,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.276291451160707,0.6633967962097075,-0.033694003995175616,[0.00192982 0.00322391 0.000689   0.00039353 0.00064214 0.00019521],-0.010821751732222717,"[ 0.02148867 -0.00137815  0.00601709  0.02125734 -0.00372552  0.02258122
 -0.0041019   0.00535341  0.00288704 -0.01042829  0.01305191 -0.00141965
  0.00325161  0.00503097 -0.00762976 -0.00580252 -0.00686256 -0.01352259
  0.00266402  0.01141529]",-4.567438241140069,0.010384528329349413
UNM,0.045311083157824415,0.9070746257761211,-0.0005255435128998411,"[-3.48077909e-05  1.77333182e-03 -3.42373701e-04 -6.64804195e-04
  3.10457253e-04 -2.87771350e-04]",0.042684134576640234,"[ 0.01132331 -0.00591593 -0.00512035  0.00568865 -0.00717772  0.00180784
 -0.00212842 -0.00486506 -0.00027585 -0.00332316  0.00030882  0.00578463
 -0.01342357  0.0101262  -0.01073817  0.00430954 -0.00661094  0.00350724
  0.00347502  0.02184036]",-4.472411925742003,0.011419739044701675
UNP,0.11005487173467118,0.8409087047732619,-0.045171304430816045,[0.00321925 0.00258689 0.00082739 0.00039922 0.00047962 0.00040298],0.024540221024111096,"[ 0.0141965  -0.00390204 -0.00462097  0.01170575 -0.01298699  0.00580232
 -0.00568746 -0.01150322  0.0032731  -0.0168922   0.00975236  0.0022063
 -0.00746376  0.01315231 -0.01354357  0.0033761  -0.00910418 -0.00397212
  0.00549022  0.0258796 ]",-4.432946644814579,0.01187943357787229
UPS,0.4610256577142658,0.5024061692672079,9.91168693968857e-06,[ 0.00189477  0.00062476  0.00127493 -0.00060764  0.00092201  0.00027845],0.0005802282254657611,"[ 0.01764785 -0.00279386  0.0013773   0.01609011 -0.00699896  0.01552537
 -0.00566628  0.000352   -0.00219435 -0.01307139  0.00808848 -0.00289133
 -0.00053315  0.0060488  -0.0101132   0.00292744 -0.01317454 -0.00732896
  0.01312277  0.00719755]",-4.857524723760498,0.007769692242938022
URI,-0.1737629762180952,1.06569232148069,-0.011724097322194902,"[ 2.47534553e-03  1.06676294e-03 -1.50902305e-04  3.52841223e-04
 -2.74913253e-04  8.55621053e-05]",-0.04492504159052902,"[ 0.0020926  -0.01215393 -0.01884851 -0.00936965 -0.02131468 -0.02243743
 -0.00805604 -0.03271755 -0.0083183  -0.02780668 -0.00578176 -0.00425334
 -0.02110762  0.00596626 -0.01629145  0.00979084 -0.0140326   0.01118667
  0.01228477  0.03282302]",-3.9146083477053386,0.019948359936838883
USB,0.08743377998435044,0.8614287738261676,-0.011890405764752953,"[1.93401943e-03 1.18787206e-03 5.50356576e-04 5.35365507e-05
 3.47756198e-04 3.02051798e-04]",0.02940124565843799,"[ 1.32494805e-02 -4.39111351e-03 -4.99869648e-03  1.15940907e-02
 -1.39872930e-02  9.80225634e-03 -9.71972061e-03 -2.71467194e-03
 -1.07559610e-02 -1.18478446e-02  8.06235782e-04 -8.00190791e-05
 -6.53301658e-03  1.28609707e-02 -1.13435834e-02  1.63623772e-02
 -1.19024036e-02  3.18412812e-03  2.14008207e-02  7.69526174e-03]",-4.858812705825356,0.007759691460476401
V,0.21002746997824615,0.7291473256212428,-0.07120479036216407,[0.00331058 0.00319845 0.00067729 0.00134593 0.00019177 0.00081581],0.07538127451248255,"[ 0.01994236 -0.00156371  0.00111608  0.02290008 -0.01568806  0.02470946
 -0.01415223  0.00315417 -0.01193431 -0.01917968  0.01013132 -0.00450777
  0.00706293  0.0157232  -0.00997412  0.02095425 -0.01491282 -0.00390801
  0.02642025 -0.00562275]",-4.462642941622553,0.011531844983094
VFC,0.24719206025874124,0.704156287520221,-0.013069083078099,"[ 1.25752882e-03  2.31105574e-03 -2.18312638e-04 -6.43686184e-05
  2.42790329e-04  2.40140221e-04]",0.00203674505661012,"[ 0.01974708 -0.00095177  0.00154934  0.02174734 -0.01163439  0.02099643
 -0.0083304   0.00085568 -0.00072247 -0.01407155  0.01217921 -0.00065346
  0.00340121  0.00835862 -0.00531992 -0.00098771 -0.00038607 -0.00737526
  0.00152679  0.01429982]",-4.760649764094896,0.008560045579840886
VLO,0.0015248564387921482,0.943557689240837,-0.0007385596758438174,[ 0.00025362  0.00186738 -0.00016152 -0.00095005  0.00046128 -0.00042363],-0.002721172786506239,"[ 0.00962779 -0.0065044  -0.00878548  0.00421465 -0.01297339 -0.00208257
 -0.00502414 -0.01231819 -0.0010233  -0.0117017   0.00358476  0.00415637
 -0.00928201  0.01504599 -0.01082009  0.0127635  -0.00401433  0.00436417
  0.02064497  0.01962579]",-4.1978247898907295,0.015028230852587011
VMC,0.1590558628590294,0.7917753150668972,-0.020396228524877467,[ 0.00330338  0.00177043  0.00107627 -0.00017392  0.00057604 -0.00055513],-0.012206024786492586,"[ 1.64195825e-02 -3.30680418e-03  3.65201071e-04  1.38371830e-02
 -6.04499816e-03  1.22042557e-02 -3.55595860e-03 -1.81474241e-03
  2.90733271e-03 -1.27345747e-02  1.30666813e-02 -2.31618845e-03
  9.50163803e-03  5.96532420e-03 -1.20468263e-03  5.71507705e-03
 -3.81035653e-03 -4.21028309e-05 -1.52879638e-04  5.42817275e-03]",-4.307169760090598,0.013471623616325054
VNO,0.43621407712035876,0.46932597941113585,4.234148966587646e-06,[ 0.00053552  0.00099487  0.00059499 -0.000693    0.0006241  -0.00047968],0.00047324626712967773,"[ 0.02266006 -0.00200854  0.01006717  0.02040418  0.00449022  0.02443953
  0.00074168  0.01257833  0.00726599 -0.00144928  0.0147058   0.00064496
  0.00887991  0.00341514 -0.00223305 -0.00629852 -0.00262982 -0.01247614
  0.00089541  0.00416284]",-4.789454138050227,0.008316996074754179
VRSK,0.46151130469844487,0.5095769262908934,1.882369165822009e-05,"[ 1.46373556e-03  1.37881159e-04  5.83844091e-04 -2.09179950e-04
  2.97934652e-04  8.71463926e-05]",0.0005481836971342175,"[ 0.01456752 -0.00439529 -0.0008523   0.00995651 -0.00367738  0.00745427
 -0.00070637 -0.00179502  0.0038018  -0.00504852  0.00599051  0.00280117
 -0.00588077  0.00572545 -0.00817883 -0.00274201 -0.00719928 -0.00497748
  0.00026819  0.00973245]",-5.036228761851641,0.006498208458427196
VRSN,0.10227084366084745,0.8575087098118312,0.05913838481732399,"[ 3.79968754e-03 -3.04715369e-03  1.63118410e-03 -4.63750493e-04
 -4.08378957e-05 -3.94861849e-04]",0.03364595850234822,"[ 0.01381861 -0.00476954 -0.00415809  0.00888257 -0.0094841   0.00110426
 -0.00157512 -0.01567934  0.01113567 -0.01814292  0.01326724  0.00191013
 -0.00741192  0.00861461 -0.01340352 -0.00881589 -0.00695424 -0.01257375
 -0.00029169  0.02744024]",-4.83377149171827,0.007956456896539963
VRTX,0.15322877801007595,0.7842713541720217,-0.005405841187965796,[ 0.00304404  0.00108257  0.00138967 -0.00028165  0.0006553  -0.00052497],0.035369854095675564,"[ 0.01607913 -0.00334247 -0.00060133  0.01466449 -0.00840169  0.01461143
 -0.00603318  0.00262323 -0.00339781 -0.00654299  0.00690072  0.00216893
  0.0016214   0.01182247 -0.00441968  0.00983698  0.00161935 -0.00351968
  0.02651932 -0.00631874]",-4.414114778662507,0.012105265222603407
VTR,0.4384379377278388,0.4794037017658251,2.866108245072202e-05,"[-3.95789687e-04  1.50309609e-03  1.28974289e-07 -1.06655660e-04
  4.21395359e-04  2.50579333e-04]",0.0004988538693187659,"[ 2.08462747e-02 -2.38447612e-03  7.61693090e-03  1.86049547e-02
  2.23785661e-03  2.20194850e-02 -5.07482620e-04  1.11580363e-02
  4.07900842e-03 -2.10936730e-03  1.21175113e-02 -8.33244315e-04
  9.50081590e-03 -3.49136020e-05  1.24424659e-03 -8.74904022e-03
  2.23830270e-03 -1.19774525e-02 -2.89554930e-03 -3.08748121e-03]",-5.0734637480624665,0.006260697063562805
VTRS,0.150191219865235,0.7875137332687477,-0.0023285199848613763,[ 0.00226942  0.00067933  0.00085155 -0.00026638  0.0004007  -0.00033283],-0.027117687688230144,"[ 0.01596551 -0.00303696 -0.00202298  0.01539821 -0.01248775  0.01379885
 -0.00899617 -0.00258861 -0.00648796 -0.01586134  0.00637562 -0.00315746
 -0.00022715  0.00769803 -0.00759242  0.0066922  -0.00462419 -0.00162395
  0.01642294  0.01693437]",-4.197513333495804,0.015032912220173557
VZ,-0.028523983271335956,0.9822695351538926,0.00836485993686506,"[ 1.48291750e-03 -1.41859371e-03  9.35064833e-04  2.49809127e-05
  1.00275317e-04  3.02567937e-05]",0.055092766867146065,"[ 0.00933943 -0.00829162 -0.00522968 -0.00157215 -0.00136309 -0.00854724
  0.00386814 -0.01444599  0.01058578 -0.01214468  0.0091647  -0.00070023
 -0.00160739  0.00218703 -0.00606951 -0.0019619  -0.00691354 -0.00205782
  0.0030387   0.01473542]",-4.550795573454683,0.010558800739855944
WAB,0.12858834867867694,0.8134021273227497,-0.0196799931807019,[ 0.0024178   0.00186918  0.00044761 -0.00026654  0.00047439  0.0002192 ],0.020114656609715214,"[ 1.52593271e-02 -3.31323912e-03 -4.35538150e-03  1.42061438e-02
 -1.56962508e-02  8.61589808e-03 -8.29576347e-03 -1.23645571e-02
  1.89597120e-03 -2.25188964e-02  1.35315153e-02  3.76249683e-06
 -2.28250950e-03  1.67221739e-02 -1.51871554e-02  9.66280935e-03
 -1.45724012e-02 -7.06040411e-03  1.17813627e-02  1.82471249e-02]",-4.7038684892094595,0.009060160089057533
WAT,0.19938863210495553,0.7580194560771748,-0.012427915440174032,[ 0.00068939  0.00321669  0.0003168  -0.00027885  0.00089445  0.00068976],-0.023669222535921595,"[ 0.01838887 -0.00145146 -0.00120276  0.01940137 -0.01407047  0.01479348
 -0.00707741 -0.00783772  0.00620404 -0.01781238  0.01578049  0.00284637
 -0.00159877  0.01366799 -0.01022417 -0.00430933  0.00166783 -0.01433561
  0.00894304  0.01778772]",-4.482289536245818,0.011307494576545023
WBA,0.4382913470230776,0.46685256940348235,8.397664371620759e-05,"[ 3.09656045e-03  2.84109783e-03  1.06612198e-03  3.77019218e-04
  6.56484890e-04 -8.92186534e-07]",0.000451292016223963,"[ 2.47334803e-02 -3.52379840e-05  9.31271236e-03  2.76879776e-02
 -4.07841475e-03  3.35814008e-02 -6.84905862e-03  1.69119750e-02
 -2.30368360e-03 -1.46392391e-03  1.17788403e-02  3.24113535e-03
  6.23866348e-03  1.24678781e-02 -4.80098843e-03  5.83855927e-03
 -6.07505177e-03 -6.58803624e-03 -2.01353596e-03 -1.28188220e-03]",-4.556319009073037,0.01050064065337285
WDC,0.3193039730556458,0.5905371429204225,-0.011683330085667541,[ 0.00204655  0.00141941  0.00049805 -0.00012441  0.00031878 -0.000298  ],0.04506874226576805,"[ 2.33806248e-02 -2.03456569e-05  6.10506037e-03  2.74248245e-02
 -9.94817712e-03  3.17851747e-02 -1.06634020e-02  1.22075182e-02
 -6.99714750e-03 -7.48446289e-03  9.47423460e-03  1.85891945e-03
  8.72991862e-04  1.48427964e-02 -1.03810596e-02  7.58735670e-03
 -8.79674272e-03 -9.44652660e-03  1.11909191e-02  6.18125206e-03]",-4.224928883584165,0.014626374847964165
WEC,0.4445821357596526,0.47643949307155875,4.65850908890002e-05,"[1.40521639e-03 9.76326173e-04 1.16042598e-03 4.55889544e-04
 4.99874492e-04 7.71384164e-05]",0.00045373607185422856,"[ 0.02134485 -0.00250127  0.00865113  0.01841412  0.00389721  0.02185032
  0.00046226  0.01136619  0.0047852  -0.00072107  0.01026711  0.00152419
  0.00105714  0.00459703 -0.0074764  -0.00446476 -0.0084486  -0.01068544
  0.00551241  0.01054933]",-4.6228521685638775,0.00982473426350708
WELL,0.42855488591986235,0.4685192773451084,6.67964630837607e-05,"[ 3.34074749e-04  1.18079972e-03  2.61530250e-04  5.50059644e-05
  2.82574010e-04 -1.53382997e-04]",0.000514623653716727,"[ 0.02616511 -0.00083795  0.01304537  0.02530298  0.00355623  0.02927308
 -0.00073582  0.01062543  0.0091133  -0.01005822  0.01940297 -0.00383897
  0.01043784  0.00022117 -0.00538446 -0.01419791 -0.00763588 -0.0207294
 -0.00527     0.00924196]",-5.268870960584815,0.005149421191695197
WFC,0.10106639927139084,0.8601735289810534,-0.020618514042139498,[0.00259851 0.0012612  0.00073575 0.00043644 0.00021504 0.00013868],0.001538512724155989,"[ 0.01387451 -0.00443135 -0.00380783  0.01116659 -0.01168965  0.00843379
 -0.00757428 -0.00510496 -0.00631779 -0.01416759  0.00304677 -0.00118054
 -0.00772898  0.0101043  -0.01364533  0.00941906 -0.01393733 -0.00200415
  0.02141717  0.01512177]",-4.983905152554384,0.006847270641848297
WHR,0.4442369248042041,0.46826739962553227,0.00025638328499901587,[ 0.00342546  0.00432936  0.00077345  0.00104615  0.00039736 -0.00031954],0.0005693330004397728,"[ 0.0246459   0.00018847  0.00762422  0.0281909  -0.00875706  0.03144352
 -0.00949207  0.00813727 -0.00134372 -0.01523371  0.0174148  -0.00241097
  0.01088809  0.01252489 -0.00710714  0.00632566 -0.00623324 -0.01213374
  0.01594051  0.00562206]",-4.264073118764368,0.01406489758292411
WM,0.4565785154843487,0.5023191628844802,5.747761653148678e-05,"[2.13711900e-03 1.24904239e-03 9.46369263e-04 8.72325063e-05
 5.82548088e-04 3.95359782e-04]",0.0005453355778837688,"[ 0.01845887 -0.00322854  0.00476987  0.01454123  0.00139714  0.01516622
  0.0007517   0.00525291  0.00611271 -0.00275701  0.00996094  0.00200073
  0.00039071  0.0051839  -0.0064742  -0.0022617  -0.0079529  -0.00660981
  0.0028418   0.00816972]",-5.1138852176583836,0.006012676925777979
WMB,-0.2859177749697116,1.1812035343370588,-0.006907922246332751,[ 0.00162833  0.00148167 -0.00024281  0.0010272  -0.00039123  0.0002811 ],0.16398028867879225,"[-4.79116034e-04 -1.65332662e-02 -1.74939617e-02 -2.11164296e-02
 -7.92933318e-03 -3.74336583e-02  5.45175831e-03 -3.97373199e-02
  1.31823215e-02 -2.18153869e-02  2.88758611e-03  8.28840089e-04
 -1.76844442e-02  4.48501417e-03 -1.31019777e-02 -2.52215867e-06
 -7.75408560e-03  7.25939734e-03  5.79830197e-03  4.06031192e-02]",-4.198652341072042,0.015015799366946699
WMT,0.44638709345545263,0.4799568587390337,6.533012233992625e-05,[0.00171338 0.00117089 0.00084058 0.00017862 0.00053468 0.00044274],0.0004635183174149773,"[ 0.02155042 -0.00056912  0.00452703  0.0236652  -0.00814062  0.02496891
 -0.00692609  0.00585933  0.00067821 -0.01079842  0.01429136 -0.00118812
  0.0100744   0.00545862  0.00059159 -0.00292533  0.00462098 -0.00620922
 -0.00712581  0.00899061]",-4.645392161994427,0.009605761906185954
WRB,0.09436590327498096,0.8659996902422462,0.0077164565733376595,"[ 1.04125999e-03 -8.93663650e-05  7.90792627e-04 -7.35024827e-04
  6.70934816e-04  3.48091683e-04]",-0.007340831978134503,"[ 0.01318441 -0.00433061 -0.00458741  0.01038144 -0.0111306   0.00688157
 -0.00584198 -0.00514521 -0.002882   -0.00994482  0.00340238  0.00189937
 -0.00784253  0.00880983 -0.00913436  0.00196312 -0.00169092 -0.00400799
  0.01606139  0.0121176 ]",-4.883807912614134,0.007568140271292184
WST,0.18360968761938348,0.7567305238823907,-0.02559085521354988,[ 0.00189534  0.00290959  0.00035138 -0.00040573  0.00073462  0.00039256],0.029663612737395012,"[ 1.78410530e-02 -2.18889770e-03 -3.16892464e-04  1.88896863e-02
 -1.33332777e-02  1.88857596e-02 -1.09458861e-02  4.21211675e-04
 -8.74172965e-03 -1.66901058e-02  7.16565994e-03 -3.48133877e-03
 -8.55491360e-05  1.05465808e-02 -1.15099010e-02  9.44234422e-03
 -1.46060488e-02 -7.82575096e-03  1.53267524e-02 -7.45852040e-04]",-4.416140110187796,0.012080772858277114
WU,0.08897206344261421,0.8718687811899871,-0.004268365292656443,[ 0.00140854  0.00077402  0.00058625 -0.00020132  0.00047841  0.00036491],-0.005573100361691809,"[ 0.0132156  -0.00441315 -0.00450251  0.01076448 -0.01202711  0.00818235
 -0.00769456 -0.00482582 -0.00595877 -0.01465992  0.00619921 -0.00269709
  0.00340761  0.00912251 -0.00453457  0.0147802  -0.00693817  0.00454425
  0.01425752  0.00163892]",-4.378388469317806,0.012545559893911281
WY,0.20218655604858302,0.7598099847754852,0.003143307344019621,[-0.00061044 -0.0006099   0.0005329  -0.00068178  0.00055725  0.00024822],-0.007809255181538058,"[ 0.01830189 -0.00290226  0.00368176  0.01586264 -0.00213874  0.01701421
 -0.00266549  0.00555959  0.00012223 -0.00596373  0.00762694 -0.001064
  0.0009177   0.00283044 -0.00568004 -0.00281261 -0.00588026 -0.00760056
  0.00620365  0.00788212]",-4.8787278901493645,0.007606684413549989
WYNN,-0.29088405454225685,1.1830665950265977,0.0470737280746652,[ 0.0018218  -0.00417417  0.00068768 -0.00091124 -0.00013823  0.00012992],0.23937326035303574,"[ 0.00060609 -0.01652195 -0.01447228 -0.02147994 -0.001723   -0.0369688
  0.00974646 -0.03716392  0.01913491 -0.01894354  0.00633785 -0.00022367
 -0.01174802 -0.00198825 -0.00739878 -0.00982487 -0.00063672  0.00264915
  0.0004938   0.03681972]",-4.2217010263235055,0.014673662976821177
XEL,0.23874822701861953,0.6953002128678814,-0.008375047715771505,[0.00056726 0.0018028  0.00067304 0.00025832 0.00060149 0.00038945],-0.01741746745936056,"[ 0.02027956 -0.00267469  0.0069696   0.01748661  0.00181631  0.02028348
 -0.0007862   0.00957747  0.00272973 -0.00248239  0.00928347  0.00071948
  0.00136122  0.00521519 -0.00705476 -0.00062949 -0.0083731  -0.00735257
  0.00904993  0.01000553]",-4.732377854622274,0.00880550790828351
XOM,0.0007082308736444123,0.9614187450070786,2.085574948150306e-06,[ 0.00118441  0.00065565  0.00034796 -0.00043102  0.00028215 -0.00032779],0.04286889473260162,"[ 0.00971437 -0.00735472 -0.00571551  0.00094436 -0.00394877 -0.00489516
  0.00153475 -0.01044101  0.00616633 -0.0073791   0.00521802  0.00276174
 -0.0062722   0.00605294 -0.00698109  0.00151181 -0.00496231  0.00134404
  0.00326895  0.0155592 ]",-4.336046021335319,0.013088176398457484
XRAY,0.15069460592894976,0.7837063495897834,-0.022957835316035357,"[ 2.09498784e-03  2.06526769e-03  8.62278571e-05 -7.40019734e-05
  3.33850514e-04  6.02175429e-04]",-0.01625558076236881,"[ 0.01692593 -0.00234014 -0.00294283  0.01867126 -0.01833393  0.01698167
 -0.01381658 -0.00482839 -0.01074711 -0.02364266  0.00825431 -0.00602785
  0.00193566  0.01053935 -0.01057367  0.01041471 -0.01019506 -0.00714144
  0.02187199  0.00548917]",-4.568594148107367,0.010372531715521908
XRX,0.12991684022930755,0.8278436723988689,0.006183182596221613,"[ 1.43594221e-03  3.92958114e-04  7.64569319e-04 -7.05864592e-04
  6.43861371e-04  3.63542950e-05]",-0.0030306460915406337,"[ 0.01499887 -0.00403606 -0.00095224  0.01206727 -0.00704494  0.01144149
 -0.0055543   0.00016889 -0.00548086 -0.01091802  0.00428229 -0.00355013
  0.00015452  0.00350688 -0.00591914  0.00509976 -0.00826953 -0.00056791
  0.01054932  0.00816714]",-4.362633717031593,0.01274477727188701
XYL,0.11480484972166925,0.8339183699764139,-0.007534983513469403,[ 0.00293786  0.00073588  0.00082841 -0.00014244  0.00031799 -0.00013571],-0.01293613788360667,"[ 0.01350386 -0.00447741 -0.00542429  0.01121999 -0.01516455  0.00698903
 -0.00947924 -0.00938209 -0.0075641  -0.01919823  0.00257433 -0.00261558
 -0.01044323  0.00962578 -0.01560783  0.00824998 -0.01552067  0.00038926
  0.01399841  0.02836572]",-4.46355005025702,0.011521389089970937
YUM,0.05943654821548103,0.8797543184710693,-0.0032982675546720567,[ 0.00320506 -0.00023701  0.00149484  0.00020883  0.00046613  0.00036058],-0.02635466264733177,"[ 0.01216995 -0.00544682 -0.00464698  0.00730608 -0.00927829  0.00331162
 -0.0050269  -0.00863774 -0.00280779 -0.01741607  0.00658225 -0.00578933
  0.00348714  0.00211678 -0.00318009  0.00581211 -0.00350569  0.001912
  0.01477475  0.00937145]",-4.4164232775427426,0.012077352462076257
ZBH,0.44852095916149887,0.4834702115177404,7.336341480177573e-05,"[1.03829751e-03 2.06718524e-03 2.88412760e-04 1.92967104e-05
 5.35698738e-04 5.58151731e-04]",0.0007356608187967968,"[ 0.01908437 -0.00153334  0.00166078  0.01967027 -0.00893845  0.0185999
 -0.00549884  0.00084649  0.00403911 -0.00996724  0.01411775  0.00360537
  0.0022614   0.01337871 -0.0071345   0.00014982  0.00135206 -0.01309643
  0.01338506  0.00378013]",-4.631595531553429,0.009739207486245285
ZBRA,0.4453022939893202,0.47074226121979884,3.483816694209069e-05,"[ 2.36715419e-03  2.93519325e-03  5.32792227e-04 -1.22959189e-05
  4.39341034e-04 -7.46318797e-04]",0.0005347787386644878,"[ 0.02194992 -0.00149091  0.00736335  0.02140893 -0.00129909  0.0240574
 -0.00280939  0.00893228  0.00402404 -0.00577573  0.01357831  0.00105204
  0.00433385  0.00766894 -0.00709746 -0.00378974 -0.0053531  -0.01596231
  0.00947635  0.00069581]",-4.27609529124486,0.013896819315616279
ZION,-0.048969484827518395,0.9906456596001324,-0.014667498028948792,"[ 2.68571923e-03  1.01323271e-03  3.92443601e-05  3.66280386e-04
 -2.79275073e-04 -3.38415650e-04]",0.028148726095565513,"[ 0.00697412 -0.00831338 -0.01206711 -0.00020649 -0.01547357 -0.00804901
 -0.00612181 -0.01701216 -0.00445097 -0.01389373 -0.00089425  0.00393166
 -0.01638621  0.01656356 -0.01633024  0.01679358 -0.01357656  0.00620217
  0.02048368  0.01808923]",-4.498028884785271,0.011130915245391058
