,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.0791926489506646,0.8631932434599893,0.004256045131652338,"[ 1.45000348e-03  1.60418004e-03 -5.97469843e-04  3.57067934e-04
  1.73142353e-04 -6.44878101e-05]",-0.004580080901401232,"[ 0.00470674 -0.00056033  0.0105774   0.00496896 -0.01851951  0.00349551
  0.00556483 -0.00265015 -0.00087027  0.00232086 -0.00112177 -0.00260779
 -0.0009339   0.00587623  0.00468311 -0.00050801 -0.00203143 -0.00045034
 -0.01342424 -0.00310586]",-5.035185045116591,0.0065049942879690185
TMUS,0.062001401816422316,0.8650053565349637,-0.002949745661092401,"[ 3.59351864e-03 -6.57810080e-05  4.07374501e-04  1.04626835e-03
  3.24251377e-04  3.58605303e-04]",0.018559807902284457,"[ 0.00509009 -0.0008708   0.00936112  0.00854507 -0.01465234 -0.00165813
  0.00080171  0.00482146  0.00932115 -0.00023553 -0.01618094 -0.00415055
  0.0091997   0.01060442 -0.0078869  -0.00282075 -0.00664589 -0.00749473
  0.01645792  0.01328503]",-4.228143153596307,0.014579437205443871
TPR,-0.07797992760315987,0.9873223447206629,0.0032870861983581114,[-0.0001435  -0.00188342  0.00161153 -0.00090944  0.0005841   0.00054562],-0.0044729372104278,"[ 0.02343266  0.00070177 -0.02391928  0.00222967  0.02659093  0.00506832
 -0.01180723 -0.00081446  0.00330943 -0.00389849  0.00554161  0.00652389
 -0.0023318  -0.00743578 -0.00845587  0.01020567  0.01036635 -0.00614181
  0.00427324 -0.00298367]",-4.358296962223315,0.01280016826777161
TROW,-0.009839743359844819,0.9656589235730002,0.0002189510717473975,"[-1.65077973e-04  3.24572492e-05  2.08574656e-04 -2.51269623e-04
  1.62777313e-04  1.29243580e-04]",-0.0016252857499669106,"[ 0.01347733 -0.00089839 -0.00554956  0.00562241  0.00266372  0.00288129
 -0.00260129 -0.00165535  0.00085399  0.00128009  0.00344715 -0.00098698
 -0.00387137  0.00222153  0.00526926  0.0045821  -0.00055269 -0.0041542
 -0.00978757 -0.00947329]",-4.920049550193896,0.007298769182400193
TRV,0.1080151782347767,0.8450662763194594,0.0056385277441358675,"[ 1.36017770e-03  2.34508947e-03 -6.68896408e-04  3.95045467e-04
  1.27712101e-04 -2.28594950e-05]",0.004492855309872329,"[ 0.00463229  0.00024969  0.01055194  0.00037878 -0.01802203  0.00965193
  0.00488059 -0.01158851  0.00027709  0.00588873 -0.0022889  -0.0018423
 -0.00033935  0.00124539  0.00359221  0.00429312 -0.00209464 -0.00133649
 -0.00724199 -0.00946373]",-5.0715686223345715,0.0062725731213994895
TSCO,0.06915902005758534,0.8939311990928075,0.005420792889644469,[ 0.00145732  0.00185973 -0.00017704  0.00023944  0.00031878  0.00025016],0.02753017656343204,"[ 0.00322257 -0.00010177  0.01244237  0.00461323 -0.01798216  0.0035432
  0.00198998 -0.00213587  0.00724296  0.00056445 -0.00951388  0.00131727
  0.0007866  -0.00298617  0.01054851  0.00956195 -0.00849117 -0.00328608
 -0.02000385 -0.02165971]",-4.837253055429648,0.007928804150269026
TSLA,0.0346365816799043,0.8818133279200034,-0.005274491712655175,"[ 2.82437091e-03 -6.76530853e-04  1.11258673e-04 -2.11609357e-06
  6.11892176e-04 -1.88206740e-04]",-0.013230765432458704,"[ 0.00883585 -0.00143253  0.00328308  0.01112907 -0.00994187 -0.00665029
  0.00344352  0.01774389 -0.00317517 -0.01309185  0.00431589  0.0064841
 -0.00343412  0.00340388  0.00404243 -0.00594861  0.00091534  0.00486397
 -0.0112851   0.00682235]",-3.9518637157039382,0.019218849904538277
TSN,0.0449103775019679,0.9033298244325341,0.015547783567304612,[ 0.00193589  0.00428771 -0.00102268 -0.00016729  0.00097462  0.00025896],0.005029916963571838,"[ 7.43084239e-03 -6.97949424e-04  4.92408196e-03  5.80764040e-03
 -9.11447648e-03  1.77274912e-03 -7.55982062e-05  2.20751395e-03
  4.06225263e-03 -3.33322801e-03 -2.12919497e-03  3.55510612e-03
 -3.23211594e-03 -2.20017159e-03  1.18203941e-02  5.83478603e-03
 -4.95319747e-03 -3.37630650e-03 -2.03890389e-02 -5.37830292e-03]",-4.410971137357668,0.012143379712116174
TT,-0.022778972613314744,0.9742709639100999,-0.003594918402139015,"[ 9.61491409e-04 -7.80752918e-04  7.04213913e-04  1.14115948e-03
 -9.22150133e-04 -8.55088674e-05]",0.018078765111744423,"[ 0.01695959 -0.00019086 -0.01261405  0.00512567  0.01370712  0.00167612
 -0.00871684  0.00402854  0.00550179 -0.00623396  0.00319827  0.00686049
 -0.00669937 -0.00570085  0.01384402  0.00558762 -0.0061532   0.00491463
 -0.01194915 -0.02136515]",-4.692634728690719,0.009162513588718188
TTWO,0.10023072901543187,0.8035734341288808,0.016982213458657764,[ 0.00352517  0.00304715 -0.00251185 -0.00042301  0.00168509 -0.00049517],-0.0068072409422318585,"[ 0.00010195  0.00013313  0.01950655  0.00445379 -0.03125582  0.00369733
  0.01126858 -0.00395668 -0.00274339  0.00500162 -0.00516517 -0.00674551
  0.00368674  0.01269389 -0.00256805 -0.00704707 -0.00156101  0.00391505
 -0.00681353 -0.00266105]",-4.199696176336489,0.015000133523745855
TXN,-0.04648344867815908,0.9783084616827776,0.0010868797977736675,"[-1.07520149e-03 -1.82778862e-04  4.63728120e-05  1.18658049e-03
 -4.34127655e-04  9.08035965e-04]",-0.011411831626963725,"[ 1.62278268e-02  6.86653434e-05 -1.15198437e-02  2.14192620e-03
  1.34031118e-02  6.94923211e-03 -1.00763375e-02 -7.11775636e-03
  9.74081924e-03  3.33272181e-03 -3.68053413e-03 -9.73545043e-04
 -1.61289366e-03  1.44278513e-03  4.42489386e-03  4.70005073e-03
  1.28635749e-04 -5.74650425e-03 -1.50901170e-02  5.00089268e-04]",-4.524630190710998,0.010838721955441636
TXT,-0.021709577549249605,0.9756287859756947,0.0009750426820091774,"[3.50278414e-04 1.08361034e-03 2.51425159e-05 4.45002030e-04
 3.23807372e-04 8.15878422e-04]",-0.004811812971347731,"[ 0.01655992 -0.00047892 -0.01135832  0.00426831  0.01052718  0.00394534
 -0.00596417 -0.00115689  0.00258983 -0.00167014  0.00230819  0.00312308
 -0.00132911 -0.00251951 -0.00502529  0.00622765  0.00684417 -0.00320966
  0.0002839  -0.00625323]",-4.38515406924639,0.012460968134460225
TYL,0.10819391869023691,0.8123857632630205,0.012252503413837922,[ 0.00224222  0.00278595 -0.00072187  0.00064856  0.00065045  0.00053788],-0.004010272725700138,"[-3.25007798e-04  4.69157114e-04  2.09933524e-02  3.58878107e-03
 -3.53714276e-02  3.80355480e-03  1.51995016e-02 -7.48986821e-04
 -8.54083092e-03 -1.54152907e-03 -8.93123202e-05  2.83489972e-03
  2.13237027e-03 -2.65586284e-03 -1.68371120e-03  7.14267062e-03
 -4.38481366e-03 -3.24153690e-03  3.89035628e-03 -1.11191079e-02]",-4.2233868479512555,0.014648946637939501
UAA,0.1570680386183542,0.7130976215077554,0.0013508647942966341,"[ 3.36631992e-03  4.24138880e-04 -8.05067806e-05 -7.53774808e-05
  9.62787610e-04  2.71343438e-05]",0.017603097785795486,"[-0.00636574  0.00244392  0.03179992 -0.00129968 -0.04820796  0.00868788
  0.01806521 -0.00791349 -0.00303882  0.00345618 -0.01378906 -0.00220901
  0.01183132  0.00639236 -0.01484718 -0.00369745  0.00048683  0.00212978
  0.00064511  0.00531814]",-4.442696575017385,0.011764172735291773
UAL,0.03495694191889365,0.8636655890546036,0.013931994112888618,[-0.00255134 -0.00194016  0.0013909  -0.00130358  0.00048302  0.00075892],0.008246153231570498,"[ 0.00853268  0.00093746  0.00491513 -0.00308834 -0.01514509  0.01347031
  0.00824837 -0.01498935 -0.0085666   0.00459092  0.004943    0.00203992
  0.00087909 -0.00350335 -0.00851684  0.00495932  0.00453518  0.00178337
  0.0036605  -0.00688121]",-3.868428619702524,0.02089117162157982
UDR,0.06688974172777867,0.8777781724035967,-0.00034210397046410156,"[9.65600709e-04 8.07450704e-05 2.40063011e-04 3.62204582e-04
 2.58039882e-04 4.85109097e-04]",0.0012302535803084902,"[ 0.00446592 -0.00022509  0.01094105  0.00326275 -0.01847123  0.00598738
  0.00472318 -0.00672993  0.00162003  0.00387291 -0.00514316 -0.00100831
  0.00177653 -0.00097782  0.00150723  0.00928554 -0.00369665 -0.00697518
 -0.00342148 -0.01311307]",-4.742338874162031,0.008718231474724976
UHS,0.09306102743815167,0.8350589210303061,-0.0053593800730796694,[ 0.00283967 -0.00055351  0.0001557  -0.00013646  0.00061902 -0.00025119],-0.01247628636395323,"[ 0.00049704 -0.00055073  0.01861529  0.00868648 -0.02959465 -0.00341751
  0.01004617  0.01123609 -0.00123142 -0.00773365 -0.0062723   0.00285883
  0.00372302  0.00452969 -0.00086371 -0.00204716 -0.00458794 -0.00435758
 -0.0017227   0.01490894]",-4.667823863796313,0.009392687069653972
ULTA,0.07618891445795455,0.8637302043064415,0.008695791511995591,"[ 2.07997670e-03  1.99477212e-03 -6.82940827e-05  4.75062248e-04
  8.44764330e-05  2.55341959e-05]",0.00938069361375951,"[-0.00084546  0.00038168  0.02045959  0.00356097 -0.02987781  0.00440361
  0.00775901 -0.00334317  0.004127    0.00208094 -0.01080128 -0.00148177
  0.00247753  0.00311773  0.01163184  0.00266319 -0.01581754 -0.00030333
 -0.00917989 -0.01406041]",-5.126080180487161,0.005939797836255638
UNH,0.03488217134465062,0.9236504402403272,-0.00024227597152839546,"[-1.28172923e-04  1.26868234e-03 -7.46269413e-04 -1.53393876e-04
  2.80148658e-04  4.73406563e-06]",-0.0055547118972823495,"[ 8.74995250e-03 -1.14056932e-03  3.49225265e-03  7.11032574e-03
 -1.01466993e-02  6.25418320e-04  3.09466819e-03  2.69649972e-03
 -1.21103330e-03 -2.08622123e-03 -1.13811616e-04  1.47792910e-03
  5.17870334e-04 -2.74628705e-05 -2.28953540e-03  6.06911155e-03
  3.06621650e-04 -6.23732433e-03  2.31740810e-04 -5.10619627e-03]",-4.5786860126803495,0.010268379956841215
UNM,0.05594458586229943,0.9141430304591547,0.0015052688526406542,"[ 7.67843132e-04  1.11508892e-03 -2.54724082e-04  7.11331537e-05
  1.34706616e-05 -1.62411490e-04]",0.0032302992067653933,"[ 0.00603778 -0.00026726  0.00731381  0.00364535 -0.01132191  0.0040036
 -0.00064579  0.00067079  0.00827721 -0.00435179 -0.00975483  0.00483348
  0.00175524 -0.00031661  0.00661966 -0.00264202 -0.00685727  0.00976948
 -0.01325358 -0.00658725]",-5.066234277384492,0.0063061225928255655
UNP,-0.03300161822977705,0.9762826660840613,0.0003902238390932133,"[-1.62770823e-03 -6.99737596e-05 -4.81211447e-04 -5.41009753e-04
 -9.52824086e-06 -2.14294234e-04]",-0.004958706999590453,"[ 1.80858020e-02 -4.33177885e-04 -1.39164825e-02  4.38879674e-03
  1.28926207e-02  3.83684870e-03 -5.60775612e-03 -1.75029187e-03
 -7.14531051e-04  1.00253949e-04  7.80267199e-03  8.77766460e-05
 -4.55851791e-03  3.03232382e-03 -1.76819790e-03  2.86090454e-04
  6.69398871e-03  9.56964043e-04  1.69798554e-04 -4.69324056e-03]",-4.33007493669094,0.013166560794613364
UPS,0.013081420143660866,0.952535809567579,-0.001405020895374622,[-0.00064495  0.00113163 -0.00062349 -0.00041873  0.0004574   0.00018702],-0.009901407682453128,"[ 1.18706128e-02 -1.90803583e-04 -2.23948124e-03  1.84529631e-03
 -2.61110315e-03  7.96586604e-03  6.17127046e-05 -9.55054161e-03
  2.39560515e-04  5.24168371e-03 -1.35846120e-03 -1.99224189e-03
  3.25385918e-03  1.42186395e-03 -1.24314739e-02  5.44456931e-03
  7.12913339e-03 -4.94054544e-03  8.59172267e-03 -4.85618707e-03]",-4.657320088287284,0.009491865709285691
URI,-0.15875584551695107,0.9674344768335342,0.005534342289737815,"[-4.49289679e-03 -3.66655327e-04  2.37904123e-05 -3.98174908e-04
 -1.20227765e-03 -1.49474140e-04]",0.01909559663679633,"[ 0.03304153  0.00507657 -0.04336129 -0.00380551  0.05666581  0.00754423
 -0.02715246  0.00078896  0.01086531 -0.00907268  0.01514713  0.01314113
 -0.01755589 -0.01551458  0.02242533  0.01406402  0.00243029 -0.00217376
 -0.02217299 -0.01380682]",-3.4460516139497774,0.03187122818520615
USB,0.046296981901873396,0.9200730921248773,0.005391116330905306,"[ 1.20418744e-03  2.08902976e-03 -5.84151088e-04  4.16617057e-04
 -1.01770598e-05 -9.19011419e-05]",-0.0019368950984550467,"[ 0.00696315 -0.00048749  0.00663507  0.00405316 -0.01359673  0.00473556
  0.00350509 -0.00394809  0.00107277  0.00154735 -0.00432055  0.00011403
  0.00240732  0.00038354 -0.00159501  0.00420425 -0.00203012  0.00063311
 -0.0046299  -0.0155397 ]",-4.822459033623757,0.008046975007621018
V,0.07980611724009146,0.851396837349073,0.0018134597922452513,"[ 2.09265160e-03  6.50647026e-04 -5.67067596e-06 -1.81632823e-04
  2.50113214e-04 -4.58335852e-04]",0.0031552818402354574,"[ 0.00279562  0.00070648  0.01405254 -0.00076775 -0.02252434  0.01043685
  0.00629467 -0.01161512  0.00124373  0.00514561 -0.00566616 -0.00200271
  0.00185223  0.00494885  0.00198162 -0.00316544 -0.00175954  0.00494458
 -0.01469233 -0.00072758]",-5.064954937687949,0.00631419542863842
VFC,0.05327882806403759,0.8873337545661896,0.005735087159318979,"[ 1.54173110e-03  1.90525743e-03  6.95111257e-06 -2.53084834e-04
  6.58379644e-04  2.31904646e-04]",0.011227806051681673,"[ 4.97212311e-03  4.49544527e-04  1.09737594e-02 -1.04629642e-04
 -2.12684224e-02  9.13314371e-03  8.55153944e-03 -8.02616219e-03
 -4.15806291e-03  1.45760274e-03 -1.64275678e-03  1.08680472e-03
  2.94979333e-03  2.53478889e-03 -5.34608706e-03 -2.54424591e-03
 -1.50574398e-04  3.35752261e-03 -2.79402932e-05  6.85828918e-03]",-5.055579635552738,0.006373671284942348
VLO,0.11949687554653558,0.7787915152142513,0.0014211416663911386,[ 0.00087426  0.00112425 -0.00026782 -0.00042514  0.00035419 -0.00024495],0.008623740818434304,"[-0.001697    0.00113277  0.02296237  0.00101813 -0.03614867  0.00706692
  0.01350746 -0.00576408 -0.0039085   0.00038662 -0.00508135  0.00410473
  0.00303811 -0.00820682  0.00277779  0.01409189 -0.01054817 -0.00695371
  0.00584147 -0.01573349]",-4.562614006286899,0.010434746768225688
VMC,0.05552348357205896,0.872469651082806,0.0014063813565880754,"[ 4.38430830e-04  1.82314382e-03 -9.97188678e-04 -1.03320992e-04
  7.07589166e-05 -4.44669302e-04]",-0.004153199903015599,"[ 0.00653596  0.00103844  0.0074429  -0.00290797 -0.01476467  0.01413987
  0.00409709 -0.01925414  0.00068936  0.01000052 -0.00446383 -0.00206864
  0.00284505 -0.0033801  -0.00233911  0.01105257 -0.00389252 -0.00345671
  0.00566175 -0.02056092]",-4.371418611911859,0.012633306091474459
VNO,0.004403271444936908,0.9518175552810499,0.0003174502330567664,"[3.40179417e-04 4.29845361e-04 1.64346899e-05 4.49460378e-04
 1.73454008e-05 3.85362984e-04]",-0.004188731160033997,"[ 1.26996902e-02 -5.09385471e-04 -4.51355999e-03  3.43873016e-03
  2.19746733e-03  5.91648198e-03 -3.27516307e-03 -6.30895333e-03
  2.47839061e-03  3.30111401e-03  1.93996303e-03 -7.82065123e-04
 -3.35132627e-03  1.36602848e-05  4.09077068e-03  6.82523440e-03
  6.27606796e-04 -4.65384652e-03 -5.45390284e-03 -1.05862746e-02]",-4.796975996863672,0.008254671496717792
VRSK,0.04088238152924808,0.9058934821218598,0.005175181146987641,[ 0.00197569  0.00114064 -0.00033188  0.00109819 -0.00041854 -0.00019581],-0.007626293696924803,"[ 0.00837553 -0.00070022  0.00441536  0.00486839 -0.01179371  0.00382293
  0.00401456 -0.00317699 -0.00129584  0.00235997 -0.00247711 -0.00227034
  0.00388864  0.00485556 -0.01063887  0.0010709   0.00454565 -0.00244428
  0.00550615 -0.00309983]",-4.639205755838347,0.00966537124445278
VRSN,0.09534510513108137,0.8196538848477951,0.006570380813764823,"[ 2.97412486e-03  1.32893185e-03 -8.85001844e-05  2.70236633e-04
  3.03096318e-04 -2.54572328e-04]",0.0040020839228378366,"[ 1.56305332e-03  7.02790100e-04  1.64187315e-02  4.09530499e-05
 -2.58731168e-02  1.00205224e-02  7.76408758e-03 -1.37141686e-02
  1.01489419e-03  9.22590906e-03 -7.81821297e-03 -5.71347061e-03
  4.68246067e-03  5.41395289e-03 -4.59535105e-03  3.36403670e-03
  9.59911027e-04 -5.53193478e-03 -7.15477129e-03 -2.77181923e-03]",-4.970050124523851,0.006942800021478914
VRTX,0.05462543302136883,0.856671213178496,0.00648568870578556,"[ 1.90502663e-03  1.81189403e-03 -6.82281855e-05  8.37463949e-04
  3.35361882e-04  6.56578061e-04]",0.004469429517554425,"[ 0.00623515 -0.00010976  0.00849875  0.00242928 -0.01763025  0.0068056
  0.00654699 -0.00721584 -0.00190918  0.0038168  -0.00452732 -0.00178834
  0.00562748  0.00291561 -0.01124307  0.00310652  0.00140099 -0.00479488
  0.00945128  0.00181188]",-3.903253026278412,0.020176170961680225
VTR,0.026395606951267237,0.9310080188125278,-0.0002864582417704134,"[ 2.65643132e-05 -9.55753146e-04 -2.51767004e-05  1.22479474e-04
 -1.64014277e-05  1.07252801e-05]",-0.003232743297726491,"[ 0.00980069  0.00035614  0.0014558  -0.00104329 -0.00739643  0.01184698
  0.00214983 -0.01529352 -0.00170711  0.00774444  0.00196259 -0.00188549
 -0.00074451 -0.00077977 -0.0026328   0.00755804  0.00298313 -0.00467256
  0.00075243 -0.00800033]",-4.721280425076118,0.008903770635315673
VTRS,-0.09359015989692192,1.0017678122100027,0.002789019162990156,[ 0.00100245  0.00126477  0.00119069 -0.00023327 -0.00058232 -0.00054503],0.029705709086368253,"[ 0.02694791  0.00086375 -0.03099034  0.00842757  0.03739995 -0.00594702
 -0.01714456  0.01929753  0.00526292 -0.0163118   0.01112736  0.01100789
 -0.01079776 -0.00368859  0.01321744 -0.00077039 -0.00580673  0.00908101
  0.01177069 -0.01463196]",-4.110641642369374,0.016397249979827996
VZ,0.01798345658311519,0.9400788518145469,0.00010290572896635948,"[ 7.72664314e-05  4.30674207e-04  1.99244128e-04  2.75280123e-04
 -7.78126129e-05  2.63181776e-04]",-3.5376390727946707e-06,"[ 1.12879587e-02 -5.51712032e-04 -1.74758418e-03  3.69703566e-03
 -1.50305438e-03  5.71311249e-03 -1.91125871e-03 -6.72386425e-03
  2.59677659e-03  4.24807354e-03  4.31132089e-04 -1.70898274e-03
 -2.99788776e-03  7.06522387e-05  7.38682942e-03  8.76202917e-03
 -4.42677676e-03 -8.20181912e-03 -6.24321245e-03 -9.75622007e-03]",-4.86734770385911,0.007693744338728488
WAB,0.00815305000929057,0.9532261530889624,0.00041739843358477386,[-0.00070846  0.00070051 -0.00072442  0.00054806  0.00021446  0.00072539],-0.007279469988534366,"[ 1.26132454e-02  1.33610999e-04 -4.05241767e-03 -3.69905374e-05
  9.87919487e-04  1.03341421e-02 -2.44445875e-03 -1.25393227e-02
  2.44677176e-03  6.28729038e-03 -9.26358930e-04 -2.32571195e-03
  8.18029702e-04  2.96907628e-03 -6.13788594e-03  1.48242917e-03
  5.59491085e-03 -1.11103687e-04  4.73499780e-04 -2.43740977e-03]",-4.464952041809998,0.011505247517606232
WAT,0.008933954571566472,0.9485821322549162,-0.002498196674411374,"[-1.35302155e-03  9.36122848e-04 -1.14008771e-03 -3.25832542e-04
  5.42742192e-05 -2.64657670e-04]",-0.010040148911077712,"[ 1.24855533e-02 -1.30125480e-03 -3.75295852e-03  7.64726728e-03
  3.48072880e-04  7.90681518e-04 -1.93388563e-03 -3.93377296e-04
  1.72586810e-03  3.24612315e-03 -7.25394830e-05 -5.29699106e-03
  9.58497436e-05  9.01693876e-03 -4.26243261e-03 -3.62290540e-04
  4.56575382e-03 -3.94119311e-03 -2.62244626e-03 -4.29803718e-03]",-4.695863979080197,0.00913297326037232
WBA,0.08158804695388396,0.841893426451117,0.008593995755092064,[ 0.00231585  0.00203326 -0.00013475  0.00027421  0.0005599   0.00029418],-0.006135061924118611,"[ 2.37668498e-03 -1.47846932e-04  1.59012539e-02  4.66706136e-03
 -2.84906870e-02  3.55451368e-03  1.24916867e-02 -3.03222912e-03
 -8.29176098e-03  3.09501450e-03  2.62080421e-03 -3.56172863e-03
  6.67578179e-05  6.77368999e-03 -7.24425517e-04 -7.66317887e-04
 -1.10123990e-03  8.48986785e-04 -2.24572230e-03 -9.86557837e-03]",-4.346498476846251,0.012952085299051551
WDC,-0.08247137490005703,0.9634988744895399,-0.004679896316166102,[ 0.00184038  0.00090129  0.0013351   0.00279272 -0.00074273  0.0018031 ],-0.03611750758087333,"[ 0.02335222  0.00185475 -0.02456954 -0.0028012   0.02995354  0.01280131
 -0.01586525 -0.01741024  0.00997205  0.01146493 -0.00039773 -0.00785873
 -0.00116671  0.00972577 -0.00572515 -0.00237658  0.00848567 -0.00172213
 -0.0016625   0.00382401]",-4.082090365159958,0.016872159789490995
WEC,0.07101510819970748,0.85399403884943,0.003663768023774703,[0.00212576 0.00105906 0.00018886 0.00092009 0.00031348 0.00073385],0.010822634976640114,"[ 0.00440521  0.00052399  0.01087754 -0.00045108 -0.0180083   0.01094949
  0.00424202 -0.01435303  0.00214071  0.00777768 -0.00476396 -0.00189588
  0.00055501 -0.00226922  0.00538478  0.01126582 -0.00673388 -0.00931021
 -0.00302472 -0.00857662]",-4.6367164116090045,0.009689461652803762
WELL,0.00492664460709326,0.9487653979260671,0.0003738984205438278,"[-3.62010345e-04 -1.73440867e-04 -2.38617687e-04  1.91040143e-04
  5.91429569e-05  2.43172855e-04]",-0.003942140040591618,"[ 1.33064634e-02 -1.21362304e-04 -4.75904182e-03  1.30928228e-03
  5.61079796e-05  8.51406027e-03  1.19517116e-04 -9.59036950e-03
 -3.21727446e-03  4.52922573e-03  5.97380196e-03 -1.38179205e-03
 -2.52866867e-03  2.03415826e-03 -3.15916033e-03  2.90438189e-03
  4.38682810e-03 -2.45636246e-03  4.82574021e-03 -2.11565391e-03]",-4.653240414588646,0.009530668521758963
