,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.08711867887493203,0.8707361275023336,0.0004297033869268825,"[ 8.31621602e-04  8.50326233e-04 -2.36002233e-05  5.82125847e-04
 -1.05024653e-04  2.18311376e-04]",-0.006546949263735787,"[ 6.20334870e-03 -3.73873949e-03 -3.00485700e-03  7.91492968e-03
 -9.20294457e-03  6.59186303e-03 -1.04007295e-02  1.02576357e-03
 -7.14014942e-03 -5.29524392e-03  1.12607013e-03 -4.38890822e-03
 -1.55974740e-05  1.47071127e-03 -1.96849582e-03  7.88199724e-04
 -1.57489212e-04  3.83288329e-03 -6.84813992e-05  1.26134670e-02]",-4.990280581193445,0.006803755218630788
TMO,-0.1593465982228924,1.1012957419564822,-0.0024895721246645333,[ 0.0007454  -0.00116235  0.00048733  0.00087517 -0.00033178  0.00027558],-0.026895527710193406,"[-0.00233406 -0.02151397  0.00116145 -0.01132999  0.02023978 -0.00341457
  0.01017913  0.00282902 -0.00100835 -0.00561675  0.00798777 -0.00844489
  0.00666255  0.00010216 -0.00122593 -0.00729519  0.00089384 -0.00932127
 -0.01841195 -0.01089148]",-4.743486874984141,0.008708228680531187
TMUS,0.432958615372675,0.44646083779853996,1.9176774156972654e-06,"[-2.34963563e-03  1.55387375e-04 -4.62122232e-04 -1.30266397e-03
  5.20314529e-04  1.24806321e-06]",0.000463850303110584,"[ 1.59999502e-02  1.28030249e-02 -9.34685781e-03  2.62646328e-02
 -4.07225072e-02  1.08649865e-02 -2.20439169e-02 -6.92785267e-03
 -5.45693268e-03 -3.41303285e-03 -6.00067878e-03  3.19654363e-03
 -1.22933553e-02  4.14022296e-04 -8.05125436e-03  2.06464927e-05
 -6.77422092e-03  1.43813627e-03 -1.00032651e-03  7.58252152e-03]",-4.515178862749743,0.010941647898569329
TPR,0.04580247161514701,0.89670005674196,-0.0017612076120961445,[-0.00059129  0.00034091  0.00024375 -0.00044964  0.00050902  0.00055739],0.009319142000709294,"[ 0.00348288 -0.0059871  -0.00571141  0.00339984 -0.0083445  -0.00034065
 -0.00307666 -0.00553291 -0.00094446 -0.00917325  0.00391628 -0.00811088
  0.00436269 -0.00502812  0.00445343 -0.00583626  0.00079684 -0.00187087
 -0.00928983 -0.00678473]",-4.168927692077003,0.015468838591891326
TROW,0.22099545704532356,0.6822956281416733,0.004056380552563877,[ 0.00138207  0.00201096 -0.00019058  0.00104409 -0.00017349  0.00038645],-0.06856562604197829,"[ 0.01254524  0.00518564 -0.0050192   0.01959115 -0.02845635  0.01256038
 -0.02532209 -0.0017576  -0.01198103 -0.00887658 -0.0036763  -0.00595052
 -0.00647682 -0.0035635  -0.00263506 -0.00451078 -0.00246278  0.00444673
 -0.01912008  0.00817343]",-4.372816928777757,0.012615653071628787
TRV,0.028579316507436798,0.9062865820289155,0.0005802479916372793,"[-3.32083123e-04 -4.88209382e-04  1.43189460e-04 -2.73522791e-04
  1.54181257e-04  9.45755985e-05]",-0.07568393457227598,"[ 0.00617198 -0.00906262  0.0024087   0.00572292 -0.00016064  0.01208846
 -0.01684355  0.00911563 -0.01628487 -0.00547105 -0.00215961 -0.00710765
 -0.00853817 -0.00051624 -0.00833208 -0.01141483  0.00210378 -0.00341236
 -0.02537869  0.00921919]",-4.805414048891921,0.008185311193617002
TSCO,0.18664344971532973,0.7227422830446407,0.0002800801793538863,"[-4.42853365e-05  8.25331909e-04 -2.94049294e-04 -9.40818190e-05
  1.68886329e-05 -1.16385714e-04]",-0.08778692431719526,"[ 0.01197727  0.0024377  -0.00258597  0.01798174 -0.02404538  0.01459366
 -0.02810667  0.00040955 -0.01337228 -0.01248804  0.00039029 -0.00859643
 -0.00185068 -0.00178844  0.00016963 -0.00470231  0.00125968  0.00494947
 -0.02027352  0.00219039]",-4.739313421054428,0.008744648016086543
TSLA,0.04096818439849571,0.8978630950151881,0.005040209925963464,[-0.00295822 -0.00099109 -0.00105925 -0.00028289 -0.00042821 -0.00045995],0.03957858965442257,"[ 0.00565308 -0.00943891  0.0024758   0.00280597  0.01182728  0.00840138
  0.00271714  0.015519   -0.01263258  0.01358625 -0.00619514  0.00270036
 -0.00236817  0.00798059 -0.0091246   0.01231495 -0.00622463  0.00401156
  0.01515306  0.01620545]",-4.091323114386515,0.016717100283496305
TSN,-0.22609838494304083,1.1191502589179605,-0.0008516998289980944,[-0.00174284  0.00065278 -0.00029762  0.00064756  0.00011995  0.00121997],-0.0394860470394651,"[-0.00301605 -0.02899588  0.00700724 -0.01704473  0.03945241 -0.00199804
  0.02109783  0.01336843 -0.00116103  0.0066411   0.00827568  0.00117675
  0.00454129  0.014286   -0.01357081  0.00520441 -0.00448621 -0.00982785
 -0.00437569 -0.00082992]",-3.9692817275671746,0.018886994271597443
TT,0.24908099299259354,0.6540237666673525,0.002958364898301067,"[ 1.69028717e-03  1.75711841e-03 -2.82996939e-04  1.40423411e-03
 -5.31869314e-04  7.44691853e-05]",0.02390874799800071,"[ 0.01193789  0.00769452 -0.00966296  0.01949792 -0.03440199  0.00604676
 -0.01760137 -0.00976253 -0.00337095 -0.0089725  -0.00223256 -0.00395034
 -0.00412562 -0.00518272 -0.00055325 -0.00210572 -0.00868514  0.00197624
 -0.01842107 -0.01094023]",-4.523005789711569,0.01085634269391656
TTWO,0.14835198311349646,0.78722636847604,-0.0032803343632532094,[ 0.00080696 -0.00027203  0.00072594  0.0007146   0.0001589   0.00094651],-0.00977407595588902,"[ 0.00828141  0.00115342 -0.00575406  0.01241809 -0.01874394  0.0059612
 -0.01122842 -0.00382287 -0.00239741 -0.00564592  0.00163058  0.00034368
 -0.00446594  0.00327759 -0.00579069 -0.00082327 -0.00396606 -0.00207393
 -0.0022994  -0.00452589]",-4.046871525159545,0.01747696544867572
TXN,0.168259786547738,0.7860043545555311,0.0018229109625405393,"[-1.71837038e-03 -3.47429948e-05 -3.47482082e-04 -5.46567388e-04
  2.38869391e-04  1.94123953e-04]",0.033238017735078354,"[ 0.00922164  0.00234689 -0.00540107  0.01302654 -0.01458187  0.00636
 -0.00522496  0.00168456 -0.00579065  0.00514569 -0.00476824  0.00221145
 -0.00154912  0.00282826 -0.00175133  0.01106252 -0.00596614  0.01044459
  0.01132635  0.01541716]",-4.344428298712874,0.012978926195952343
TXT,0.4328457140674372,0.44214276624828225,9.8932133560858e-06,[ 0.00087835  0.00131963 -0.00011491  0.00077342 -0.00013628  0.00030815],0.0003145435211778478,"[ 0.01665508  0.01169189 -0.00766598  0.02712797 -0.04208219  0.01416496
 -0.03069456 -0.00596267 -0.01047975 -0.00986445 -0.00466834 -0.00352423
 -0.00890061 -0.00243625 -0.00568022 -0.0021255  -0.00673008  0.00118276
 -0.00937349  0.00025867]",-4.28821666431864,0.013729387585410575
TYL,-0.17841107070315892,1.0977422106464807,0.0038114347919263017,[-0.00337831  0.00019135 -0.00110313  0.0001174  -0.00015835  0.00046326],-0.005415440102068855,"[-0.00209522 -0.024751    0.00507224 -0.01350498  0.03227743 -0.00118141
  0.01709694  0.01155835 -0.00288101  0.00517175  0.00597565 -0.00283819
  0.00925154  0.00636524  0.0007316   0.00449593  0.0044285   0.00147696
  0.0086855   0.01055587]",-4.442649429836903,0.011764727372412725
UA,-0.2573493450780542,1.1013161830763927,0.00016539297023354514,[ 0.00211314  0.00019564  0.00022838  0.00217162 -0.00064126  0.00050709],0.011224737070624836,"[-0.00090741 -0.03193354  0.01253647 -0.01670978  0.05001599  0.00533397
  0.01603499  0.02872804 -0.02262443  0.01626795 -0.00827213 -0.01337655
  0.00998633 -0.00645735  0.00555492  0.00204097  0.00236838 -0.00011368
  0.00492496  0.0015782 ]",-3.2280565442254097,0.03963445179100494
UAA,-0.23612356709837906,1.1011360735748026,0.0014449036110600417,[ 0.00250845  0.00033663  0.00034495  0.00241632 -0.00067923  0.00067108],-0.012702324925767016,"[-0.00167894 -0.02970434  0.01013167 -0.01577965  0.0433598   0.00363051
  0.01348581  0.02241689 -0.01689849  0.00883595 -0.00125101 -0.01265717
  0.01255364 -0.00177518  0.00447029  0.00330104  0.00327564  0.00187101
 -0.00157173  0.00671736]",-3.450454080329537,0.031731224581344364
UAL,0.5674145077534413,0.25398735319664706,0.003844431877968534,[ 0.00116825  0.00175037  0.00071921 -0.00196249  0.00136351  0.00011597],-0.12739852421345998,"[ 0.02598758  0.02112717 -0.01036966  0.04145841 -0.06627748  0.01902195
 -0.0423685  -0.01206738 -0.01006494 -0.00958693 -0.01206818  0.00173584
 -0.02086366 -0.00831531 -0.00283746 -0.00667103 -0.00761052  0.01231179
 -0.02474744  0.00809819]",-4.2229832063775214,0.014654860755325513
UDR,0.04333887019355359,0.9091442484480071,0.006452244924064807,[-0.0013288  -0.00241919  0.0003162  -0.00081289  0.00012881 -0.00019768],-0.013815115835861534,"[ 0.00529632 -0.0078842   0.00067864  0.00391468  0.0049251   0.00751017
 -0.00226541  0.00915988 -0.00789031  0.00333426  0.00214799  0.00113001
  0.00032182  0.01175391 -0.01151076  0.00816004 -0.00358134 -0.00336281
  0.00941462  0.00593294]",-4.792134601138239,0.008294732525413852
UHS,-0.04096001216714097,0.997421750289148,-0.05966083092175386,[ 0.00081115 -0.00476993  0.00380768 -0.00059785  0.00150044  0.00310807],-0.026583868047378702,"[ 0.00044539 -0.01391601 -0.00289532 -0.0051702   0.00863383 -0.00511208
  0.01348754 -0.00356287  0.00825657 -0.00393793  0.01141231 -0.00277625
  0.01482804  0.0015004   0.01420111  0.00064516  0.01284076  0.0043597
  0.01756634  0.00094428]",-4.206078543358684,0.014904702029572848
ULTA,0.15101262543744368,0.7963318037319664,-0.003132196650731967,[0.00237303 0.00052709 0.0009674  0.00016544 0.00046542 0.00057083],-0.007039114161165944,"[ 9.15915644e-03 -2.69646655e-05 -2.99772461e-03  1.20670551e-02
 -1.07373914e-02  8.80253772e-03 -8.14223143e-03  5.02281132e-03
 -9.36444651e-03  4.94264940e-03 -6.49331047e-03  1.56824757e-03
 -7.16883917e-03  1.14101045e-04 -3.81168168e-04  5.91194364e-05
  4.71583399e-03  1.14636387e-02 -8.47512577e-04  3.08776021e-02]",-4.344337584551455,0.012980103621762119
UNH,0.2361241725267851,0.6735821422966963,-0.00038675707461260645,"[-9.52340757e-04  1.40945082e-03 -9.68210903e-05 -1.63089841e-03
  9.44775003e-04  9.74180911e-05]",-0.03403552995760015,"[ 1.24882977e-02  6.31435910e-03 -5.76062106e-03  1.96461026e-02
 -2.73916225e-02  1.13914231e-02 -2.04619208e-02 -1.18967823e-03
 -9.66469285e-03 -3.84650225e-03 -4.74543324e-03 -8.78287967e-04
 -9.40402715e-03  5.02187094e-05 -6.76798424e-03 -2.62711888e-03
 -1.87722063e-03  3.32632036e-04 -1.29837815e-03  1.20776040e-02]",-4.235861632416276,0.014467339297349353
UNM,0.43323469158451045,0.45088942293730827,1.1546689629548606e-05,[ 0.00186174  0.0050857  -0.00095625  0.00219722 -0.00039154  0.00092985],0.0005452964536285419,"[ 0.01623048  0.01047198 -0.00799085  0.02616991 -0.04300317  0.01265153
 -0.02991753 -0.00914136 -0.00678557 -0.01253127 -0.00289011 -0.00255718
 -0.01054078 -0.00451625 -0.00079644 -0.00738502 -0.0020804   0.0090859
 -0.03086627  0.00834621]",-4.746253448688076,0.008684170019430624
UNP,0.1230924227137914,0.7990592429209479,0.0001085459654252242,"[ 6.99887611e-04  8.89448421e-04 -2.66673851e-04  8.24471360e-04
 -3.73771289e-04  4.48808021e-06]",-0.04859886772327235,"[ 0.00864818 -0.00186385 -0.00230409  0.01182341 -0.01468905  0.01059034
 -0.01974891  0.0020154  -0.01376008 -0.00891461 -0.00246597 -0.01119621
 -0.00037083 -0.0077412   0.00429528 -0.00724058  0.00053622  0.00418636
 -0.02433573 -0.00372117]",-4.634638988354255,0.009709611688596999
UPS,0.11290879425593925,0.8194302434737253,0.0006293501750394178,"[-5.11341410e-04 -2.67914170e-05 -5.36153453e-05 -1.68840469e-04
  9.39287880e-05  8.70383203e-05]",-0.0015120423191253584,"[ 0.00668023 -0.00190636 -0.00516886  0.00938695 -0.0156478   0.00505456
 -0.01266254 -0.0037661  -0.00564181 -0.01002335  0.00149456 -0.00722353
 -0.00212775 -0.00360442 -0.00170399 -0.00902595  0.00068683 -0.00465134
 -0.01623777 -0.00126763]",-4.99615885396893,0.006763878208356067
URI,0.4923441694229523,0.3235961853732219,0.006754989589755744,[ 0.00202295  0.00282959 -0.00090197  0.00153059 -0.0007562  -0.00048307],-0.2252279130965691,"[ 0.02255888  0.01501804 -0.00735072  0.03554123 -0.05658614  0.01985564
 -0.04605691 -0.00824604 -0.01737167 -0.01610455 -0.01071518 -0.01079021
 -0.01271475 -0.01650976  0.00485127 -0.0137874  -0.00328885  0.00667546
 -0.02847722 -0.00892915]",-3.6757244082018268,0.02533104885511588
USB,0.43892464543286785,0.4561378322290657,1.1437806012884372e-06,"[ 2.00977957e-03  1.97978290e-03  1.99560149e-05  8.38376449e-04
 -9.98908061e-05  1.86647668e-04]",0.0005879813177660175,"[ 1.43669909e-02  1.01697940e-02 -8.56875559e-03  2.34060388e-02
 -3.67966244e-02  1.01314086e-02 -2.14278480e-02 -6.46623445e-03
 -6.38285471e-03 -4.94774479e-03 -6.14932930e-03  3.02866464e-05
 -1.07656971e-02 -4.08133507e-03 -2.73145092e-03 -3.46744010e-03
 -5.59602087e-03  4.42342104e-03 -1.26575178e-02  1.74290688e-03]",-4.6900268757612995,0.00918643926037817
V,-0.04730812684115601,1.023247434309231,-0.0008281433407852695,[ 0.00096115 -0.00026243  0.00031442  0.0011241  -0.00031382  0.0004732 ],-0.010710443762877156,"[ 0.00034179 -0.01347257 -0.00200913 -0.0045138   0.00961284 -0.00222274
  0.00913681  0.00132804  0.00043059  0.00012646  0.00345526 -0.00139765
  0.00105784  0.00205803 -0.00246712 -0.001823   -0.00072395 -0.00220226
 -0.00531608  0.00191015]",-4.624275637937403,0.00981075900421654
VFC,-0.007938540943712604,0.9719324327535449,-0.0004563904670968819,"[ 8.17597670e-05 -6.09791691e-04  3.17277981e-04  7.28165770e-05
  5.32314407e-05  2.01496099e-04]",-0.00288449342451234,"[ 0.00236747 -0.01024938 -0.00244062  0.00037111 -0.00072364  0.00158381
 -0.00415104 -0.00195471 -0.0021567  -0.01109816  0.00797643 -0.00818348
  0.00519166  0.00031125  0.00031927 -0.006926    0.00429021 -0.00588787
 -0.00860947 -0.00295987]",-4.457951077769098,0.011586077957110563
VLO,0.28518754612220315,0.5969044513042153,-0.0023861452071767507,"[-1.56115607e-03  1.78161077e-03 -8.27728342e-04 -2.39494313e-05
  1.40059682e-04  4.28195186e-04]",-0.0297961910671487,"[ 0.01477656  0.00933525 -0.00794867  0.02404965 -0.03978778  0.01119507
 -0.02579375 -0.00926373 -0.00296375 -0.01030631 -0.00133081  0.00387256
 -0.01647354  0.00216255 -0.01036745 -0.00792484 -0.00376651  0.00043896
 -0.0177253   0.00654396]",-4.041234163897249,0.01757576764686119
VMC,0.18742395515111848,0.7063334034350003,-0.005859352110342271,[ 0.00026165  0.00116709 -0.00095083 -0.00048921 -0.00036774 -0.00141652],0.03452839550514151,"[ 0.00989036  0.00443311 -0.00923462  0.0159631  -0.03170721  0.0037394
 -0.0156617  -0.01389709  0.00463971 -0.01618948  0.00918217 -0.00175817
  0.00143895  0.00406593 -0.00169907 -0.00036307 -0.00252295  0.0017454
 -0.01359742 -0.00321373]",-3.9159722120860954,0.019921171624066668
VNO,0.030807934726306326,0.9094460116479044,0.01138980874836362,[-0.00125836 -0.00368819  0.00080848 -0.00166106  0.00039788 -0.0005065 ],-0.08112585696501187,"[ 0.00657638 -0.00874379  0.00274793  0.00623936  0.00039295  0.01327303
 -0.0191385   0.01116933 -0.02014362 -0.00677232 -0.00066942 -0.01153934
 -0.00192772  0.00285337 -0.01285887 -0.00392308 -0.00111143 -0.00864169
 -0.01097761  0.01518855]",-4.3517399965624355,0.01288437429788628
VRSK,0.4685040654847911,0.5037024209415187,3.946287136647823e-06,"[-1.51453686e-03 -1.12153368e-03 -5.71740554e-05 -2.49779985e-04
  3.66981554e-05  1.70402497e-04]",0.0005247697426236864,"[ 0.00525112 -0.00138349 -0.00766393  0.00643964 -0.01011391 -0.00099731
  0.00292879 -0.00327278 -0.00109947  0.00089324 -0.00064683 -0.00279086
  0.00378134  0.00025772 -0.00288326  0.00645319 -0.00641265 -0.00230177
  0.00940133  0.00661779]",-5.3131020382079,0.004926620424807504
VRSN,0.07779372453508726,0.8650897061446499,-0.014359646345094686,[ 0.00279605 -0.00299171  0.00171489 -0.0007136   0.00023349 -0.00073661],0.010634242633215392,"[ 0.00478972 -0.00272216 -0.00709829  0.00527231 -0.00813517 -0.00188272
  0.00638242 -0.00443498  0.00406717  0.00197124  0.00149539  0.00281284
  0.00069048  0.00275182 -0.00198578  0.00376468 -0.00332236 -0.00327258
  0.01644875 -0.00277672]",-4.2950987492769634,0.013635225162172014
VRTX,-0.07435441209990654,0.9586094687429784,0.003336918038246936,[ 0.00032394  0.00159359 -0.00036905  0.00148649 -0.00027677  0.00086177],-0.004918294192960472,"[ 0.00113011 -0.01587731  0.00042217 -0.00419707  0.00852333  0.00070104
  0.00074616 -0.0010246   0.00357159 -0.01356358  0.02006995 -0.0053146
  0.01872073  0.01722941 -0.00344043  0.01550696 -0.00297264  0.00815287
 -0.01338348  0.01132062]",-3.724442435413115,0.024126548786511014
VTR,-0.13464757623496376,1.0368570354733968,0.022520490153790707,[-0.00295132 -0.00404373  0.00019727 -0.00185202  0.00019332 -0.0007097 ],0.04943014900207741,"[ 0.00040688 -0.02147632  0.00574198 -0.00942676  0.03057132  0.0031675
  0.01200918  0.01769143 -0.01238749  0.01033448 -0.00106361 -0.00419468
  0.00372365  0.0075608  -0.01192757  0.00572444 -0.00119746 -0.0107103
  0.01948023  0.01757417]",-4.381229751898116,0.01250996500464002
VTRS,-0.09085423876867174,0.9870629599645979,0.0053383022323813985,[-0.00389124  0.00012818 -0.00144435  0.00037784 -0.00040219  0.00035866],-0.03050304330704212,"[ 0.00219471 -0.01772329  0.00548978 -0.00339696  0.01593544  0.00833543
 -0.00549165  0.01053624 -0.00809119 -0.00559426  0.00964755 -0.00166054
 -0.00048965  0.01598753 -0.01638616  0.00087153  0.0014374  -0.00602507
 -0.0064205   0.01848781]",-3.9528552857990786,0.019199802512682655
VZ,0.09020552545312008,0.8595273736913225,0.002932956139702457,"[-1.36435551e-03 -6.70522592e-05 -3.50180872e-04 -1.08050317e-03
  2.93907935e-04 -3.55356613e-04]",-0.02329738646215644,"[ 0.00757052 -0.00567005  0.00171008  0.00785793  0.00141616  0.01229904
 -0.01039896  0.01347362 -0.01773202  0.0053614  -0.00642298 -0.00391679
 -0.00234982  0.00279857 -0.00632299  0.00613892 -0.00348364  0.0036889
  0.00717677  0.01394608]",-4.745219812743393,0.008693150930409047
WAB,0.11020823170276664,0.8211205572734301,-0.004858019998492865,[-0.0003461  -0.00096707 -0.00047583  0.00040842 -0.00066844 -0.00071905],-0.0002178128997363013,"[ 6.02931011e-03 -1.19595867e-03 -7.15238487e-03  8.16006025e-03
 -1.47290679e-02  8.54291407e-04 -3.79657127e-03 -6.18253081e-03
 -4.11887591e-04 -6.45270143e-03  2.33742675e-03 -6.82972011e-03
  7.91736385e-03 -6.36971876e-03  1.25921233e-02 -3.00158143e-04
  3.25215196e-03  9.74985984e-03 -8.06400858e-03 -2.05693445e-05]",-4.019360926384418,0.017964441872629126
WAT,-0.16791491884704007,1.0897336678313256,-0.01057946242550851,"[ 1.59825770e-03 -2.48230099e-03  8.27381007e-04  1.06128118e-03
 -5.62135920e-04 -8.18904851e-05]",-0.029251313516622853,"[-1.64826319e-03 -2.40178703e-02  5.45855184e-03 -1.22454015e-02
  3.06615517e-02  1.06418580e-03  1.12233854e-02  1.34572068e-02
 -9.31192431e-03  3.43603459e-03  2.11018094e-03 -8.37096324e-03
  7.13135145e-03  4.94088471e-05  1.06861027e-03 -1.77077491e-03
  2.85455413e-03 -1.11966566e-03 -1.09079601e-02  2.57716380e-03]",-4.046412695114445,0.017484986245471297
WBA,0.1910573506120895,0.756906686611486,0.001778739074645914,"[-7.36360914e-04 -1.61860431e-03  3.95859732e-04 -6.24969173e-05
  8.13255464e-05  3.42602155e-04]",0.01077837642612451,"[ 0.00861749  0.00141203 -0.00518441  0.01242476 -0.01529134  0.0067377
 -0.00880936  0.0007759  -0.00701932  0.00095639 -0.00379681 -0.00016381
 -0.00401978  0.00200029 -0.00592712  0.00483759 -0.00553073  0.00166551
  0.01024977  0.01106015]",-4.682536620222596,0.00925550638020651
WDC,0.2682994158612445,0.5925451722886315,-0.00015438709386728842,"[-1.20534933e-03  1.05954629e-03 -6.96506393e-04  1.83426672e-04
 -1.27220534e-04  8.60438933e-05]",-0.06969710132161465,"[ 0.0138877   0.00788974 -0.00580801  0.02167667 -0.02878227  0.01273339
 -0.02155792  0.0011957  -0.01476903 -0.00014227 -0.01115844 -0.00457449
 -0.00756271 -0.00732923 -0.0019539   0.00080408 -0.01111619  0.00162089
 -0.00305836 -0.01439235]",-3.874921374741021,0.020755969753042627
WEC,-0.04134953049316751,0.9791147701295266,0.014838610521307718,[-0.00199434 -0.00278823  0.00043302 -0.00199395  0.0006228  -0.00040433],0.013299995333993314,"[ 0.00370583 -0.01256052  0.0028663   0.00012643  0.01126831  0.00750029
 -0.00192075  0.0108113  -0.00871826  0.00193888  0.0031909   0.00050113
 -0.00149802  0.01233004 -0.01333718  0.00454818 -0.00016707 -0.00500826
  0.01319922  0.01578905]",-4.656248818246348,0.009502039509123148
