,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.0006267957144870246,0.9416922411071403,-0.0006982574581665397,"[ 2.92368690e-04 -1.66465066e-03  3.23186865e-04  6.67069230e-04
 -4.46256632e-04 -3.63359444e-05]",0.006369747952644835,"[ 0.01052975  0.00429218  0.00421296 -0.00472828 -0.01306718  0.00124375
  0.00114833  0.01096127  0.00651337 -0.00135018  0.00625449 -0.00230856
 -0.0044733  -0.00667489 -0.00487008  0.00166514 -0.00374019  0.00105973
 -0.01024248  0.00786295]",-5.037987397411082,0.006486790520897803
TSCO,0.06136703486853071,0.8971798708706423,-0.0032013159314315796,"[-4.64319727e-04 -2.17046571e-03  5.02234086e-04 -2.07755207e-04
 -2.71655247e-05 -2.77775000e-05]",0.011347132569346014,"[ 0.00492305 -0.00692453 -0.0051323   0.01336991  0.00213866  0.00301228
 -0.00042696  0.00114715  0.00466638 -0.00504023 -0.00149395  0.00082937
  0.00042675 -0.00143696 -0.00846982  0.00359869  0.00190546  0.00423026
 -0.00278226  0.02401073]",-4.504261968714392,0.011061751093367326
TSLA,0.1819399065835449,0.6912069608472212,-0.005377354987551133,[-0.00362917 -0.00049792 -0.0007177  -0.00059531  0.00028852  0.00085689],-0.02594806734713885,"[-0.00551583 -0.02369296 -0.02358873  0.04192265  0.03200945  0.01315121
 -0.00325706 -0.03108647 -0.01062516  0.00330923 -0.00163227 -0.00089754
 -0.00179682  0.01389799  0.00344739 -0.00396039  0.00174907  0.00377595
 -0.00171797 -0.00725058]",-4.091627874926611,0.016712006347239884
TSN,0.09307170236061593,0.8225822357761938,-0.0008503342037222846,[-0.00015506 -0.00041076 -0.00018363  0.00041833 -0.00035378 -0.00017519],-0.003912027065001647,"[ 3.39080374e-03 -1.20327198e-02 -1.20649387e-02  1.94021117e-02
  1.05934036e-02  8.29398157e-03 -1.69464133e-03 -1.02741252e-02
  5.71483934e-05  3.15546950e-03  5.06761087e-03 -5.54413810e-03
 -8.13093057e-03 -8.07149353e-04 -2.89388339e-03  7.65182922e-03
  3.62438609e-04  2.81297289e-03 -2.88504163e-03  8.77186661e-03]",-4.388289094429086,0.012421963857199382
TT,0.06168022434761838,0.9026373395361488,0.0006811828987059738,[ 0.00112817 -0.00064766  0.00052261  0.00060498 -0.00015441  0.00018153],-0.003531414397028984,"[ 4.77806276e-03 -7.23656059e-03 -5.18147485e-03  1.40186717e-02
  2.60923010e-03  2.04823445e-03 -2.17957142e-03  1.82252434e-03
  7.76894605e-03 -3.10535248e-03 -1.35346312e-03 -2.71443342e-03
 -1.04091409e-03  9.43360601e-05 -8.43105862e-03  3.35009852e-03
  3.99590717e-03  5.42629250e-03 -1.12332342e-02  1.59268163e-02]",-4.7730972198837,0.008454155191112171
TTWO,0.08277374867973587,0.8233751267553735,0.013859966117999214,[-0.0030606   0.00227618 -0.00153531 -0.00078483  0.00026336  0.00012674],0.003985006823662999,"[ 0.00208149 -0.00887372 -0.00453929  0.02221182  0.0104253  -0.00443137
 -0.01210172 -0.00381787  0.01058692  0.00824239  0.00165034 -0.01053653
 -0.00541773  0.00856875  0.00159247 -0.00248711 -0.00305851  0.0016325
  0.00097015  0.00986891]",-4.1628397190135304,0.015563299711182725
TXN,7.854794425871197e-05,0.9422589193621227,-0.008803144704230638,[-0.00083201 -0.00213344 -0.00017486 -0.00049747 -0.00040296 -0.00101238],0.005630543963806615,"[ 0.00973431  0.00243703  0.00254777 -0.00147971 -0.00976025  0.0016471
  0.00064241  0.00771524  0.00474483 -0.00128151  0.00520333 -0.00153545
 -0.00403749 -0.00440312 -0.00323336  0.00169911 -0.00430194 -0.00071918
 -0.00764844  0.01431643]",-4.462376687227952,0.01153491579628922
TXT,0.08287995835511976,0.8748477128829462,-0.00032418023545388976,[ 0.00035358  0.00064761 -0.00045275  0.00080386 -0.00050478 -0.00017019],-0.012848983777118565,"[ 0.00398167 -0.01101003 -0.01046402  0.0149228   0.00252152  0.00797231
  0.00207602  0.00385691  0.01217045 -0.00622943 -0.00172005 -0.00761859
 -0.00474909 -0.00290108 -0.01255443  0.00625585  0.00375584  0.00905474
 -0.02305711  0.01516006]",-5.108783454546644,0.006043430561297773
TYL,0.03978977411732525,0.8889579335542698,-0.0007277750643229027,"[ 1.60464545e-04 -1.20109896e-03  1.63051989e-04  6.55936576e-04
 -4.09511882e-04 -4.12893996e-05]",0.014897743444107839,"[ 7.77699388e-03 -3.62217400e-03 -4.36242072e-03  4.99036561e-03
 -3.93040490e-03  7.66756901e-03  5.41969979e-03  2.62654437e-03
  1.20026279e-03 -8.45944057e-03 -1.01019603e-03  1.95844873e-03
 -1.81483974e-03  1.01900137e-05 -3.44688566e-03  4.79779246e-03
 -6.07447630e-04  3.01011363e-04  1.78486883e-03  1.81120611e-02]",-4.318834219042217,0.01331539733450297
UAA,0.056750578547047216,0.8575723767592061,0.007586941647500592,"[ 1.52944052e-03 -3.23282097e-03  1.35549001e-03 -5.75804363e-05
 -9.84783459e-05 -3.10662441e-04]",-0.018322773513188607,"[ 0.00590836 -0.00608979 -0.00542327  0.00801816 -0.00488129  0.00604535
  0.00469133  0.01178967  0.01566449 -0.01331145 -0.00891947 -0.00558364
 -0.00019424  0.00536149 -0.00972154 -0.00113781  0.00161227  0.00996738
 -0.01598492  0.01929381]",-4.284436307164969,0.013781387801751178
UAL,-0.07889971319305691,0.9539616242964668,0.01594091155761654,"[ 1.95014547e-03 -4.06972390e-03  1.74482702e-03 -1.02496693e-03
  2.90740890e-05 -1.07352140e-03]",0.029376788189918176,"[ 0.01257898  0.01540594  0.01565082 -0.01645947 -0.02452216 -0.00412929
  0.00288898  0.0175824  -0.00093419 -0.00364519  0.01086129  0.01176968
  0.00433136 -0.02281547 -0.01658916  0.00173905  0.00017787  0.00709956
 -0.00562069  0.01209656]",-3.7524942738770406,0.023459159252764827
UDR,0.016560242409150914,0.9197496640802991,-0.002150398277369974,"[-8.28727487e-05 -2.58544568e-03  7.00615480e-04  8.21134379e-05
 -1.57776035e-04 -1.13633554e-05]",0.024848762595861232,"[ 0.00888516 -0.00015549 -0.00043087  0.00114079 -0.0074726   0.00450422
  0.00304992  0.0053642   0.00226968 -0.0039321   0.00474004  0.00011157
 -0.00561853 -0.00753002 -0.00625378  0.01170371  0.00153439  0.00317106
  0.00986673  0.0126838 ]",-4.692722464993305,0.009161709738917442
UHS,0.10055694482096214,0.8141824972744255,-0.0008207366401137059,"[-1.18538995e-03 -5.38498150e-04 -1.95629385e-05  4.41080077e-04
 -4.95357607e-05  6.54322596e-04]",0.011140720973837556,"[ 0.00119626 -0.01428271 -0.0122584   0.02407382  0.01130928  0.0052908
 -0.00279731 -0.00386456  0.00995064 -0.00246311 -0.00334682 -0.00889297
 -0.0059791   0.00531896 -0.00576438  0.00659181  0.00176485  0.00779419
  0.00161345  0.02259677]",-4.57750476139196,0.010280516660732207
ULTA,0.03696183575291528,0.9255598995211879,0.0008856434297228832,"[ 1.47499148e-03 -5.75316958e-05  5.11805149e-04 -5.31656667e-04
  2.25133782e-04 -4.51935291e-04]",0.0017685286594157097,"[ 7.83129059e-03 -2.45745719e-03 -2.46747491e-03  6.20559129e-03
 -1.54993328e-03  3.97813497e-03  2.87628654e-04 -6.81233730e-04
  5.70785891e-04 -1.77622069e-03  1.15323604e-03 -1.41583501e-05
 -1.42647818e-03  4.62628003e-03  6.11478154e-04 -3.95487628e-03
 -2.59865917e-03  3.27078221e-03  3.14897294e-03 -1.48808002e-03]",-4.889985397496374,0.007521532307394144
UNH,0.061088285190909516,0.8988532666596774,-0.0003144085758590456,"[ 8.39887013e-05 -1.76588038e-03  3.97444082e-04  9.45594489e-04
 -4.44350343e-04  2.99074636e-04]",0.003445222689035305,"[ 5.04196092e-03 -6.97082142e-03 -5.36615559e-03  1.16557644e-02
 -7.34374041e-04  3.43772206e-03 -2.16630541e-05  6.79472029e-03
  1.26166705e-02 -5.55889645e-03 -1.76385845e-03 -6.48693857e-03
 -4.59515021e-03 -2.09453107e-03 -1.04106175e-02  8.46972046e-03
  3.15316635e-03  6.43590603e-03 -1.09029722e-02  2.57264795e-02]",-4.728586610800462,0.008838955098903265
UNM,0.0711370277258435,0.8546534208967043,0.0006291807309284238,[ 0.00040606  0.00102156 -0.00025944  0.0007547  -0.000223    0.00025655],-0.013929848411767884,"[ 3.12608567e-03 -1.09906199e-02 -9.17088793e-03  1.94735505e-02
  8.43444851e-03  3.44553480e-03 -4.47347520e-03 -3.67771985e-03
  7.16822662e-03  1.33629952e-03  4.44383458e-05 -5.11833658e-03
 -2.56343046e-05  2.97965467e-03 -7.50883400e-03 -8.42577093e-03
 -3.65188576e-04  1.14849681e-02 -1.34444940e-02 -3.36749782e-03]",-5.219857878428394,0.005408097679167265
UNP,-0.04040906223432539,0.9462969825209059,-0.005343946025994694,[ 0.00066462 -0.00280371  0.00027485 -0.00048612 -0.00053643 -0.00150805],0.005770597432670022,"[ 0.01124694  0.00863264  0.00916671 -0.00779188 -0.01525068 -0.00259535
 -0.00086253  0.01027766  0.00090685  0.00105073  0.008907    0.0053913
  0.00287593 -0.01018721 -0.00641868 -0.00997135 -0.0082616   0.00161358
 -0.01139616  0.00733356]",-4.545058165208619,0.010619555009655347
UPS,0.057116897726459635,0.9049498496114132,-4.1731538729671805e-05,"[-2.62853025e-04 -6.45312442e-05  7.15852198e-05 -2.78595736e-04
  1.73023446e-04  7.00321116e-05]",-0.0012332290075833675,"[ 0.00523103 -0.00639057 -0.00453578  0.01396621  0.00438139  0.00165816
 -0.00362687 -0.00368922  0.00020982  0.00139507  0.0037078   0.00193007
  0.0005113  -0.00367149 -0.00686298  0.00039105  0.00154558  0.00372155
 -0.00332456  0.00683974]",-4.880208205178744,0.007595432454565594
URI,0.07240342941832312,0.8308840264159766,0.004282782578405503,[-0.00235072  0.00065203 -0.00109186  0.00010758 -0.00016795  0.0002446 ],0.01096761743652701,"[ 0.00563875 -0.00917973 -0.01262013  0.01118729  0.00440599  0.01714566
  0.01123563 -0.01106216 -0.01270252 -0.01050407  0.00092565  0.00844202
 -0.00357678 -0.0035938  -0.00272542  0.01778427  0.00789818 -0.00731286
 -0.00983136  0.01346332]",-4.1064875925759665,0.016465506645359028
USB,0.04816958304013906,0.9205043804000058,-0.0010059733377295573,[-0.0010556  -0.00018157 -0.00058859  0.00011204 -0.00032987 -0.00024905],-0.008452543672584967,"[ 5.85129176e-03 -4.42350740e-03 -2.08984944e-03  1.06803865e-02
 -4.50655464e-05 -7.30869236e-04 -4.93150190e-03  3.40186373e-03
  7.90967069e-03  1.87793501e-03  3.24715764e-03 -2.34057753e-03
  1.09937010e-03 -3.77249412e-03 -9.68055077e-03 -6.40122298e-03
 -2.32783338e-04  7.18172849e-03 -2.01634661e-02  1.62411524e-03]",-5.1385481425222785,0.005866200420620135
V,0.06604879710577279,0.8884595812036294,-0.002004618209607705,[ 0.00057574  0.00063955 -0.00050291  0.00080891 -0.00058903 -0.00040704],-0.005111508466780934,"[ 0.00454195 -0.00759721 -0.0057224   0.0157996   0.00584728  0.00195543
 -0.00398028 -0.00409886  0.0020894   0.00142645  0.00259628 -0.0006978
 -0.0011242  -0.00145708 -0.00636344  0.00176655  0.00219123  0.00383108
 -0.00825119  0.01039308]",-4.568250773614896,0.010376093989897448
VFC,-0.014756292591831076,0.9660335781456821,0.00036383632693274133,"[ 3.80746857e-04 -1.91601381e-03  6.25842680e-04 -2.68192772e-04
 -2.02648540e-05 -2.61882026e-04]",0.008259392416633688,"[ 0.01024461  0.00286957  0.00242399 -0.00330202 -0.01178364  0.00319131
  0.00351382  0.01013218  0.00621531 -0.006092    0.00090623 -0.00139828
 -0.00334628 -0.000461   -0.00340665  0.0033728   0.00018248  0.00247067
 -0.00262649  0.00618586]",-5.151515455755381,0.005790622641682566
VLO,0.034471586494020205,0.8909077468546286,-0.005827045465386127,"[ 1.21223121e-03 -4.93250489e-05 -2.39224070e-04  3.23397139e-04
 -6.09710501e-04 -1.09989971e-03]",0.051561598861897734,"[ 6.22983571e-03 -2.98380612e-03 -1.35466405e-03  7.60874225e-03
 -3.88349310e-03  1.55451708e-03  5.11400392e-05  7.09007266e-03
  8.77254726e-03 -4.27796759e-03  2.07669741e-03 -4.55604724e-03
 -8.83496081e-03 -7.46472490e-03 -9.97732284e-03  2.31237809e-02
  8.88421462e-03  5.80973592e-03  1.48827284e-02  2.31296054e-02]",-4.533523015317685,0.010742762410224925
VMC,0.07539872637886735,0.8612522420956029,0.003995699488307986,[ 0.00211013 -0.00165706  0.00083087  0.00022918 -0.00027825 -0.00053469],-0.0158556100752715,"[ 0.00357009 -0.00894824 -0.0072574   0.01919601  0.01044797  0.00227024
 -0.00635063 -0.01075668 -0.00247582  0.00701614  0.006973   -0.00096289
 -0.00330999 -0.00249979 -0.00360153  0.00311682  0.00345907  0.00185368
 -0.00851963 -0.00502811]",-5.049407105380147,0.006413134632313543
VNO,-0.020668705031570037,0.9417056901286828,-0.0001869878439648331,[ 0.00100366 -0.0029976   0.0006914  -0.00012517 -0.00047313 -0.00099879],0.03769947168442082,"[ 0.01023408  0.00494168  0.00486262 -0.00580454 -0.01553857  0.00229622
  0.00525329  0.01443594  0.00723406 -0.00904874  0.00132238 -0.00067852
 -0.00651873 -0.00574218 -0.00528213  0.01691078  0.0038347   0.00022935
  0.01209896  0.01858706]",-4.819355087785729,0.008071991186552063
VRSK,0.03804642020748547,0.9121377629562479,-0.006388685522639116,[-0.00024665 -0.00037292 -0.00079138  0.00035135 -0.00077054 -0.00099645],-0.005602412250432493,"[ 0.00717006 -0.00342746 -0.00324841  0.00830335  0.00070592  0.00422906
  0.00018187 -0.00393749 -0.00369771 -0.00157263  0.00169822  0.00414319
  0.00118574  0.00364778  0.00138134 -0.00451569 -0.00091973 -0.00090396
  0.00043612 -0.00838316]",-4.673883761946743,0.00933594045565932
VRSN,0.011071330709136008,0.9361105104474116,0.002392106217984857,"[-3.83671600e-05  4.64795977e-04 -3.01034854e-04  1.07874273e-03
 -4.28150317e-04  3.52390622e-04]",0.006805397010747767,"[ 0.00878553 -0.00061706 -0.00090129  0.00096763 -0.00870444  0.00522384
  0.00494459  0.00901376  0.00701395 -0.00924758 -0.00198947 -0.00188932
 -0.00429189  0.00063827 -0.00421312  0.00893011  0.00321261  0.00109867
 -0.00564906  0.01337482]",-5.174162582039135,0.005660955515405464
VRTX,0.04000828497354755,0.8884552729678195,-0.0007315809067020767,"[ 1.23393447e-03  1.87727427e-04  2.67391089e-04  7.66467197e-04
 -2.13663955e-04  7.18200053e-05]",-0.0016276508179960498,"[ 6.98125330e-03 -4.01352024e-03 -3.84209704e-03  7.82294437e-03
 -9.06588775e-04  4.85066931e-03  1.12937838e-03 -2.75077287e-04
  9.03728871e-05 -3.26641686e-03  1.30364730e-03  3.32582249e-03
  3.01171344e-03 -7.19645197e-04 -5.16284989e-03 -9.62922142e-03
 -7.05512933e-03  3.54084119e-03 -9.42425751e-03  1.81689601e-02]",-4.0009363780273555,0.01829849655402711
VTR,-0.02179064676039897,0.9363561248152942,-0.005051944265477529,[-0.00035628 -0.00369443  0.000762   -0.00064831 -0.00012774 -0.00061244],0.016936182130061126,"[ 0.01149388  0.00618339  0.00468915 -0.00960931 -0.01812361  0.00529159
  0.0087785   0.01449252  0.0044329  -0.01178504  0.00038803  0.00160681
 -0.0052201  -0.00345328 -0.00182851  0.01317794  0.00153321 -0.00487344
  0.00272597  0.01525947]",-4.681572631122986,0.00926443288930587
VTRS,0.11433367378335645,0.7979072631240309,-0.0033725733121637773,"[ 7.41026805e-04  3.25552827e-03 -4.71832808e-04 -8.10229615e-05
  3.06900557e-04  1.44087392e-04]",0.01051012443755,"[ 0.00155038 -0.01562927 -0.01765516  0.02350121  0.01528638  0.01608143
  0.00648152 -0.01778234 -0.01008441 -0.00892732 -0.00670576  0.00616553
  0.0044965   0.01398233  0.00248164 -0.01282985 -0.00545824  0.00531019
  0.0055809   0.00479735]",-3.729084773248828,0.024014804773649298
VZ,0.02595699393435929,0.9362336273697546,-0.00042548582593809556,"[-1.77084985e-04 -5.80196964e-04 -1.01979647e-04  6.09239622e-04
 -3.95119972e-04  1.27521897e-05]",-0.001380963586027849,"[ 9.23465532e-03 -7.92941811e-04 -2.65561392e-03  1.38881240e-03
 -4.61109476e-03  8.29113179e-03  5.13146561e-03 -2.63025388e-03
 -7.51337578e-03 -3.06216547e-03  5.94268159e-03  5.16421578e-03
 -3.66867138e-03 -2.47453499e-03  3.21243539e-03  3.87470374e-03
 -4.23363132e-03 -6.26436953e-03  9.36591489e-03 -1.76400443e-05]",-5.126911755670228,0.005934860500949848
WAB,0.0823291779863602,0.8690021643270505,-0.007550721510159686,[-0.00083293 -0.00045754 -0.0009423   0.00017262 -0.00077021 -0.00106674],0.0011028002636334423,"[ 0.00397885 -0.01037646 -0.00950032  0.01728599  0.00702824  0.006252
 -0.00044082 -0.00485646  0.00205112 -0.00234703  0.0004914  -0.00117557
 -0.00226914 -0.00092046 -0.00729194  0.00476687  0.00329885  0.00599605
 -0.00377579  0.01078474]",-4.800906840429432,0.008222287364554921
WAT,0.10378327076698571,0.8382698188492654,0.00030785794772562376,"[-4.40390311e-04  1.65269598e-04 -8.58607549e-05 -4.41290748e-04
  1.89308327e-04 -5.88922177e-05]",-0.006817792891972973,"[ 0.00340627 -0.01156938 -0.01075625  0.0192815   0.00949545  0.0059005
 -0.00341755 -0.0069507   0.00435802  0.00310664  0.00281383 -0.00690844
 -0.00524346  0.00307033 -0.00228857 -0.00144389 -0.00155257  0.0049123
 -0.00846538 -0.00224051]",-5.217625681048131,0.005420183104147726
WBA,0.034181325692245766,0.8972389521352029,-0.0011657042112836946,"[-7.53971653e-04 -4.53170074e-04  2.13247264e-04  5.17142998e-04
  8.82706855e-05  9.15861711e-04]",-0.005563733488812838,"[ 7.87772054e-03 -2.53923665e-03 -2.28878110e-03  4.31908377e-03
 -5.45472968e-03  4.09258210e-03  1.55321171e-03  6.87917307e-03
  8.46547713e-03 -4.60209925e-03 -5.78463336e-05 -4.24431814e-03
 -3.44631414e-03  1.47170753e-03 -3.09906067e-03 -1.61972677e-06
 -2.48942072e-03  1.44162132e-04 -1.56538549e-02  1.26594367e-02]",-4.356441411582852,0.012823941677760861
WDC,0.027134065004940176,0.9203633886510453,0.010573986544933654,[ 0.00293533 -0.00274302  0.00151367  0.00095245 -0.00045004 -0.00022651],0.008714928782535448,"[ 8.46804047e-03 -2.15976002e-03 -3.41305879e-03  3.39754895e-03
 -3.92382119e-03  7.31294403e-03  3.82013906e-03 -3.64599586e-05
 -2.08024287e-03 -3.65228444e-03  3.57173158e-03  3.20356085e-03
  8.64456221e-05 -3.17760062e-03 -4.63943071e-03 -5.47676250e-03
 -7.35631216e-03  3.98035417e-03 -4.02276392e-03  1.73817459e-02]",-4.326357286723804,0.013215600558776353
WEC,0.005516448869466294,0.9443981906175541,-0.0005877979444973676,"[ 3.73984283e-04 -2.70562137e-03  7.32269247e-04  5.74301076e-04
 -4.09596236e-04 -2.35435375e-05]",0.0287799478057661,"[ 0.00996373  0.00246874  0.00111913 -0.00312493 -0.01087395  0.00647028
  0.00724497  0.00571471 -0.00227997 -0.00844462  0.00283997  0.00425306
 -0.00554073 -0.00377305  0.00116445  0.01432669 -0.00087468 -0.00737204
  0.01771696  0.01772014]",-4.875916521794262,0.007628099694413803
WELL,-0.03472150931385509,0.9594694596333676,-0.0023022355080679836,"[ 1.88516912e-05 -2.62305984e-03  6.04922571e-04 -1.99845276e-04
 -1.92411273e-04 -3.97479841e-04]",0.02686589802188298,"[ 0.011108    0.00644179  0.00597902 -0.00792886 -0.01659475  0.00206513
  0.00492883  0.01379593  0.00563126 -0.00743686  0.00278886 -0.00022365
 -0.00629241 -0.00520118 -0.0032847   0.01362314  0.00170607 -0.00136653
  0.00814112  0.01496373]",-4.760064130951528,0.008565060094430836
WFC,0.06800354471730849,0.8872153644203623,-0.0010268472436435279,"[-7.45243725e-05  4.26820690e-05 -3.20896417e-04  5.31717579e-05
 -2.68876442e-04 -4.16186025e-04]",-0.006010565658362168,"[ 0.00492231 -0.00817077 -0.00706101  0.01412708  0.00392884  0.00368629
 -0.00331605 -0.00099902  0.00669598  0.00216111  0.00360284 -0.00481523
 -0.00142072 -0.00255571 -0.00893206 -0.00728711 -0.00368185  0.01070338
 -0.01320716  0.00400508]",-5.617446215555247,0.0036339094907350197
WHR,-0.0023640709581572664,0.9487112708687964,0.002453275013459526,"[ 6.77466838e-04 -3.90516465e-03  1.24919501e-03 -3.46328270e-05
 -1.72393710e-04 -2.17767998e-04]",0.00802690178663467,"[ 0.00885325  0.00368342  0.00608628  0.00071097 -0.00917272 -0.00443588
 -0.00374622  0.01002981  0.00825178 -0.00042281  0.00258547 -0.00214441
 -0.00312253 -0.00050166 -0.00164364  0.00521018  0.00181232 -0.00366227
 -0.00628895  0.00920612]",-4.2371619640443186,0.014448539184327203
WM,-0.0015271621365250529,0.9284899121356105,-0.006455803328408475,"[-1.32561994e-03 -2.24976524e-03  3.41741221e-04 -4.55324067e-04
  7.23708290e-05  6.62818130e-05]",0.006436601569783158,"[ 0.01106973  0.00662546  0.0067904  -0.00834907 -0.0178415   0.00016565
  0.0026285   0.01744616  0.01126508 -0.00529396  0.0028704  -0.00342921
 -0.00391129 -0.00422299 -0.00446323  0.00112093 -0.00443966 -0.00016906
 -0.01057993  0.01423888]",-4.975095736515042,0.006907857573586099
WMB,0.0685847271208316,0.857801243086501,-0.002810827278651497,[-0.0001574   0.00027675 -0.00083484  0.00097517 -0.0008681  -0.00060734],0.03477707475464092,"[ 0.00557022 -0.00919853 -0.01214026  0.00994901  0.00093736  0.01638436
  0.01177001 -0.00270622 -0.00129502 -0.01381473 -0.00320505 -0.00074032
 -0.00961992  0.00055005 -0.00271843  0.0243568   0.0070588  -0.00188936
  0.00896035  0.02680003]",-4.474769973038626,0.01139284248406317
