,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.16193766602160545,0.7829369662168498,0.0018641881315443216,"[-4.46985278e-04  4.06065601e-04 -2.70250087e-04 -4.61315272e-04
 -3.08002576e-04  9.79228915e-06]",-0.003931819244924494,"[ 4.14817406e-04 -8.69894743e-03  4.92211696e-03  5.56141753e-03
 -1.72363290e-02  2.48856104e-03  1.17113868e-02 -1.55441671e-03
 -9.46270947e-03  2.19002824e-03  4.96657965e-03  1.94224636e-04
 -1.66183095e-03 -5.97877180e-05  2.67617887e-04  6.56319994e-03
 -1.29561723e-03 -7.53275117e-03  8.05037055e-04  4.64061884e-03]",-4.569120607608473,0.010367072434820941
UHS,-0.10151998633177921,1.0429805000617762,-0.005915113218249354,"[ 1.44619171e-03 -7.06787085e-04  5.33408041e-04  1.16685250e-03
  7.78574884e-05  4.35276024e-04]",0.04980988410158174,"[ 0.01717617 -0.01076529 -0.01094797  0.0110393  -0.00024297 -0.00835784
 -0.00053077  0.00634833 -0.00518565 -0.00591249  0.00826178 -0.00179759
 -0.0042694   0.01065612 -0.00017343 -0.0037171  -0.00131657 -0.00034265
  0.00602078 -0.00098275]",-4.428953143464575,0.0119269689650445
ULTA,0.41443703589048725,0.48181065029198616,-2.465039180278833e-05,[ 0.00512642  0.00026985  0.00152946 -0.00101443 -0.00026201 -0.00060784],-0.0003747389354446147,"[-0.01830518 -0.00536612  0.02167243  0.00291964 -0.03226017  0.0041802
  0.016043   -0.00017179  0.00440054 -0.00542047 -0.01973578  0.00431872
  0.01282893  0.00493971  0.00125602 -0.01055655 -0.0178678   0.00930855
  0.00853291  0.00396702]",-4.547213250913699,0.010596693601454852
UNH,0.43645314202623864,0.5261340746401667,4.737164634683029e-07,"[ 1.50435154e-03  1.88411426e-03 -3.43472867e-04  6.67967835e-04
 -4.51036736e-04  3.38073040e-05]",-0.0003928267901674533,"[-1.68617050e-03 -8.26676123e-03  6.16769467e-03  4.71056408e-03
 -1.66085555e-02  2.76831218e-03  7.51732550e-03  4.25606463e-04
  4.08144925e-06 -6.63439779e-03 -5.60239612e-03  5.76252679e-03
  4.79710298e-03  1.88802130e-03 -3.81619778e-03 -7.91007171e-03
 -2.17955902e-03  7.39385992e-03  7.31693496e-03  6.86668502e-03]",-5.1865520627925275,0.0055912519033998655
UNM,-0.07473493755786617,0.9785458051836394,0.0033860265438003675,"[ 8.75932961e-05  2.36101020e-03 -2.33425273e-04  1.03312253e-03
  3.05946912e-05  1.60893878e-03]",-0.08880218921556042,"[ 0.01551526 -0.00667083 -0.01092051  0.00077612  0.00349691  0.0130725
 -0.01015619 -0.011674    0.01122107  0.0223569  -0.00490074 -0.0103808
 -0.00138924  0.00969524  0.00424055  0.00090409 -0.00356616 -0.0012703
 -0.00102726 -0.00296124]",-4.181736761839981,0.015271960761986537
UNP,0.22843960492063703,0.6994364063579037,-0.007418928772158839,"[ 2.19605476e-03  1.33203615e-03 -9.20542371e-05  4.86708746e-04
 -7.90144004e-04 -4.42893575e-04]",-0.08654617181573497,"[-4.63698270e-03 -6.82601191e-03  9.62001825e-03  2.58930400e-03
 -2.18161723e-02  6.86009372e-03  1.37405087e-02 -3.32987995e-03
 -6.04295837e-03  4.49779188e-05 -4.38260332e-03  4.03244708e-03
  8.14512548e-03 -1.56187854e-03 -9.63812865e-03 -3.13832922e-03
 -3.47152037e-03  1.10708211e-02  1.93021466e-02 -1.16996589e-02]",-4.578358989567525,0.01027173850354963
UPS,0.15247862096848017,0.7973645212920752,0.0017841139797058754,"[ 2.84693338e-04  1.12779714e-03 -1.10172641e-04  1.24896319e-04
 -6.13899719e-05  2.72794418e-04]",-0.05760276662427377,"[-1.38097329e-03 -8.81571362e-03  6.39571160e-03  6.05532165e-03
 -1.79635758e-02  1.35582560e-03  1.00996786e-02 -4.97315599e-04
 -3.32570818e-03 -1.93160477e-04 -3.71413056e-03  2.12708548e-03
  3.81119643e-03 -2.68707394e-03 -9.05966542e-05  5.66154247e-03
 -8.00081511e-03  6.65330536e-04  4.81074512e-03 -1.02752319e-02]",-5.089190026470131,0.006163009740825795
URI,0.31762883387865765,0.5694192919590721,0.004240798182872407,[ 0.00432064  0.00240482  0.00103469  0.00093679 -0.00068236  0.00118435],-0.077409075642105,"[-0.00858299 -0.00466549  0.01295004 -0.00186111 -0.02427126  0.01667648
  0.01295923 -0.01302971  0.00011818  0.02047334 -0.01276696 -0.00746507
  0.01234489  0.00945543 -0.00931457 -0.00736965 -0.00323166  0.01068729
  0.00712566 -0.00712131]",-3.849311949100081,0.021294383018402092
USB,0.08016155181659425,0.8726700261271164,0.00011320162456004808,"[ 1.38684979e-03  1.55066319e-03 -8.26879273e-05  4.32085136e-04
 -3.10583001e-04  2.07111709e-04]",-0.05302367377380195,"[ 0.00496401 -0.00775401 -0.00031242  0.0023437  -0.00927549  0.00990531
  0.00140357 -0.00841978  0.0033965   0.01465388 -0.00427631 -0.00516515
  0.00071522  0.00359985  0.00347752  0.00291921 -0.00631216  0.00139978
 -0.00040234 -0.0088257 ]",-4.633527928869569,0.009720405640006896
V,0.050770324352726506,0.9028484325286569,0.0035896200950287366,[ 0.00026726  0.00183316 -0.00047663  0.00052727 -0.00021275  0.00042354],-0.06993755899213441,"[ 0.00751526 -0.00831112 -0.00239784  0.00374832 -0.00775998  0.00723186
  0.00146574 -0.00659965  0.00180749  0.01293756 -0.00373681 -0.00535698
  0.00287094  0.00441822 -0.00138808  0.00280036 -0.00515573  0.00214947
  0.00624635 -0.01181945]",-4.983055468855344,0.006853091128531738
VFC,0.053417084116988894,0.90225689519902,-0.0030065685982514825,[ 0.00233113  0.00098625  0.00041473  0.00105312 -0.00048969  0.00019429],-0.06511615640173715,"[ 0.00748066 -0.00850407 -0.00223562  0.00458735 -0.00830639  0.00459441
  0.00271332 -0.00294791 -0.00065186  0.00221944 -0.00101262  0.00292672
  0.00148016 -0.00584554 -0.00155943  0.00645937 -0.00411601  0.00450995
  0.00838281 -0.01646332]",-4.30177231255231,0.013544532582207683
VLO,0.037962615057809776,0.8945242739625269,0.006749895360982762,"[-1.02958079e-03  2.59354071e-03 -1.05237965e-03  2.36421561e-04
  6.51478574e-05  3.34643094e-04]",-0.06990128763592843,"[ 0.00861356 -0.00649557 -0.00448774 -0.00027986 -0.00301633  0.01467041
 -0.00643992 -0.0115632   0.01242589  0.01716173 -0.00991896 -0.00403492
  0.00189289  0.00058393  0.00396559  0.00455242 -0.00439748 -0.00241392
 -0.00623607  0.00263866]",-4.279000847039128,0.013856499935202127
VMC,0.09720201061111518,0.8379239692636684,0.000880818883943558,"[ 1.74154019e-03  2.42318985e-03 -3.78558069e-04  1.12892410e-03
 -7.02568861e-04  8.99360589e-05]",-0.02036082818895353,"[ 4.67444718e-03 -9.42642562e-03  1.19936981e-03  7.19286656e-03
 -1.38738236e-02 -4.59534810e-04  1.03873455e-02  4.16084813e-04
 -1.09669725e-02  2.69592708e-04  7.77968289e-03 -4.77648195e-05
 -3.29499048e-03  1.88708255e-03  1.78415429e-03  2.85340136e-03
 -3.98878811e-03 -1.35252509e-05  3.05341720e-03 -5.62319613e-03]",-4.555229390010922,0.010512088587404104
VNO,0.4215773483106126,0.49849601973461205,-9.142582888845912e-06,"[ 1.96184498e-03  3.72549327e-04  5.39920044e-05  5.81484285e-05
 -5.52430713e-04 -6.88534832e-04]",-0.0004516033117571243,"[-0.00668189 -0.00763148  0.01123846  0.0038864  -0.02273778  0.00488417
  0.01275374 -0.0025031  -0.00256269  0.00142581 -0.00722686  0.00087773
  0.00705232  0.00395907 -0.00440464 -0.00368584 -0.00289804  0.00187511
  0.00226172  0.00712772]",-4.860319268791128,0.0077480097984854186
VRSK,0.43054899993675994,0.5093994375062413,-7.691327796949166e-06,"[ 5.42281887e-04 -2.14241067e-06  5.55763951e-04 -3.10809084e-04
  1.59945244e-04  5.06738332e-04]",-0.0004152273205757162,"[-0.0015418  -0.00863601  0.00643753  0.0055157  -0.01783493  0.00200204
  0.01030469 -0.0002603  -0.00552409 -0.00183448  0.00148824  0.00166883
 -0.00178576  0.00473729  0.00493441 -0.0061122  -0.0069174   0.00686372
  0.00129657 -0.00120572]",-4.762761171218444,0.008541990905716862
VRSN,-0.09307391889068863,1.0360383181385049,-0.003319026813564071,[ 0.00087107 -0.0007433   0.00014452  0.00094674 -0.00025977  0.00024834],0.044165921849454316,"[ 0.01765178 -0.01087928 -0.01074375  0.01250497 -0.00199997 -0.01102545
  0.0031434   0.00715232 -0.0095759  -0.00196527  0.00754495 -0.00761959
  0.00311261  0.01779144 -0.01566883 -0.0014931   0.00835024 -0.01084965
  0.01477523  0.00801085]",-4.4244065758621645,0.011981319195610646
VRTX,0.4079119865307254,0.47321415980167203,3.4419545207304546e-06,[ 0.00136332  0.00232944 -0.00082594  0.00081437 -0.00103867  0.00024069],-0.00048429634687746105,"[-0.00606375 -0.00576831  0.01059977  0.00124118 -0.02178187  0.01048757
  0.01101478 -0.00861293  0.00167606  0.01692963 -0.01454672 -0.01016934
  0.01446074  0.01723797 -0.01047494 -0.00890105 -0.01089555  0.00032691
  0.02645919  0.01005048]",-4.4857835163379765,0.0112680553556512
VTR,0.4269544685971804,0.49799922398214225,-4.1714188135380065e-06,"[ 1.12734788e-03 -6.07792033e-04  6.75799147e-04 -8.39836196e-04
 -2.54728415e-05 -2.38609067e-04]",-0.0003677833371651875,"[-0.00763116 -0.00742682  0.01217402  0.00408073 -0.02383405  0.00331004
  0.0138873   0.00041273 -0.00379399 -0.00789324 -0.00641003  0.00762727
  0.00714126 -0.00194067 -0.00580044 -0.00507929 -0.00158558  0.0064631
  0.00435138  0.00630227]",-4.544707763516129,0.010623276771722003
VTRS,0.24722160404988602,0.663820769479793,0.01599629318641717,[ 0.00019426  0.00430206 -0.00119869  0.00159744 -0.00064461  0.00107613],-0.08518283007270222,"[-0.00483203 -0.00692906  0.0094269   0.0024165  -0.02055309  0.00839482
  0.01027362 -0.00619204  0.00131264  0.00912047 -0.01274573 -0.00249077
  0.01238252  0.00391567 -0.00898246 -0.00145769 -0.00662136  0.00565857
  0.01344284 -0.0082686 ]",-4.456133419329666,0.01160715664060925
VZ,0.4239745722947239,0.5131584672257177,-5.584835681128652e-06,"[ 1.56020765e-03 -7.30933156e-04  4.78309161e-04 -1.88082990e-05
 -1.23655273e-04 -4.14608842e-04]",-0.000405062567536448,"[-0.00342057 -0.0102497   0.00851852  0.01090631 -0.02068595 -0.00942066
  0.01257007  0.00862953 -0.00472799 -0.01363964 -0.00417607  0.00446033
  0.00456035  0.00380564 -0.00036203 -0.00212917 -0.00639335  0.00062555
 -0.00165835  0.00136779]",-5.303433034091545,0.00497448697599662
WAB,-0.1525610682787228,1.0717388270517136,0.0055183747672474985,"[-6.61032238e-05  2.46419676e-03 -7.98284416e-04  7.10295963e-04
 -1.26597210e-04  5.23301528e-04]",-0.07323427539682723,"[ 0.02022399 -0.00735864 -0.01491898  0.0026689   0.00661338  0.00883228
 -0.01009141 -0.00761828  0.00660254  0.01377742  0.00079116 -0.00481269
 -0.00306789  0.00186196  0.00211473  0.00629927 -0.00433245 -0.00169201
  0.01060737 -0.00906875]",-4.3615659400299025,0.012758393120000664
WAT,0.4187190349818769,0.4881188354395105,1.0863061666164945e-06,"[ 2.12343151e-03  2.99639170e-03 -2.06723693e-04 -3.30540787e-04
 -2.66808610e-04  6.11663825e-05]",-0.00044713725670355973,"[-0.01236227 -0.00462448  0.01678552 -0.00143436 -0.02906356  0.01459509
  0.01822303 -0.0095686  -0.00647008  0.00984361 -0.00610778  0.00038958
  0.00739623  0.00035267 -0.00476648 -0.00240938 -0.00576343  0.00478785
  0.01126408  0.0031883 ]",-4.60371762865627,0.010014536128042055
WBA,0.06902657308016219,0.8819273428908138,-0.00035689926860519775,"[6.05480969e-04 7.34101626e-04 1.94772231e-04 3.10086745e-04
 2.91822243e-05 4.00591250e-04]",-0.05791428723113329,"[ 0.00634974 -0.00908709 -0.00090061  0.00659729 -0.01023252  0.00016703
  0.00454337  0.00086858 -0.00086531 -0.00422284 -0.00454033  0.0056851
  0.00685791 -0.00823021 -0.00862987  0.00798612 -0.00113196  0.00389823
  0.00985582 -0.01719994]",-4.616851343303512,0.009883868025287642
WDC,0.17182502053723572,0.6950342546277453,0.01031690641703357,[ 0.0005315   0.00446184 -0.00027763  0.00015632 -0.00010901  0.00190092],-0.06166749406262723,"[ 0.00016048 -0.00901773  0.00498701  0.0084221  -0.01680763 -0.00533514
  0.01048592  0.00666039 -0.00729211 -0.0138698   0.00353895  0.00522551
 -0.00254295  0.00909356  0.00508586 -0.01765509 -0.00851502  0.02102862
  0.0048098  -0.01285063]",-3.7172302951416283,0.024301181822642192
WEC,0.18639893907337754,0.7620683665405781,-0.009345315913839766,"[ 2.22908679e-03 -1.40370642e-03  9.41134948e-04 -3.10626571e-05
 -1.81056816e-04 -3.41891280e-04]",0.014877924217556075,"[-1.33514163e-03 -8.92689049e-03  5.83267335e-03  7.37446189e-03
 -1.62462609e-02 -3.43409865e-03  7.20595044e-03  5.99228251e-03
 -5.75652332e-05 -1.57255815e-02 -4.68527352e-03  8.07325449e-03
  3.19199729e-03  4.63675137e-03 -1.45360108e-03 -1.23658695e-02
 -1.58303341e-03  7.39394773e-03  6.25803490e-04  1.35532308e-02]",-5.012653049595847,0.006653228525337112
WELL,0.42851564604961634,0.5035813529859612,-7.918963673441863e-06,[ 0.00172505 -0.0005209   0.0005711  -0.00036883 -0.00016431 -0.00045928],-0.0004347859302729031,"[-0.00600732 -0.00775572  0.0110892   0.00466196 -0.02374651  0.00303679
  0.01549427 -0.00060162 -0.00678906 -0.00322476 -0.0051251   0.00465295
  0.00873787 -0.00205896 -0.00924774 -0.00064408 -0.00140837  0.00510197
  0.00812077 -0.00221356]",-4.685267586256694,0.009230264389851195
WFC,0.039317231198826234,0.894759958379678,0.005298226976487875,[-0.0002511   0.00171108 -0.00048292  0.00074187 -0.00015875  0.00097164],-0.000689162556357047,"[ 0.00796529 -0.00860765 -0.00325676  0.00445596 -0.00587896  0.00544001
 -0.00123038 -0.00483088  0.00397425  0.01037747 -0.00196928 -0.00616094
 -0.00238216  0.00996436  0.00742803 -0.00157509 -0.01017208 -0.0025954
  0.00447376  0.00340294]",-4.704733397934536,0.00905232726537298
WHR,0.1890567088604995,0.7253566274060753,0.006090085646922071,"[ 8.10330216e-04  3.34305867e-03 -5.63098693e-04  3.08723359e-05
 -2.69620825e-04  5.17630663e-04]",-0.05377190220011033,"[-0.00117169 -0.00701537  0.00616607  0.00167311 -0.01775073  0.01061489
  0.01014313 -0.00873059 -0.00378195  0.01536182 -0.00394347 -0.00681737
  0.00642945  0.00970125 -0.00870033 -0.00528983  0.00289212  0.00707766
  0.00317146 -0.00713345]",-4.304474967271033,0.013507975809730231
WM,0.4261641084599514,0.5139716443280105,1.5299964811429452e-07,"[ 9.17632587e-04  5.77314809e-04  1.35558512e-04  2.67449946e-04
 -7.54325284e-05  3.66976916e-04]",-0.0004289725828916232,"[ 2.10244868e-04 -8.92069029e-03  5.67524762e-03  7.27906875e-03
 -1.92891691e-02 -1.95142615e-03  1.48654619e-02  3.03614495e-03
 -1.21201438e-02 -7.41485923e-03  2.66294675e-03  4.85486017e-03
  5.08738195e-03 -9.04581897e-04 -9.88287004e-03 -9.40812433e-05
 -1.48667034e-03  2.74734601e-03  1.79138151e-02 -5.47411316e-04]",-5.243539776280643,0.00528152827944713
WMB,0.39123925360466716,0.43407595876524757,-6.0392697588030284e-06,"[ 2.47217226e-03  2.29596368e-03  8.79183745e-04 -1.79120628e-04
  3.98823092e-06  1.21462851e-03]",-0.0005378734018992122,"[-0.01156341 -0.00199156  0.0159633  -0.00595079 -0.02788551  0.02379303
  0.01614709 -0.01784932 -0.00170887  0.02353636 -0.01330429 -0.00239019
  0.01334225 -0.0069572  -0.00842282  0.00595207 -0.00863691  0.0108185
  0.01415325 -0.02166724]",-3.6622342185886105,0.025675084845203564
WMT,0.42866503429444164,0.5282821412175123,-2.235032992800924e-06,"[ 1.21761130e-03  1.04076709e-03 -9.56389248e-05  9.94076540e-04
 -4.92686639e-04  1.64472308e-04]",-0.0004989116630582726,"[ 0.0005803  -0.00950238  0.00423969  0.00708652 -0.0149298  -0.00042027
  0.00681923  0.00069887 -0.00049991 -0.0007605  -0.00428599  0.00035477
  0.00282664  0.00252679  0.00098117  0.00242317 -0.00682147 -0.00212882
  0.002364   -0.00122455]",-5.617099000590135,0.0036351714575662717
WRB,0.14232301758892496,0.8112161080654621,-0.0004690724612868889,"[1.34552726e-03 1.59374776e-03 1.02633552e-04 1.70260489e-04
 1.78719276e-05 4.69980572e-04]",0.01925926809732525,"[ 0.00128144 -0.00886006  0.00371481  0.0057742  -0.01486971  0.00136504
  0.0080809   0.00052259 -0.00430949 -0.00382412  0.00063237  0.00313976
  0.00029338  0.00202591  0.00026021 -0.00174564 -0.00511013 -0.00037027
  0.00871213  0.00710826]",-4.873700869105274,0.007645019651465932
WST,0.42836881643037733,0.5057142278688401,2.6151365544022835e-06,[ 0.00182494  0.0029129  -0.00011448 -0.00024854 -0.00012867  0.00021936],-0.0004419216778076025,"[-0.00209373 -0.00715083  0.00690168  0.00220087 -0.01830829  0.00838366
  0.01025067 -0.00511338 -0.00345252  0.00451366 -0.00451298  0.00056833
  0.00720297  0.00298766 -0.00942281 -0.00357832 -0.00164764  0.00364855
  0.01891749  0.00319469]",-4.789049428797646,0.008320362721229855
WU,0.21299320765731283,0.710982559069709,-0.00018724798660120146,[ 0.00201619  0.00189655 -0.0001019   0.00064645 -0.00051466  0.00021802],-0.04490991102287442,"[-0.00175932 -0.00702001  0.00677322  0.00171482 -0.01845066  0.01042146
  0.01052815 -0.00808335 -0.00355856  0.01168281 -0.00444224 -0.00183044
  0.0056256  -0.00168441 -0.0036111   0.00578473 -0.00695326  0.00127126
  0.01101056 -0.00929422]",-4.652218438921555,0.009540413611853617
WY,0.15134552393112866,0.7796504432378936,0.0021096940609644107,[ 0.00080343  0.00155276 -0.00030969  0.00071383 -0.00037625  0.00033074],0.01508263453298777,"[ 0.00127213 -0.00765976  0.00445306  0.00348081 -0.01748385  0.00719322
  0.0131288  -0.00651657 -0.01175673  0.01409762  0.00559633 -0.00832382
  0.00022169  0.01238702 -0.00272793 -0.003493   -0.00534799 -0.00022385
  0.01571897  0.0014777 ]",-4.58000460524311,0.010254849070222258
WYNN,0.07993634970126391,0.8488853823859658,0.0062730301153237425,"[-3.30333001e-03  3.47997893e-03 -1.33013887e-03  3.76008919e-05
  3.96189527e-04  1.62642858e-03]",-0.10002735595035972,"[ 5.58149904e-03 -7.65821688e-03 -9.01995698e-04  2.88467097e-03
 -8.42200698e-03  8.33024634e-03 -2.66554342e-04 -6.78596432e-03
  7.84778211e-03  1.13914336e-02 -1.25706338e-02 -3.91156083e-03
  1.02587935e-02  4.83626113e-03 -9.35959393e-03 -2.09695728e-03
  4.57338306e-05  8.75395890e-03  5.28898920e-03 -1.42953922e-02]",-3.9877867892403716,0.018540703228195704
XEL,0.42914052024454313,0.5111374683191785,-7.492466766789385e-06,"[ 1.95078845e-03 -1.01684003e-03  6.77950755e-04  7.89807258e-05
 -2.14278882e-04 -3.55769684e-04]",-0.0003145198818170356,"[-0.00103041 -0.00856888  0.00546186  0.00637567 -0.01581639 -0.00178648
  0.00696947  0.00531499 -0.00043527 -0.01687017 -0.00357885  0.01020584
  0.00230906  0.00176518 -0.001223   -0.01211425 -0.0016073   0.00825373
  0.00334675  0.01492265]",-4.974394627953146,0.006912702429861952
XOM,0.03216827583971957,0.9112275361505735,0.0036461664733253396,"[-7.20855021e-04  1.39275800e-03 -4.87152011e-04  2.12436098e-04
  8.68287757e-05  2.25076645e-04]",-0.03906121420101631,"[ 0.01160395 -0.00982037 -0.00557992  0.00828476 -0.00615952 -0.00295614
  0.00401022  0.00289808 -0.00711882 -0.00538415  0.00709976  0.00410935
 -0.00278176 -0.00442445 -0.00084552  0.00657421 -0.00202915  0.00203198
  0.00695969 -0.01472281]",-4.815300449059576,0.008104786636534978
XRAY,0.006442834074422391,0.9461522362906005,-7.764427232413116e-05,"[ 1.28232881e-03  1.51397305e-03 -2.93986410e-04  6.09235497e-04
 -4.78766333e-04  8.33221545e-05]",0.0048191244004701156,"[ 0.01072886 -0.00971542 -0.00518544  0.0076718  -0.0055997  -0.00184543
  0.00190701  0.00209903 -0.00316882 -0.00271778  0.00278784 -0.00067069
  0.00119045  0.00921615 -0.00807458 -0.00644353  0.00501802  0.00314513
  0.01047746  0.00090161]",-4.5271507208269,0.010811437031017175
XRX,0.13299926073723167,0.799708365757358,-0.001312865993335467,[ 0.00190865  0.00130273  0.00016801  0.00053014 -0.00023372  0.00042116],-0.034674442672290445,"[ 0.00231574 -0.00903323  0.00225038  0.0064401  -0.01204049  0.00074575
  0.00306074 -0.00052428  0.00455887  0.00379725 -0.00918216 -0.00572412
  0.00643243  0.0174741  -0.00279334 -0.01259272 -0.00625725  0.00428912
  0.00812009  0.00627879]",-4.512538739164496,0.010970573367853165
XYL,0.4193749254629265,0.49101254935869054,1.9779635737473734e-05,[ 0.00094467  0.00179084 -0.00015195  0.00016387 -0.00038404  0.0004204 ],-0.0008275880152114849,"[-3.97414924e-03 -6.21575270e-03  8.14099921e-03  7.66096170e-05
 -1.81566779e-02  1.26525352e-02  7.22417429e-03 -8.27291260e-03
  3.07168321e-03  6.83993295e-03 -9.34864555e-03  3.82621551e-03
  5.27720645e-03 -7.35164265e-03  1.05590938e-03  2.61382589e-03
 -8.98206437e-03  1.01082498e-02  6.27525044e-03 -1.44560243e-02]",-4.599263765217739,0.010059238980659886
YUM,0.43017540822535516,0.5069563558098479,1.3047463675003705e-06,[ 0.00209155  0.00256899  0.00027338  0.00065173 -0.00013544  0.00086164],-0.000479113612835839,"[-0.00620504 -0.00730116  0.01073025  0.00289726 -0.02209553  0.0074723
  0.01220258 -0.00518084 -0.00247732  0.00640729 -0.00603701 -0.00026408
  0.00464817  0.00059025  0.00030319  0.0004656  -0.00671236  0.00518748
  0.00049434 -0.00845311]",-4.742959552658301,0.008712821934889297
