,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.01393605687498859,0.9305257560670808,0.0030051764673781956,"[1.57579970e-03 1.03462287e-03 2.06178692e-04 3.02392174e-04
 9.51535153e-05 1.22242512e-04]",0.004862534872174039,"[ 0.01826581 -0.00363337 -0.00630076  0.01529096 -0.01097924 -0.00400747
  0.01262991 -0.02231004  0.00766782  0.00938606 -0.00070251  0.00140719
  0.00572668  0.0068738  -0.01471315  0.00874803 -0.00166042 -0.00609587
 -0.02092242  0.0088543 ]",-4.286392384780248,0.01375445668582828
UNP,0.013061088200519527,0.9259119877111285,0.006971443682249152,[ 0.00298549  0.00121226  0.00024561  0.00166946 -0.00046807  0.000195  ],0.01592261377313619,"[ 0.01505178 -0.00359986 -0.00636515  0.00685097 -0.00094239 -0.00433289
  0.01456798  0.00836455 -0.00844276  0.01435379 -0.00796395 -0.00656165
  0.00539142 -0.0032109  -0.00010098  0.00061041  0.01019736  0.00022634
 -0.00726979  0.01328538]",-4.013469684184981,0.01807058710732541
UPS,0.06891240524851999,0.8967368080116882,0.0005805216844683584,"[ 7.51870597e-04  4.60724018e-04  1.56370452e-04  7.26619614e-04
 -7.23386381e-05  4.69663097e-04]",0.03572463442792432,"[ 0.01480042  0.0021354  -0.01443795  0.00709383 -0.00249821 -0.00915049
  0.01284941 -0.00151715  0.00057225  0.00589567 -0.00045569  0.00117595
  0.00206796  0.00102671 -0.00037778  0.00631731 -0.0020292   0.00111953
 -0.00117861  0.01578988]",-4.597351683924311,0.01007849146363152
URI,0.10446971282338319,0.7868197682268976,0.011640528827656394,[ 0.00181767  0.00229178 -0.00030369  0.00123215 -0.00018715  0.00032142],0.05085417954731514,"[ 0.0167399   0.00562986 -0.02050909  0.01001821 -0.00546393 -0.01504838
  0.01678105 -0.01149824  0.00843171  0.0019025   0.00892856  0.01058635
 -0.01188789  0.01336634 -0.01422938 -0.00809829  0.00624189  0.00074602
 -0.01753788  0.00227503]",-3.5580364741852404,0.028494719938551856
USB,-0.005223544845327395,0.9509016537658621,0.003037241498658326,"[ 9.94363444e-04  1.06801916e-03 -2.36584577e-04  7.57657092e-04
 -2.88626864e-04 -2.59889173e-06]",-0.002869222353420426,"[ 1.66702881e-02 -5.56282906e-03 -2.78857376e-03  1.23561457e-02
 -7.83344112e-03 -9.87376520e-05  8.27972020e-03 -1.30986620e-02
  2.85336013e-03  8.07264826e-03 -2.54690493e-03 -1.15793165e-03
  6.35475285e-03  2.87665076e-03 -9.22594539e-03  7.73787906e-03
 -4.61148187e-04 -7.14394812e-03 -7.07047834e-03  7.89769278e-03]",-4.323941885911131,0.013247560113134669
V,0.0809335660424351,0.8668140067234344,0.013258403439137607,"[ 1.85106827e-03  3.44899495e-03 -1.31755942e-05  4.35460534e-04
  5.14051560e-04  7.40179364e-04]",0.04205557347980484,"[ 0.01595701  0.00365109 -0.01749309  0.00951942 -0.00498244 -0.01302504
  0.01792572 -0.00837008  0.00409325  0.00831023  0.00053189  0.00373556
 -0.000956    0.00419724 -0.00489929  0.00284918  0.00033904  0.00080739
 -0.00621547  0.01061664]",-4.294446943257195,0.013644115581113152
VFC,-0.032327859182142156,0.9859606491675779,0.010031236773378782,[ 0.00020031  0.00211387 -0.00073938  0.00199224 -0.0005152   0.00090546],-0.007121625878897855,"[ 0.01612521 -0.00896397  0.00357913  0.01060583 -0.00563966  0.00749357
 -0.00188322 -0.00600548 -0.00136807  0.00159931 -0.00174343 -0.00429035
  0.009      -0.00094072  0.00120802  0.00927969  0.00117835  0.00399001
 -0.00771542  0.01927648]",-4.050962891773421,0.017405606852357373
VLO,0.037887292713493205,0.8757966743295026,0.012343681534874204,"[ 2.86341094e-03  1.98738835e-03  2.44152646e-04  1.41549449e-03
 -8.64999393e-05  5.81609905e-04]",-0.00016122882110425007,"[ 0.02008385 -0.00075727 -0.01167805  0.01729107 -0.0121494  -0.010158
  0.01964394 -0.02252181  0.00506463  0.01153627  0.00227859 -0.00335588
  0.01289493  0.01328206 -0.02419223  0.01556854 -0.00611799 -0.00909468
 -0.03042587  0.01132219]",-3.757401977722974,0.023344310698539164
VMC,0.017014294821043788,0.9428938790510586,-0.03357137581663641,[ 0.00563192 -0.0012888   0.00161152  0.00201473 -0.0005601  -0.00013773],0.0029318287129156285,"[ 1.66337838e-02 -3.38878567e-03 -5.35106035e-03  1.12356203e-02
 -6.45670593e-03 -7.66727427e-05  1.72617330e-03 -9.84964130e-03
  2.18197219e-03 -4.50437099e-03  9.60851344e-03 -2.89036807e-04
  4.28380946e-03  1.35096813e-02 -1.72674653e-02  5.62583682e-03
  2.42228864e-03 -3.54274833e-03 -2.19274904e-02  1.52992681e-02]",-3.8328480368079005,0.021647873808672974
VNO,0.0635190618738571,0.8758720921499145,-0.0009255883638233722,[ 0.00163967  0.00010847  0.00038317  0.00137663 -0.0003781   0.00044838],0.03877468861728764,"[ 0.01507491  0.00203397 -0.0151956   0.00695231 -0.0021035  -0.01192179
  0.02025157 -0.000561    0.00065153  0.01487254 -0.00639089  0.00230477
 -0.00042095 -0.00121072 -0.00433495  0.00368881 -0.00108587 -0.00935662
  0.00592891  0.01283865]",-4.62121402892637,0.009840841739677662
VRSK,0.002950513583190653,0.9406799734900919,0.00037059184372673163,[-0.00056463 -0.0015314   0.00059532  0.00035443  0.00011568  0.00085817],0.005308713024928159,"[ 0.01475767 -0.00535872 -0.00284652  0.0056542   0.00059455  0.00018321
  0.00831645  0.01348723 -0.01160123  0.010853   -0.00889322 -0.00906233
  0.0077242  -0.00814825  0.01046086  0.00228221  0.00950445  0.00845285
 -0.00183453  0.01495857]",-4.003466056226264,0.018252265745409547
VRSN,0.12600492051571488,0.7876449178005339,-0.00425602868968176,"[ 1.60138056e-03 -4.34169070e-04  5.48367362e-04  3.83732417e-04
 -9.55380463e-05 -4.90552637e-05]",0.049567517052822876,"[ 0.0161858   0.00798894 -0.02502214  0.00776086 -0.00254884 -0.02087056
  0.02630785 -0.00191364  0.00230781  0.01147177  0.00220982  0.00527273
 -0.00581821  0.00892821 -0.0131948  -0.00186568 -0.00132173 -0.00464168
 -0.01173444 -0.00506807]",-4.333575516141966,0.01312055078029448
VRTX,-0.08235515507397033,0.9717866742171997,0.006860791791511549,[ 0.00083601  0.00150875 -0.00051845  0.00161279 -0.00046233  0.00035664],-0.007474413438489255,"[ 0.01909979 -0.01340719  0.01096279  0.01678759 -0.01270233  0.01472926
 -0.00947253 -0.02868446  0.01285331 -0.00280245  0.00085484  0.00744025
 -0.00283912  0.00267441 -0.00686343 -0.00074     0.00916041 -0.00619548
 -0.00345022  0.01852028]",-3.347839301975112,0.03516024275216012
VTR,-0.12533564667568625,0.8853878990041787,-0.011100752609827602,[ 0.00280156  0.00013266 -0.00071083  0.00294901 -0.00157324 -0.00133354],-0.026622696763648403,"[ 0.02011376 -0.01449847  0.01045205  0.01698411 -0.01070022  0.00924899
  0.00722201 -0.01264254 -0.00493677  0.01876041 -0.01506984 -0.01384765
  0.02216554 -0.00754238 -0.0031557   0.01692937  0.00405511 -0.01343895
  0.00963989  0.02648487]",-3.2792902517744342,0.037654972875395744
VTRS,-0.13540541313319956,0.9974286049043035,0.0003877001370343727,"[-1.59649168e-03  1.58919100e-04 -6.29982747e-04 -2.55410475e-04
 -7.42944237e-05 -1.13253869e-04]",-0.03844454517528872,"[ 2.11270849e-02 -1.79019862e-02  1.81262594e-02  2.00539175e-02
 -1.54461175e-02  2.09675350e-02 -1.38250698e-02 -3.30145962e-02
  1.13249921e-02 -2.01826500e-03 -2.00054394e-03  1.37518018e-03
  8.49671705e-03  1.11353678e-04 -6.21148716e-03  1.15074232e-02
  3.43104138e-05 -9.63605750e-03  1.33858639e-03  2.08825898e-02]",-3.6584771004158076,0.025771730614164073
VZ,-0.022330859388755158,0.9958078995745235,0.0004262384373421908,"[-1.16677234e-04  1.36687449e-03 -2.89852476e-04 -2.79139926e-04
  2.47886156e-04  7.40933285e-05]",0.00473323967486167,"[ 0.01570559 -0.00695842 -0.00055286  0.0100122  -0.00543785  0.00187122
  0.00697009 -0.00800519  0.00274201  0.00867975 -0.00399546  0.00280853
 -0.00279724  0.00152145 -0.0088019  -0.00324507  0.00780395 -0.0087598
 -0.00624275  0.00363222]",-4.5618439989276665,0.010442784694262902
WAB,-0.11221490884963672,1.0234237523575591,-0.0014691314599488928,[-0.00113633  0.00012622 -0.00108268  0.00046052 -0.0006901  -0.00067856],-0.036716762755923796,"[ 0.01750149 -0.01764142  0.01817504  0.01076591 -0.00457475  0.02172329
 -0.01497978  0.00014159 -0.0066024  -0.00079466 -0.00666376 -0.00904253
  0.01253913 -0.00850677  0.00904218  0.00874269  0.00760695  0.00323384
  0.00070376  0.02842362]",-3.8658585416194757,0.02094493261928231
WAT,0.02056095238351443,0.9346812444444625,0.0061142033002998,"[ 8.86321908e-04  2.04433186e-03 -5.65385309e-04  7.17545272e-04
 -2.59818597e-04 -3.26160983e-05]",0.010674345191643573,"[ 0.0167347  -0.00306847 -0.00660148  0.01215405 -0.00800092 -0.00300386
  0.00897604 -0.0163372   0.00730147  0.00484312  0.00211387  0.00460226
 -0.00036925  0.00803226 -0.01504373  0.00367122 -0.000331   -0.00844867
 -0.01459487  0.00776446]",-4.479079204996695,0.011343853710938948
WBA,-0.032819158282719314,0.996182327345824,-0.0013791444881488574,[-0.00176849  0.00060919 -0.00051161 -0.0001873   0.00019755  0.00049793],-0.0027138783113624374,"[ 0.01585017 -0.00898226  0.00310324  0.01004429 -0.00491778  0.00606221
  0.001366   -0.00371591 -0.00200068  0.00458042 -0.00242805 -0.00268194
  0.00291795  0.00104673 -0.00538855 -0.00115631  0.01322651 -0.00479576
 -0.00328568  0.01693258]",-4.1173424702781425,0.016287742135896066
WDC,-0.07298548229745554,0.9973703095966858,-0.007400748059893553,[-0.0001884   0.00139845 -0.0021015   0.00171369 -0.00153277 -0.00155871],-0.013871992372264223,"[ 0.01751657 -0.01367099  0.01125911  0.01082026 -0.00449446  0.01454274
 -0.00754162  0.00121328 -0.0079106   0.00168936 -0.00533326 -0.01060754
  0.01432588 -0.00653788  0.01144976  0.01018719  0.00577483  0.02001288
 -0.02959762  0.0242071 ]",-3.5746958315803044,0.02802394847810964
WEC,0.05207108913128868,0.903615506125693,-0.0070114953385766515,"[ 1.34614329e-03 -1.23860107e-03  9.58815300e-04  3.96003945e-04
  4.93972458e-05  3.38373479e-04]",0.027285398919567515,"[ 0.01340234  0.0002431  -0.01138667  0.00252447  0.00285554 -0.00681535
  0.01331174  0.01359175 -0.00636117  0.01170257 -0.00837299 -0.00160305
  0.00181603 -0.00697331  0.00491813  0.00503507 -0.0037315  -0.00524757
  0.01089074  0.00581995]",-4.806849335577317,0.008173571352479203
WELL,-0.01532558394290576,0.961102966149548,0.006183421114922864,[ 0.00061697  0.00173714 -0.00039652  0.00120363 -0.00034913  0.00037425],0.014592856980462227,"[ 0.01370535 -0.00455574 -0.00336784  0.00219367  0.00389633  0.00101861
  0.00579241  0.01845543 -0.01003607  0.00967112 -0.01071484 -0.00427178
  0.00274936 -0.01205251  0.01290917  0.00358172 -0.00102127 -0.0033384
  0.02635495  0.00782038]",-4.644244578373457,0.009616791648781934
WFC,0.003941905181661947,0.9480860410581585,0.005612774467205216,"[ 1.06339432e-03  1.76162976e-03 -1.94783023e-04  7.52141545e-04
 -5.63039082e-05  3.50688556e-04]",0.008575587227562144,"[ 0.01714005 -0.00425485 -0.0049084   0.01336003 -0.00907006 -0.00203463
  0.00981206 -0.01741322  0.005739    0.00807309 -0.00169211  0.00109867
  0.0045863   0.00394884 -0.01010928  0.00673178  0.00113785 -0.00619974
 -0.01047611  0.01180045]",-4.29615157256111,0.013620877233878512
WHR,-0.058961665053353644,0.9602037852206358,0.011464425936226734,"[ 1.85084515e-03  2.38512060e-03 -7.19382804e-05  1.30122612e-03
 -6.26621397e-05  6.62071057e-04]",-0.01010850903965955,"[ 0.01680248 -0.01136196  0.00801836  0.01224114 -0.00813069  0.01249857
 -0.00750945 -0.01677316  0.00727886 -0.00029725 -0.00326875  0.00372142
  0.00217141 -0.00366596  0.00208375  0.00715354 -0.00177013 -0.00337332
  0.00385308  0.01593758]",-3.923468271169782,0.019772399642971873
WM,0.07004511682761672,0.8918365099293318,0.002637603113380995,"[ 1.00076808e-03  1.10513610e-03 -9.86315839e-05  3.98569378e-04
 -9.02901126e-05 -1.27896874e-05]",0.03474982794780234,"[ 0.01422984  0.0022548  -0.01452647  0.00560135 -0.00133431 -0.00926576
  0.01365992 -0.00119455  0.00314638  0.00770208 -0.00197513  0.00532389
 -0.00254495  0.00119147 -0.00511795  0.00463395 -0.00507661 -0.0053643
 -0.00924658  0.00912189]",-4.690012632230729,0.009186570108638475
WMB,-0.15134603830821497,0.9827732392943326,-0.002144279993627202,[ 0.00181324  0.0003949  -0.00017188  0.00085478 -0.00052806 -0.00074496],-0.035357625767721015,"[ 0.01992735 -0.01938497  0.0206818   0.01671509 -0.01139625  0.02333822
 -0.01479149 -0.02008397  0.00378585  0.00146786 -0.00887794 -0.00372023
  0.01164548 -0.010006    0.0095656   0.01181785  0.00224105  0.00236278
  0.0026152   0.02356648]",-3.3303103573380657,0.03578199813849304
WMT,-0.12898932570996224,1.0340570622204517,0.00021462794933208457,[-0.00038379  0.00051143 -0.00076874  0.00055436 -0.0004908  -0.00031035],-0.054238497497620636,"[ 0.01902882 -0.01799181  0.01728064  0.01481885 -0.00845413  0.01813887
 -0.00698582 -0.00683246 -0.00707057  0.00516476 -0.00575645 -0.01370893
  0.01982663 -0.00082543 -0.00619431  0.01436078  0.00208067 -0.00256368
 -0.01960635  0.01237885]",-4.053698990823825,0.017358048479855292
WRB,-0.0021492362081643106,0.9668138671569884,0.0016162378215181623,"[5.86156918e-04 1.12336069e-03 3.36766674e-05 5.11274936e-04
 9.97864475e-05 5.30448065e-04]",0.0053736048261946185,"[ 1.50266591e-02 -4.96569552e-03 -3.36591085e-03  8.24543673e-03
 -3.53830055e-03 -6.58336300e-05  7.80207062e-03 -2.65688335e-03
 -5.73610265e-04  8.69762118e-03 -4.73283506e-03 -8.99273495e-04
  3.34325396e-03 -3.31806352e-04 -5.93648319e-03  4.15964654e-03
  2.67886636e-03 -7.88453173e-03 -4.97994980e-03  1.03355609e-02]",-4.566919436311551,0.010389917270572051
WST,0.06721386217443237,0.859652010064842,0.0007406976611653692,[ 0.00165824  0.00066487 -0.0001042   0.00077139 -0.00043592 -0.00034643],0.023040811026402833,"[ 0.01709089  0.0013108  -0.01296234  0.01245937 -0.008532   -0.00715503
  0.00839967 -0.01926701  0.00966532 -0.00141548  0.00820343  0.00583995
  0.00135391  0.01158158 -0.0142703   0.00945648 -0.0075679  -0.00521464
 -0.00901888  0.01301469]",-4.484638397171662,0.01128096601251555
WU,0.01657490534209748,0.9403952515395558,0.0018309786225654536,[ 0.00182109  0.00068051  0.00013681  0.00104536 -0.0003165   0.00012345],0.013439172583724322,"[ 0.01681672 -0.00322332 -0.00692519  0.0120344  -0.00722729 -0.00457963
  0.01351574 -0.01066052  0.00109559  0.0109358  -0.00303951 -0.00270667
  0.00763447  0.003458   -0.0100404   0.00769405  0.00303106 -0.0064603
 -0.00969878  0.01724595]",-4.2890953536969185,0.013717329017012858
WY,0.0314378124628424,0.906345491061241,0.004050033314369408,"[ 2.48081504e-03  1.01927569e-03  2.80288417e-04  1.04520801e-03
 -2.64223271e-04  4.89874221e-05]",0.0234067689854912,"[ 0.01661418 -0.00135094 -0.00970737  0.01152063 -0.00727091 -0.0067717
  0.0151237  -0.01441266  0.00604408  0.011853   -0.00429593  0.00277998
  0.00342472  0.00152586 -0.00820553  0.0087885  -0.00346718 -0.00898691
 -0.00320966  0.0166232 ]",-4.221010471562335,0.01468379944414371
WYNN,-0.10178869896917296,0.8670015505137552,0.0021042048559534216,[ 0.00103581  0.00126561 -0.00075763  0.00104473 -0.00056767 -0.00071818],-0.007087989062745238,"[ 0.02024628 -0.01322498  0.00944712  0.01931862 -0.01511577  0.01053025
  0.00132368 -0.03319642  0.01235133  0.01123816 -0.01085767  0.00312631
  0.00596113 -0.00749711  0.0035435   0.0094895  -0.00026844 -0.00107801
 -0.00117548  0.01573861]",-2.8808686123326,0.05608602465720355
XEL,0.06598164051110038,0.8915104195564653,0.0003036769004550413,"[3.37578777e-04 5.15085899e-04 1.29945692e-04 4.07006020e-04
 5.37807754e-05 4.19725502e-04]",0.036333580643981296,"[ 0.01425585  0.00223848 -0.01439869  0.00514141 -0.0002071  -0.00890343
  0.01307017  0.00497687 -0.00245916  0.00816939 -0.00464391 -0.00019995
  0.0023306  -0.00487282  0.00675497  0.00616878 -0.0034926  -0.00028177
  0.01564748  0.00850412]",-4.936930373957398,0.007176594055792631
XOM,0.07662184196662014,0.8419302316647966,0.013583859974561296,[ 0.00206372  0.00248126 -0.00016436  0.00127903 -0.00016622  0.0004406 ],0.035005889268866754,"[ 0.01705478  0.00329142 -0.0181865   0.01082131 -0.00564042 -0.01622685
  0.02584739 -0.0075944   0.00198076  0.01597732 -0.00204974  0.00156798
 -0.00040503  0.00666411 -0.01279856  0.00036597  0.00310026 -0.00261934
 -0.01919683  0.0026274 ]",-4.254354337524392,0.014202257650729876
XRAY,0.10186161516828607,0.8102870559086525,-5.684240721376954e-05,"[ 1.52051163e-03  4.25495137e-04  4.16435905e-04  6.95790804e-04
 -1.99459317e-05  3.78799899e-04]",0.051486192881868044,"[ 1.72771579e-02  5.20332353e-03 -2.04460394e-02  1.15388067e-02
 -7.22650578e-03 -1.66914033e-02  2.31425116e-02 -1.59767086e-02
  9.02137800e-03  1.18921661e-02  2.70483074e-05  7.27423399e-03
 -2.63153656e-03  6.69622579e-03 -1.23799315e-02  4.19809134e-03
 -2.46346013e-03 -7.57359918e-03 -7.79051915e-03  1.37768707e-02]",-4.248314819332799,0.014288291985624537
XRX,-0.035864733120545306,0.9587884922650433,-0.00953159801623776,[ 0.0015394  -0.00141202  0.00052468  0.0008787  -0.00045318 -0.00015017],0.0011568080323967893,"[ 0.01663993 -0.00858721  0.0032125   0.01089977 -0.00582986  0.00746548
 -0.00189843 -0.00646387 -0.00155236  0.00258131 -0.00378501 -0.0056641
  0.01252728 -0.00359306  0.00316397  0.01319796  0.00239108  0.00068068
 -0.00105294  0.03503969]",-3.9902684872138727,0.018494747849837602
XYL,0.09878458237980829,0.8384612836661461,-0.0005990453360262942,"[2.97870324e-03 4.13432561e-04 8.69526790e-04 5.43519441e-04
 9.09939517e-05 1.42587885e-04]",0.03576138440206346,"[ 0.01594347  0.00471043 -0.01962488  0.00841716 -0.00348158 -0.01582346
  0.02196453 -0.00388363  0.00215988  0.01070355  0.00113352  0.00357235
 -0.00280622  0.00784786 -0.01300218  0.00011982  0.00065354 -0.00452671
 -0.01604731  0.00170228]",-4.507898505787076,0.01102159767936719
YUM,-0.08935358534730202,1.0043316235611615,-0.000928740902540714,[-0.00068998 -0.00031666  0.00041634 -0.0004273   0.00046498  0.00071783],-0.04070779118128716,"[ 0.01620115 -0.01507021  0.01436536  0.00953741 -0.00404087  0.01921296
 -0.01586259 -0.00109725 -0.00320526 -0.00666344  0.00057256 -0.00334746
  0.00408481 -0.00086159 -0.0004125   0.00210355  0.00487939 -0.00614837
  0.01242968  0.00532656]",-3.5611561036870922,0.02840596548207547
ZBH,0.013217614269951085,0.9401062853840149,0.0026209317632783593,[0.00129346 0.00168682 0.00032702 0.00070592 0.00032713 0.00099067],0.0058701268395946775,"[ 1.72092353e-02 -4.10699874e-03 -4.37369919e-03  1.34603947e-02
 -9.68677383e-03  2.12642591e-04  3.52990299e-03 -2.22097020e-02
  1.09946553e-02  3.71476506e-05  4.19890350e-03  7.01785252e-03
 -9.05417264e-04  7.51084774e-03 -1.05194450e-02  6.11966325e-03
 -5.64440189e-03 -2.58592677e-03 -1.37670092e-02  5.24570842e-03]",-4.076281083192337,0.016970460173985128
ZBRA,-0.054384635456329204,0.9703464348048971,-0.009072220265209716,[ 0.00278282 -0.00031639  0.00012469  0.00183666 -0.00095651 -0.00053603],-0.027133748271531553,"[ 0.01732586 -0.01093304  0.00692071  0.01339993 -0.00875865  0.01101396
 -0.00650598 -0.01509039  0.00322321 -0.00294149  0.00282355 -0.00186863
  0.00825717  0.00533787 -0.0098394   0.01010113 -0.00165599 -0.00656768
 -0.00672787  0.01276302]",-3.850552552783079,0.021267981508693596
ZION,0.029136049389282874,0.9294449430407771,0.004449419211574475,"[ 8.86661908e-04  1.47136116e-03 -4.49799470e-04  8.74495378e-04
 -3.25813539e-04  3.98025324e-05]",0.0057591191320098874,"[ 0.01733121 -0.00325333 -0.00636964  0.01350519 -0.00906764 -0.00282887
  0.00861531 -0.01691418  0.00501861  0.00417044  0.00274211  0.00015017
  0.00600095  0.00804047 -0.01248272  0.00842817 -0.00094916 -0.00227158
 -0.01868953  0.01122493]",-4.157781355102232,0.015642223990358726
ZTS,-0.019267625938612594,0.9623532339989223,0.0023925297483056275,"[ 1.21703223e-03  1.08797901e-03  2.42161778e-04 -5.06031860e-05
  3.13602019e-04  2.35745048e-04]",-0.0037752403629987595,"[ 0.01762274 -0.00728796  0.0006083   0.01439159 -0.01011424  0.0044507
  0.00058224 -0.02001025  0.00662522  0.00021381  0.00298057  0.0009216
  0.00604425  0.006634   -0.01058097  0.00919742 -0.00096592 -0.00357288
 -0.01257848  0.01663326]",-3.958157508419546,0.01909827029656717
