,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.00450495951739906,0.9307305939015822,7.978879286424961e-05,"[-3.82708064e-04  1.04141916e-04 -3.22088304e-04 -3.33899043e-04
  3.72362004e-05 -2.50554689e-04]",-0.035189034105438645,"[ 0.01079013 -0.00561296 -0.00647325  0.00251044 -0.01367801  0.00433909
  0.00078346  0.00720209  0.01453952  0.0031079   0.01033255 -0.01176921
 -0.00316636 -0.00620107 -0.00097158 -0.00819347 -0.00322919 -0.00810312
 -0.00142363 -0.00947312]",-4.485795498348385,0.011267920342503509
UHS,0.3898055318427411,0.49306642311494653,-4.425661852813338e-05,[ 0.00146962  0.00456231 -0.0015419   0.00127327 -0.00071435 -0.00049332],0.0001688782616205823,"[ 1.00967505e-02 -2.57203050e-02 -2.64872341e-02  8.44825772e-05
 -1.64960664e-02  2.41575960e-02  1.53377066e-02  6.27814826e-03
  6.08202244e-03 -8.78286025e-03  4.94125718e-03  5.21359951e-03
  1.18975384e-02 -7.67756579e-03 -8.82532496e-03 -2.03330334e-02
 -1.56588584e-03 -3.12840276e-04 -4.47454270e-03 -3.50929083e-02]",-4.7745914063186214,0.008441532539752541
ULTA,0.39757061615262423,0.48045505696307367,6.07687689587348e-06,"[ 1.62562992e-03 -1.02706055e-03  1.73478013e-04 -1.40442966e-03
  6.88125087e-06 -1.91448352e-03]",0.0002076775700513859,"[ 0.01068708 -0.03114551 -0.03143109 -0.00683903 -0.02950594  0.02765115
  0.01531015  0.01482808  0.01922743 -0.00455873  0.00948803 -0.00464887
  0.00915105 -0.00609483 -0.00018274 -0.02108758 -0.00553472 -0.0041365
  0.00885172 -0.00537603]",-3.838116218058145,0.021534128763594042
UNH,0.4100923628671723,0.5112499391286175,7.826043572559504e-06,[-0.0002951   0.00164947 -0.00093752 -0.00019012 -0.00014652 -0.0005772 ],0.00021320983389038506,"[ 0.01075106 -0.01172631 -0.01243256 -0.00134969 -0.02041855  0.00986342
  0.00412937  0.01039198  0.01477207  0.00065992  0.00612742 -0.00233125
  0.01114812  0.00298748  0.01055688 -0.02469925 -0.00440676 -0.00480782
  0.03062684 -0.02352031]",-4.983354653784025,0.006851041093636266
UNM,0.3965920397796084,0.49052257661293946,-9.290533228030574e-06,"[ 1.77508861e-03  4.41074972e-05 -9.41865355e-04 -3.42050735e-04
 -1.02723429e-03 -2.59571285e-03]",0.00024229911442410766,"[ 0.01122348 -0.02442594 -0.02371974 -0.00496391 -0.02383024  0.01827307
  0.00666124  0.00975921  0.0082016   0.00408814  0.01421566  0.00919535
  0.01904366 -0.00671082  0.00123895 -0.02907665 -0.0059621  -0.00458834
  0.01249024 -0.01409886]",-4.385705845352868,0.012454094366544887
UNP,0.16287218002312182,0.7326630030155622,-0.02650466945494071,[ 0.00436913  0.00087918  0.00029955  0.00043952 -0.00020711 -0.00124505],0.004883815450799149,"[ 0.01199896 -0.01576062 -0.01368913 -0.00275481 -0.01566742  0.00702208
 -0.00033506  0.00236641 -0.00497595  0.00221252  0.00018729  0.01640051
  0.01250692  0.00822813  0.00267866 -0.01064427 -0.00089448  0.01088643
  0.02300421 -0.00202656]",-4.536111848915202,0.010714987154237743
UPS,0.42127810690750034,0.5220561201316978,-1.7587899843122516e-06,[ 0.0003322   0.00023182 -0.00033868 -0.00105088  0.00060815 -0.00048472],0.00024413234878732816,"[ 0.01286604 -0.01544624 -0.01308667 -0.00576341 -0.02078222  0.00608655
 -0.00131606  0.00641181  0.00459224  0.00349726  0.0019004   0.00202444
  0.00031465  0.00619317  0.00251632 -0.00056478 -0.00062183  0.00367806
  0.00912815  0.00214338]",-5.102839487041867,0.0060794594874773724
URI,0.3812894193222892,0.4703185174180922,-2.6922875548024724e-05,"[ 4.53370859e-03 -5.94709120e-04  8.28780708e-05  1.44891957e-03
 -1.02502847e-03 -1.39181776e-03]",9.919565806298166e-05,"[ 0.01189455 -0.0388861  -0.03508053 -0.01620417 -0.04028727  0.02402393
  0.00477738  0.0164795   0.01127929  0.01164365  0.02019519  0.01296253
  0.02121216 -0.00848663 -0.00258125 -0.02394335 -0.00130732  0.00529432
  0.01740416 -0.0150742 ]",-4.155766533426045,0.01567377205350654
USB,0.03847323201207435,0.8852763743863331,0.008453777513913394,[ 0.00088694 -0.00053328 -0.00054375 -0.00041395 -0.0009343  -0.00206331],0.021842470007505617,"[ 0.01096449 -0.00948281 -0.00989463  0.00354192 -0.00897147  0.00745971
  0.00402051  0.00179991  0.00141098 -0.00343706  0.00066817  0.00426474
  0.00605099  0.00130139 -0.00287656 -0.01318255 -0.00479717  0.00513009
  0.01136551 -0.00678136]",-4.50994690245499,0.01099904418254563
V,0.016300707197704233,0.904823884687344,-0.005305227219742218,[ 0.00130369  0.00200495 -0.0010642   0.00095092 -0.0007168  -0.00076657],-0.018984714721581867,"[ 0.00943209 -0.008859   -0.01173393  0.00679856 -0.00916147  0.01290891
  0.01035072  0.00570793  0.01283122 -0.00793548  0.00139456 -0.00718743
  0.00435779  0.00301574  0.01237016 -0.01770391 -0.00362708 -0.0158881
  0.01413526 -0.01451734]",-4.580041851034533,0.010254467127365635
VFC,-0.05261821251195711,1.0037951230105089,0.010756189097121914,[-0.00032577  0.00193602 -0.00084294  0.00038758 -0.00036796 -0.00019405],-0.05300305799125336,"[ 0.01006906 -0.00260355 -0.00359197  0.00492108 -0.01061948  0.00121668
 -0.00267695  0.00540172  0.00997829  0.00870402  0.01544651 -0.00223809
  0.00820191 -0.00598117  0.00695485 -0.02140664 -0.00510376 -0.01518926
  0.00798215 -0.01614343]",-4.392493562246679,0.012369845751156943
VLO,-0.08947486657692337,1.007414756287376,0.006085018717729439,[-0.00225339  0.00044714  0.00100556  0.00025534 -0.00116272  0.00021249],-0.06713253407598425,"[ 0.00919644 -0.00052962 -0.00262182  0.0077161  -0.0086842   0.00178153
 -0.0015487   0.00618058  0.01468184  0.00955432  0.02123211 -0.00929032
  0.00399075 -0.01479217 -0.00067723 -0.01912297 -0.00427176 -0.01377072
  0.00336764 -0.01714707]",-4.108041793784306,0.016439935811292775
VMC,0.40966462492318095,0.5064562471011937,-4.473297665032489e-05,[ 0.00355196  0.00184971 -0.00060379  0.00088333 -0.0002162  -0.00072844],0.00024956147569731626,"[ 1.40721205e-02 -2.64818352e-02 -2.13875895e-02 -1.43505458e-02
 -3.08346133e-02  9.75727562e-03 -2.85079447e-03  8.55064965e-03
  7.41845192e-05  7.27236827e-03  2.61349655e-03  1.26665816e-02
  6.70317912e-03  7.51953981e-03  3.62787071e-05 -1.42572924e-03
  5.88373073e-04  7.38721494e-03 -3.43605014e-03 -1.56810118e-03]",-4.792548543271822,0.008291299696680021
VNO,0.14018029873408194,0.801784370082553,0.00013790910385770688,"[ 7.46086742e-04 -6.23045030e-04 -7.42112430e-05 -7.80570024e-04
  1.28134194e-04 -8.58924994e-04]",-0.02606485361566299,"[ 1.10582144e-02 -1.65309567e-02 -1.70738489e-02  1.25843870e-05
 -1.66355360e-02  1.39211166e-02  6.04811738e-03  7.23058903e-03
  9.32419571e-03  1.63899887e-03  1.10347148e-02  6.08719391e-04
  7.76502987e-03 -4.37405247e-03  4.31311794e-03 -1.38093710e-02
 -2.88767873e-04 -1.05707625e-02  2.40370595e-03 -1.00530158e-02]",-4.630515420888925,0.00974973259123081
VRSK,0.13314515653664433,0.803571918892319,-0.011201465117487045,"[ 1.42118109e-03  1.39300958e-03 -8.07724857e-05  6.33846335e-04
 -6.38001267e-04 -5.93712874e-04]",-0.04005550927907334,"[ 1.19044503e-02 -1.55360601e-02 -1.48370995e-02 -4.00244889e-03
 -2.16397135e-02  9.80123366e-03  1.63889444e-03  9.19251898e-03
  1.06685418e-02  5.12431040e-03  1.07309115e-02  4.65811546e-05
  7.16497897e-03 -2.93289275e-03  2.04269003e-03 -1.44887070e-02
 -2.21940029e-03 -5.81457140e-03  4.61592292e-04 -1.64548351e-02]",-4.676873982029313,0.009308065635712364
VRSN,0.4261156382421224,0.5221699349452426,-1.9443270135174144e-05,[ 0.00245233  0.00166314 -0.00018281  0.00108164 -0.00073791 -0.00063419],0.00020182051681080491,"[ 0.01259592 -0.01727923 -0.01480488 -0.00755367 -0.0253863   0.00654549
 -0.00428524  0.00938037  0.00656892  0.01282845  0.01281091  0.00761859
  0.00990955  0.00378212  0.01336318 -0.00729758  0.00438745 -0.00866973
  0.01104713 -0.00657493]",-4.843856574513668,0.007876618634409556
VRTX,-0.15040928009949636,1.066948986007958,0.0015989699753631947,"[-1.17680723e-03  6.34339501e-06 -9.30346952e-05  1.16263968e-03
 -1.31715014e-03 -3.35981527e-05]",-0.09512149819544001,"[ 0.00768109  0.00408693  0.00109785  0.01780252  0.00953938  0.00084068
  0.00312769 -0.00574466 -0.00309606 -0.0048419   0.00211443  0.00168053
  0.00271791 -0.00182522  0.00162975 -0.01147543 -0.0034476  -0.01369931
 -0.01159398 -0.01042824]",-3.8501564707930838,0.02127640704162351
VTR,0.22509341296404792,0.6929132383511973,-0.004349515014885499,[ 0.00030815 -0.00053672 -0.00102618 -0.00037776  0.00029852 -0.00059012],-0.07459489863662166,"[ 0.01163001 -0.0230908  -0.02239733 -0.00649051 -0.02698802  0.01715627
  0.00630007  0.01291534  0.01719788  0.00385044  0.01471276 -0.00612594
  0.00488814 -0.00915542 -0.0008163  -0.01564883 -0.0035908  -0.01089724
 -0.00507496 -0.01344361]",-4.119527888616061,0.016252185472792485
VTRS,-0.159878843674081,1.0518566484414567,0.020313633889986114,[-0.00214399  0.00070606 -0.00071247  0.00035241 -0.00149784 -0.00077118],-0.06280322470914207,"[ 0.00813177  0.00440598  0.00136564  0.01489781  0.00377464  0.00080067
  0.00354804 -0.0009828   0.00783369 -0.00565808  0.00248821 -0.01331039
 -0.0077134  -0.00486403 -0.00304546 -0.00787713 -0.00874935 -0.01328797
 -0.01788306  0.00268589]",-3.475149042931481,0.030957219524572685
VZ,0.42610233027236444,0.5275315518507763,4.7236887220298295e-07,"[-9.35450566e-04  2.43702711e-05 -6.48121315e-04 -4.91773891e-04
 -1.46429628e-04 -6.21214115e-04]",0.00027639395918721885,"[ 0.01168012 -0.00713525 -0.00601303  0.00114295 -0.01153693  0.00090627
 -0.00378803  0.00268316  0.00288773  0.00614678  0.00736803 -0.00058413
 -0.00314078 -0.00137358 -0.00248424  0.00361898  0.00222497 -0.0003488
 -0.0045861  -0.00223919]",-5.130728128052957,0.0059122540280361555
WAB,0.39492731222080263,0.48479430176635924,-5.5750865262441245e-05,[ 0.00202792  0.00311833 -0.00114104  0.00147032 -0.00074359 -0.00053067],0.00025371064616449505,"[ 0.01314125 -0.0329272  -0.02876907 -0.01494455 -0.03531902  0.01754435
  0.00097622  0.01257224  0.00555393  0.01045954  0.01136087  0.01344944
  0.01279682  0.00373814  0.00667512 -0.00509831  0.00468401  0.0030517
  0.01080276  0.00334649]",-4.249613836868662,0.014269743293923902
WAT,0.10640157701498588,0.8112623811702683,0.005075483197476253,[ 0.00036922  0.0006522  -0.00063181  0.00081888 -0.00084109 -0.0006453 ],-0.022908571798407912,"[ 0.01156404 -0.01203548 -0.01203409 -0.00288563 -0.02116281  0.00815108
  0.00180063  0.00978154  0.01281552  0.00238563  0.00423391 -0.00197568
  0.0066494   0.00766953  0.01428343 -0.01445645 -0.00375496 -0.00633698
  0.0200046   0.00126515]",-4.713952978682086,0.008969252150513928
WBA,-0.02288812893331962,0.9530281446984091,0.006812798457987977,[-0.00093215  0.00046397 -0.00054411 -0.00058107 -0.00073194 -0.0013112 ],-0.008058208694639378,"[ 0.01082822 -0.00534759 -0.00600136  0.00259719 -0.01322041  0.00315894
 -0.00135607  0.00628601  0.01077967  0.00639832  0.01101212 -0.00478071
  0.00147816 -0.00118487  0.00738326 -0.00617588  0.00194997 -0.00828909
  0.01104407 -0.00881159]",-4.546243543006217,0.01060697428285676
WDC,-0.10468525672232155,1.0163635121561343,-0.014413519591996122,"[-4.65267928e-04 -4.46277660e-04  8.77726675e-04  1.36899780e-03
 -1.62930055e-03  9.26712530e-05]",-0.06593556820687392,"[ 0.00937084  0.00155395  0.00077375  0.00857839 -0.00460323 -0.00329796
 -0.00607266  0.00202961  0.00695497  0.01226798  0.02126772 -0.00490271
  0.001002   -0.01738462 -0.01017171 -0.01172787 -0.00337341 -0.00660652
 -0.00831344 -0.01510577]",-3.5265873318438694,0.02940509466150314
WEC,0.07905363218104536,0.8799187863905271,1.4539889185961902e-05,"[ 1.73910117e-04  7.46917675e-06 -1.87467630e-04 -3.51579921e-04
  4.87694070e-04  1.49309193e-04]",0.0111677258377105,"[ 0.01161469 -0.01034199 -0.00899813  0.00128153 -0.010616    0.00345024
 -0.00234096  0.00155786  0.00028224  0.00522507  0.006691    0.00137581
 -0.00443435 -0.00049776 -0.00141557  0.00950278  0.00505103 -0.00117476
 -0.0053768   0.00470083]",-4.762718598752349,0.00854235456707601
WELL,0.17541117724523947,0.7526698675576055,-0.0021814249775324365,[ 0.00084143 -0.00065757 -0.00069916 -0.00044127  0.00037749 -0.00055739],-0.10169934956932242,"[ 0.01126887 -0.01974017 -0.01941414 -0.00290354 -0.02060972  0.01510749
  0.00623584  0.00892793  0.01120569  0.00178935  0.01219566 -0.00098901
  0.00798144 -0.00845124 -0.00148264 -0.01937015 -0.00447252 -0.01259935
 -0.01066853 -0.02185681]",-4.237377222960791,0.014445429342160414
WFC,-0.06413629250073968,1.0201551091184937,0.005683828437525667,"[ 1.45024506e-05 -1.26789526e-03 -1.42409407e-04 -8.25388909e-04
 -9.19865184e-04 -2.01929933e-03]",-0.005794400273972024,"[ 0.00951404 -0.00109638 -0.00304528  0.00923033 -0.0035852   0.00263386
  0.00102738  0.00136642  0.0046253   0.00170698  0.00837109  0.00075012
  0.0074146  -0.00290063  0.00297449 -0.01773871 -0.00451772 -0.00428001
  0.01744851 -0.00696145]",-4.545951265824735,0.010610074912503781
WHR,0.38530808280512624,0.47419676282103257,2.5072365080724667e-05,[ 0.00284138 -0.00082102 -0.00072155  0.00021726 -0.00042984 -0.00169389],0.00021126713232475747,"[ 0.01248087 -0.03446308 -0.03058866 -0.01983304 -0.0473676   0.01977903
  0.00289521  0.02207126  0.02325416  0.00884961  0.00967834 -0.00246976
  0.010271    0.00909714  0.02055424 -0.01705363 -0.00322052 -0.01159518
  0.02128867 -0.00185473]",-4.252066850805599,0.014234782312165956
WM,0.42631781027520804,0.5276949265081983,-3.7617810960882525e-06,[ 0.00115103  0.0005948  -0.0001497  -0.00042775  0.00021912 -0.00048533],0.00024280373991844754,"[ 1.16839462e-02 -1.67321933e-02 -1.46823002e-02 -1.06739312e-03
 -1.44808175e-02  7.02280763e-03 -3.61265060e-03  2.86250130e-03
 -1.68673188e-03  1.30451707e-02  1.63877575e-02  9.54744710e-03
  2.44786803e-03 -4.26185920e-03  1.48789111e-03  1.10297745e-02
  1.21001847e-02 -1.89050740e-03  2.23482490e-05  3.75565924e-03]",-5.142943105605027,0.005840475258313107
WMB,0.1589968801262121,0.6724807364888074,-0.029326657534470633,[ 0.0018885   0.00295895 -0.00020153  0.00061473 -0.00082443 -0.00118676],-0.02627077304550107,"[ 0.01018224 -0.01624166 -0.0169508   0.003159   -0.01110184  0.01436007
  0.00746947  0.00313971  0.00108506 -0.00130025  0.0088057   0.01164915
  0.01893822 -0.00592679 -0.00144316 -0.03284497 -0.01238996 -0.00689726
 -0.00190891 -0.00140752]",-2.8951020098134133,0.055293384339170644
WMT,0.0021063145151147956,0.9546737607821637,-0.000463890879505175,[-0.00255662  0.00020043 -0.00092113 -0.00105359 -0.00012008 -0.00073596],0.00699071532527693,"[ 1.12707082e-02 -5.39327522e-03 -5.49611698e-03  2.41830963e-03
 -1.08625734e-02  2.74437007e-03  5.79423627e-04  3.44428161e-03
  5.87637826e-03 -1.48438548e-03  3.21767328e-05 -3.25301933e-03
 -5.40564543e-04  3.17236927e-03 -2.11090154e-05 -8.59936506e-03
 -5.73109725e-03 -5.93798195e-04  2.18363557e-03 -4.45444738e-03]",-4.892339323056642,0.007503848002178098
WRB,0.4225008878625667,0.5175509144261239,2.5200353274092606e-07,[ 0.00057876  0.00048182 -0.00039598 -0.00048668 -0.00010043 -0.00092693],0.00024517119166076384,"[ 0.0126531  -0.01791118 -0.01581177 -0.00448481 -0.01845839  0.00913831
  0.00120593  0.00463747  0.00093884  0.00122253  0.00066237  0.00577557
  0.00081449  0.00626212  0.00124509  0.00422851  0.00332058  0.00416264
  0.00019709  0.00306717]",-4.809041668085594,0.008155671794355274
WST,0.39736578285815105,0.4980052934056894,-1.908656313126571e-05,"[ 7.67280447e-05  1.25295512e-03 -1.12059748e-03 -4.65320813e-04
 -1.17186320e-04 -1.01263442e-03]",0.00019604842288455953,"[ 0.0126364  -0.03130977 -0.0285623  -0.01257799 -0.0327588   0.02033069
  0.00709578  0.01239965  0.00839876  0.00023504  0.00353367  0.00879765
  0.01363127  0.00473897  0.00489107 -0.01757053 -0.00209467 -0.00218223
  0.00155748 -0.0204272 ]",-4.83107662142378,0.007977927433041513
WU,0.2028398130646546,0.719685248591132,0.009252503998405137,[ 0.00225057 -0.00105609  0.0005035   0.00046865 -0.00044637 -0.00064509],-0.01784981850255013,"[ 0.01223041 -0.01960086 -0.01813475 -0.00423007 -0.01948999  0.01200835
  0.00286741  0.00583182  0.00203773  0.0023069   0.00413671  0.00908307
  0.00803018  0.00547834  0.00696883 -0.00498122  0.00245545 -0.00236922
  0.00363756  0.00065217]",-4.5633820760499715,0.010426735231850972
WY,0.39375146250595827,0.4933605784819132,-6.20134751754218e-05,"[ 1.06805757e-03  2.47329348e-03 -1.12864943e-03 -2.57608644e-06
  2.73097941e-04 -3.11202386e-04]",0.00022171292672532953,"[ 0.01081123 -0.03840038 -0.03686871 -0.01340304 -0.03998495  0.02961323
  0.01253664  0.01967491  0.02259278  0.00290352  0.01658349 -0.00214156
  0.01416189 -0.00843926  0.00229228 -0.02599769 -0.00465328 -0.00787513
  0.00901763 -0.01636893]",-4.771617080023484,0.00846667778850654
WYNN,0.3881630589000845,0.46357739012839055,0.00011771687293107944,"[ 5.14806181e-03 -1.75313323e-03  1.60273481e-03  2.48270230e-04
  7.41312396e-04 -6.72680575e-05]",0.0001597858337024264,"[ 0.01238573 -0.03732935 -0.03191058 -0.02264228 -0.05120216  0.0179907
 -0.00232185  0.02265143  0.01945472  0.01721986  0.01375988  0.00617154
  0.01471155  0.01424197  0.03206825 -0.00987858  0.00720579 -0.01762066
  0.0237469  -0.01110569]",-3.662415646136722,0.02567042710004696
XEL,0.10024652323131063,0.8519806379967285,0.0007664187352314118,"[ 6.41745052e-04 -1.46829682e-04 -7.07453579e-05 -1.76155810e-04
  5.82886023e-04  3.19252473e-04]",0.015558871136201302,"[ 1.18496126e-02 -1.04641559e-02 -8.67949715e-03 -1.52646328e-04
 -1.27219527e-02  2.40619881e-03 -3.88557478e-03  2.63959389e-03
  1.57533024e-03  7.19955468e-03  7.63873777e-03  3.31662556e-04
 -5.27243867e-03  2.38869649e-05 -3.05585350e-04  1.04440335e-02
  4.87895446e-03 -1.38109479e-03 -3.86751323e-03  7.02836159e-03]",-4.7770294494287295,0.008420976787592249
XOM,0.4145947668485417,0.5138763250132218,-1.5841196364888562e-05,[ 0.00249696  0.00094532 -0.0002323   0.00056201 -0.00036247 -0.00078488],0.00021636550356966285,"[ 0.01284197 -0.01780489 -0.01433398 -0.00468458 -0.01597639  0.00588017
 -0.00193816  0.0009533  -0.00778104  0.0021902  -0.00236082  0.01437588
  0.0034627   0.00857639 -0.00267081  0.00429748  0.0020802   0.01224387
  0.00304915  0.00353229]",-5.000054107044497,0.006737582438550102
XRAY,-0.000566525811603941,0.9470450073582714,-0.0005731432838999137,[ 0.00047348  0.00158146 -0.00070229  0.00037887 -0.00026077 -0.00029933],-0.04323809258402899,"[ 0.01089681 -0.0053097  -0.00543462  0.00362068 -0.00944164  0.00243573
 -0.00068901  0.00285442  0.0048606   0.00269488  0.00765266 -0.00098635
  0.00307122 -0.00498759 -0.0043299  -0.013973   -0.00633705 -0.00535724
 -0.00895879 -0.01296315]",-4.421114653091092,0.012020825763706819
XRX,0.12836919083080015,0.7649024534843596,-0.05727707920309499,[ 0.00476235  0.00188214  0.00019859  0.00154302 -0.00078272 -0.00121777],-0.08608043310488774,"[ 0.01223109 -0.01460285 -0.01249083 -0.01005769 -0.03247569  0.00496945
 -0.00435032  0.01600217  0.02183985  0.01107014  0.00983346 -0.01159918
 -0.00078114  0.00778619  0.02084716 -0.00877114 -0.00547237 -0.02013727
  0.00366872  0.0122108 ]",-4.217961198193464,0.014728642697665646
XYL,0.4040627609313471,0.5050793425209894,4.556412632884764e-06,[ 0.00136206  0.00106398 -0.000237   -0.00024236  0.00021988 -0.00043854],0.0002569458040907312,"[ 0.01317535 -0.02375441 -0.02089368 -0.00883346 -0.02413203  0.01318801
  0.00394356  0.0066617   0.00152226 -0.00263775 -0.00460563  0.00766525
  0.0035532   0.01034041  0.00157168 -0.0010946   0.00010716  0.0069058
  0.0021453  -0.00247215]",-4.9905192356301615,0.006802131666003252
YUM,0.41666169510038215,0.5110431441547109,6.059845676890704e-06,"[-2.80588920e-04  1.45725813e-03 -1.14842680e-03  5.88477344e-06
 -1.59514604e-04 -5.03631969e-04]",0.000191970888225699,"[ 0.01154545 -0.01851855 -0.01852617 -0.00419103 -0.02362198  0.01444625
  0.00553983  0.01131944  0.01505961  0.00255535  0.010597   -0.00343434
  0.00702618 -0.00219672  0.00686821 -0.01592093 -0.0023458  -0.01061066
  0.00552137 -0.01030763]",-4.628754482986232,0.009766916390252896
ZBH,0.39895408256579634,0.5001790557185215,-1.6058802869448703e-05,[ 0.00153059  0.00202107 -0.00089912  0.00100821 -0.00040354 -0.00030522],0.0002268100772656673,"[ 0.01045937 -0.02507193 -0.02615879 -0.00092611 -0.01926271  0.0237546
  0.01383973  0.00881282  0.01058924 -0.00487201  0.00775236  0.00234738
  0.01127892 -0.00278094  0.0053113  -0.01758484 -0.00125214 -0.00798089
  0.01082233 -0.00337574]",-4.783496099556552,0.008366696970419717
