,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,-0.2629312412180868,1.1806016967221886,0.016846334015996486,"[-4.25884244e-03  2.94594397e-04 -1.24713186e-04  4.16289272e-05
 -3.53543580e-04  1.21774025e-03]",-0.02540343971450946,"[ 0.00051025 -0.02415757  0.01717607 -0.01836946  0.01719316  0.01634581
  0.00356242  0.02318397 -0.00421435  0.01721554  0.00120544  0.02122147
 -0.00872596  0.01729668 -0.01111165  0.00663093 -0.01657025  0.00157709
 -0.00807126  0.00073753]",-4.005793517312656,0.018209833705763952
TT,0.19496489941363296,0.7283563571306093,-0.0039045654473555914,[ 0.00122495  0.00141182 -0.00043794  0.00176042 -0.00032045  0.00078263],0.014292894807473977,"[ 0.00977272  0.00275151 -0.01297089  0.02217507 -0.0198157  -0.00218639
 -0.0040656  -0.01822356  0.00567166 -0.01136117  0.00169513 -0.00663679
  0.00650471 -0.00786434  0.00871858  0.00716077 -0.00943318  0.00755955
  0.0005267  -0.01038625]",-4.603974195501652,0.01001196705968269
TTWO,0.11421071535118212,0.8188998819690289,-0.005392535879602536,"[ 2.81478770e-04 -3.27137743e-04  8.75321836e-04  8.60456985e-04
  5.95685161e-05  1.23663990e-03]",0.0032272359446737196,"[ 6.53536416e-03 -1.04756432e-03 -9.89665491e-03  1.22333321e-02
 -1.17423966e-02 -3.36965744e-03  4.83308147e-04 -9.91012665e-03
  3.33555035e-03 -5.09020371e-03  4.02236320e-03 -4.87063999e-03
  6.00128814e-03  6.69418211e-04  2.02959698e-03  6.53795598e-03
 -4.94237477e-03  4.46089128e-05  1.45661142e-02 -5.53934405e-03]",-4.0300658512815035,0.017773159529791513
TXN,0.00014378716302433157,0.9397208605566518,-0.004506987812442254,"[-1.89937988e-03 -7.87743533e-04  1.26300853e-04 -2.77312579e-04
  9.80007451e-05  4.97697720e-04]",0.009767930179235763,"[ 0.00418901 -0.00803855 -0.0029348   0.00306019 -0.00530553 -0.00067659
  0.00293275 -0.00716967  0.00784935 -0.00165016  0.00507596  0.00222413
  0.00923484 -0.00303771  0.01432552  0.01214025 -0.00013147  0.01584871
  0.02875755  0.00604169]",-4.4966256505084905,0.011146545491078836
TXT,0.23818937801817797,0.6380550334451672,-0.005600076384020601,[ 0.00124984  0.00080601 -0.00018163  0.00125771  0.00028454  0.00112268],0.020171720664054118,"[ 0.01136469  0.00369749 -0.01226509  0.02676333 -0.02267214  0.00329883
 -0.01114711 -0.01860374  0.00215109 -0.02198903  0.00316547 -0.01192686
  0.00403052 -0.00926339  0.00766911 -0.00056571 -0.00047133  0.00292329
  0.00552866 -0.00901365]",-4.218584239707973,0.014719468999906655
TYL,-0.2428630627858244,1.1747034254361024,-0.005587250789222289,"[-1.80791491e-03 -8.27171159e-04 -8.28015241e-05  6.55677145e-04
 -6.65198142e-04  2.78909661e-04]",-0.040717484246865915,"[-0.00062813 -0.02307842  0.01395923 -0.01993796  0.01640535  0.00989671
  0.0069493   0.01867722 -0.00139673  0.01410814  0.00420598  0.01122257
  0.00238465  0.00946974  0.0043068   0.01076949 -0.00118806  0.01380123
  0.01525749  0.01258195]",-4.544281209129611,0.01062780914361101
UA,-0.39230508045603274,1.2606369737103855,-0.0350690717076115,[-0.00106319 -0.00101068  0.0002506   0.00161853 -0.00190579 -0.00036507],-0.39060614828666207,"[ 0.0021541  -0.03211653  0.02961223 -0.02347305  0.02689032  0.03367457
 -0.00579648  0.04459145 -0.02585059  0.01768895 -0.00916082 -0.00036113
 -0.01223734  0.00247458 -0.00569768 -0.00848828  0.0025736   0.00306242
 -0.02398092  0.00814914]",-3.4795655935643097,0.030820796877608733
UAA,-0.3184685928324175,1.2121667193715266,-0.006319716694679653,"[-1.96036079e-04 -7.70215384e-04 -1.45286456e-06  1.81032614e-03
 -1.81714692e-03 -5.22300047e-04]",-0.10645388934844395,"[ 0.00125922 -0.0271784   0.02246151 -0.02083533  0.02254398  0.02485165
 -0.00197045  0.03673645 -0.02043833  0.01560753 -0.00407312 -0.00167243
 -0.00540824  0.00775563 -0.00588585  0.00044244 -0.00157551  0.00583284
 -0.02287021  0.01824221]",-3.6979938689131377,0.024773174889335687
UAL,0.396997525553186,0.4343561953042023,3.258171161296347e-05,"[ 2.39901635e-03  1.41921212e-03  2.70114898e-05 -7.83950922e-04
  2.13531361e-03  1.18482465e-03]",0.00022894317422010376,"[ 0.01657294  0.01441107 -0.02745735  0.03919405 -0.03363065 -0.01496605
 -0.00284183 -0.03288436  0.00773751 -0.02076451  0.00552661 -0.02276153
  0.01527454 -0.01197671  0.01494292  0.00512737  0.00934087  0.0102807
  0.00797771  0.00756541]",-4.475259486434756,0.011387266899820147
UDR,-0.12160898145183385,1.0784326875021335,-0.007024227130411098,"[-2.32774927e-03 -9.08145524e-04  2.67060171e-04  7.45220553e-05
 -3.09008005e-04  5.92504118e-04]",-0.07288874742930325,"[ 0.00325653 -0.01474485  0.00756468 -0.00129208  0.00023649  0.01366445
 -0.00420932  0.00241673  0.00274784 -0.00107462  0.0005347   0.01083973
 -0.00192953 -0.001865    0.00529538  0.00595163 -0.01190895  0.00563505
  0.02038983 -0.01150931]",-4.404917997059799,0.012217108212561814
UHS,0.05137337954333937,0.9221480266434253,0.0025414333991000205,"[ 1.64286495e-03 -2.18465070e-03  2.68767799e-03 -6.59544961e-05
  1.49747595e-03  2.33140022e-03]",0.009174266569201235,"[ 0.00494978 -0.00487432 -0.00454305  0.00582366 -0.00432101  0.00197633
  0.0007196   0.00261133 -0.00510762  0.0049558  -0.00242976 -0.00467852
 -0.00027388  0.00068709 -0.00336041  0.0007867  -0.00108992 -0.00288592
  0.00108437  0.01020387]",-4.565001909665186,0.01040985932739414
ULTA,0.039263303363452115,0.8922695888630668,-0.003969367627885143,"[8.07280495e-04 7.07283774e-04 5.30232981e-04 3.15505458e-04
 4.03003194e-05 3.51225065e-04]",0.04763131942372957,"[ 0.00544138 -0.00547236 -0.0043806   0.00755087 -0.00734246  0.0013418
  0.00080469 -0.00465909  0.00163685  0.00335175 -0.00410232 -0.00193843
  0.00332337 -0.01186921  0.01326808  0.00288935  0.00589811  0.01236004
  0.01375548  0.01661412]",-4.230192422027014,0.014549590617321752
UNH,0.19871119504193585,0.6940155646272012,0.005004596738783689,"[-1.29726528e-04  1.50797857e-03 -6.14259070e-05 -1.11252338e-03
  1.08582555e-03  4.20170920e-04]",0.022177021717198212,"[ 0.00898562  0.00271275 -0.01295568  0.01967719 -0.0167882  -0.00273818
 -0.00242485 -0.01212587 -0.00024687 -0.00573024 -0.00142179 -0.01261694
  0.00602519 -0.00784946  0.00468272  0.00337265 -0.00069068 -0.00081429
  0.01839803  0.00429105]",-4.167943078233686,0.015484076925214816
UNM,0.4177245668862546,0.4606289129469989,5.398324450147881e-05,[ 0.00249303  0.00354273 -0.00127444  0.00221471 -0.00015455  0.00068735],0.0001584104053589504,"[ 0.01354859  0.0110497  -0.02229192  0.03198145 -0.02584958 -0.00895861
 -0.00349002 -0.01919222 -0.00228617 -0.01216032  0.00103513 -0.02454019
  0.01034865 -0.00490659  0.0008803   0.00434882  0.00068521 -0.00027217
 -0.0146378   0.01712648]",-4.58619194875057,0.010191594686506161
UNP,0.1209774141809861,0.8151787393542846,-0.0008669247193653307,[ 0.00086638  0.00076942 -0.00051148  0.00102046 -0.00019517  0.00025884],-0.041234927087098555,"[ 0.00780003 -0.00202858 -0.00558398  0.01490249 -0.01102836  0.00742158
 -0.00806371 -0.00145775 -0.00930359 -0.00752586 -0.00401694 -0.01889105
  0.00411267 -0.01031974  0.00497047  0.00111704 -0.00373915  0.00416514
 -0.01460807  0.00064389]",-4.578610011365701,0.010269160396874108
UPS,0.11367303227749376,0.8414069686745699,0.001169510451797716,"[ 9.09742560e-05  5.20894867e-04 -2.74888754e-04  2.10504018e-04
  1.39954129e-05  1.06077409e-04]",0.0037785810843802103,"[ 0.00749426 -0.00176374 -0.00679256  0.01518582 -0.01269221  0.00422679
 -0.00511804 -0.00714033 -0.0013549  -0.00519622 -0.0023968  -0.0066886
  0.00199174 -0.00642092  0.00274933  0.00342927 -0.00742268  0.00119224
  0.00137562  0.0026326 ]",-4.98238442117506,0.006857691422772077
URI,0.30154880094183284,0.4999548145294945,-0.016555967198297574,"[ 2.74287698e-03  2.04881915e-03 -1.25700700e-03  2.27107502e-03
  3.73708532e-05  5.99723578e-04]",0.054299278227876384,"[ 1.30820469e-02  5.53302611e-03 -1.42410508e-02  3.05829258e-02
 -2.55373819e-02  2.69381767e-03 -1.31218131e-02 -2.07179344e-02
 -1.99746065e-04 -2.76287715e-02  3.62302625e-03 -2.36206029e-02
  9.95732450e-03 -1.56413611e-02  1.58075466e-02 -1.28834225e-04
  7.72382433e-03  1.16245090e-02 -5.24002947e-03  6.69453091e-05]",-3.566351207261238,0.028258776212065857
USB,0.431682759330789,0.4771578520076085,1.3865532902062993e-05,"[ 2.06318584e-03  1.11395618e-03 -3.48198533e-04  8.38910411e-04
  6.63913921e-05  1.02399180e-04]",0.00016229219944274313,"[ 1.04710054e-02  5.21952732e-03 -1.52837638e-02  2.44627769e-02
 -2.06314579e-02 -2.96375672e-03 -4.54777649e-03 -1.60321424e-02
  1.32798234e-03 -1.03318646e-02  4.17365797e-06 -1.02960661e-02
  3.38412733e-03 -6.87425114e-03  3.99237495e-03  4.93070738e-04
 -6.77485173e-04  1.72938425e-03 -9.46810269e-04  8.33575115e-04]",-4.664976024173762,0.009419474060476107
V,-0.10185009492680117,1.080626880765408,-0.0030683772999460434,"[ 3.06552325e-04 -1.41031477e-03  9.01289581e-05  9.04898789e-04
 -3.40942714e-04  2.52138480e-04]",-0.025908917374155474,"[ 0.00115175 -0.01392621  0.00324943 -0.0084968   0.00527635  0.00180931
  0.00665866  0.00514411  0.0043089   0.00783086  0.00532118  0.01097648
  0.00244016  0.00705021  0.00490726  0.00878408 -0.0018658   0.01208098
  0.01089885  0.00405935]",-4.850976415344717,0.007820737531784592
VFC,-0.05165877674519756,0.9906373891937483,-0.0043681670322046435,"[ 6.53015954e-05 -1.75270614e-03  2.28537981e-05  3.60620844e-04
 -1.61611049e-04  7.45304724e-06]",-0.03280062534542589,"[ 4.00717216e-03 -1.13131209e-02  4.08729916e-03  2.32022518e-03
 -2.46940009e-03  1.27776456e-02 -7.38552454e-03  1.06775441e-03
  5.92080973e-04 -1.09851529e-02  5.74859929e-03  5.95820084e-03
 -3.16143333e-03  2.17560758e-03  4.10159792e-03 -8.18715624e-04
  2.92609795e-05  8.96384797e-03 -3.27314337e-03 -2.85045537e-03]",-4.475637432425621,0.011382963941142656
VLO,0.2110449894758227,0.6738601406484354,0.004914378402578207,"[-8.00217214e-04  4.82693970e-04 -1.00017595e-03  4.79322446e-05
  7.03861672e-04  7.11842522e-04]",0.0744054024552147,"[ 0.0091392   0.0038087  -0.01625556  0.01978278 -0.01898706 -0.00957375
  0.00122392 -0.0206056   0.01021321 -0.01241822  0.01045805 -0.00359093
  0.00978966  0.00486702  0.00407259  0.00935504  0.00227636  0.00563355
  0.01451175  0.01498335]",-4.315018406780201,0.013366303453253783
VMC,0.22678163939497423,0.6511899062420168,-0.005482392599439941,[ 0.00123079  0.00087747 -0.00074811  0.0002581  -0.00011912 -0.00072143],0.03520821125228093,"[ 9.91369908e-03  4.05199318e-03 -1.53251132e-02  2.25344554e-02
 -2.07385489e-02 -5.88571221e-03 -2.33094559e-03 -2.09091082e-02
  8.58728643e-03 -1.45783251e-02  7.94263488e-03 -5.13484192e-03
  8.81996476e-03  1.34733348e-03  4.19685596e-03  1.05151995e-02
 -8.98591687e-03  6.10388888e-03  4.46998338e-06 -1.38722236e-03]",-3.9022309206715873,0.020196803681757605
VNO,-0.09308430928690532,1.0384620974686902,-0.012387165055287664,[-0.0007206  -0.00274926  0.00094831 -0.00051172  0.0001542   0.00022605],-0.06314359702408612,"[ 3.96994067e-03 -1.37238644e-02  7.85789436e-03  8.30417934e-04
 -5.50595115e-05  1.77847682e-02 -9.49617477e-03  6.56569392e-03
 -5.48337183e-03 -8.43915190e-03  1.13759818e-03 -3.22619750e-03
  7.69647490e-04 -3.45305903e-03  6.02871355e-03  3.52150735e-03
 -4.38016640e-03  7.76762873e-03  8.76926673e-03  1.85977529e-03]",-4.088894207247232,0.01675775391968996
VRSK,-0.053241281138921556,1.030573805605994,-0.0068529684907942265,"[-1.02350464e-03 -1.26018788e-03 -2.43528403e-04  2.54109913e-04
 -1.62051318e-05  3.54555771e-04]",-0.04057911007145868,"[ 0.00366344 -0.01036315  0.00064934  0.00133577 -0.00370915  0.0044789
 -0.0005974  -0.00561649  0.00914014 -0.00618787  0.00694202  0.01209594
  0.00135684 -0.00072368  0.0126889   0.00564673 -0.00095128  0.01618757
  0.02250038 -0.00756003]",-5.43489344982416,0.00436169973626818
VRSN,-0.01267050023578998,0.9545158938843158,0.020859645270596642,[ 0.00193774 -0.00275817  0.00162374 -0.00066078  0.00014343 -0.00048319],-0.03145124692990904,"[ 0.00411054 -0.00770432 -0.00351941  0.00290555 -0.00511008 -0.00215406
  0.00529502 -0.00751477  0.01035704  0.00410634  0.00355184  0.01215439
  0.00332438  0.00110371  0.00736197  0.01016637 -0.00674834  0.00829705
  0.03161663 -0.00439855]",-4.413633394031956,0.012111093914038982
VRTX,-0.13944048405791507,1.03759015064752,0.010311273516892944,[-0.00218407  0.00020361 -0.00056667  0.00094944 -0.00110849  0.00016519],-0.13035621249539858,"[ 0.0034129  -0.01568852  0.0088616  -0.00338441  0.002682    0.01606604
 -0.00850944  0.00588417  0.00021032 -0.01905844  0.01833008  0.00619677
  0.00183696  0.02242733 -0.00562158  0.009485   -0.00673022  0.01161029
 -0.02812061  0.0156002 ]",-3.8420531180163233,0.021449517714865814
VTR,-0.26717907745018743,1.1780656417644162,-0.02570869364663622,"[-3.15596558e-03 -2.07239985e-03  8.34758607e-04 -5.83626695e-04
 -7.02977305e-04  3.72873434e-05]",-0.062499683251330096,"[ 0.0008772  -0.02350047  0.0173303  -0.0147444   0.01346701  0.01943954
 -0.00096773  0.01898503 -0.00408113  0.01160595 -0.00316599  0.01536439
 -0.00741922  0.00061957  0.00299619  0.00111761 -0.00496149  0.00663808
  0.01799329 -0.00369112]",-3.901583639499043,0.020209880924396267
VTRS,-0.1323872453221329,1.030496532756202,0.02689031566979432,[-0.00430019  0.00051272 -0.00157341  0.00093448 -0.00128196  0.0002226 ],-0.041772984722053555,"[ 0.00239523 -0.01529103  0.0080656  -0.00627282  0.00628949  0.01350542
 -0.00358149  0.01321964 -0.00646551 -0.00300273  0.00769697  0.00219499
 -0.00150631  0.01600759 -0.00971208  0.00364035 -0.00244232 -0.00221384
 -0.00030385  0.01587917]",-3.9633895238500316,0.018998608794283105
VZ,-0.16317232881884758,1.1118498218938233,0.0038478968740620644,"[-7.69287094e-04  3.08795433e-04 -9.13812063e-05 -1.28788057e-04
 -3.92295824e-06  1.08559329e-04]",-0.07136819869038356,"[ 0.0023475  -0.01793526  0.01111219 -0.0057032   0.00394237  0.01670201
 -0.00593849  0.0065336  -0.00015821 -0.00569267  0.00249667  0.00423501
  0.00104493 -0.00633763  0.01430418  0.00287698  0.00213839  0.0149588
  0.02046024 -0.00514   ]",-4.768928236065737,0.008489473997910828
WAB,0.1594429474407763,0.7714173621235634,3.6385190606719215e-05,"[ 2.77180811e-03 -4.48167167e-04 -3.26187928e-04  1.24392241e-03
  6.30985004e-05  4.65423642e-05]",-0.0012273482190658866,"[ 0.0076166   0.00112449 -0.01184866  0.01505874 -0.01285046 -0.00404755
  0.00078885 -0.00792859 -0.00155029  0.00010299 -0.00237288 -0.01274846
  0.0078446  -0.00761122  0.00753724  0.00767039 -0.004827    0.00935038
 -0.00647078  0.00706258]",-4.140254151966866,0.01591880519469428
WAT,-0.17896556419526954,1.1178709636379396,-0.006579735185197479,"[ 1.80509853e-04 -1.30206577e-03  3.80972450e-04  1.31326623e-03
 -1.02194823e-03 -5.99909142e-06]",-0.03994581415084499,"[ 0.00130233 -0.01913553  0.01208147 -0.01263424  0.01283052  0.01451259
  0.00105506  0.02220799 -0.01139906  0.0141276  -0.00390031  0.0015932
 -0.00312102  0.00384507 -0.00236012  0.0032899  -0.00608549  0.00580181
 -0.01347145  0.00847259]",-4.072789973911996,0.017029809442102257
WBA,0.025297749554690614,0.9343081222470663,-0.003566900855431466,"[ 4.94991417e-04 -1.06860474e-03  3.00726376e-04  1.11793912e-03
  5.02150657e-05  1.01735614e-03]",-0.007028503816023692,"[ 0.00489329 -0.00651973 -0.00273912  0.00626745 -0.00661497  0.00433227
 -0.00307466 -0.00471446  0.00314351 -0.00829565  0.00510029  0.00238174
  0.00080913 -0.00109389  0.00775426  0.00069675  0.00396501  0.0086963
  0.01741178 -0.0032343 ]",-4.621320783877413,0.009839791237173693
WDC,0.20585075043856516,0.6989130691595943,-0.008893863080709647,[ 0.00230056  0.00073961 -0.00064167  0.00107227  0.00054571  0.00056174],-0.022775393684692037,"[ 0.00825517  0.00374493 -0.01575019  0.0163081  -0.01372356 -0.00881563
  0.00256318 -0.00784261 -0.00495986 -0.00141513 -0.00064738 -0.02473096
  0.01348961 -0.0067231   0.00531481  0.00848368 -0.00406397 -0.0006131
  0.01797843 -0.01051761]",-3.814086950280188,0.022057845171426695
WEC,-0.17315443924937357,1.112444198861003,-0.011874933323825873,[-0.00237045 -0.00161745  0.00083396 -0.00105717  0.00018739  0.00031707],-0.05474811906269158,"[ 1.78757598e-03 -1.80470409e-02  1.03319613e-02 -7.59070934e-03
  5.25394137e-03  1.32795112e-02 -1.58193237e-03  6.45281812e-03
  2.80015167e-03  6.68316588e-04  3.80652471e-03  1.18157412e-02
 -6.68368374e-05  2.79767698e-03  5.29145292e-03  7.13500126e-03
 -4.86737294e-03  6.83362332e-03  3.03417905e-02  4.42155149e-04]",-4.484191488378629,0.011286008702147687
WELL,-0.31338911492225846,1.2171366450229524,-0.02555071311220081,[-0.00249716 -0.00233819  0.00099025 -0.00046614 -0.00045549  0.00020007],-0.10371758365307976,"[ 0.00106259 -0.02583088  0.02090253 -0.01518564  0.0139976   0.02466626
 -0.00499838  0.01951252 -0.00398342  0.00533975 -0.00062981  0.01629556
 -0.00773922  0.00166208  0.0037828   0.00129672 -0.00558721  0.00832123
  0.0182675  -0.00459217]",-4.141527797613935,0.015898543183801555
WFC,0.19219885717014557,0.7010424360616511,-0.009109089600144922,"[ 2.10094264e-03  8.14849859e-04 -3.66258229e-04  1.19438277e-03
 -1.94547462e-05  2.19755344e-04]",0.04120444216882522,"[ 0.01041181  0.00117934 -0.00932507  0.02388158 -0.02078517  0.00568601
 -0.01180807 -0.01827346  0.00515094 -0.02377034  0.00583483 -0.00367084
  0.00087784 -0.00588107  0.00798885 -0.00215072  0.00311823  0.00810221
 -0.00690156  0.0001404 ]",-4.045309875224792,0.017504279672705358
WHR,-0.04733964037140264,0.9625375246931492,-0.0011876583472538507,[ 0.00112041 -0.0006829  -0.00010452  0.00130845 -0.00071672 -0.00016418],-0.033003466700477,"[ 4.85462073e-03 -1.05415699e-02  4.07239611e-03  4.81541551e-03
 -3.69946831e-03  1.45173284e-02 -8.70929500e-03  2.05572597e-03
 -2.61066344e-03 -7.92628864e-03 -5.65204148e-05  2.09749785e-03
 -4.14335225e-03 -5.05381602e-03  6.27607198e-03 -2.95291800e-03
  6.17900042e-04  9.99323521e-03 -1.27553125e-02  1.08354104e-03]",-4.0313752857581955,0.01774990197239036
WM,0.133159937850741,0.8027195401136438,0.00039158305473488826,"[-1.11198262e-03 -2.00028828e-04 -5.61079946e-04 -2.68771012e-04
  9.35757045e-05 -5.07922484e-05]",0.010948896274025153,"[ 0.00796647 -0.0014853  -0.00748041  0.01660877 -0.01486681  0.00325637
 -0.00563442 -0.01237754  0.00391116 -0.0107611   0.00196608 -0.00297381
  0.00413784 -0.0059576   0.0080539   0.00605187 -0.00577734  0.00741148
  0.01552712  0.00039513]",-5.043284677866655,0.006452519025255593
WMB,0.044078543834626234,0.9304948971917408,0.015636684454907335,[ 0.00173323  0.00229997 -0.00203261  0.00303295 -0.00079681  0.0003989 ],-0.00801206603934468,"[ 0.0046485  -0.00534897 -0.00390892  0.00463992 -0.0031381   0.00296331
 -0.00055584  0.00443831 -0.00692132  0.00076519  0.00074468 -0.00861114
  0.00231804  0.00317972 -0.00257879  0.00330533 -0.00355179  0.00063673
 -0.00325819  0.00428824]",-4.225965903428886,0.014611214868948645
WMT,-0.05680152522111444,1.0352444262217,0.007252329127172424,[-0.00166127  0.0004513  -0.00043505 -0.0006286  -0.00016895 -0.00040416],-0.04005018412796362,"[ 3.59424917e-03 -1.14430614e-02  3.43469299e-03  1.15057728e-03
 -1.90974037e-03  1.00818282e-02 -4.14032131e-03  7.40959287e-04
  1.35424998e-03 -5.51134185e-03  3.83187352e-03  4.73070706e-03
 -4.96884967e-05  1.16940754e-03  3.60102458e-03  3.67064634e-03
 -4.47860647e-03  4.46802348e-03  1.47328529e-02 -5.33739939e-03]",-4.736326255579928,0.008770808780539981
WRB,0.09639357595483772,0.8426528983514597,0.006736624171869358,"[-1.46750078e-04  1.19679437e-03 -8.11566409e-04  6.46140339e-04
 -2.77820789e-04  1.19488823e-05]",-0.002329632018612793,"[ 0.00742917 -0.0026663  -0.00562008  0.01468518 -0.01227005  0.0055396
 -0.00584855 -0.0067144  -0.00197116 -0.00575511 -0.0031477  -0.00925291
  0.00380329 -0.00990903  0.00668215  0.00379858 -0.00412642  0.00396047
  0.00638441  0.00538353]",-4.950806010867564,0.0070777019247386195
