,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.15142167413870378,0.7891029783476876,0.00116039693007418,"[-7.60970855e-05  2.40085401e-04 -6.25836321e-04  8.06036954e-04
 -6.37164950e-04 -1.58680775e-04]",-0.016913563640208115,"[ 0.00763969 -0.01217652 -0.00985757  0.02079999  0.00847364  0.00503974
 -0.00164326 -0.00542114  0.00172861 -0.00024139 -0.00446998 -0.00320801
 -0.00042569  0.00765202 -0.00044081 -0.0029509   0.00273728  0.00368006
 -0.00456332  0.00216137]",-5.227984816537008,0.005364324515861861
TMUS,0.17398694895965675,0.7318584553450678,-0.0026073269392691075,[-0.00063108 -0.00047689 -0.00075344 -0.00083743 -0.00019035 -0.0005006 ],-0.023593889831288163,"[ 6.22003103e-03 -1.32998648e-02 -1.07630758e-02  2.55691639e-02
  1.35492822e-02  4.95671579e-03 -2.84228660e-03 -8.99750008e-03
 -5.42485354e-04  1.85281233e-03 -5.95123513e-03 -4.57264025e-03
 -2.83166955e-03  1.34272038e-02  6.72772160e-03 -4.67607318e-03
 -3.89319669e-05 -2.29183411e-03  4.85227647e-03 -6.59634151e-03]",-4.652390491075132,0.009538772304344974
TPR,-0.0719762291185534,1.0017877938992688,0.01223481218601905,[-0.0018647   0.00055106 -0.00126703  0.00056344 -0.00039673  0.00089532],0.023684408768812393,"[ 0.01379442 -0.00107694 -0.00138189 -0.0036141  -0.01023577  0.00316114
  0.00199059 -0.00102831 -0.00724086 -0.00085204  0.00290674  0.00610699
 -0.0019671   0.00597385  0.00807099 -0.00307228 -0.00661994 -0.00624897
  0.02090042 -0.01136186]",-4.303129367111845,0.013526164378656317
TROW,0.06411486438820925,0.8750305570875764,0.006683017674999773,"[-1.21688196e-03  9.82110462e-04 -1.46779777e-03  3.95123058e-04
 -6.53302192e-04 -1.39299890e-05]",0.006752081103184591,"[ 0.01101781 -0.00879908 -0.00897462  0.00786718 -0.0010712   0.01121894
  0.00450956 -0.00345296 -0.00265592 -0.00548526 -0.00172812 -0.00085604
 -0.00680834  0.00524955  0.00149512  0.00223793 -0.0042958   0.00282216
  0.01207912  0.01233625]",-4.603294729171479,0.010018772165856997
TRV,-0.01317577893243458,0.9646624509213233,-0.0022668284560260015,[-0.0010356  -0.00084995 -0.00051283 -0.00062859 -0.00026205 -0.00081599],0.006368453872952591,"[ 1.18681966e-02 -4.57358049e-03 -2.72372475e-03  3.31546535e-03
 -8.51754428e-03 -1.35134245e-03 -2.62757243e-03  5.38220123e-03
  1.06702993e-02  2.10791400e-03  1.20721203e-03 -8.72170089e-03
 -5.44355171e-03  2.67455489e-03 -2.60364675e-03 -2.82869741e-03
 -1.20544230e-03  4.90179653e-03 -8.68217423e-03 -9.61499428e-05]",-4.765420321829943,0.008519306639183976
TSCO,0.04828771341016174,0.888749223474804,-0.004343770719876792,[0.00026413 0.00028636 0.00038132 0.00032093 0.00034723 0.00123336],-0.023880022318708807,"[ 0.00978124 -0.00760253 -0.00674224  0.0129047   0.00524135  0.00505254
 -0.0007866  -0.00945332 -0.01057197  0.00410452  0.00323986  0.00423674
 -0.00435997  0.00731004  0.00792528  0.00012926 -0.0039396  -0.00465637
  0.02363175 -0.00566916]",-4.700531975499265,0.00909043992386281
TSLA,-0.048427073551379596,0.9138102129396337,-0.008100143610012638,[-0.00040883 -0.00012882 -0.00042435  0.00095207 -0.00084104 -0.00121784],0.013343775234663959,"[ 0.01350983 -0.00252349 -0.00325636 -0.0085559  -0.02112941  0.00918213
  0.01033826  0.01243793  0.01161313 -0.02403317 -0.01742364 -0.00340313
 -0.00271428  0.01255897  0.00455422  0.00020303 -0.00369993 -0.00215774
  0.01043189  0.01023633]",-3.8402597092302777,0.021488019983225658
TSN,-0.1231022449178539,1.0622669468144517,9.79026112233272e-05,"[-1.64610241e-03 -2.80852098e-03  1.16800486e-04 -9.13961624e-04
  2.39904388e-05 -7.70421979e-05]",0.014103255906041749,"[ 0.01540541  0.00192746  0.00092256 -0.01025698 -0.01500924  0.0017609
  0.00093219 -0.00015116 -0.00921217  0.00606174  0.01401024  0.00676632
 -0.00551639 -0.0034582   0.0028787   0.0027316  -0.00181549 -0.00827041
 -0.00452335 -0.01618526]",-4.487986791179759,0.01124325606263166
TT,0.1594185414110473,0.7820358462555083,0.0026560299537077233,[-0.00083475  0.00075291 -0.00019755 -0.00050378  0.00035378  0.00016604],0.002099874390369147,"[ 0.00814268 -0.0138056  -0.01338449  0.0184912   0.00813089  0.01429077
  0.00408261 -0.00777772 -0.00347354 -0.00447155 -0.00200446 -0.00191541
 -0.00647684  0.0040237  -0.00240888  0.00336327  0.00057224  0.00946309
  0.009732    0.00638877]",-4.613824619913779,0.00991382907885873
TTWO,0.07123106297279136,0.8436814744948339,-0.0009027215747356062,"[ 9.65873177e-05 -5.65477896e-05 -1.76993783e-04 -5.33518863e-04
  2.29893940e-06 -4.62818316e-04]",-0.03443874226409236,"[ 0.00833934 -0.00815844 -0.0046843   0.01712456  0.00394877 -0.0041445
 -0.00664781 -0.00107456  0.00839987  0.00520716 -0.00440017 -0.00983828
 -0.0054107   0.01280115  0.0071245  -0.00433949 -0.00068861 -0.00465483
  0.00180591 -0.00728609]",-4.164680353900461,0.015534679706348484
TXN,0.14243195815841564,0.7878265151354902,0.0024124330075278827,[-0.00052768  0.00150851 -0.0009477   0.00015526 -0.00034546 -0.00050071],-0.012215133210326795,"[ 0.00729673 -0.01191988 -0.00863591  0.02055932  0.00548432  0.00220624
 -0.00198689 -0.00075886  0.00802809 -0.00376371 -0.00810287 -0.00567561
 -0.00138578  0.00823043 -0.00055172  0.00024967  0.00202375  0.00293986
  0.00480795  0.00848428]",-5.078784758260341,0.006227472303676301
TXT,0.1954460176347145,0.7297471436335444,-0.0035818055404007406,"[-2.12809888e-04  1.75234667e-03 -1.37788117e-03 -1.27355708e-05
 -5.89263319e-04 -1.03982142e-03]",0.011027394301090964,"[ 0.0063751  -0.01636282 -0.01539759  0.02205326  0.00772906  0.01635647
  0.00674578 -0.00336333  0.00486039 -0.01493886 -0.01289853 -0.00490454
 -0.00327759  0.00704831 -0.00624245  0.00447863  0.00560056  0.01531458
  0.00805993  0.01396065]",-4.586525991019839,0.010188190831636969
TYL,0.4038051576470208,0.47746893933756446,2.746227813175319e-06,[-0.00056072  0.00017519  0.00037741  0.00019798  0.00014656 -0.00038074],-3.962448580567633e-05,"[ 0.00169339 -0.01982116 -0.01713805  0.03932027  0.02526041  0.01151001
 -0.00113076 -0.01486283 -0.00253822 -0.00139831 -0.01103255 -0.00432621
  0.00137979  0.01623956  0.00493946 -0.01029362  0.00157129  0.00332479
 -0.00222293 -0.01360445]",-4.36088953408178,0.01276702589229564
UAA,-0.13625700306535474,0.9846858551400306,-0.010694670717902907,"[ 1.39623710e-03 -3.20107838e-05  1.10953572e-03  7.57253815e-04
  3.43325094e-04  1.22050568e-03]",0.0863654380433541,"[ 0.01541632  0.00194079  0.00031607 -0.01711613 -0.02750242  0.00807882
  0.01176742  0.01244786  0.0022082  -0.0231053  -0.00888759  0.00971634
  0.00520821  0.00187119 -0.00224618  0.00117017 -0.00443663  0.0023561
  0.01788967  0.0190233 ]",-3.9014734611438584,0.020212107738506103
UAL,-0.33578071937680637,1.1628186910762892,0.037300512106955466,"[-4.24620849e-03  6.55977807e-04 -2.74334913e-03  1.09643413e-04
 -9.44978839e-04 -5.88547090e-05]",0.8910494055328829,"[ 0.0157033   0.01569839  0.0170641  -0.03199921 -0.04830742 -0.01870608
 -0.00120467  0.03114835  0.02439953 -0.00746446  0.00301252 -0.00284335
  0.00108062 -0.00883711 -0.01063174  0.00228874 -0.00359518  0.00381901
 -0.00482649  0.02681646]",-3.8312362759542866,0.021682793137485997
UDR,-0.11816240904773499,1.0474466731664926,0.003830172800148783,[-0.00128546 -0.00112637  0.00014537 -0.00142507  0.00049569 -0.00024989],0.04315631045490762,"[ 0.01539264  0.00092687  0.0002145  -0.01039177 -0.01706554  0.00246559
  0.00206784  0.0036567  -0.00239816  0.00166815  0.00983965  0.00139479
 -0.0098391  -0.0025594   0.00157388  0.00781168 -0.00135627 -0.00579127
  0.00182968 -0.00399122]",-4.3315695782869055,0.013146896204591842
UHS,0.4159894108999171,0.5078564596665252,1.5906763329522126e-05,"[-3.94563632e-04  2.98016041e-03 -1.14915671e-03  3.22854256e-04
 -1.11407816e-04  2.57793173e-05]",-0.00012243559108387732,"[ 0.00535862 -0.01515321 -0.0136827   0.02763072  0.01647082  0.01168997
  0.00190678 -0.01303744 -0.00867408 -0.00444061 -0.00741834  0.00265859
 -0.00256929  0.011774    0.00534959  0.0050047   0.00805807 -0.00032303
  0.01600128 -0.01244929]",-4.935366649497678,0.007187825050256994
ULTA,0.26234721554154045,0.5998994433388278,-0.0036758257715241594,"[ 2.08582141e-03  1.66593631e-04  7.14918478e-04 -4.41994551e-04
  9.62839679e-05 -1.41623587e-03]",0.03009886788440409,"[ 0.00331355 -0.01644884 -0.01351023  0.0336728   0.02001218  0.00610884
 -0.0042626  -0.0109218   0.00365898  0.00344621 -0.00977939 -0.01155046
 -0.00246906  0.0195168   0.00841004 -0.01864034 -0.00783317  0.00683165
  0.00877185 -0.01703884]",-4.457445121472522,0.011591941489426053
UNH,0.10208043387983398,0.8244510502823803,0.005020770607392736,"[-1.07860925e-03  1.49448634e-03 -7.76801890e-04 -1.53008132e-04
 -2.26224534e-05 -2.83620039e-04]",-0.013167936266458243,"[ 0.00738009 -0.01104249 -0.00783404  0.02038799  0.00602988  0.00153617
 -0.00187127 -0.00235179  0.00374802 -0.00422804 -0.00791287 -0.00055972
  0.00194403  0.00719645 -0.00205105  0.00273702  0.00755915  0.00672608
  0.01376492  0.00268491]",-4.870969151928357,0.007665932233590992
UNM,0.4043233653890997,0.490532917133952,2.7783272885735565e-05,[-0.00142901  0.0021765  -0.00156729  0.00063838 -0.0006308  -0.00031745],-0.00010544227131579604,"[ 0.00505098 -0.01581631 -0.01389101  0.0292523   0.01775325  0.00978737
 -0.00135796 -0.01296667 -0.0055403   0.00411045  0.00072581 -0.00296783
 -0.00666939  0.00656429  0.00241939 -0.00096921 -0.00651118  0.00307406
  0.01682496  0.01338051]",-4.78528838593936,0.008351714883476326
UNP,0.14680472947932272,0.7770526604852935,-0.009644991396427645,[ 0.0023422   0.00191168 -0.0002754   0.00086132 -0.00054221 -0.000989  ],-0.02831641201415918,"[ 0.00766883 -0.01235765 -0.01011111  0.01904149  0.0054607   0.006717
  0.00094362 -0.00290569  0.00166423 -0.00584289 -0.00557355  0.00275885
  0.00856452  0.00226449 -0.00865493 -0.00811877  0.0005439   0.01694444
  0.00833826  0.00797343]",-4.496703598060542,0.011145676679005307
UPS,0.4257240451382366,0.5395678047363756,-8.62584805596618e-06,"[-7.09576000e-04  3.11830709e-04 -5.60258770e-04 -4.06001709e-04
 -7.67270612e-05 -2.72695979e-04]",7.140380468255474e-05,"[ 0.00987859 -0.00835607 -0.00608308  0.0095763  -0.00536357  0.00305121
  0.0015247   0.00547499  0.01008966 -0.00926599 -0.00661908 -0.00317241
 -0.00116397  0.00117104 -0.00782067  0.00693137  0.00593444  0.00926881
  0.00385696  0.01700352]",-5.435184913391387,0.004360428644951278
URI,0.22608387965040982,0.6180883468606743,0.006141220396359367,[-0.00106465  0.00191881 -0.00096323  0.00042728 -0.00028678 -0.00042918],-0.012327465936474267,"[ 0.00448674 -0.01490289 -0.01137561  0.02970282  0.01467268  0.00300982
 -0.00472489 -0.00621314  0.00726669  0.002917   -0.00636258 -0.01087052
 -0.00366522  0.01115694  0.00018496 -0.00946704 -0.00594874  0.01517102
  0.02478305  0.00447657]",-4.0798426261837895,0.016910126654478
USB,0.08663337708508094,0.8553230811999765,-9.649651629341494e-05,[-0.00076574  0.00112142 -0.00123738  0.00020614 -0.00063433 -0.00073791],0.008787236481962024,"[ 0.00960366 -0.00955157 -0.00839012  0.0128661   0.00222982  0.00738869
  0.00197702 -0.00415193 -0.00302703 -0.00396933 -0.00178421  0.00226071
 -0.00234299  0.00370037 -0.00064293  0.00347413 -0.00066237  0.00422619
  0.01893126  0.01199702]",-4.882676921559485,0.007576704612423031
V,0.1568938722199967,0.7851507772269062,0.0051805900893374624,[-0.00040096  0.00135591 -0.00065047  0.00072947 -0.00031674  0.00010838],-0.023138506986749113,"[ 0.00817046 -0.013305   -0.01202653  0.01717752  0.00381636  0.0111232
  0.0036188  -0.0011659   0.00707039 -0.00979597 -0.01061917 -0.00701746
 -0.00319562  0.00928521 -0.00144389 -0.00156634  0.00215873  0.00640904
 -0.00608085  0.00384635]",-4.8530570804138495,0.007804482113292444
VFC,-0.0963188821825924,1.0375841094746505,0.001276111504686326,[-0.00108499 -0.0004333  -0.00013621 -0.00067909  0.00029111  0.00031255],0.0301783831837933,"[ 0.01378474  0.00035674  0.00171373 -0.00424504 -0.01375638 -0.00455453
 -0.00239064  0.00472934  0.00123969  0.00275973  0.0050049   0.00389258
  0.00348122  0.00031265 -0.0003466  -0.00709228 -0.00492483  0.00052867
  0.00525259 -0.00458245]",-4.4946644657935515,0.011168427375915758
VLO,-0.2795678502052416,1.1669659437125819,0.007802471713570461,[-0.00282308 -0.00023667 -0.00186065 -0.00023668 -0.00056407  0.0004923 ],0.16134018344401635,"[ 0.01641083  0.00922199  0.00983852 -0.02182176 -0.03243067 -0.01029441
 -0.00061962  0.01645448  0.00831547 -0.00207644  0.00625479  0.00281245
 -0.00119481 -0.00487253 -0.00345111  0.00371169 -0.00338007  0.00026175
  0.01336109  0.01276097]",-4.533688135980777,0.010740988704614063
VMC,0.4138876395675522,0.5030568145441414,2.0251453782110956e-07,[-0.00133683  0.00067241 -0.00061002 -0.00052323  0.00010129 -0.00021923],-0.00015585607395532446,"[ 6.45851692e-03 -1.44268997e-02 -1.23315776e-02  2.53864529e-02
  1.38324301e-02  8.00733128e-03 -1.64702900e-03 -1.00397277e-02
 -3.00838578e-03  3.64256677e-03  8.32527484e-04 -3.20123931e-03
 -5.66514241e-03  4.90806044e-03  3.56325086e-05  1.70865331e-03
  2.19673530e-03  2.20047243e-03 -1.78803842e-03 -1.74772540e-03]",-4.759736191265932,0.008567869378157943
VNO,0.0729284030267314,0.8830865982221432,0.004192570912351591,[-0.00113821 -0.00085108  0.00020913 -0.00097938  0.00035211 -0.00047107],-0.02011890308784254,"[ 0.01058555 -0.00898444 -0.00810372  0.00970671 -0.00070186  0.00717032
  0.00130791 -0.00162638  0.00169289 -0.00193987 -0.00116947 -0.00210949
 -0.00062571  0.00443721 -0.00130568 -0.00615124 -0.00133505  0.00449532
 -0.00733397 -0.00620444]",-4.695882827019359,0.009132801124270147
VRSK,0.0026430218131846253,0.9596433412457485,0.002841751931959094,[-0.00057422  0.00019365 -0.00050926  0.00035582 -0.00029815  0.00012267],-0.007360550513267701,"[ 0.01190003 -0.00494488 -0.00384656  0.0046746  -0.00472702  0.00180358
 -0.00082658 -0.00030807  0.00090572  0.00098053  0.00042012 -0.00194809
 -0.00430581  0.00648783  0.0040535  -0.00177864 -0.00181157 -0.00106967
  0.00892136 -0.00797029]",-5.01189641269499,0.006658264508514307
VRSN,-0.09345337405224696,1.0440072776802616,0.0029303640371196133,[-0.00051894  0.00035242 -0.00034965  0.00039908 -0.00017457  0.0002902 ],0.04066494551754989,"[ 1.45918293e-02 -2.33860708e-05  2.64727050e-04 -7.53250654e-03
 -1.67302139e-02  3.19199157e-04  1.53111043e-03  6.31445648e-03
  2.53760203e-03 -3.12754011e-03  1.78933424e-03  1.74207524e-03
 -1.12341147e-03  1.99438719e-03  1.26097546e-03 -2.25962402e-03
 -4.23342479e-03 -2.19351249e-03  5.28568090e-03 -7.74114186e-04]",-5.115360254721471,0.006003814542243024
VRTX,0.09928064104850622,0.79542973910086,0.00038273194828278534,"[-1.17853500e-03 -1.07189798e-03 -6.95258890e-04 -1.97981249e-04
 -4.27255225e-04 -8.37080738e-05]",0.061336941630197046,"[ 0.00748284 -0.00918246 -0.00600986  0.02010017  0.00794901 -0.00243713
 -0.00670244 -0.00490968  0.00380621  0.00661434 -0.0047243  -0.00580567
  0.00336538  0.01520768  0.00826387 -0.02074422 -0.00919579 -0.00091124
  0.00041045 -0.01479962]",-3.916345011175989,0.01991374641355745
VTR,0.17298387228646825,0.7473604374572376,0.009456499498176786,"[-1.86994516e-03 -8.15659900e-05  2.00325405e-04 -9.06111069e-04
  4.91521874e-04 -7.02946214e-04]",-0.05838141933519218,"[ 0.00628789 -0.01361434 -0.01066556  0.02449098  0.01073095  0.00377067
 -0.00382723 -0.00499333  0.00569034  0.00362659 -0.0022012  -0.00758574
 -0.00145714  0.00574056 -0.00347634 -0.00517829  0.00514104  0.00782181
 -0.0155051  -0.01193419]",-4.506922902051635,0.011032355638132806
VTRS,-0.1456233367966928,1.0556762567094018,0.01755624966152295,[-0.0030531   0.00058535 -0.00271783  0.00034    -0.00100026  0.00059793],0.12025564047135072,"[ 0.01288179  0.00273932  0.00564397 -0.00570767 -0.01994553 -0.01203659
 -0.00431333  0.01421586  0.01674451 -0.00425394 -0.00924969 -0.00492692
  0.00608159  0.01187068  0.00534468 -0.01463448 -0.00739173 -0.00558026
 -0.00192019  0.00287453]",-4.129484260293615,0.0160911755410799
VZ,-0.061010489673366364,1.009497874957494,0.002351336592676519,"[-1.43645462e-03 -5.20831886e-04 -3.12282685e-04 -8.57326453e-04
  8.26008822e-05 -6.39639079e-04]",0.003432056057796994,"[ 1.27880920e-02 -1.87867914e-03 -8.64725588e-05 -4.37953232e-04
 -1.14920427e-02 -3.98641198e-03 -2.96181015e-03  5.54456228e-03
  6.21972967e-03  2.43282547e-03  2.97845848e-03 -1.54144629e-03
  4.45892671e-04  9.94755078e-04 -2.24361048e-03 -4.05093874e-03
  8.65772302e-04  2.87575050e-03 -3.93886472e-03 -1.04385403e-02]",-4.989876477076128,0.006806505199729774
WAB,-0.010501801714496495,0.9251912068293707,0.005166524759962175,[-0.00135937  0.00137259 -0.00169709  0.00044004 -0.00078235 -0.00041546],0.015726930275919416,"[ 1.33072245e-02 -4.57097773e-03 -5.08551153e-03 -1.23189054e-03
 -9.39714099e-03  8.46936822e-03  5.16728875e-03  4.56471673e-04
 -3.64362338e-03 -6.81982368e-03 -3.76101685e-05  4.86314751e-03
 -6.31433224e-04  2.32485849e-03  2.38371315e-04 -4.87251127e-04
 -2.87642172e-03  1.25592536e-03  9.12757147e-03  1.14521465e-03]",-4.597704641617536,0.010074934810244334
WAT,0.08444112339926631,0.8640179762583589,0.0014616881246093175,"[-3.90614222e-04  8.82194078e-05 -4.36998812e-04  4.04127897e-04
 -3.71418775e-04 -1.07431346e-04]",-0.003534619884856561,"[ 0.00833968 -0.01122057 -0.00881866  0.01726554  0.00384779  0.00453434
 -0.00047043 -0.0012959   0.00577685 -0.0039067  -0.00617797 -0.00433116
 -0.00113656  0.0060797  -0.00282588  0.00038103  0.0033039   0.00506205
 -0.00359905  0.01126953]",-4.669974352147088,0.009372509908678958
WBA,-0.07974093601084226,1.0043695879043135,0.0005773811025460529,[-0.0008159  -0.00017424 -0.00040796  0.00011186 -0.00031159 -0.00043954],0.014952182789909204,"[ 1.34684081e-02 -7.26675943e-04  7.66888211e-04 -3.58913780e-03
 -1.45717643e-02 -3.57020240e-03 -1.47839091e-03  7.21724638e-03
  6.38247823e-03 -7.31864550e-04  1.23656863e-03 -2.78934615e-05
  1.50311300e-03  1.14345952e-03 -2.45456236e-03 -2.84749158e-03
  1.88551336e-03  3.00479196e-03 -1.08812352e-03 -9.20831179e-03]",-4.6519476010392475,0.009542997867213915
WDC,-0.10741097650747115,0.9780822538207901,0.020046302519767592,[-0.00265079  0.00111064 -0.00298145  0.00026878 -0.00096554  0.00101081],0.09671120586523924,"[ 0.00987193  0.00251256  0.00736935  0.00189667 -0.01501422 -0.02099856
 -0.01327964  0.01478485  0.02689174  0.01108437 -0.00155213 -0.0208206
 -0.00602476  0.01069711  0.00297271 -0.01802053 -0.01585988  0.01320279
  0.03093064  0.00187233]",-3.763220724833245,0.023208870486434458
WEC,0.06686591593951803,0.8676052830855161,-0.0006459947778151609,[ 0.00080243 -0.00014285  0.00050698 -0.00039662  0.00025598 -0.00038082],-0.0436970090242841,"[ 0.00959932 -0.00775724 -0.00532614  0.01265396  0.00107643 -0.00082712
 -0.0048814  -0.00099074  0.00592732  0.00675527  0.00198309 -0.00666565
 -0.00102609  0.00472707 -0.0014763  -0.00962695  0.0001113   0.00652238
 -0.01186954 -0.01751267]",-4.810356378212379,0.008144956495355965
WELL,0.09045626042061929,0.8329558207902521,0.003318216584065125,[-0.00115649 -0.00111515  0.00031894 -0.00076722  0.0003414  -0.00025541],-0.05388816549720174,"[ 9.08192999e-03 -1.01562693e-02 -8.72697788e-03  1.48543397e-02
  3.95960044e-03  6.19260257e-03  3.00772486e-06 -4.42122695e-03
 -9.64301670e-04 -8.42931641e-04 -1.74482860e-03  8.79982189e-04
  3.31750447e-03  4.58785448e-03 -2.47290234e-03 -5.83956269e-03
  5.59737534e-03  5.55737110e-03 -1.31073096e-02 -1.87171894e-02]",-4.460189901942996,0.011560167780686725
WFC,-0.02907905740321775,0.9749659918035616,0.0026764019901663254,[-0.00114039  0.00057272 -0.00143116  0.00028412 -0.00076157 -0.0003665 ],0.024027357934632093,"[ 0.01217369 -0.00485275 -0.00457962  0.00407863 -0.0032354   0.00407351
 -0.00044911 -0.00381779 -0.00502821  0.00506727  0.00697003  0.00084702
 -0.00455721  0.00235023  0.00252363 -0.00542283 -0.01017871  0.0026812
  0.01647827  0.00301096]",-4.879376199566308,0.007601754526631695
