,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.06097404884811307,0.8575544875611303,-0.0023910207390272563,[-0.00116878  0.00311243 -0.00100407 -0.00046762  0.00037481  0.00017643],-0.006528276485596234,"[ 0.00104375 -0.00480387  0.00118171  0.0217092   0.00676106 -0.01670276
 -0.03238947  0.00466068  0.00682964  0.00434552  0.00135179 -0.00185731
  0.00086383  0.0013229  -0.00210489 -0.00117636 -0.00157996 -0.00053587
 -0.00254252  0.01578677]",-4.173682944200523,0.015395454981395374
TXN,-0.02143482452246336,0.9482189257230673,-0.0026641937569928434,"[-2.24817018e-04 -9.28387537e-04 -4.13188498e-04 -8.59891273e-05
 -5.96489946e-04 -1.09708361e-03]",-0.003854157451117289,"[ 0.01580935  0.00309725 -0.00552445 -0.00615771 -0.00288618  0.01595386
  0.00111082 -0.00574389  0.00426388  0.0020414  -0.0036089  -0.00697377
  0.00429063  0.01131256 -0.00216296 -0.00191972  0.00695075 -0.00480448
 -0.01315967  0.01006977]",-4.455198073952107,0.011618018419885273
TXT,-0.015252521482464075,0.9794777657348044,0.0022338338566545036,"[ 1.30115324e-03  1.28882674e-03 -1.33334726e-04  9.40745714e-04
 -3.26367939e-04  7.19778459e-05]",-0.009994843364396735,"[ 8.04843888e-03 -1.12558061e-03 -1.20886522e-03  7.40837377e-03
 -6.01249161e-04  1.37075327e-03 -3.61177892e-03 -2.10084056e-03
 -1.13653998e-03  2.09272801e-03  3.40840816e-03 -1.11362607e-03
 -2.21179976e-03  4.97951397e-03  4.64320386e-05 -4.85012173e-03
  1.95485565e-03  2.38490150e-03 -2.40445175e-02 -9.69562721e-04]",-5.421932705661295,0.004418598539591309
TYL,0.0359314454421676,0.8671681303897816,0.003562858108130478,[ 0.00112875  0.00202742 -0.00026595  0.00123135 -0.00026643  0.00044985],0.006458775823055307,"[ 0.00485547 -0.00179504  0.00320387  0.01060698 -0.00535838 -0.00615156
  0.00437441  0.0074864  -0.00302254 -0.00803692  0.00386887  0.00827002
  0.00012286 -0.00268086 -0.00146265 -0.00162159 -0.00267253  0.00133837
 -0.00658459  0.01581182]",-4.234574822629719,0.014485967994366857
UAA,0.04784837466539178,0.8818332419801561,-0.008105194997821563,[ 0.00253158 -0.00264946  0.0013885   0.0003105  -0.00021096 -0.00039718],0.006582746747068459,"[ 0.00257988 -0.00270339  0.00409531  0.01390454 -0.0054765  -0.00957567
  0.00599203  0.01215675 -0.00069648 -0.0155019  -0.00196436  0.00838719
  0.00229218  0.00927681  0.0087139  -0.00934289 -0.00899227 -0.00669547
 -0.02139617 -0.00553848]",-4.803620443959335,0.00820000558217318
UAL,-0.04174639565413526,0.9301045099395531,-0.0023048079655351916,[ 0.00160162 -0.00303477  0.0014122  -0.00072982  0.00019511 -0.00054262],-0.0062917148212572405,"[ 1.72880038e-02  5.50890484e-03 -4.39887381e-03 -1.34899753e-02
 -1.05626619e-02  2.58751080e-02  3.23805382e-02 -8.25064098e-03
 -7.89006312e-03 -6.34786130e-03  9.63076257e-04  4.53508173e-03
  3.27813410e-03  5.86761628e-03 -7.20863608e-04 -3.62831291e-03
  3.97889666e-03  9.67415450e-05 -1.21381236e-02 -7.03166601e-03]",-3.7622218110606145,0.023232065729905896
UDR,0.02977023540622046,0.9374908902170002,-0.0019637731736608247,"[ 1.89127705e-03 -6.93597243e-04  8.58440120e-04  2.19532183e-04
  7.11133722e-05  3.83934455e-05]",-0.0005944075855711812,"[ 6.80346146e-03 -1.24060971e-03  1.04925174e-03  7.69750701e-03
 -4.07844362e-03  2.45012143e-05  5.74489277e-03  1.43615128e-04
 -5.44231779e-03 -1.22610062e-03  6.45019778e-03  3.88109900e-03
 -2.95994459e-03  3.80559470e-05 -1.68638163e-03 -5.62650480e-03
 -9.63569047e-04  8.34972652e-03 -1.02482955e-02  5.15539510e-03]",-4.552464011901803,0.01054119871877366
UHS,0.09335545505300309,0.7911986508897082,-0.0005144007874015909,[0.0019466  0.00014667 0.00071699 0.00025929 0.00012571 0.00010159],-0.005717770141704931,"[-0.00363446 -0.00642136  0.00480483  0.02776461  0.00449563 -0.02403611
 -0.02256373  0.01068716  0.00037521 -0.00615317  0.00459234  0.01272508
  0.00077421 -0.0099326  -0.00031368  0.00452312 -0.00749195 -0.00602396
  0.00168413  0.01806492]",-4.724814721929111,0.008872357610955076
ULTA,0.03512330918622648,0.9217932049766142,0.002579858557992162,"[ 1.57012856e-03  1.59955875e-03  8.88942935e-05 -9.02682709e-07
  1.87041879e-04 -9.25005313e-05]",0.0010658094949683333,"[ 0.00529343 -0.00236487  0.00149415  0.01114566 -0.00275764 -0.00434642
  0.00033656  0.00359383 -0.00225134 -0.0038094   0.00352763  0.00348534
 -0.00198496  0.00260536  0.00083323 -0.00451684 -0.00285532  0.00442908
  0.00057197  0.00040726]",-4.905022271207394,0.0074092780675086645
UNH,0.01944038237906049,0.9303977217733503,-0.0005181019018908448,"[ 1.12217461e-03 -8.10098506e-05  6.35005317e-04  9.42186409e-05
  2.06941899e-04  2.41196135e-04]",-0.0020907981465535783,"[ 0.00488518 -0.00292681  0.00025738  0.01312355  0.00024057 -0.00537432
 -0.00551051  0.00281515 -0.00096043 -0.00419316  0.00177134  0.00519282
  0.00090713  0.0028435   0.00281584 -0.00401932 -0.00462521 -0.00504044
 -0.01952527  0.00761335]",-4.987880523661515,0.006820104234029543
UNM,0.04671727653286316,0.894535540076896,0.0024434743121203957,"[ 4.31886644e-04  2.18462306e-03 -4.80551470e-04  6.86225652e-04
 -8.79625727e-05  3.31078203e-04]",-0.004739894708990481,"[ 4.59302181e-03 -4.02087495e-03 -1.71839002e-03  1.60116441e-02
  4.94819123e-03 -7.35224495e-03 -1.77151244e-02  1.65809893e-03
  2.83921383e-03 -1.85073815e-03 -2.91386587e-05  4.53092642e-03
  3.96403594e-03 -5.59962349e-04 -2.14721565e-03  2.14128420e-03
  2.17966504e-03 -9.52353776e-04  2.44786113e-03 -7.51378509e-03]",-5.429911823332283,0.004383482306490998
UNP,-0.040237416383695296,0.9656553508439106,-0.003395072020866298,[ 0.00060214 -0.00257255  0.00041835 -0.00054364 -0.00033447 -0.00114091],-0.0016167970288600356,"[ 0.01612641  0.00462914 -0.00240185 -0.00982398 -0.00950121  0.01624024
  0.01299004 -0.00140971  0.00180403 -0.00040836 -0.00072992 -0.00745495
 -0.00168988  0.01036525 -0.00230007 -0.00334025  0.00689487  0.00596671
 -0.0044571  -0.00134746]",-4.679106477126802,0.009287308603421087
UPS,0.02207931831851748,0.942078748967287,0.0003147204299432114,"[ 4.82266755e-04  3.85020084e-04  1.67541150e-04 -2.24555077e-04
  2.08174684e-04  5.26435584e-06]",-0.004585884402267708,"[ 0.00844107 -0.00104975 -0.00180096  0.00715731  0.00078346  0.00193037
 -0.00810368 -0.00527328 -0.00168837  0.00727175  0.00593242 -0.00121309
  0.00020632 -0.001183   -0.00781752 -0.00394209  0.00492799  0.01168379
 -0.00724508  0.01000689]",-4.9290593337975706,0.007233304206973939
URI,-0.021998145940913632,0.9140012667514483,0.00074202951755869,"[-1.87273583e-03 -3.21131316e-04 -5.90679117e-04  9.36060234e-05
 -2.78174709e-04 -1.55527888e-05]",-0.02131510875251726,"[ 0.01666789  0.0035276  -0.00993687 -0.00817792  0.00234702  0.02846403
  0.00863706 -0.02533901 -0.00820318  0.01313575  0.00455043 -0.00236034
  0.00601604  0.00542652 -0.00651174 -0.00662909  0.00956301  0.00070947
 -0.03364951  0.00879867]",-4.10068687380439,0.016561295973722027
USB,0.0180902463153725,0.9448172955523837,0.0005247187906824787,[-0.00042498  0.0012468  -0.00069296  0.00025877 -0.00022709 -0.00013602],-0.006132410398497744,"[ 0.00841474 -0.00122031 -0.00108915  0.0078234  -0.00060564 -0.00136702
 -0.00816517  0.00240406  0.00254981 -0.00110198  0.00128306  0.00060343
 -0.00072691  0.0007294  -0.00194584  0.00234217  0.00339305  0.00082821
 -0.00575862 -0.00574323]",-5.35838556736584,0.004708501533315347
V,0.03577488328889061,0.9248694137918992,0.00250760482132939,[ 0.00160298  0.00174379 -0.00043368  0.00086795 -0.00049528 -0.00040625],-0.002399771961156387,"[ 0.00615982 -0.00271727 -0.0015753   0.01187428  0.00282037 -0.00172809
 -0.00961485 -0.00447682 -0.00291336  0.00476459  0.00597321  0.00207501
 -0.00126798 -0.00064462 -0.00206814 -0.00396144 -0.0010657   0.00452891
 -0.01184697  0.00399373]",-4.604275977153107,0.010008946087589007
VFC,-0.03894955065794439,0.9836394379508239,0.00016177777262928146,"[ 1.06180105e-03  2.82054701e-05  4.32513334e-04 -2.63533395e-04
  2.13117250e-04 -1.16422664e-04]",0.009749254757800675,"[ 0.01325313  0.00265268 -0.00089944 -0.00343906 -0.00820211  0.00738137
  0.00702298  0.00547705  0.00362442 -0.00652034 -0.0015441  -0.00135769
 -0.00219475  0.00460142  0.00054075  0.00419678  0.00214707 -0.00366399
  0.00226216  0.00166683]",-5.052829787816987,0.006391222030373063
VLO,0.05533013406402079,0.858429219281093,0.0002848175932750953,"[ 2.72425111e-03  3.85366289e-04  4.93970377e-04 -1.90684514e-04
 -1.08730479e-05 -8.08030851e-04]",-0.0008836837267483486,"[ 0.00185981 -0.00336253  0.00438375  0.01619238 -0.0031717  -0.01204185
 -0.00118649  0.00788092 -0.00485252 -0.0056893   0.00854246  0.00926847
 -0.00918164 -0.00784859  0.00220472  0.00442807 -0.00581709 -0.00023938
 -0.0014656   0.00595759]",-4.433386234675036,0.011874212646941702
VMC,0.041954195981005867,0.9011588494112667,-0.0035746350815166823,[ 0.00279356 -0.00054391  0.00067907  0.00063952 -0.00032984 -0.00042226],-0.003694032823352574,"[ 4.90532445e-03 -3.62688825e-03 -2.49538175e-03  1.41367408e-02
  5.62820197e-03 -2.66973662e-04 -1.02829779e-02 -1.09719216e-02
 -6.66253150e-03  1.09216454e-02  1.00870799e-02 -2.82127164e-05
 -7.19479363e-03 -1.28545488e-03 -1.56438531e-03 -1.75820198e-03
  2.95592502e-03  6.35889877e-03 -1.14502403e-02 -6.70051120e-03]",-4.847354282584241,0.007849116646843278
VNO,-0.004228115852342532,0.944627798646248,-0.0031112863118080624,[ 0.00180121 -0.00104833  0.00065324  0.00029892 -0.00022464 -0.00037941],0.004124491541792511,"[ 1.24274045e-02  2.66556312e-03 -5.72363059e-04 -3.96787961e-03
 -8.80414736e-03  1.14433402e-02  1.51619735e-02 -1.64475047e-03
 -2.64827573e-03 -7.53561727e-04  2.39732783e-03 -4.11429701e-03
 -2.74080406e-03  1.07318744e-02  5.78032467e-04 -1.05298582e-02
  6.48380822e-05  7.10125483e-03 -1.74376406e-02  8.32464372e-03]",-4.711257283186383,0.008993463141203861
VRSK,0.009214499306046075,0.9508125616393986,-0.002428476826563244,[ 0.00037601 -0.00030958 -0.00037955  0.00011953 -0.00052683 -0.00087998],-0.0015492356542584095,"[ 9.78404511e-03  3.72879906e-05 -8.24758297e-04  4.21211308e-03
 -2.80483363e-03  1.59122616e-03 -4.76185518e-03  1.68592408e-03
  2.32651378e-03  2.32217498e-04  1.63862682e-03 -8.52374873e-04
  1.28776484e-03 -2.92574766e-04 -7.28571182e-03  1.52939406e-03
  7.48591793e-03  7.56057701e-03  3.69070564e-03  4.47575201e-03]",-4.720935504715753,0.008906842256793755
VRSN,0.005710248376629819,0.9347990379505815,0.00376090833012661,[ 0.00091313  0.00149502 -0.0002965   0.00162238 -0.00051273  0.0005259 ],0.0008552243068493769,"[ 0.01127615  0.00162179 -0.00015348 -0.00077659 -0.00761486  0.00657503
  0.00897959  0.00257166  0.00053352 -0.00352925  0.00043104 -0.00326866
 -0.0030182   0.00934801  0.00154575 -0.00452441  0.00223038  0.00104869
 -0.0166261   0.00275265]",-5.013306838341898,0.006648880141019594
VRTX,0.010501241985998642,0.9223718820333217,-0.0010152885785738735,[ 0.00301512  0.00030001  0.00066996  0.00050505 -0.00016301 -0.00040943],0.004677443669654687,"[ 0.01007738 -0.00027064 -0.00207585  0.00425527 -0.00199536  0.00360651
 -0.00094629  0.00076448  0.00114278 -0.00392123 -0.00075513  0.00296643
  0.00487985  0.00300695 -0.00176923 -0.00188688 -0.00043887 -0.00211793
 -0.00316349  0.01087491]",-4.218909916936234,0.014714675984571641
VTR,-0.04089362154872038,0.9499465506652562,-0.001514447956317391,"[ 6.37804254e-04 -1.63909650e-03  5.35937899e-04 -3.17396283e-04
 -6.64478691e-05 -4.79349970e-04]",0.0091637701143217,"[ 0.01439048  0.00464167 -0.00030128 -0.00926269 -0.01244687  0.01604777
  0.02359465 -0.00114781 -0.00315115 -0.00255396  0.00191252 -0.00565134
 -0.00553785  0.01364784  0.00351395 -0.0103651  -0.00071604  0.00469085
 -0.02047581  0.00468428]",-4.675456865231846,0.009321265602615031
VTRS,0.01779555424011303,0.9325988450995987,0.002618673633337205,[ 0.0017843  -0.00029863  0.00070724 -0.00139547  0.00054232 -0.00085169],0.0022207539482412045,"[ 0.00877068 -0.00096357 -0.00174087  0.00666403 -0.00013792  0.0019099
 -0.00564123 -0.00262168 -0.00065144  0.00271278  0.00323542  0.00036202
  0.00224617  0.00222    -0.00396107 -0.00821442 -0.00324879  0.01273958
  0.00961625  0.00308749]",-4.421427917813769,0.012017060652826591
VZ,-0.008978586170932584,0.9717807376407884,0.0005047410825924426,"[ 5.68736357e-04  5.68176735e-04 -7.19952628e-06  4.82334393e-04
 -1.06093537e-04  1.78050699e-04]",0.005030687575761959,"[ 1.37733910e-02  3.35774371e-03 -1.51389826e-03 -5.32053224e-03
 -6.98791106e-03  1.18557294e-02  5.49978177e-03 -3.71391656e-03
 -9.28751634e-05  5.84737680e-03  4.48576104e-03 -6.73414172e-03
 -3.34779728e-03  1.00256236e-03 -9.81999053e-03  1.66565944e-03
  1.14454809e-02  1.11699705e-02  3.91086720e-03  1.96856910e-02]",-5.205459582443324,0.005486528349313054
WAB,0.020612704522505645,0.9320596146826019,-0.0020244850797409685,[-0.00024622  0.000821   -0.00105138  0.00017992 -0.00068559 -0.00106711],-0.0054107066701158,"[ 0.00898661 -0.00154291 -0.0041762   0.00726495  0.00349491  0.00591993
 -0.00690753 -0.01039737 -0.00341698  0.00809468  0.00497397 -0.00096386
  0.00113282  0.003448   -0.00313145 -0.00760261  0.0009301   0.00692569
 -0.01227031  0.00301689]",-4.746206288931894,0.008684579572428517
WAT,0.027138712629897747,0.9185907281013108,-0.0003222935484451935,[-0.000381    0.00059494 -0.00027866 -0.00073241  0.00021543 -0.00037552],-0.006274304975585623,"[ 0.00598071 -0.00286457 -0.00167912  0.0127828   0.00404474 -0.0035175
 -0.01672267 -0.00360584  0.0008085   0.00715773  0.00439767 -0.00261442
 -0.00168508  0.00165958 -0.00376013 -0.00226369  0.00406913  0.00585647
 -0.0080795   0.00219192]",-4.896342204121562,0.007473871028253676
WBA,0.016006712227219562,0.9256524424789286,0.00046346282243015874,[0.00057235 0.00119122 0.00019008 0.00070561 0.00018588 0.00089214],-0.0024392207132850493,"[ 0.00823407  0.0007278   0.00325518  0.00347317 -0.00917102 -0.0015541
  0.00513593  0.00890545  0.00255052 -0.00398943  0.00169916 -0.00603996
 -0.00980249  0.009145    0.00325252 -0.00091617  0.00336374  0.00107214
 -0.01375081 -0.00059297]",-4.646844130629865,0.0095918247617755
WDC,-0.024235876807331986,0.9411463703642263,-0.011908538557493532,[ 0.00350378 -0.00200392  0.00149351  0.00162854 -0.00049906  0.00026589],-0.018092076489839848,"[ 0.01754271  0.00416235 -0.00960333 -0.00992933  0.00082444  0.02822181
  0.0069525  -0.02155614 -0.00270563  0.01114543 -0.00142593 -0.00877671
  0.01001462  0.0187998  -0.002348   -0.02026333  0.00096731  0.00735596
 -0.02015779  0.00663167]",-4.447476326163563,0.011708077085596213
WEC,0.003280778001492878,0.9372849554482101,-0.0022850602284499913,"[ 1.38778566e-03 -8.95663835e-04  6.12244749e-04  5.62198024e-04
 -1.99986394e-04  3.07700488e-05]",0.008094428249709433,"[ 0.01082208  0.00137772 -0.00034444 -0.00048455 -0.00726376  0.00875312
  0.01421347 -0.00215539 -0.00522015 -0.00103683  0.00491877  0.00020609
 -0.0039281   0.00508686  0.00046069 -0.00721409 -0.00273412  0.00546652
 -0.00919532  0.01451129]",-4.559940486349838,0.010462681597270752
WELL,-0.016395221951494086,0.9468230175601577,-0.0007584195961545815,"[ 7.45929172e-04 -7.22196034e-04  4.29605521e-04 -1.05983324e-04
  2.95470223e-05 -1.60256926e-04]",0.006064559302471224,"[ 0.01288733  0.00326366 -0.00030379 -0.0055784  -0.01017659  0.01300585
  0.0187062  -0.00199811 -0.00362076 -0.00039928  0.00340725 -0.00543838
 -0.00664579  0.01195399  0.00319456 -0.01016138 -0.0015675   0.00633103
 -0.01611524  0.0037719 ]",-4.733640038725581,0.00879440074729572
WFC,0.039848266636663514,0.9152532292613373,0.0008161629586554209,[ 0.00018156  0.00136901 -0.00057133  0.00031018 -0.00024744 -0.00024377],-0.002559375981947739,"[ 6.40632624e-03 -2.68911718e-03 -1.39460167e-03  1.19452319e-02
  2.38665280e-03 -3.51833787e-03 -1.25396256e-02 -6.08980317e-05
  1.16024644e-03  5.69754862e-04  2.12180178e-03  2.66748408e-03
  2.44172395e-03 -8.13277831e-04 -3.95134346e-03  3.28672722e-05
  2.44320942e-03  2.52067361e-03 -1.34308535e-03  3.03971268e-03]",-5.704871073182189,0.0033297066459414644
WHR,-0.0027187975276777143,0.9341390151845208,-0.003928853698634983,[ 0.0010354  -0.00206782  0.00055669  0.00041067 -0.00047754 -0.00051284],-0.008407097226904197,"[ 0.01243314  0.00145865 -0.00399441 -0.00095292 -0.00173895  0.01182712
  0.00074371 -0.00710785  0.00110916  0.00464448 -0.00093183 -0.00805946
  0.00170401  0.01614939  0.00192668 -0.012857    0.00080288  0.00112523
 -0.02801076  0.0033362 ]",-4.257242094422118,0.014161304143581821
WM,-0.03904517932741347,0.9408752924343424,-0.0004586689259771377,"[-1.31549018e-05 -1.70997325e-03  5.76697636e-04 -1.43929453e-04
  6.31103307e-05  8.43449267e-05]",0.005081406512941919,"[ 0.0159463   0.00612927  0.00080594 -0.01206214 -0.01439258  0.01359203
  0.01492095  0.00472965  0.00480884 -0.00093507 -0.00090973 -0.01376154
 -0.00854068  0.01563778  0.00159605 -0.0048764   0.00451551  0.0050508
 -0.01210709  0.00517006]",-5.063371583608584,0.006324200954783252
WMB,0.046465725062645395,0.8110839840429327,-0.000420246390506228,"[-2.99510879e-03  2.82857002e-04 -7.58404324e-04 -2.67971905e-04
  7.09947585e-05  4.35974091e-04]",0.019253594700130904,"[ 0.0038248  -0.00228117  0.00205321  0.01335688 -0.00167161 -0.00782754
 -0.0017871   0.00654281 -0.00329487 -0.00986478  0.00407143  0.01648396
  0.00425832 -0.01511094 -0.00561044  0.01353748  0.00140625 -0.01381126
 -0.00334128  0.03540822]",-4.105003889162125,0.01648995470613004
WMT,-0.019507786238989258,0.9607779591153973,-0.0016640272549542522,[ 0.00070975 -0.00119133  0.00039395  0.00027847 -0.00020727 -0.00012041],0.001427478379340967,"[ 0.0149661   0.00400826 -0.00170562 -0.00814445 -0.00973225  0.01533068
  0.01657273 -0.00226291 -0.00200572 -0.00034053  0.00318555 -0.00461852
 -0.00743309  0.00574277 -0.00028954  0.00142418  0.00562993  0.003162
 -0.00381666 -0.00477345]",-4.94734522733271,0.0071022387528598945
WRB,0.09002120281402157,0.816954165275243,0.0011443659824689097,[ 0.00100174  0.00189197 -0.00066916  0.00012153 -0.00029234 -0.0007269 ],-0.008603979653796038,"[-0.00358854 -0.00492723  0.00857848  0.02254945 -0.00553589 -0.01929263
  0.0065877   0.01293946 -0.00829192 -0.01194534  0.00875157  0.01235202
 -0.01039346 -0.00155071  0.00848072 -0.00573308 -0.01061019  0.00335639
 -0.01610635 -0.01231691]",-4.925463651904663,0.007259359683466921
WST,0.05482191204477822,0.869100208756141,0.0007597117991723331,"[-7.73082778e-04  2.03590571e-03 -9.10080864e-04  3.64869917e-04
 -1.69790001e-04  7.84416313e-05]",0.0011275226049616283,"[ 0.00157839 -0.00305703  0.00552308  0.01552243 -0.0053438  -0.01259245
  0.00131525  0.0111326  -0.00188972 -0.00880691  0.00325176  0.00602917
 -0.00140986  0.00275711  0.00175679 -0.00752994 -0.00435157  0.00389831
 -0.01556587  0.00626815]",-4.596998167967722,0.010082055001028814
WU,0.0009405415439828748,0.9279089628764047,-0.005479512655950425,[-0.00096145  0.00136665 -0.00141307 -0.00069244 -0.00046327 -0.00155054],-0.008052845593311864,"[ 0.01313816  0.00046978 -0.0084404   0.00155687  0.00720809  0.01385639
 -0.01709955 -0.01718324  0.00213572  0.01543525  0.00100961 -0.00804665
  0.00706372  0.00574171 -0.00925996 -0.00328144  0.0111767   0.0032165
 -0.01172432  0.01020324]",-4.574664499762557,0.010309757523927621
WY,0.02298540134642904,0.9462847099501523,-0.000566944742345288,"[ 1.53455304e-03  5.17643015e-05  2.78438829e-04  6.63108798e-05
 -1.09888634e-04 -4.39524907e-04]",-0.0025937979085270697,"[ 0.00753774 -0.00112737  0.00017266  0.00768034 -0.00210212 -0.00097445
 -0.00391268  0.00041117 -0.00062692  0.00213876  0.00438362 -0.00143878
 -0.00306628  0.00232851 -0.00266811 -0.00344252  0.00239565  0.00648764
 -0.01129479  0.00715409]",-4.794042543452668,0.008278921742069286
WYNN,-0.07825101605635192,0.9017624542648663,-0.0018845536717648549,[ 0.00194783 -0.00137072  0.00138467 -0.00047418  0.00055833  0.00026668],0.04809310413969036,"[ 0.01769509  0.00943174  0.00177991 -0.0205583  -0.0226803   0.02316851
  0.04458877  0.00751357 -0.00074769 -0.01604887 -0.00461045 -0.00563858
 -0.00737851  0.022076    0.01182109 -0.00844785 -0.00350144 -0.00240454
 -0.00990222 -0.01694077]",-3.7017248569630294,0.024680918680291705
