,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.0637190694384173,0.9188982377264767,0.0009200164176946304,[-0.00018156  0.00015838  0.00074112  0.00020568  0.00068413  0.00146945],0.05271169332171298,"[ 0.01277127 -0.00367698 -0.00174182 -0.00529321 -0.02119762  0.01331434
  0.02216696  0.00108333 -0.00892655 -0.01259545 -0.00022757  0.00949803
  0.00633841  0.00685539  0.00126393 -0.01996118 -0.0088257   0.00496473
  0.0074741   0.01156389]",-4.001358339817358,0.018290776916477396
UAA,-0.014363945739211173,0.889649385304542,0.00028633451368133153,"[ 2.04084074e-04 -2.07062935e-05  9.06447177e-04  2.14244407e-04
  6.97290606e-04  1.44520539e-03]",0.059121715864356224,"[ 0.00997477 -0.00370419  0.00177742 -0.00361326 -0.02689855  0.00904451
  0.0265566   0.00511857 -0.01057454 -0.0156093   0.00143838  0.00935014
  0.0041514   0.01081014  0.00404031 -0.02554515 -0.00918685  0.0053453
 -0.0016943   0.01558505]",-4.095016999854617,0.01665546314005001
UAL,-0.03908260221757382,0.9479308684001525,0.021175185165720763,[-0.00239623  0.00405459 -0.00159366 -0.00037282  0.00045643  0.00046125],0.04532857310287622,"[ 0.01377229 -0.00544367 -0.00563806 -0.00161493 -0.00929241  0.01242172
  0.00985489 -0.00603886 -0.00644892  0.00254981  0.00803396 -0.00201358
 -0.00598907  0.01398897  0.00551991 -0.02167536 -0.00305182  0.01352503
 -0.0086035  -0.01091752]",-3.827994852178652,0.021753190290549295
UDR,0.13998255479946597,0.7949661677228971,0.003302142261366821,"[-9.33093179e-04  9.48315572e-04 -4.11851110e-04  2.14167661e-05
  9.14980670e-05  2.86625199e-04]",-0.006585471341214814,"[ 0.00445813 -0.00934872  0.00209322  0.01010889 -0.0136261  -0.00368043
  0.00881436 -0.00012092 -0.00761327  0.00299894  0.01489336  0.00060671
 -0.00796331 -0.00364513 -0.00443132  0.00862672  0.00552076  0.00046393
  0.00624206  0.00293935]",-4.370926630027117,0.012639522978388345
UHS,0.050135561842126405,0.9064369278887309,-0.0029621297379758566,[0.00145542 0.00141626 0.00044482 0.00087999 0.00018349 0.00089395],-0.008859412057716275,"[ 9.71725396e-03 -8.92648706e-03 -3.74972881e-03  8.12369017e-03
 -4.67875448e-03 -1.92080907e-03 -4.44275325e-04  7.93694569e-04
 -7.84196714e-04  1.28280612e-03  4.77420333e-03 -7.90956011e-04
 -4.62908160e-03  3.68529762e-03  4.04251951e-05 -5.00389758e-04
  1.12683739e-03  2.85151177e-03  5.60919047e-03 -1.95011810e-03]",-4.648221622959191,0.009578621192737245
ULTA,0.41623109858552076,0.46814090995679764,3.344558888081341e-06,[ 0.00186769 -0.00058034  0.00055501 -0.00085753  0.00013579 -0.00101871],5.2721610302486186e-05,"[-0.0113418  -0.01284981  0.01621615  0.02824774 -0.0220839  -0.03575205
  0.00028569  0.01804408  0.00237937  0.00183142  0.00450263 -0.01102357
 -0.00741268  0.01706367 -0.00183923 -0.00817364  0.00473812  0.00537548
  0.01120845  0.00193603]",-4.472233122322339,0.011421781115653734
UNH,0.434212690464793,0.5025757520804275,-5.629376561063036e-06,"[ 2.74662611e-05  1.92503737e-03 -5.92606461e-04  7.40785427e-04
 -1.98828020e-04  2.95357302e-04]",4.428978757383519e-05,"[-0.00083243 -0.01138409  0.00620706  0.01813288 -0.01351206 -0.01726383
  0.00094214  0.00731264 -0.0002594   0.0030925   0.00483673 -0.00501054
 -0.00173443  0.00624452 -0.0091326   0.00015556  0.00803528  0.00327759
  0.01392761  0.0029517 ]",-5.091498933313663,0.0061487963404814735
UNM,-0.14903095834046273,1.0499194316350005,0.0009045088892187174,[-0.00025076  0.00334898 -0.00052445  0.00161929  0.00010495  0.0017655 ],0.02457246243079276,"[ 0.02003495 -0.0053463  -0.01501989 -0.00180555  0.01052969  0.01427932
 -0.01164097 -0.00981108  0.00531081  0.00839117 -0.00397099 -0.0057623
 -0.00230738  0.01385377  0.00760157 -0.01156114 -0.00620477  0.00135448
 -0.00658966  0.00340198]",-4.216871328606311,0.014744703748037245
UNP,0.4233469412504608,0.48131610408269,-9.01513377007437e-08,[-0.00042281  0.00111828 -0.00081563  0.00033597 -0.00043355 -0.00041614],7.066188987813837e-05,"[ 0.00531267 -0.00859887  0.00269631  0.00963657 -0.01638621 -0.00889382
  0.00764995  0.01043166 -0.00120978 -0.0091042   0.00043858  0.00233434
 -0.00384151  0.00842878  0.0067791  -0.00913385 -0.00473472  0.00669617
  0.00250663 -0.0176526 ]",-4.715984398439468,0.008951050328516256
UPS,0.12020027215506936,0.8140004887363179,0.0019920963130374055,[-0.00059404  0.00049225 -0.00018883 -0.0001579   0.00014795  0.00016895],0.0003169511188224096,"[ 0.00526833 -0.00893462  0.00243511  0.00973637 -0.01575931 -0.0079128
  0.00768047  0.00860553 -0.00199646 -0.00705928  0.00198444  0.00182858
 -0.00395629  0.00718449  0.00541321 -0.00510178 -0.00321576  0.00021448
 -0.00351197 -0.00246096]",-5.119231947724567,0.0059806145560806385
URI,0.22756979762145013,0.6168364846744747,-0.002126412405767854,"[ 4.83495626e-04  2.46680683e-03 -5.21023113e-04  8.30371126e-04
 -5.54629287e-05  5.73097803e-04]",-0.06466985744344966,"[-0.00010496 -0.00855926  0.00768586  0.01161489 -0.02016968 -0.00972075
  0.0064195   0.00481027  0.00118805  0.00627615 -0.00359945 -0.01536476
  0.00032061  0.03466017  0.00123256 -0.03130096  0.00103225  0.00451247
 -0.01094336  0.01274413]",-3.936858715808,0.01950940316972718
USB,-0.07257799191452936,1.0256901300501389,-0.001983366262224276,[ 0.00064819  0.00127629 -0.00010673  0.00096267 -0.00014742  0.00056732],0.04765750604896575,"[ 0.01516164 -0.00647547 -0.0081658   0.00072035 -0.00301026  0.00847152
  0.00211595 -0.00293045 -0.00163461 -0.00045822  0.00194856  0.00033688
 -0.00275496  0.01022653  0.00543891 -0.01548058 -0.00490333  0.00635932
 -0.00761754  0.00307782]",-4.658168237389673,0.009483818604958909
V,0.4372074290393152,0.505888081011158,9.257628531342762e-07,"[-4.73880287e-04  1.28811079e-03 -3.75897223e-04  5.58168349e-04
 -3.48635074e-05  5.34016852e-04]",-8.265391262040351e-06,"[ 1.23011720e-02 -8.19618326e-03 -6.47034992e-03  5.70102789e-03
 -1.28065336e-03  2.23789370e-03 -2.81197727e-03 -2.06789045e-03
  4.49457232e-04  3.73158560e-03  3.01367572e-03 -3.18411215e-03
 -4.70621139e-03  8.82263063e-03  2.35899523e-03 -7.65222664e-03
 -2.68006145e-04  6.26617058e-03 -4.74518208e-05 -5.78120468e-03]",-5.007178958455537,0.006689748771042745
VFC,0.02492048391999918,0.9172154833275381,0.004117518630355828,[-0.00112531  0.00089384 -0.00025942 -0.00011826  0.00028459  0.00050902],0.01648495262299075,"[ 0.01116443 -0.00848223 -0.00495829  0.00721708 -0.00425716 -0.00198949
  0.00037252  0.00376011 -0.00084953 -0.00554683  0.0025865   0.00523809
 -0.00238476 -0.00010927  0.00215053 -0.00513426 -0.00370616  0.00843868
  0.00480071 -0.00872719]",-4.163773125610579,0.015548779602197443
VLO,-0.2431139877797036,1.113924068049436,0.01149576441792614,[-0.00211594  0.00278578 -0.00123389  0.00036171  0.00017672  0.00086836],-0.0036979059118240894,"[ 0.02294203 -0.00172316 -0.01437695 -0.01200522 -0.00054221  0.02682368
  0.00475712 -0.01090927 -0.00099476 -0.00163746 -0.0083113   0.0041704
  0.01098671  0.00888757 -0.00229846 -0.0162471  -0.00475666 -0.000671
 -0.0054442   0.02104956]",-4.324641549550144,0.013238294518795577
VMC,0.4289502041658078,0.48944395033544247,-2.5297387732593234e-06,"[-6.39697073e-04  2.11138448e-03 -9.00929584e-04  2.92022753e-04
 -1.64000377e-04 -1.29546590e-05]",0.00011536230801591193,"[-0.00202485 -0.0116339   0.00685058  0.01885093 -0.01355801 -0.01627252
  0.00228175  0.00347511 -0.00411187  0.0089644   0.01627906 -0.00760779
 -0.01356613  0.00366603 -0.00196586  0.00723152  0.00699155  0.00233392
  0.00745431 -0.00301821]",-4.716683581010257,0.008944794097515
VNO,0.43244274332375293,0.49266842041190095,3.7269395836307918e-06,[ 0.00010537 -0.00052481  0.00015662 -0.0005276   0.0001148  -0.0003484 ],-7.532819027782608e-06,"[-0.00070384 -0.01013806  0.00750674  0.01370133 -0.01898929 -0.01008138
  0.00772557  0.00294486 -0.00319538  0.00567369  0.00571632 -0.0063783
 -0.00063846  0.00738274 -0.01051043  0.00268123  0.00997625 -0.00052896
  0.00985707  0.00217065]",-4.718828974042371,0.008925624569023582
VRSK,0.4302670074940091,0.49423158873358747,1.7988475967808097e-07,"[-3.92728387e-04  8.07695977e-04 -2.28033747e-04  1.30880651e-04
  5.99494966e-05  2.60140646e-04]",3.8602148175380366e-05,"[ 0.00148019 -0.0098966   0.00548464  0.01274006 -0.01738659 -0.0098029
  0.00769002  0.00482073 -0.00369093  0.0021342   0.00820224 -0.00470575
 -0.00745406  0.0091478   0.00106927 -0.00263272  0.00160028  0.00240896
  0.00753779 -0.00351918]",-4.932271151624625,0.0072101094202276
VRSN,-0.05477162893376172,0.9921150523084223,0.0010234198508452506,"[-8.17442041e-05  1.07785344e-03 -1.73673054e-04  1.53645727e-04
  1.42681133e-04  3.57591088e-04]",0.01978692972015845,"[ 1.46552422e-02 -6.09915763e-03 -6.51880956e-03 -8.36504821e-05
 -6.89652744e-03  7.23027240e-03  3.99753000e-03  1.38359255e-03
  4.88427594e-04 -7.10656697e-03 -5.70390396e-03  4.77817226e-03
  3.68416668e-03  4.77400368e-03  2.93663579e-03 -4.46040934e-03
 -4.76818201e-03 -2.53781423e-03 -8.31793012e-04  1.90078894e-03]",-4.701231743926168,0.009084080946182826
VRTX,0.19046667820382893,0.7187044310661913,-0.0007006333936448294,"[-1.98046375e-04  7.53061577e-04 -8.56813772e-04  9.94405422e-05
 -5.14617452e-04 -8.27418552e-04]",-0.07075205771846431,"[ 0.00160577 -0.01049922  0.00334958  0.01479052 -0.00905117 -0.01032716
 -0.00326773  0.00035806  0.00212997  0.01196667  0.00280249 -0.01320639
 -0.00403255  0.01798094 -0.00221626 -0.00965786  0.00156243  0.00525186
  0.01969474  0.00050566]",-3.986186438282529,0.018570398615549023
VTR,0.4276869930025397,0.4852010236709583,6.7026425205325805e-06,"[-4.49470128e-04 -1.25211788e-03  3.96366437e-04 -6.11162316e-04
  2.38856942e-04 -6.44396753e-05]",6.330490149652436e-05,"[-0.01004431 -0.01267886  0.01446047  0.02589939 -0.01967354 -0.02869252
  0.0006512   0.01004872 -0.00043752  0.00877127  0.01016841 -0.0102634
 -0.00658074  0.00365719 -0.01330848  0.0146682   0.01628292 -0.00086025
  0.01546602 -0.00534235]",-4.614444830399007,0.009907682324453064
VTRS,0.14636943140117079,0.7712790067670559,0.0214938178388678,[-0.0043463   0.00336473 -0.00229311  0.00091061 -0.00025473  0.00100084],0.01477081518778681,"[ 0.00361953 -0.00960288  0.00307345  0.01304953 -0.01304377 -0.01279314
  0.0016158   0.00973967  0.00227753 -0.00328091 -0.00306191 -0.0047511
 -0.00139806  0.01950355  0.00455988 -0.02064634 -0.00321201  0.00596328
 -0.00615869  0.0034502 ]",-4.343633322376182,0.012989248237499562
VZ,0.4295987817360413,0.49808633176631156,5.09815287778572e-06,[ 0.00077903 -0.00061974  0.0004921  -0.00032839  0.00015543 -0.00018882],5.5777778439600355e-05,"[-0.00263519 -0.01065976  0.00969172  0.01728662 -0.02150738 -0.01903722
  0.00787216  0.01213028 -0.00205176 -0.00342914  0.00466963 -0.00166936
 -0.00285932  0.00365061 -0.00665623  0.0062979   0.00866707 -0.00114841
  0.00903662 -0.00320038]",-5.209819307588362,0.00546266065979748
WAB,-0.32900958612319753,1.2027324607839671,0.0034954981408002327,[-0.00095704  0.00296023 -0.00096937  0.00116762 -0.00013762  0.00096877],0.06045755843195731,"[ 0.02865575 -0.00080659 -0.02111124 -0.01393615  0.00967638  0.02871813
 -0.00258741 -0.01015469  0.00084624 -0.00587578 -0.00548372  0.00981945
  0.00230492 -0.00048719  0.00949965 -0.00839609 -0.01293344  0.00453472
  0.00233696 -0.0069901 ]",-4.501809478462927,0.011088913223903762
WAT,0.413722347179745,0.468616418394432,2.0463029816949985e-06,"[-1.31930696e-04  2.30085246e-03 -8.57164408e-04 -3.72865672e-04
  2.28329662e-05 -5.08816424e-04]",6.379282976378465e-05,"[-0.00372664 -0.01045822  0.01045073  0.01580488 -0.02168924 -0.01329149
  0.00812868  0.00339228 -0.00346152  0.00910576  0.00968069 -0.01111079
 -0.00890921  0.01219942 -0.00137579  0.00388132  0.00585116 -0.00262175
  0.00987918 -0.00563403]",-4.728457478850508,0.008840096564108967
WBA,0.07627116414732155,0.8591235646361316,0.0019164881205253853,"[-8.44197244e-04  5.90634113e-04 -8.02267426e-05  9.67159601e-04
 -1.81713128e-05  1.11953000e-03]",-0.012059233078423989,"[ 0.00755898 -0.00948427 -0.00133228  0.01133512 -0.00744443 -0.0098029
 -0.00042684  0.00921969  0.00126856 -0.00806694 -0.00049987  0.00490419
 -0.00052536 -0.00047137 -0.00129097  0.00027919  0.00165243  0.00513463
 -0.00057059 -0.01171406]",-4.619526071348274,0.009857466690225303
WDC,0.39980771788184893,0.4387020908940117,-9.327164816451974e-07,"[-1.41788500e-03  7.10389277e-03 -2.16517447e-03  1.69881035e-03
 -1.42411436e-07  1.67402349e-03]",0.0002952854928974542,"[-0.00937332 -0.00955918  0.01706518  0.02276576 -0.02939316 -0.03456357
  0.00679846  0.02611782  0.00423798 -0.01032958 -0.00558832 -0.01023615
 -0.00676696  0.03616191  0.01569083 -0.03594493 -0.01017862  0.00581148
 -0.00541989  0.01121481]",-3.903730367782132,0.020166542336148195
WEC,0.4323220389954725,0.49847436824370633,8.543140164482601e-06,[ 0.001371   -0.00100323  0.00079139 -0.00020732  0.00013728 -0.00018103],0.00011013799967321678,"[-7.26815131e-03 -1.21461295e-02  1.16976535e-02  2.33320977e-02
 -1.67820290e-02 -2.41842322e-02 -5.26156046e-04  7.46090320e-03
  2.70224815e-04  9.27577304e-03  7.18950207e-03 -9.44966299e-03
 -1.72044686e-03  3.01571811e-03 -1.78661974e-02  1.30778418e-02
  1.70896534e-02 -1.93706909e-05  2.30158553e-02 -2.58107608e-05]",-5.010042046887309,0.0066706228214325055
WELL,0.42806460796608425,0.4839124362594206,3.7302185008626587e-06,"[ 6.79261444e-05 -1.02678784e-03  3.75001404e-04 -3.99035793e-04
  8.59103412e-05 -2.32336536e-04]",-4.789757759466643e-05,"[-0.00409196 -0.01149163  0.0094721   0.01949117 -0.01780766 -0.01838585
  0.00523527  0.00614222 -0.00421735  0.00518199  0.01213732 -0.00413038
 -0.00466768 -0.00088983 -0.01383243  0.00911367  0.0142676   0.0061198
  0.01308458 -0.0100453 ]",-4.487191709971588,0.0112521989189231
WFC,-0.018817774724251723,0.9562141785329201,0.0011425809581060986,[-0.00061353  0.00192179 -0.00054333  0.00141149 -0.00019336  0.0011558 ],0.03153276386089849,"[ 1.38375830e-02 -7.11514407e-03 -7.77489015e-03  2.22623871e-03
 -1.21506252e-03  8.76026216e-03  2.39232891e-05 -6.76258978e-03
 -2.09435622e-03  5.58407460e-03  4.94162445e-03 -1.74646049e-03
 -2.74622550e-03  6.11499371e-03  5.33944076e-04 -7.75974090e-03
 -3.41824486e-03  4.83164062e-03  1.15349396e-02  7.84044501e-03]",-4.67969162236044,0.009281875768712155
WHR,0.1098807965492568,0.7944242519187581,0.01279396673103124,"[-1.38159413e-03  3.66518018e-03 -1.41732710e-03 -2.44910657e-04
  1.98682341e-04  5.48995929e-05]",-0.08646359028026578,"[ 0.00597246 -0.00855994  0.00088273  0.00759117 -0.01239689 -0.00019529
  0.00600904 -0.00207557 -0.00308632  0.00630758  0.00421097 -0.00650924
 -0.00032641  0.01473372 -0.0050842  -0.01595168  0.00424607  0.00979518
 -0.00176863 -0.00294662]",-4.251972162852548,0.014236130238380412
WM,0.42453848818111134,0.4935412204786576,8.971135352421968e-07,[ 0.0007357   0.00070657  0.00028388 -0.00012564  0.00027607  0.00014671],4.100590119060181e-05,"[-0.01002457 -0.0117233   0.01527167  0.02291141 -0.02286244 -0.02392802
  0.00427687  0.00714574 -0.00156398  0.01051512  0.00967994 -0.01110996
 -0.00617005  0.00355104 -0.0116804   0.01978548  0.01359974 -0.00567076
  0.02647981 -0.01109961]",-5.33636496033894,0.004813335614115638
WMB,0.3991692538900739,0.4382899537900812,-4.46868154208015e-06,[ 0.00237222  0.0027043   0.00073185 -0.00015105  0.00088472  0.00073645],0.000509237340651561,"[-0.00132505 -0.01006484  0.00726433  0.01833479 -0.01517841 -0.02145359
  0.00014907  0.0120851   0.00148091  0.00279019  0.0072733  -0.01381518
 -0.01805014  0.02931892  0.01630968 -0.02311378 -0.00106146  0.00800248
 -0.02738412 -0.01085359]",-3.8722676124717283,0.020811124313613122
WMT,0.22038494247513588,0.723842263523224,5.9497778934470306e-05,[0.00142562 0.00036426 0.00093735 0.0012072  0.00026361 0.00147094],-0.017010915232439288,"[ 0.00141739 -0.01093986  0.00433367  0.01635296 -0.01233217 -0.01577258
  0.00068357  0.00861888  0.00044338 -0.00031613  0.00339038 -0.00360666
 -0.00457358  0.0089506   0.00045619 -0.00412907  0.00057187  0.0005636
  0.0031157   0.00859292]",-4.589786860012227,0.010155022584111056
WRB,0.15300193784233418,0.7909107573374936,-0.0022843930712078795,"[9.93815000e-04 1.30636677e-03 6.50216028e-05 5.18517324e-04
 5.19742823e-05 3.64442072e-04]",-0.01657924439715736,"[ 0.00343221 -0.00942103  0.0036099   0.01089707 -0.01538806 -0.00722975
  0.00625076  0.00419955 -0.00222614  0.00073581  0.00449963 -0.00268574
 -0.00415514  0.00564214 -0.00026698  0.00452988  0.00137284 -0.00459761
  0.01069233  0.00252047]",-4.812580154010189,0.008126864062440457
WST,0.16723076535845624,0.772694033385039,0.0039854450532012045,[-0.00050746  0.00182048 -0.00050064 -0.00020254  0.00024237  0.00016664],-0.04998132192157207,"[ 0.00252561 -0.01001762  0.00396601  0.01335893 -0.01320632 -0.01166893
  0.00093194  0.00647556  0.00183087  0.00205816  0.00089686 -0.0067635
 -0.00572425  0.01200472  0.00358908  0.00121629  0.00047285 -0.00317471
  0.00792969 -0.00778651]",-4.783087847174949,0.008370113391717655
WU,0.004086078888442839,0.9379618955276857,0.0016524857041418446,[-0.00078918  0.00024663 -0.00057113 -0.00019805 -0.00018059 -0.00039067],0.030692220872317835,"[ 0.01015968 -0.00667435 -0.00130593  0.00222337 -0.01488209  0.00369688
  0.01067831  0.00250379 -0.0033668  -0.00484403  0.00067743  0.00047634
 -0.0023009   0.0124614   0.00682797 -0.01253094 -0.0050534   0.00048812
 -0.00522961  0.00111712]",-4.675091732512488,0.009324669723112435
WY,0.06424409098416227,0.8634719013741254,-0.0021558978856129484,"[ 5.91063666e-04  1.17064450e-03 -2.85084288e-04  6.45116495e-04
 -2.44347356e-04  5.98209400e-05]",0.005812607648505328,"[ 0.00789367 -0.00687647  0.00027358  0.00238171 -0.01591064  0.00780106
  0.0133067  -0.00599419 -0.00803395  0.00629674  0.010342   -0.00435822
 -0.00526759  0.01092111  0.00096368 -0.01007067 -0.00210118  0.004491
  0.01291271  0.00261082]",-4.529973718400409,0.010780959409878206
WYNN,0.10937538506807926,0.7965471469497099,0.03129399142191645,[-0.00478468  0.00197368 -0.00186251 -0.00181288  0.00063147 -0.00018164],-0.08113605699930226,"[ 0.00625906 -0.0099877  -0.00178458  0.01308839 -0.00163158 -0.00929763
 -0.01002053  0.00266923  0.00688991  0.00634929 -0.00537133 -0.00888694
  0.0011741   0.01545321 -0.00358217 -0.01017008  0.00478775  0.0071464
 -0.00466128 -0.01106683]",-4.030593926756767,0.017763776437834305
XEL,0.429905652995501,0.4926744773411094,5.365804074678018e-06,"[ 9.60942773e-04 -1.26626318e-03  6.13524559e-04 -2.92745173e-04
  2.43664513e-05 -3.74933274e-04]",9.581920146101792e-05,"[-0.00528087 -0.0117101   0.01029308  0.02095103 -0.01694726 -0.0213346
  0.00080037  0.00768361  0.00022872  0.00649084  0.00564608 -0.0073637
 -0.00190622  0.00205049 -0.01414771  0.01485411  0.0140858  -0.00283173
  0.02187444 -0.00279213]",-4.864567122909149,0.007715167187850918
XOM,0.43585970403596797,0.5033152145649571,1.6228429037502976e-06,"[-1.23362627e-04  1.71895808e-03 -3.86107694e-04 -1.43028102e-04
  1.87387578e-04  7.01499977e-05]",7.598843852624704e-05,"[ 0.0086326  -0.00877968 -0.0017522   0.00939056 -0.00864468 -0.00756024
  0.00145588  0.00871552  0.00030698 -0.00751481  0.00270214  0.0026138
 -0.00898391  0.0039135   0.01091732  0.00207697 -0.0040637  -0.00208298
 -0.00756457 -0.01231489]",-5.000426869019417,0.006735071392054523
XRAY,0.10115088847179625,0.8445251876608553,-0.0036626452941946473,"[ 1.14730522e-03  1.37033495e-03 -8.97959343e-05  9.19902889e-04
 -2.42628776e-04  2.31554962e-04]",-0.05514031460473823,"[ 0.00675254 -0.00965046 -0.00134088  0.01143371 -0.00480181 -0.00753505
 -0.00517972  0.00340363  0.00372458  0.00265435 -0.00033239 -0.003893
 -0.00420845  0.00492114  0.00146063  0.00665602  0.00149635 -0.00069437
  0.00665898 -0.0168267 ]",-4.742535144645126,0.008716520511133013
XRX,0.09870122597633553,0.8277737454245441,0.0015917765234218237,"[-3.40180992e-04  2.45311430e-03 -6.85060931e-04  7.56846234e-04
 -3.47643013e-05  6.41569286e-04]",-0.033687559258653826,"[ 6.70324559e-03 -9.14908127e-03 -6.96310497e-04  9.60132812e-03
 -7.60106834e-03 -4.25898515e-03 -1.28962387e-03  1.27792246e-03
  2.25961020e-03  3.95696064e-03 -2.79997433e-03 -5.89004046e-03
  2.48726823e-03  1.39682118e-02 -3.62674024e-03 -1.28052618e-02
  2.89142435e-05  6.13033112e-03  1.23072659e-02  2.94674508e-03]",-4.533469256588895,0.01074333994299936
