,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.04334362320625285,0.9264881031776211,-1.7915878775271336e-05,"[-4.21470212e-04 -2.71944882e-04 -1.60223379e-04  2.53979860e-04
 -2.24477682e-04 -4.23504038e-05]",-0.09061256363092035,"[ 0.00532147 -0.0064948  -0.00526322  0.00456519 -0.00243279  0.00167673
  0.001959    0.00170804 -0.00326353  0.00389848 -0.0013738  -0.00736367
  0.00866038  0.00222193 -0.00600211  0.00635854 -0.00300554  0.000149
 -0.0092275  -0.01318987]",-4.816779752318659,0.008092806062884995
TMUS,0.4569525299239655,0.5193738111128764,-6.287597717428887e-06,"[ 1.70699407e-03 -1.45237832e-03  1.00976543e-03  2.97987913e-04
 -1.82763009e-05  5.08429655e-05]",-0.00038947286882555585,"[ 0.00288816 -0.00113458 -0.00661751  0.00100182  0.00117148  0.00501164
 -0.00399759 -0.00143258  0.00539088  0.00310336 -0.00645548  0.00490961
  0.00549039 -0.00047382 -0.01272049  0.00404483  0.00562784 -0.00856733
 -0.01109213 -0.00819692]",-4.676405837804489,0.009312424173016436
TPR,-0.3035707670529371,1.196451018763305,-0.007326896374236148,[ 0.00027403 -0.00232977  0.0014197   0.00014818  0.00041439  0.00103304],-0.05995399464343288,"[ 0.0148001  -0.02674078  0.00442781  0.01815115 -0.02484599  0.00280944
  0.01052709 -0.01316815 -0.00130548  0.00852582  0.00641622 -0.00695936
 -0.000283    0.00975506 -0.00220978 -0.00149239 -0.0036298   0.01062737
 -0.00748883 -0.01296889]",-4.700616134298995,0.009089674915541341
TROW,-0.19951881804720112,1.1297893742270575,-0.002172654711130634,"[ 6.83714713e-04 -1.02440350e-03  2.46135610e-04  9.18329313e-04
 -4.66896501e-04  8.82227623e-05]",0.054097612939422994,"[ 0.01218005 -0.02149189  0.00100002  0.01381384 -0.01421746  0.00148344
  0.00385551 -0.00026944 -0.00754008 -0.00923156  0.01302091 -0.00254496
 -0.00447538  0.00344924  0.01470024  0.00539904 -0.01476269  0.00988757
  0.0004159   0.01527061]",-5.096417582194058,0.006118626827690241
TRV,0.4585680517609705,0.5287194559244368,-1.8865427708765074e-06,"[ 8.35515349e-04  3.28453060e-04  7.00217539e-05  2.74655445e-04
 -1.01192953e-04 -7.11324032e-05]",-0.0003915637977345951,"[ 0.00557318 -0.00700206 -0.00516594  0.00507997 -0.00354399  0.00197081
  0.00022102 -0.00083494  0.00243133  0.00030048 -0.00140209  0.00782811
 -0.00225799 -0.00121844 -0.00290508  0.00226552  0.00111469 -0.00578701
 -0.00548108 -0.00148284]",-5.048447721272036,0.00641929024408887
TSCO,-0.47079233767775014,1.3264879913241263,-0.004900947400196823,[-0.00395353 -0.00127659 -0.00106281 -0.00262208  0.0003238  -0.00110567],-0.16865302608112712,"[ 0.02168431 -0.03579543  0.01036219  0.02614098 -0.04139269  0.00727892
  0.01277866 -0.03312087  0.01365085  0.01850762  0.00170781  0.00844465
 -0.00873654  0.01010486 -0.00568093 -0.00709974 -0.00374168  0.0089291
 -0.0046173  -0.03134315]",-3.8008293881500403,0.022352225495209984
TSLA,-0.13452245482814568,1.0498238268546363,-0.020949346302877207,[-0.00358363 -0.00308265 -0.00104578 -0.00085353 -0.00064509 -0.00125291],-0.04181176579854164,"[ 0.01069618 -0.01868525  0.00177878  0.01277364 -0.01892947  0.00490254
  0.00780033 -0.01433705  0.00366043  0.01593843 -0.00275521 -0.0062178
  0.00545773  0.00750259 -0.01215837 -0.00012956 -0.00134123 -0.00179991
  0.00559755 -0.02486552]",-4.505616141865268,0.011046781704894546
TSN,0.16192677963900032,0.8071917577032152,-0.0026705649457984927,[-0.00132166 -0.00058443  0.00028375  0.00060411  0.00020239  0.00131603],-0.06442284225270622,"[ 1.90667696e-03 -1.03363756e-05 -5.79943106e-03 -4.70370542e-04
  2.00680307e-03  8.75575583e-03 -8.46077250e-03 -3.45630591e-03
  8.15411871e-03  2.79458929e-04 -4.92906710e-03  7.13359493e-03
  3.41315747e-03  2.68635926e-03 -1.60304049e-02  7.56066708e-04
  4.95885704e-03 -8.28967076e-03 -4.26131392e-03 -2.11306113e-02]",-4.381667054323364,0.01250449556259102
TT,-0.0249329337567253,1.0024376349225148,-0.0036934416912785374,"[ 9.35202762e-04 -2.02379420e-05  6.65618144e-04  1.14363155e-03
  6.86752833e-06  1.04193573e-03]",-5.026311464898873e-05,"[ 6.79931564e-03 -1.04387516e-02 -3.07524736e-03  6.48617478e-03
 -5.18148768e-03  4.01691324e-03 -1.86136836e-03 -6.19927791e-04
  1.77796621e-04 -3.26243157e-03  4.69724532e-05  1.31328629e-03
  6.30199370e-03 -2.50450158e-03  2.31832630e-03  1.25631857e-02
 -1.07952798e-02  9.59166029e-04 -1.76514481e-02  7.72198214e-04]",-4.574898234408156,0.010307348058005353
TTWO,0.44291686641245326,0.49487230697835427,-5.6002679271266575e-06,"[ 9.72138218e-04 -1.60515458e-03  7.22607662e-04 -1.28089651e-05
 -5.49306249e-05 -1.88352480e-04]",-0.0002980704576877653,"[-4.51928503e-04  8.80699017e-03 -1.15150498e-02 -5.85076240e-03
  1.49601412e-02  5.02455561e-03 -1.26063058e-02  1.19297437e-02
 -9.19858158e-04 -1.24922452e-02 -8.12023298e-04  3.19484752e-03
  5.93463462e-03 -1.64023857e-03 -5.78442785e-03  7.19129245e-03
  2.93844407e-05 -4.98094503e-03 -7.95615311e-03 -3.93037180e-03]",-4.254268582401267,0.014203475619306134
TXN,0.14995597209058972,0.8232473904371492,0.0008688665655696617,"[-2.55693340e-05  2.19958649e-04  3.63447803e-04 -8.20913091e-04
  5.45680265e-04  9.76746518e-05]",-0.12858681393331892,"[ 0.00097065  0.0002967  -0.00494453 -0.00173412  0.00328283  0.01117877
 -0.00947107 -0.00303153  0.00605824  0.00486852 -0.00957521 -0.00299459
  0.01282975 -0.00018301 -0.0112297   0.00396315  0.00736387  0.00179247
 -0.01007013 -0.01029927]",-4.471044741093998,0.011435362614326466
TXT,0.4462840118915999,0.5160138988647046,1.9017140334814185e-06,"[-6.26805033e-04 -4.96184412e-04 -6.58724292e-06  1.08002872e-03
 -3.07936468e-04  7.56622773e-04]",-0.0004502611599795408,"[ 0.00367773 -0.00659069 -0.0023969   0.00265586 -0.00226736  0.01046007
 -0.0094343  -0.00420104  0.00591025 -0.00606772  0.00103331  0.00637357
  0.00134417  0.0024781  -0.0035753   0.00417149 -0.00625402  0.00191101
 -0.00738341 -0.01077793]",-5.078936885633784,0.006226525006728282
TYL,0.44410572438888385,0.5180217424120509,-4.292967113859388e-06,"[ 1.36797680e-03  5.43875289e-04  4.10994874e-05  1.83245218e-04
 -1.63161070e-04 -4.00497986e-04]",-0.0003873463321219841,"[ 0.00051972  0.00354242 -0.00853536 -0.00290738  0.00821746  0.00497455
 -0.00561826  0.00689222 -0.00288022 -0.00133076 -0.0008981  -0.00360674
  0.00035103  0.00192987  0.00105611 -0.00487699  0.00526243  0.00722482
  0.01101769 -0.00529461]",-5.3218360474731305,0.00488377863898912
UA,-0.10221559398880313,1.0025534776478635,-0.007357250613056235,"[ 1.35987773e-04 -3.95123201e-03  7.55886272e-04  1.35218748e-07
 -4.00444120e-04 -4.77144319e-04]",0.12639665104430262,"[ 0.00902824 -0.01563089  0.00097748  0.01035399 -0.01550909  0.00699724
  0.00250094 -0.01383904  0.00814831  0.00910075 -0.00251089  0.00892033
 -0.00779594  0.00095377  0.00442626 -0.0044817  -0.00714394  0.00262655
  0.0238939  -0.02085456]",-4.481511358466427,0.011316297242140252
UAA,-0.04639899770732457,0.9767509966811868,-0.0035267384024028478,[ 0.00085899 -0.00322564  0.00095968  0.00011453 -0.00022601 -0.00021532],0.13619744618088492,"[ 0.00835818 -0.01276293 -0.00175984  0.00912847 -0.01147875  0.00299318
  0.0045113  -0.00725769  0.00289843  0.00614134  0.00058412  0.00673694
 -0.00978606  0.0011229   0.00769833 -0.00488341 -0.00876694  0.00269474
  0.02699582 -0.01781022]",-4.418049364480972,0.012057729595556576
UAL,0.20913710756182752,0.7194368490637326,0.0024240050374273628,[ 0.0004692   0.00035488  0.00027839 -0.00110349  0.00049095 -0.00036355],0.2059484599056715,"[ 0.00161252  0.00739813 -0.01262517 -0.00402981  0.01532399  0.00026045
 -0.00814751  0.01810795 -0.00813099 -0.01420959  0.00113962 -0.00021764
  0.00322933 -0.007678    0.01423699  0.00838176 -0.00139339  0.00775714
 -0.01037624  0.02978081]",-4.23709995748629,0.014449435116287105
UDR,-0.0040707910056320355,0.9645326832442299,-0.003069848195371216,[ 0.00011416 -0.00175088  0.00043151  0.00049776 -0.0002719   0.0001253 ],-0.06837786891102189,"[ 0.00683842 -0.01084947 -0.00241273  0.00721622 -0.00833527  0.00439145
  0.0005687  -0.00546544  0.00284138  0.00212729  0.00145544  0.0018594
  0.0013972   0.00634785 -0.01291237  0.00152654 -0.00086472 -0.00687705
 -0.00413416 -0.01716835]",-4.280133159005217,0.013840818934085404
UHS,-0.10861845988069153,1.0222848106227265,-0.00274993383000375,[ 0.00150647 -0.00250827  0.0014703   0.00012988  0.00022424  0.00044062],0.023922845396367076,"[ 0.01103375 -0.01406079 -0.00484207  0.01216647 -0.01136066 -0.00751695
  0.01495546  0.00277629 -0.01029023  0.00412621  0.00974407 -0.00421466
 -0.0105873   0.00662998  0.00674067 -0.00563215 -0.0047067   0.00225317
  0.01510001  0.00434415]",-4.724419489523265,0.008875864947260005
ULTA,0.03664187813896086,0.8887525291863889,-0.004998771953706421,"[ 2.68898451e-03 -1.03209092e-04  8.61467605e-04  6.10912684e-04
 -2.26075897e-05  7.98143641e-05]",0.0398514269895795,"[ 0.00748482 -0.00754495 -0.00494447  0.00792295 -0.01135176 -0.00071932
  0.01099003 -0.0113037   0.00854697  0.02345394 -0.01313573  0.01001932
 -0.00695208 -0.00508568  0.0017125  -0.00682912  0.00552024 -0.00284644
  0.01788942 -0.00938226]",-4.275032550334291,0.01391159588447114
UNH,0.011743780387671893,0.9617496385214063,-0.0031870483430030466,"[ 7.89830141e-04 -1.43540280e-03  3.41824769e-04  7.41489433e-05
 -2.93885956e-04 -5.05375683e-04]",-0.014200436477132978,"[ 0.00625126 -0.00976577 -0.00338227  0.00629845 -0.00583783  0.00273672
  0.00229457 -0.00124737 -0.00177536  0.00366931  0.00034383 -0.00413003
  0.00352096  0.00351032 -0.00523789  0.00226881 -0.00171038 -0.00253291
  0.00407697 -0.00950727]",-5.2185922774194164,0.005414946506073617
UNM,0.44130998971412616,0.5058696621363425,-3.803211762316331e-07,"[ 7.19183893e-04  9.38434724e-04 -1.95590949e-04 -1.68202005e-04
 -4.51170386e-05 -4.72569844e-04]",-0.0002548238460683953,"[-0.00085018  0.00883924 -0.01083661 -0.00607533  0.01350917  0.00619261
 -0.01072632  0.00796805  0.00234799 -0.0018064  -0.01033849  0.00328295
  0.00728161 -0.00868551  0.0020053   0.00426724  0.00915799  0.00298912
 -0.00700189  0.00787988]",-4.891102089080182,0.007513137763499725
UNP,0.44957793166801047,0.5167006501199952,-3.0939632434493803e-06,"[ 7.34849032e-04  2.92279154e-05 -3.81499837e-06  3.37170250e-04
 -2.72253016e-04 -2.79088691e-04]",-0.0003573254443650587,"[ 2.68067520e-03  1.00842040e-03 -8.92661900e-03 -3.73038234e-05
  5.52525788e-03  1.90770791e-03 -4.06474189e-03  5.80161206e-03
  5.71335257e-04 -2.74267544e-03 -4.43295370e-03  4.89042230e-03
  4.12341160e-03 -5.38383746e-03  8.87346680e-04  7.65587656e-03
 -1.68752599e-03 -9.04977352e-05 -1.35992068e-02 -2.79707395e-03]",-4.961927875680495,0.006999420803687646
UPS,0.07046852565846719,0.9210681945750818,4.015839539680178e-07,"[-6.29306040e-05 -9.47888585e-05 -1.50483136e-04  3.91967632e-04
 -2.37999535e-04  1.87385950e-05]",0.02164356488916633,"[ 0.00494573 -0.00612035 -0.00539113  0.00415364 -0.00169091  0.00223907
 -0.0004429   0.00194635 -0.00103196 -0.00182478  0.00088468  0.00302451
 -0.00101702 -0.00121122  0.00434795  0.00461665 -0.0073147  -0.00042644
  0.00037589  0.00284303]",-5.216624753272387,0.00542561103199499
URI,0.08938230294874727,0.8435206479337182,-0.008427511029435456,[ 0.00378018 -0.00034467  0.00127489  0.00305207 -0.00070762  0.00105064],-0.06954784265759575,"[ 0.00254611 -0.00548197 -0.00102198  0.00045538 -0.00019241  0.0158157
 -0.01454158 -0.00549461  0.0073235  -0.00313096 -0.00578605 -0.0002793
  0.01144028 -0.00159576 -0.00141486  0.0063944   0.00286298  0.01314225
 -0.02176999 -0.00153969]",-3.9701506528758417,0.018870590012340364
USB,0.45150338795225503,0.5254923819260607,-4.0408693905982135e-06,[ 0.0006579   0.0001593  -0.00031168  0.00015531 -0.00043334 -0.00074886],-0.0003805697998940554,"[ 0.00356836 -0.00554243 -0.00401832  0.00194199  0.00138514  0.00759505
 -0.00798744  0.00275806 -0.00010218 -0.00704116 -0.00067715  0.00087629
  0.00487983 -0.00397757  0.0072679   0.00808001 -0.00430369  0.00604082
 -0.00780798  0.01150101]",-5.261700112119582,0.0051864796221405066
V,0.4515554111194282,0.525391978497822,-3.871159896509053e-06,[ 0.00093243 -0.00032964  0.00012823  0.00056088 -0.00034769 -0.00017567],-0.0003935178083944817,"[ 1.82857981e-03  3.73492939e-04 -7.34202681e-03 -9.10720945e-04
  5.89166829e-03  5.06023720e-03 -6.55767431e-03  6.04704806e-03
 -1.70583733e-03 -5.45439179e-03 -2.36079576e-04 -2.42853557e-05
  2.93093014e-03 -1.63401316e-03  3.95097690e-03  4.82032165e-03
 -3.33463299e-03  2.86555943e-03 -1.26692797e-03  8.97744404e-03]",-5.279636059178282,0.005094284473441016
VFC,-0.2119053222239424,1.1407335927393478,-0.006296666810823048,[-0.00025684 -0.00294024  0.00039749  0.0001596  -0.00040904 -0.0003079 ],0.01666898089056903,"[ 0.01255083 -0.02445441  0.00495675  0.0152649  -0.02174438  0.00843188
  0.00090028 -0.0156185   0.00731102  0.00052232  0.00361475  0.00932276
 -0.00533598  0.00230486  0.00384253  0.0028399  -0.01136547  0.00074722
  0.00800351 -0.00543882]",-4.695924698998147,0.009132418723821183
VLO,0.21647596811045453,0.7332746475715284,0.007509829615298867,[-0.00158289  0.00144649 -0.00126134  0.00023485 -0.00037066 -0.00020615],0.010732958348016988,"[-4.68095872e-06  3.59286321e-03 -7.12550062e-03 -3.88811763e-03
  8.64295832e-03  1.04133474e-02 -1.38054077e-02  2.36820649e-03
  6.26090005e-03 -5.26209103e-03 -7.23954611e-03  7.58761851e-03
  4.52856692e-03 -5.23713639e-03 -2.58321603e-03  3.36121480e-03
  6.81539215e-03 -3.66228974e-03  3.52440575e-03  6.14407578e-03]",-4.548321566293363,0.010584955628852094
VMC,-0.10365032783065099,1.0244381379463512,-0.0013721986715784285,[ 0.00095297  0.00059038 -0.00028913  0.00097112 -0.00052642 -0.00017165],0.013314509496134098,"[ 0.01064085 -0.01630312 -0.00127916  0.01259037 -0.01638081 -0.00053138
  0.01058978 -0.00883973  0.00061823  0.00992389  0.00344131  0.00100719
 -0.00619787  0.00786515 -0.00507883 -0.00444161 -0.00460383 -0.0002325
  0.00651373 -0.02192719]",-4.398658620896097,0.01229381952050218
VNO,0.0003563630874216941,0.9500891641862541,-0.004122240208339572,[ 0.00092008 -0.00223453  0.00068567  0.00067831 -0.00043508 -0.0001124 ],-0.13537698627746533,"[ 0.00575093 -0.00995926 -0.00125466  0.00562068 -0.00737693  0.00887564
 -0.00438222 -0.00788896  0.00589695  0.00119071 -0.00027089  0.00124516
  0.00550513  0.00720439 -0.01745103  0.00241487  0.00225826 -0.00574258
 -0.01124402 -0.01759789]",-4.438733356326856,0.011810889237263384
VRSK,0.44688148227939894,0.5169559662368958,-2.3252333734280935e-07,"[ 6.33648608e-05 -2.33660731e-03  8.11096905e-04 -2.75711983e-04
  1.02343907e-04  4.24820799e-05]",-0.0004498799960029209,"[ 0.00614193 -0.00985976 -0.00293346  0.00631405 -0.00633872  0.00417226
 -0.00016486 -0.00273699  0.0005326  -0.00115455  0.00445541  0.0019957
 -0.00358843  0.00641173 -0.00389645 -0.00294696 -0.00037486  0.00458482
 -0.00426172 -0.01197034]",-5.079167481636292,0.006225089360485718
VRSN,-0.12093485711099178,1.039005382733788,-0.002230133023826216,"[ 6.65059488e-04 -2.13166884e-03  8.70735253e-04 -1.80942450e-04
  7.26382831e-06 -1.63037762e-04]",0.006838618444076176,"[ 0.01049747 -0.01697012 -0.00124024  0.01193262 -0.01308537 -0.00041428
  0.008366   -0.00224122 -0.00674522  0.00383948  0.0066769  -0.01213933
  0.00652369  0.00984182 -0.0106334   0.00435508 -0.00104189 -0.00215135
 -0.01225638  0.00290097]",-4.258513891855285,0.014143305281201246
VRTX,-0.21742523026805655,1.1161843365744601,-0.010656302682149139,"[-1.50636793e-03 -3.71722950e-03  5.60493899e-04 -5.53673283e-06
 -2.31476918e-04  1.32159918e-04]",-0.017188996540029942,"[ 0.01081874 -0.02539503  0.01003247  0.01244225 -0.02100415  0.02220569
 -0.01370337 -0.02196977  0.01285735 -0.00496861  0.0023089   0.00027725
  0.01243045  0.00838734 -0.01520078  0.0101477  -0.00401205 -0.00273033
 -0.01158219  0.00338414]",-4.60497867857694,0.010001915257498658
VTR,-0.01620064988806259,0.9604523985649887,-0.002182504581216884,"[ 6.18987836e-04 -8.50480240e-04  3.22875363e-04  3.92366864e-04
 -2.12700393e-04 -5.01436568e-05]",-0.12641500348076132,"[ 6.63452581e-03 -1.15290476e-02 -8.21872788e-04  7.00315322e-03
 -9.59591601e-03  7.87824010e-03 -2.09429010e-03 -9.20828090e-03
  6.01259188e-03  3.21596434e-03 -1.07598961e-04  2.18114883e-03
  2.85598065e-03  7.14707645e-03 -1.47163873e-02  6.77647381e-04
  7.59661543e-05 -3.54268561e-03 -6.56146357e-03 -2.41714335e-02]",-4.2541046119689225,0.01420580476029414
VTRS,-0.37892609880085637,1.2581697620642172,0.001042898120348797,[-0.00232423 -0.00142253 -0.00021534  0.00145916 -0.00037259  0.00139202],-0.0017648710883789642,"[ 0.01745144 -0.0306987   0.00781382  0.02132306 -0.03287167  0.00676578
  0.01047045 -0.02472571  0.00783943  0.01542898  0.00178587  0.00010567
 -0.00085062  0.00994585 -0.0121885  -0.0001656  -0.00608219 -0.01314987
  0.02401591 -0.00634626]",-4.199289067490744,0.015006241454002587
VZ,-0.06249132833927509,1.0126348451329044,-0.002609499050133047,"[ 1.15385413e-03 -1.08996451e-03  5.36879429e-04  6.26690011e-04
 -2.62013818e-04  5.13825101e-05]",-0.01142924822238443,"[ 0.00906269 -0.01419694 -0.00244176  0.01018991 -0.01079328  0.00011326
  0.00523377 -0.00260021 -0.001966   -0.00079171  0.00704277  0.00184528
 -0.00454178  0.00647763 -0.00329477  0.00055164 -0.00514127 -0.00174446
 -0.00431139 -0.00384236]",-4.973480664184992,0.006919023277495736
WAB,0.43413236742637046,0.4945127480590105,-2.7038675735762616e-06,"[ 1.59299541e-03  1.50713910e-03 -2.66758764e-05  2.56287984e-04
 -5.12860220e-05 -2.45949538e-04]",-0.00015483538770458044,"[ 0.00150418  0.00927563 -0.01372882 -0.00469033  0.01635938  0.00021227
 -0.01004001  0.01680594 -0.00325854 -0.01418323 -0.00429413  0.00682059
  0.00759888 -0.01375972  0.01206284  0.01827609 -0.01030595 -0.00053276
 -0.01954249  0.01483874]",-4.735126100414537,0.00878134143114587
WAT,0.4516964353406963,0.5173674819675549,2.6992712690911344e-06,[-0.00078528  0.00106694 -0.00023002 -0.0004508   0.00035765  0.00022391],-0.00042353259943568936,"[ 1.30476491e-03  3.78144242e-04 -5.59245080e-03 -1.24491039e-03
  2.96279677e-03  9.45125573e-03 -7.79661036e-03 -2.89740717e-03
  6.50282588e-03  5.81322541e-03 -1.02443777e-02 -4.40404756e-04
  1.08967985e-02 -1.16063183e-03 -1.11709085e-02  3.31132589e-03
  7.68650182e-03 -6.93759414e-05 -8.68105057e-03 -1.40782292e-02]",-4.85542815542403,0.007785999021843661
WBA,-0.047662665200663465,1.013830552857209,-0.0026099851823916465,"[ 7.65921644e-04 -9.15788659e-04  6.48661502e-04  4.44422178e-04
  3.18868803e-05  4.58929826e-04]",0.023038021858983845,"[ 7.37650303e-03 -1.25961386e-02 -1.89813165e-03  7.08601327e-03
 -5.04338813e-03  5.02188327e-03 -4.15355779e-03  2.10629594e-03
 -3.18908077e-03 -1.20523429e-02  7.85023154e-03  2.08275026e-03
 -9.20913606e-04 -8.75088931e-05  9.96937543e-03  8.77845053e-03
 -1.36213342e-02  1.06717187e-03  4.30085353e-03  1.92153467e-02]",-4.670550771489404,0.009367108969434013
WDC,0.4145416940443174,0.45640776953811535,-3.128163414270385e-06,"[ 7.85517833e-04 -3.10604927e-04  8.86760858e-05  5.55102465e-04
 -3.38252502e-04 -2.19719659e-04]",-0.0002258880207883917,"[ 0.00152055  0.01800183 -0.02073178 -0.00754116  0.02577837 -0.01024172
 -0.00068593  0.03473034 -0.02523113 -0.01593128  0.01074617 -0.02003625
  0.00506294  0.00292957  0.01001417  0.00352653 -0.00724813  0.01286516
  0.00179224 -0.00438858]",-3.908252443694862,0.020075553584880723
WEC,0.020847876985197963,0.9295727916710305,-0.003150006498599021,[ 0.0014072  -0.00181103  0.00100131  0.00070866 -0.00012752  0.00038288],0.06116694431125423,"[ 0.00691734 -0.00866526 -0.00413159  0.00704219 -0.00808757  0.00139793
  0.00472152 -0.00485526  0.00150466  0.00617118  0.00279587  0.00153361
 -0.00494005  0.01060853 -0.01652728 -0.00825109  0.00636593 -0.00758856
  0.00819995 -0.02470651]",-4.6814315692234345,0.009265739839985807
WELL,-0.03051363162497515,0.989094483930453,-0.0029163775198917208,"[ 1.25313904e-03 -1.58691573e-03  7.37519180e-04  5.75362423e-04
 -2.44249997e-04  1.98826777e-05]",-0.08982409509782535,"[ 0.00753494 -0.01392459  0.00022275  0.00822768 -0.01081447  0.00833811
 -0.00343665 -0.00885976  0.00550292 -0.00211957  0.00365803  0.0041314
  0.0011678   0.00797617 -0.0138981   0.00236224 -0.00298245 -0.00594695
 -0.006451   -0.01783976]",-4.360663396171021,0.012769913327324486
