,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.027816005225385382,0.9113335846347768,0.0006131392001320719,[-0.00090388  0.00195254  0.00034085  0.00013313 -0.00043811  0.00014954],-0.0125677941816221,"[ 0.01127016 -0.0014476   0.00393683  0.00743501 -0.01514339  0.00089117
  0.00841296 -0.00239712 -0.01077885  0.00567084  0.00605267 -0.00547493
  0.00340063  0.00600487 -0.00902294  0.00270328  0.0013785  -0.00720637
 -0.0012031  -0.01001331]",-4.713355321814521,0.008974614287858106
TMUS,0.03946763353957481,0.8890497924667421,0.00033751562927937333,"[ 1.46824371e-03  6.23797751e-04  6.29253780e-04  4.77641138e-04
 -6.52034902e-05  2.40190286e-04]",0.0018356408135870102,"[ 0.00996251 -0.00039352  0.00512143  0.00416839 -0.00973942  0.00463304
  0.00138385 -0.00384564  0.00260455  0.00136448 -0.00712906 -0.00018522
  0.01266781  0.00221609 -0.01273397  0.00230925 -0.00138548 -0.00685901
  0.02002071  0.00358862]",-4.23261388377157,0.014514401961428983
TPR,-0.05136152931622911,0.9616069053481773,-0.006032765511485663,"[-3.18158863e-03 -1.52745796e-03  2.20752377e-03 -1.19512635e-03
 -4.38599165e-05  6.01028550e-04]",0.004120471278256195,"[ 0.02092583 -0.00128567 -0.02810133  0.00990538  0.02359176 -0.00479251
 -0.00789875  0.01065625  0.0026373  -0.00361018  0.00170657 -0.0006776
  0.00317628  0.00364648 -0.01236937  0.00441507  0.00486962 -0.01677213
  0.00995299  0.00182535]",-4.306034909407629,0.013486920575827482
TROW,-0.02533619871988731,0.9846392197991389,-0.00011385619859066379,"[-1.59855833e-03  4.28403201e-04  5.24309088e-04 -5.11201135e-04
 -4.68909430e-05  2.06746469e-04]",-0.029445971173242148,"[ 0.01755761 -0.00201954 -0.01554918  0.00998439  0.00545315 -0.00289694
  0.0018092   0.0024674  -0.00870278  0.00511812  0.00926794 -0.00674898
 -0.00085764  0.00645168 -0.00866231  0.00603923  0.00286713 -0.0170742
  0.00213965 -0.0163554 ]",-4.652230682133474,0.009540296807263007
TRV,0.031165877978707724,0.9154876997177028,-4.672581983672532e-05,"[ 1.47909673e-04  2.92344625e-03  6.11574858e-05  3.02524346e-04
 -4.04812114e-04 -3.60387307e-05]",-0.014530162447681613,"[ 0.01094939 -0.00033972  0.00454199  0.00416443 -0.01480454  0.00619138
  0.00750301 -0.0116035  -0.00887218  0.00982012  0.00429066 -0.00522711
  0.00395333  0.00221052 -0.00797393  0.00786589  0.00029331 -0.0108456
  0.00229227 -0.0183236 ]",-4.830323256827877,0.007983939985656016
TSCO,0.010613953684931425,0.9467179923311491,0.0014680029501670197,[-0.00171057  0.0024983   0.00051266  0.00030078 -0.00069944  0.00036634],-0.039069582776142704,"[ 1.30121879e-02 -1.35282345e-03 -1.27210197e-03  7.79220017e-03
 -1.00635332e-02 -9.35972900e-06  7.05137928e-03  1.74368314e-04
 -1.05618766e-02  2.75586784e-03  5.98207645e-03 -2.03430761e-03
  5.91033622e-03  4.80880359e-04 -1.57290630e-02  9.18762457e-03
  4.08701602e-03 -1.22724425e-02  5.94638762e-03 -2.34936323e-02]",-4.256992649966076,0.01416483704300353
TSLA,0.01799977123494153,0.9013148327916575,0.0006104484170075016,"[-1.03789581e-03  9.59032051e-04  8.90196386e-04 -8.75675251e-05
 -7.07875880e-04 -1.19842021e-04]",-0.008992098349667663,"[ 0.01234468 -0.00201731 -0.00078139  0.00989327 -0.00739188 -0.00522383
  0.00437606  0.01520814 -0.00795515 -0.01029234  0.0084079   0.00476472
 -0.00382685  0.00145248 -0.00346739 -0.00055818  0.0043432   0.00123431
 -0.00576889  0.00114104]",-3.716222836074753,0.02432567660527883
TSN,0.020751828687048328,0.9293112343320787,-0.0005506857265296844,"[ 3.24805605e-04  5.08982576e-03  9.76984662e-05 -1.64017710e-04
  1.98232816e-04  4.06158798e-04]",0.0009103052438430894,"[ 1.25008811e-02 -9.87814872e-04 -1.79424916e-03  5.74800566e-03
 -5.03431359e-03  2.38485848e-03  2.35818309e-03 -8.55373737e-05
 -4.17966003e-03 -1.39761248e-03  4.67366433e-03  2.93403815e-03
 -2.46971914e-03 -3.37599166e-03  6.38068131e-04  8.87390853e-03
  9.47324587e-04 -9.42539580e-03 -1.11553707e-02 -1.30924372e-02]",-4.341041195054381,0.013022961698660459
TT,-0.05041513876647603,0.9888019680959498,0.003050666620762228,"[-1.37047375e-03 -5.27126023e-05  1.15979470e-03  8.36582959e-04
 -1.44981911e-03  4.11053394e-05]",-0.022732978884301223,"[ 0.02055222 -0.00220103 -0.02539264  0.01241558  0.01708214 -0.00823965
 -0.00276552  0.01498634 -0.00592137 -0.00420395  0.01029931 -0.00191862
 -0.0044436   0.00549981 -0.00526147  0.00241248  0.00183415 -0.00709219
  0.0075342  -0.01624231]",-4.144620578943993,0.015849448425077982
TTWO,0.06404186634573562,0.8440206602841417,0.001230554191132004,[ 0.00026536  0.00205185  0.00023476  0.00028308 -0.00097892 -0.0007409 ],0.000326647315386377,"[ 0.0077402   0.00011166  0.01470217  0.00407684 -0.0263049   0.0054507
  0.01202696 -0.00899922 -0.01228046  0.00835746  0.0046958  -0.00643457
  0.00698934  0.00772993 -0.0148301  -0.00102803  0.00410459  0.00133508
  0.00286373 -0.01147087]",-4.190521546634548,0.015138387438764696
TXN,-0.04102650120916411,0.9609727585908431,0.00011257503295205799,[-0.00224171 -0.00042847  0.00011641  0.00106331 -0.00076186  0.00082304],-0.009899375389718901,"[ 0.01917221 -0.00136656 -0.02225107  0.00846785  0.01656179 -0.00090896
 -0.00502302 -0.00023079  0.00040947  0.00636343  0.00251011 -0.00784644
  0.00221902  0.00883603 -0.00928709  0.00306098  0.00436256 -0.0188014
 -0.00232    -0.00036397]",-4.28714296314827,0.013744136761616432
TXT,-0.028602797471939237,0.9772021475686272,0.0019333219829585611,[-0.00273937  0.00209703  0.00094079  0.0003488  -0.00073423  0.00085493],-0.011581572592589073,"[ 1.82413288e-02 -1.75850042e-03 -1.87490512e-02  9.37962461e-03
  1.12786666e-02 -2.95932753e-03 -1.90074275e-03  5.89713617e-03
 -3.75076858e-03  9.08457800e-05  5.27109637e-03 -2.78606654e-03
  2.99574303e-03  4.73560043e-03 -1.53493011e-02  3.95512328e-03
  6.95510842e-03 -1.34395354e-02  9.37499402e-03 -5.16774999e-03]",-4.107341900077301,0.016451446046411376
TYL,0.06695814046727404,0.8570607950420549,-0.00039979340065652164,"[ 4.13750885e-04  3.35469468e-03  7.61416788e-06  4.55812078e-04
 -4.14403964e-05  5.11681534e-04]",-0.027003103927265654,"[ 0.00664944  0.00078109  0.01833449  0.00340502 -0.03091109  0.00511566
  0.01445412 -0.00426097 -0.01580858  0.00051233  0.00864149  0.00274317
  0.00279616 -0.00449292 -0.01105589  0.0106846   0.00193261 -0.01003937
  0.01081037 -0.02028378]",-4.22609690792411,0.014609300859494783
UAA,0.1151153513971082,0.7578085992089499,0.00034564409416758176,"[-2.83045401e-04  1.85313438e-03  8.44425941e-04  6.70055842e-05
 -2.72967986e-04  3.19252004e-04]",-2.5620421821002558e-05,"[ 2.38573435e-03  2.63748824e-03  3.09169811e-02 -4.94106196e-05
 -4.24592649e-02  1.01083551e-02  1.62167680e-02 -1.35756603e-02
 -1.08474836e-02  7.05263672e-03 -2.82807414e-03 -2.17202933e-03
  1.72532612e-02  1.89992391e-03 -2.30968367e-02  3.04827529e-03
  4.62238509e-03 -2.08712566e-03  8.00054394e-03 -5.00586891e-03]",-4.12029000795409,0.016239804086604654
UAL,0.05494254876420911,0.8743690703859881,-0.0004816541298600691,[-0.0016864  -0.00031047  0.00092996 -0.0005687   0.00025747  0.00062738],-0.002470001807474884,"[ 0.00857184 -0.00023718  0.01062071  0.00355901 -0.01853823  0.00624313
  0.00688352 -0.00874087 -0.00558697  0.00604752  0.00127034 -0.00341105
  0.00410833  0.00417129 -0.00493889  0.00208291 -0.00120556 -0.00567617
  0.00310739 -0.00252794]",-3.97516296561615,0.018776241363600305
UDR,0.026475318687604343,0.904139819383758,0.00016837915827442403,"[-5.12088043e-04  1.30712694e-03  1.08826205e-03 -1.00870013e-04
 -5.05628731e-05  5.71725082e-04]",-0.03542942002140185,"[ 0.01139363 -0.00026432  0.00320075  0.00436461 -0.01348937  0.00544241
  0.00723987 -0.00905741 -0.00905879  0.00687649  0.00441521 -0.00222697
  0.0053373  -0.0018677  -0.01215237  0.01236843  0.00203166 -0.01630837
  0.00810593 -0.02314892]",-4.596768499625599,0.010084370795808288
UHS,0.07379468958160638,0.8623655152061631,-0.00014996738626996386,"[ 1.52337965e-03 -5.15144509e-05  6.00358430e-04  4.12943027e-05
 -5.95859272e-05 -2.37538456e-04]",-0.00654093229582555,"[ 0.0058776  -0.00037589  0.01864153  0.00555451 -0.02632537  0.00127862
  0.00887785  0.00487384 -0.00533667 -0.00630055 -0.00065023  0.00525032
  0.00552633 -0.00160337 -0.00433968  0.00275615 -0.00153802 -0.00357855
  0.00132506  0.00716006]",-4.512711254899431,0.010968680934567907
ULTA,0.049261550491086804,0.8743212376077247,0.0011953895410343426,"[-2.35914615e-04  3.73797549e-03  6.49355228e-04  3.26948846e-04
 -7.05985339e-04  5.36698434e-05]",-0.0405422118656347,"[ 0.00917473 -0.00068294  0.01053428  0.00613406 -0.02226578  0.00252671
  0.01069417 -0.00443366 -0.01111369  0.00564122  0.00368592 -0.0038511
  0.00687246  0.0027413  -0.00957361  0.00607629 -0.00335056 -0.00735954
  0.01339227 -0.02019932]",-4.4303703850124805,0.011910077541527574
UNH,0.01254264262491997,0.9440022156314918,0.0014234500189302256,[-0.00259334  0.00230283  0.00017187 -0.00048047 -0.0003277   0.00014046],-0.023388071280653806,"[ 1.30547840e-02 -1.71507754e-03 -2.14593371e-03  8.31831959e-03
 -7.61287769e-03 -1.13886875e-03  5.25972493e-03  3.43758376e-03
 -8.42826036e-03 -2.15616648e-05  5.57420878e-03 -8.08292289e-04
  3.84216617e-03  1.16682568e-03 -1.22963816e-02  7.18981703e-03
  3.01902955e-03 -1.40817807e-02  9.00457592e-03 -1.04705864e-02]",-4.3389415099737345,0.013050334544166129
UNM,0.006942699143494057,0.9506880676840727,0.0010937999846558583,"[-1.50940119e-03  1.33503204e-03  3.64981763e-04 -7.19078113e-05
 -6.92567651e-04 -2.20343905e-04]",-0.021446786787360374,"[ 0.01398164 -0.00237163 -0.00461908  0.01051494 -0.00541768 -0.00415272
  0.00442297  0.00665371 -0.00678961  0.00081183  0.00238331 -0.00390041
  0.00820564  0.00611783 -0.0147089   0.0018495   0.00147988 -0.00458583
  0.00809599 -0.01416877]",-4.442775740277387,0.011763241458361348
UNP,-0.03952634153151013,0.9793316383500856,0.002150690295064463,"[-4.11548637e-03  4.90692226e-04  3.69616182e-05 -5.23659678e-04
 -8.97338615e-04 -3.23786290e-04]",-0.01237156649179213,"[ 0.01890314 -0.00172187 -0.02068392  0.00952455  0.01291241 -0.00312925
 -0.00185235  0.00541927 -0.00564496  0.001833    0.00913635 -0.00568889
 -0.00205996  0.0096447  -0.01126153 -0.0016158   0.00673488 -0.00677687
  0.00862913 -0.00282966]",-4.211767901850549,0.014820144603352719
UPS,0.014518746062173231,0.946947050618872,0.0010699820422274534,"[-1.95813574e-03  1.57683007e-03 -9.79297832e-05 -4.22870941e-04
 -2.31396981e-05  2.07643850e-04]",-0.014729900691481437,"[ 0.0130822  -0.00029541 -0.00376229  0.00341783 -0.00253362  0.00662162
  0.00102396 -0.00950193 -0.0018112   0.00619625  0.00016831 -0.00268582
  0.00691573  0.00208234 -0.01465486  0.00519334  0.00520989 -0.00922269
  0.01015537 -0.00795002]",-4.626787273795657,0.00978614886889142
URI,-0.12712467512164632,0.9052620625792359,0.0139846908333853,"[-6.12463407e-03 -2.06911012e-05  5.86532974e-04 -2.28389162e-04
 -1.67112989e-03 -6.02080438e-05]",0.3114425425695156,"[ 0.02702675  0.00154865 -0.0489394   0.00961598  0.04963929 -0.00823189
 -0.01873444  0.02199146  0.00878336 -0.01314696  0.00818598  0.00415833
 -0.01629641  0.00395206  0.01202133 -0.00179902  0.00180925 -0.00381967
 -0.00847899  0.00607243]",-3.2524216676895406,0.0386804231888812
USB,0.008884447671675734,0.9505596208507716,0.0008158285229012697,"[-5.68857331e-04  2.71005538e-03  8.30201911e-05  4.30690455e-04
 -7.23789337e-04 -9.11930079e-05]",-0.0376077012218405,"[ 0.01331446 -0.00153261 -0.00207069  0.00818544 -0.00937259 -0.00024966
  0.00683627 -0.00086763 -0.01013919  0.00516897  0.00500576 -0.00496379
  0.00751195  0.00411429 -0.01696116  0.00630518  0.0031383  -0.01063832
  0.00957995 -0.02164996]",-4.501661889580387,0.011090549944993009
V,0.04085841741999016,0.8856358404335831,-0.00012436682019682877,[ 0.00047144  0.00210893  0.00090028 -0.00011498 -0.00052858 -0.00035807],-0.0017403976368872579,"[ 0.00916453 -0.00019777  0.00961177  0.00374196 -0.01908514  0.00662763
  0.00801172 -0.01176689 -0.00718463  0.0098256   0.00135611 -0.00613907
  0.00634399  0.00547474 -0.00874633  0.00231215  0.00128958 -0.00350556
 -0.00461256 -0.00979176]",-4.61775842518004,0.009874906612713834
VFC,0.05493369984385544,0.8776707407552398,-3.648906692104559e-05,[-0.00023786  0.00251307  0.00042077 -0.00028198  0.00020273  0.00040109],-0.001222233029324306,"[ 0.00808031 -0.00070146  0.01266827  0.00536424 -0.02166424  0.00358983
  0.00828137 -0.00525458 -0.00592898  0.00540461 -0.00071904 -0.00423281
  0.00750563  0.00556402 -0.0061116   0.00100043 -0.00289688 -0.00522153
  0.00107679  0.00060425]",-4.8113518921436444,0.008136852112377687
VLO,0.056667275795038136,0.8348055076625562,0.0015388899767507513,[-0.00294475  0.0023448   0.00069773 -0.00013075 -0.00071642  0.00033711],-0.04772155977998329,"[ 0.00815323  0.00026591  0.01474081  0.00539586 -0.02926074  0.00255716
  0.01523065 -0.00226877 -0.01769937  0.00205219  0.0085976   0.00019293
  0.00696688 -0.00269298 -0.01732661  0.01209031  0.00053522 -0.01805074
  0.02484753 -0.01605749]",-4.084790466954789,0.016826664688902444
VMC,0.03225073627482345,0.8805940344164164,0.0023727034262407774,[-0.0021691   0.00176723 -0.00037153 -0.00016354 -0.0006255  -0.0003449 ],-0.04718355255978707,"[ 0.01161066  0.00048369  0.00217734  0.00218336 -0.01167034  0.00904408
  0.00608554 -0.01616696 -0.00744322  0.01192754  0.0028545  -0.00566127
  0.00706692  0.00155166 -0.01361611  0.00946763  0.00072617 -0.01358723
  0.01678664 -0.0222643 ]",-4.1991592130277455,0.01500819020795268
VNO,-0.028762715266145756,0.9852998621342736,0.0006070555783145586,[-0.00084583  0.0004454   0.00047889  0.00029517 -0.00021938  0.00051298],-0.025834148170694314,"[ 0.01718494 -0.0012232  -0.0147485   0.00726386  0.00552593  0.00123966
  0.00119954 -0.00357281 -0.00757302  0.0066534   0.0085154  -0.00536416
 -0.00039039  0.00349647 -0.01043624  0.00829993  0.00440717 -0.01684879
  0.00640949 -0.01805158]",-4.669590844669584,0.009376105025644971
VRSK,0.030026358475129238,0.917293771618141,-0.00042865792646109907,[ 0.00046309  0.0020238  -0.00020764  0.00096673 -0.0007543  -0.00011041],-0.009242479505358602,"[ 0.01120487 -0.00087186  0.00267079  0.00518136 -0.01050579  0.0037382
  0.00451005 -0.00444161 -0.00479143  0.00381623  0.00109733 -0.00258001
  0.00721569  0.00373211 -0.01448244  0.00260917  0.00438555 -0.00549591
  0.00828571 -0.00738582]",-4.562678568757351,0.01043407309694297
VRSN,0.060659290932729926,0.8566498310311813,-0.0005767743892896615,[ 0.00138637  0.00184951  0.0002837   0.00018993 -0.00020779 -0.00025614],-0.005126335053049548,"[ 0.00791751  0.0009585   0.01318787  0.00089076 -0.0221988   0.01071756
  0.00856774 -0.01782298 -0.00648925  0.01165936 -0.00041017 -0.00503458
  0.00913676  0.00221233 -0.01303782  0.00633464  0.00327367 -0.00932957
 -0.00038793 -0.01035618]",-4.824412992895415,0.00803126689769733
VRTX,0.04664254407747874,0.8635559843789765,9.123322244251424e-05,"[-3.04828389e-04  3.29230874e-03  6.71737253e-05  7.00475133e-04
 -3.74114098e-04  6.24946474e-04]",-0.0034870755087969703,"[ 0.00950076 -0.00030357  0.00791462  0.0039427  -0.01596333  0.0055693
  0.00616091 -0.00749249 -0.00504449  0.00532734 -0.00029891 -0.00300643
  0.00901889  0.00351155 -0.01435054  0.00353266  0.00225003 -0.01010735
  0.01227429 -0.00048185]",-3.8072965355166524,0.022208136782626575
VTR,-0.004607591757522315,0.9347101162249232,0.007864863047130351,[ 0.00095371 -0.00346006  0.00137442  0.00152241 -0.00218459 -0.00054559],0.013882412508465876,"[ 0.01555477 -0.00153408 -0.00921771  0.00949961 -0.00196866 -0.0028902
  0.005256    0.00321018 -0.0128247   0.00591907  0.01210545 -0.010876
  0.00053088  0.01647815 -0.01941097 -0.00651148  0.0109251  -0.01173415
  0.0097837   0.01587917]",-3.427350619473888,0.03247285986902411
VTRS,-0.0973493896141155,0.9848262117167026,0.0001568808532549447,[-0.00031844  0.00172049  0.00137884 -0.00022436 -0.00081039 -0.00036215],0.0104653850677751,"[ 2.62235123e-02 -8.39361495e-04 -4.37308379e-02  1.65216076e-02
  3.80649673e-02 -1.82949028e-02 -1.05284119e-02  3.61267946e-02
 -1.91340003e-03 -1.62185634e-02  1.28957402e-02  3.24272891e-04
 -1.06898274e-02  1.15173015e-02 -3.35922243e-05 -7.93014153e-03
 -8.91986160e-04  1.03978701e-03  2.42447281e-02  2.80519060e-04]",-3.8477072516951205,0.021328581491333765
VZ,-0.007477152013602364,0.965003868913487,0.00040350440400959613,"[-7.39474464e-04  1.22445924e-03  5.98753510e-04  2.74087713e-05
 -2.65245410e-04  2.69277846e-04]",-0.02852066619695849,"[ 1.61488358e-02 -1.38517385e-03 -1.14930665e-02  7.55239454e-03
  2.04682670e-03  1.07216345e-03  2.22670075e-03 -4.11579762e-03
 -7.50246066e-03  7.75259336e-03  7.34785600e-03 -6.18781378e-03
  2.19133036e-05  3.47962672e-03 -6.57526265e-03  9.84402129e-03
  2.15519592e-04 -2.14729799e-02  5.91475849e-03 -1.78717219e-02]",-4.696656416847608,0.009125738814234794
WAB,0.0010086298838216576,0.9562594317960732,0.0008488052924352307,"[-3.22481636e-03  1.06917820e-03 -7.87848715e-05  4.66425572e-04
 -5.30655502e-04  8.10510466e-04]",-0.007960087913386238,"[ 0.01424506 -0.00049942 -0.0072596   0.00396431  0.00122643  0.00619906
 -0.00028787 -0.01034321 -0.00109945  0.00858611  0.00066311 -0.00561729
  0.0049265   0.00567708 -0.01111402  0.00213228  0.00409164 -0.00668181
  0.00500831 -0.00509306]",-4.300756013065687,0.013558304880922176
WAT,-0.007536390071648231,0.9634470463206587,0.0014421874833737622,[-0.0026266   0.00110076 -0.00047668 -0.00036843 -0.0003751  -0.00016272],-0.012411778098055338,"[ 0.01603756 -0.00175508 -0.01158748  0.00859213  0.0029285  -0.00094242
  0.00136803  0.00023903 -0.00615279  0.00560342  0.00563448 -0.0073078
  0.00358397  0.00909495 -0.0151885   0.0009698   0.00662595 -0.01001351
  0.00589931 -0.00958948]",-4.650708203699824,0.009554832765936687
WBA,0.023913290486767685,0.8994073054848639,0.00031461730618007023,[-0.00013147  0.0031147   0.00042894  0.00030355 -0.0002592   0.00043331],-0.020279725914006053,"[ 0.00965175 -0.00037503  0.00977666  0.00589386 -0.02360501  0.00255467
  0.01343934 -0.00426583 -0.01811488  0.00606793  0.01241397 -0.00539589
  0.00116987  0.00599404 -0.014971    0.00253293  0.00591608 -0.00561189
  0.00882791 -0.01634416]",-4.246543060799031,0.0143136298285245
WDC,-0.054344027102773945,0.9252281447447671,0.0030164156542087104,[ 0.00169399  0.00153528  0.00096505  0.00210162 -0.00048663  0.00159094],-0.007063263061843517,"[ 0.02049276  0.00113208 -0.02865849  0.00315355  0.02844429  0.00644752
 -0.01267989 -0.01191757  0.01022731  0.01266579 -0.00327604 -0.01187383
  0.00226503  0.01509284 -0.00645724 -0.00613622  0.00466741 -0.00577561
  0.00024204  0.00934478]",-4.102005689090426,0.01653946907941983
WEC,0.04871293871967599,0.8776448502785236,0.0005414785196840491,[0.00198906 0.00126583 0.00064916 0.00076195 0.00015913 0.00070046],-0.005035849518492069,"[ 0.00887777  0.00148699  0.00874157 -0.00118133 -0.01466785  0.01331109
  0.00431834 -0.01931571 -0.00270163  0.00856358  0.00078102  0.00032949
  0.00102434 -0.00513392  0.00025394  0.01264494 -0.0020417  -0.01375848
  0.00126219 -0.0163803 ]",-4.690869884042414,0.009178698279321723
WELL,0.019491941720580132,0.9472922100780113,0.00019583926112343633,"[-7.36398032e-04  4.84980860e-04  3.91063579e-04 -9.75931317e-05
 -4.16989807e-05  2.94795819e-04]",-0.0028439037048670966,"[ 1.25091601e-02  4.00844460e-05 -2.92919969e-03  1.87628825e-03
 -1.50256888e-03  8.63696574e-03 -3.41032631e-04 -1.10926137e-02
 -8.04710029e-04  5.01829663e-03  3.21758100e-03 -8.41703379e-04
 -2.93382984e-03  1.17571920e-03  2.53791589e-04  3.27410314e-03
  1.62480511e-03 -3.53323270e-03  1.25679580e-03 -4.13124437e-03]",-4.592642414785242,0.010126065724526867
WFC,0.0011184784991766586,0.9647307169928901,0.0011179011191813524,"[-1.00419840e-03  2.48371189e-03  7.74918889e-05  4.59518974e-04
 -8.54391853e-04 -1.23183195e-04]",-0.026995718080094173,"[ 0.01392071 -0.00224704 -0.00389165  0.01023657 -0.0073341  -0.00313777
  0.00586543  0.00286039 -0.00875216  0.0048064   0.00360746 -0.00658782
  0.00794371  0.00681894 -0.01443031  0.0044424   0.00080684 -0.01234073
  0.00680009 -0.01559111]",-4.696225935876713,0.009129668116823995
