,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.17064873776806666,0.7808643676877681,0.009637586306137726,[ 0.00029634 -0.00024833  0.00070008 -0.00046107  0.00067808  0.0005917 ],0.0031766353179232226,"[ 0.00781516  0.00203807 -0.00765899  0.01549908 -0.01012347  0.00722677
 -0.00364593 -0.00093476 -0.00707021  0.00078938 -0.00342056 -0.00418715
 -0.00112262 -0.0005471  -0.00390654  0.00529455 -0.00717021  0.00292151
 -0.00763073  0.00467265]",-4.397784119207643,0.012304575188669953
TROW,0.42654424656507584,0.47355846426716963,1.3153936328072242e-05,[ 0.00120301  0.00160285 -0.00014969  0.00127196 -0.00030587  0.00044604],9.434666110644962e-05,"[ 0.01165222  0.00758747 -0.00971136  0.02778033 -0.01762644  0.0175849
 -0.0126141  -0.00829845 -0.01074386 -0.01118562 -0.00283119 -0.01283721
 -0.00356971 -0.00619249 -0.00101097 -0.00503089 -0.00210554  0.00020116
 -0.01832797  0.00538482]",-4.341867097129302,0.013012210447923203
TRV,0.441039822182579,0.49733140119109887,-7.636355790092732e-06,[-0.00017977 -0.0005357   0.00020048 -0.00012337  0.00013383  0.00018559],-8.1722907112296e-08,"[ 0.00724912 -0.00235221 -0.00217642  0.01132393 -0.0056963   0.01590652
 -0.0053681   0.01129347 -0.01810235  0.00248429 -0.00628341 -0.01131769
 -0.00499067 -0.00133969 -0.01076329 -0.00182967 -0.00318184 -0.00485495
 -0.01779764  0.0140161 ]",-4.713474889962782,0.008973541273996763
TSCO,0.4292622260926735,0.4846223653094746,2.5102070059047696e-05,"[9.45346817e-04 1.01392849e-03 1.27064266e-04 5.55779528e-04
 4.07934667e-05 3.96091856e-04]",6.787983612175604e-05,"[ 0.01095515  0.00566822 -0.00833581  0.02530768 -0.01630761  0.01847118
 -0.01337315 -0.00661928 -0.01299403 -0.01432424 -0.00077124 -0.01857784
  0.00209441 -0.00594007 -0.00065444 -0.00520049 -0.00097371 -0.00214706
 -0.02116565  0.00223809]",-4.746058372821315,0.008685864256671295
TSLA,-0.08894139646744463,1.0212055147378407,-0.017797213156485706,[-0.00230112 -0.00179626 -0.00072228 -0.00025404 -0.00055131 -0.00055366],-0.006611726052982174,"[ 0.00285677 -0.01297309  0.00331765 -0.00536473  0.00386968  0.00518925
  0.00467019  0.01714581 -0.00898304  0.01223336 -0.00296101  0.00058437
  0.00174817  0.00489473 -0.00519875  0.00888321 -0.00332127  0.00176011
  0.01593859  0.01046456]",-4.0855407705125995,0.01681404431766706
TSN,-0.30469092365527406,1.2080327859199231,0.01524539017844364,[-0.00164813  0.00066419 -0.0003291   0.00060279  0.00024126  0.00122276],-0.18817373992501266,"[ 9.74306276e-05 -2.59461962e-02  1.23747253e-02 -2.11669162e-02
  1.42065308e-02  2.82401554e-03  1.10923800e-02  2.80398400e-02
 -5.94313561e-03  1.84412158e-02  1.81423674e-03  1.10314413e-02
 -1.89576781e-03  1.88456531e-02 -2.21214165e-02  1.44442116e-02
 -9.83718661e-03 -3.29285818e-03 -5.99789764e-03  9.07953076e-03]",-4.093830504760434,0.016675236493530782
TT,0.42559865816039744,0.4743925606950909,-1.9934352061468397e-05,[ 0.00177634  0.0017413  -0.00029226  0.00165075 -0.00064429  0.00015325],4.471125718708015e-05,"[ 0.01346772  0.01391772 -0.01667518  0.03370347 -0.02176727  0.00718757
 -0.00910847 -0.01585312 -0.00554489 -0.00613381 -0.00539785 -0.00911078
 -0.00159935 -0.00687991 -0.00239343  0.00308998 -0.01181366 -0.00085843
 -0.01536275 -0.00941743]",-4.523502472186032,0.010850951877636537
TTWO,0.1993834312773671,0.7317094344288748,-0.0032755308731855204,[ 0.00063346 -0.0002743   0.00061158  0.00071402  0.00012927  0.00082686],-0.004232303984733142,"[ 0.00837232  0.00364658 -0.0095419   0.0181619  -0.01293133  0.00571475
 -0.00504653 -0.00809559 -0.00207161 -0.00483389  0.0001744  -0.00256627
 -0.00178071  0.00047673 -0.00410754  0.00135487 -0.0053032  -0.00285322
  0.00102151 -0.00742002]",-4.026124069320602,0.0178433557075376
TXN,0.14386409454121665,0.8051861893827286,-0.0064277646334103145,[-0.0017916  -0.00062695 -0.00037974 -0.00083983  0.00014255 -0.00020688],0.05576290852543652,"[ 0.00718676  0.00080191 -0.00732105  0.01333588 -0.00915916  0.00451736
 -0.00171826 -0.00192451 -0.00334234  0.00186934 -0.00191042 -0.00099192
  0.00187342  0.00018985  0.00156251  0.00723913 -0.00312075  0.0071571
  0.01046822  0.01039961]",-4.3284848924300885,0.0131875128619829
TXT,0.4161855578178709,0.45730564136257645,-2.0591124982409374e-06,[ 0.00050764  0.00123506 -0.0001496   0.00102046 -0.00020173  0.00052055],7.477968637665069e-05,"[ 0.01472301  0.01404565 -0.01518511  0.03743086 -0.02414569  0.01511049
 -0.01449053 -0.01842917 -0.00706248 -0.01471383 -0.00285113 -0.01354037
 -0.00216511 -0.00869796  0.00034859 -0.004509   -0.0051095  -0.00424624
 -0.00578259 -0.00890703]",-4.227847885168811,0.01458374268854664
TYL,-0.2563828504858853,1.1851182341373923,0.0043925382329320865,"[-2.00907441e-03 -4.04835712e-05 -8.13784677e-04  3.41663596e-04
 -3.59377012e-04  1.60909040e-04]",-0.04205277959204311,"[ 0.00024515 -0.02360752  0.01069963 -0.01819961  0.01167144  0.00360948
  0.00907223  0.02361982 -0.00502802  0.01451347  0.00181798  0.00652941
  0.00472035  0.01112546 -0.00324339  0.01182615  0.00021939  0.00910552
  0.01117065  0.01759832]",-4.524886412801855,0.010835945191189357
UA,-0.39951749297313977,1.2687793211333833,-0.04536646410063766,"[ 1.59060407e-03 -4.97480044e-05  2.02301110e-04  2.21229171e-03
 -1.01601730e-03  2.55712976e-04]",-1.3686468896520585,"[ 0.00132932 -0.03253287  0.02307333 -0.02206829  0.01821188  0.0265749
  0.00298125  0.04544093 -0.02679986  0.01675774 -0.00681167 -0.00770692
 -0.00376381  0.00263988 -0.00717147 -0.00025954  0.00051125  0.00124721
 -0.01222711  0.01052043]",-3.2775525063212174,0.03772046452072466
UAA,-0.3499746813443052,1.237023337913722,-0.01797234346816136,"[ 1.65599548e-03 -9.69382467e-05  3.41790844e-05  2.13337158e-03
 -1.12420164e-03  2.51386961e-06]",-1.2165065660037657,"[ 0.00115975 -0.02977678  0.0199095  -0.02017888  0.01594671  0.0225755
  0.00297503  0.03954643 -0.02214459  0.0133094  -0.00288671 -0.00570746
 -0.00062047  0.00705715 -0.00921326  0.0037267  -0.0005178   0.00395622
 -0.0203166   0.01678272]",-3.649665563276989,0.02599982262038038
UAL,0.736001136972912,0.0737482855022324,0.005522765860292397,[ 0.00031861  0.00049469  0.00044152 -0.00196124  0.00115594 -0.00027102],0.09338079761614505,"[ 0.02144131  0.02340293 -0.02146744  0.05530982 -0.03473926  0.01762625
 -0.0191485  -0.03174922 -0.00398379 -0.01803783 -0.00723617 -0.01239816
 -0.00951372 -0.01809856  0.01030815 -0.01123848 -0.00276009  0.00367377
 -0.01754445 -0.00841248]",-4.008953977203477,0.018152373105508362
UDR,0.009493646102284262,0.9310015886061952,-0.0023424163194305718,[-0.00075449 -0.00122085  0.00043898 -0.00017978  0.00023261  0.00044679],-0.013469030200238501,"[ 0.00423055 -0.00622508 -0.00323853  0.00169379 -0.00167852  0.00017161
  0.00305231  0.0081524  -0.00709895  0.0068621  -0.00079597 -0.00417537
  0.00682917  0.0059232  -0.01063587  0.01081272 -0.00730988 -0.0070833
  0.01424041  0.00325624]",-4.660316630054802,0.00946346550967937
UHS,-0.13121253207257938,1.0875547981179614,0.12848824546558668,[ 0.00019138 -0.00432569  0.00337201 -0.00142127  0.00305712  0.0021768 ],0.06504672186868046,"[ 0.00095149 -0.01409688 -0.00113062 -0.00918201  0.00132688 -0.0102503
  0.00645547 -0.00060279  0.0061329  -0.00115801  0.00816898 -0.00146241
  0.01429105  0.00296631  0.01120477  0.00120884  0.00978397  0.00471784
  0.01741734  0.00464463]",-4.191834084778461,0.015118530761987511
ULTA,0.17074596525266703,0.7592976344578289,-0.0039000816062186704,[0.00090755 0.00086626 0.0003253  0.00010319 0.00029287 0.00033483],0.04350660988291449,"[ 0.00738787  0.00253663 -0.00995017  0.01338252 -0.00898635 -0.00119395
  0.00084993 -0.00025478 -0.00706096  0.00713159 -0.00725305 -0.00653825
  0.00242124 -0.00713521  0.00621564  0.00169832  0.00277855  0.00580865
  0.00729861  0.02287673]",-4.2497751237076455,0.014267441957727521
UNH,0.43130479985891224,0.4723188238253469,5.4307162345480375e-05,[-0.00117277  0.00141369 -0.00039047 -0.0016853   0.0008482  -0.00020527],0.00012031524030893988,"[ 0.01081018  0.00921872 -0.01345504  0.02590373 -0.01715459  0.00643713
 -0.00714431 -0.01038349 -0.00673256 -0.00468389 -0.00459831 -0.00991617
 -0.00084284 -0.00704059  0.00015133 -0.00205291 -0.00233213 -0.00403466
  0.00648436  0.00229226]",-4.144531523125037,0.01585085997353984
UNM,0.4181018462048617,0.466354489583359,-4.5448375045836336e-05,[ 0.00114397  0.00389819 -0.00106607  0.00208692 -0.00066344  0.00055273],5.4523115435215646e-05,"[ 0.01621067  0.01734566 -0.01812324  0.04134512 -0.0261594   0.01256322
 -0.01387931 -0.01997603 -0.00761825 -0.01245283 -0.00492517 -0.01358422
 -0.00351632 -0.00937074 -0.00038442 -0.00386406 -0.00467312  0.00098374
 -0.02681326  0.00741506]",-4.572649561266257,0.010330551994003815
UNP,0.2139517075643853,0.7032179833557234,-0.004024701957300021,"[ 8.73309550e-04  6.57043141e-04 -2.07070197e-04  1.11796601e-03
 -5.05455066e-04  9.17227600e-05]",-0.04555435701325106,"[ 0.00906836  0.00320737 -0.00768652  0.01908755 -0.01219401  0.01285725
 -0.00850058 -0.00065668 -0.01494423 -0.00577933 -0.0050594  -0.01867466
  0.0031422  -0.00919572  0.00224361 -0.00326885 -0.00282185 -0.00041128
 -0.02188612 -0.00110725]",-4.606688198719998,0.009984831388666331
UPS,0.4339289130318385,0.49497019236155615,1.95786157284423e-06,"[4.08363778e-04 6.09015652e-04 5.67972956e-05 2.26671765e-04
 6.70272677e-05 2.33394487e-04]",7.128783982902393e-05,"[ 0.00992278  0.00792478 -0.01266959  0.0223442  -0.01413858  0.00496515
 -0.0049021  -0.00381444 -0.01113929  0.00014459 -0.00600736 -0.01191674
  0.00078641 -0.00343668 -0.0088064   0.00335402 -0.00758049 -0.00645787
 -0.00890106  0.00898454]",-5.037583779694213,0.00648940923292139
URI,0.5620179751296792,0.24410330278045383,0.003235575369081768,[ 0.00081717  0.00126583 -0.00051457  0.00132614 -0.00090225 -0.00026856],0.1269527290856324,"[ 0.0173838   0.01419619 -0.01314154  0.04348481 -0.0274146   0.02562532
 -0.02098358 -0.0206174  -0.01115142 -0.02240398 -0.00431884 -0.02106664
 -0.00422772 -0.01862758  0.01366477 -0.01600975  0.00263335  0.00195117
 -0.01793821 -0.01372464]",-3.4540115582034114,0.03161854200371287
USB,0.4221203473941069,0.47259397273933745,-5.8398195478102e-06,"[ 1.68150301e-03  1.56140928e-03 -8.71263377e-05  8.93794470e-04
 -2.66096803e-04  3.45624449e-05]",6.636994534462902e-05,"[ 0.01390355  0.01457005 -0.01657181  0.03508414 -0.02228728  0.00934561
 -0.0101558  -0.01519317 -0.007071   -0.00616414 -0.00666129 -0.00900718
 -0.00627923 -0.00819221 -0.00294966 -0.00248898 -0.00690484 -0.00257489
 -0.01182567  0.00075444]",-4.629081440570816,0.009763723544852065
V,-0.031697093128507436,1.0135632485460795,-0.003075624057500814,[ 0.0006368  -0.00076474  0.00023892  0.00083569 -0.00037135  0.00017409],0.0012390512864696658,"[ 0.0031909  -0.00960042 -0.00066105 -0.00215211  0.00051096  0.00016513
  0.00471684  0.00885728 -0.00269599  0.00921797 -0.00065005  0.00506249
 -0.00098912  0.00639255 -0.00575684  0.00772125 -0.00418323  0.00398611
  0.00072686  0.00855367]",-4.704353666416379,0.009055765372085741
VFC,0.056057550628822145,0.9120782004316799,-0.00233955167021274,"[ 1.01007876e-03 -6.46031126e-04  7.44405542e-04  5.54445615e-04
  8.50206660e-05  5.73711650e-04]",-0.017462314951681452,"[ 0.00530848 -0.00393437 -0.00400719  0.00708229 -0.00583727  0.00609238
 -0.00271928  0.00196168 -0.00661649 -0.00297546  0.00166472 -0.00679715
  0.00305916  0.00315404 -0.00614903  0.00198224 -0.0020555  -0.00308184
 -0.00534473  0.00568132]",-4.562478411715198,0.010436161759174906
VLO,0.4204370429498637,0.45491466371182027,2.1085773264720757e-05,"[-1.75456992e-03  6.57576323e-04 -8.28945439e-04 -2.74398113e-04
 -7.36983389e-06  7.98243665e-05]",0.00014562455614100238,"[ 0.01358636  0.0121517  -0.01414143  0.03428144 -0.02261231  0.01316506
 -0.01247965 -0.01917145 -0.00103175 -0.01308672 -0.00041738 -0.00199025
 -0.0114573  -0.00239641 -0.00503243 -0.00685838 -0.00284263 -0.00243345
 -0.01226078 -0.00030083]",-3.9370362416533435,0.019505940053842707
VMC,0.33248878136344234,0.5551339499312504,-0.0015719301217089138,[ 0.00118994  0.00114921 -0.00044776  0.0001673  -0.00049615 -0.00095754],-0.0085715781179416,"[ 0.01124401  0.00997778 -0.01569156  0.02766651 -0.0203267   0.00175287
 -0.007759   -0.02189285  0.00391763 -0.0133124   0.00400106 -0.00527843
  0.00504161 -0.00043603  0.00053703  0.00385894 -0.00638802  0.0012141
 -0.0092976  -0.00824739]",-3.859324300923316,0.02108223996145046
VNO,0.11331162328275865,0.8202380432622979,0.002069882688151485,"[-4.68189325e-04 -2.60222488e-03  9.14856725e-04 -1.08008941e-03
  5.04710353e-04  7.98905983e-06]",-0.06450008918301645,"[ 0.00729273 -0.00241735 -0.00202246  0.01150531 -0.00582701  0.01668024
 -0.00608934  0.01125287 -0.01914907  0.00057107 -0.00495136 -0.01542177
  0.00258745 -0.00067033 -0.01033423  0.0038605  -0.00591797 -0.00686817
 -0.00110257  0.01081472]",-4.194412784730626,0.015079594831052381
VRSK,0.08343422008854086,0.8976705436490815,-0.0019626218635643827,[-0.00071411 -0.00079542  0.0002647   0.00013682  0.00012841  0.00057709],0.06202578267878218,"[ 0.00667965 -0.00162594 -0.00494312  0.01153045 -0.00810815  0.00651999
 -0.00151883 -0.00191058 -0.00017397  0.00248468 -0.00112563  0.00542156
 -0.00202937  0.00260537 -0.0002092   0.00953925 -0.00717285  0.0080555
  0.01448829  0.00451866]",-5.352767817836423,0.004735027152971685
VRSN,0.10499474002623471,0.8375761195363202,0.043362347140222905,[ 0.00292523 -0.00260489  0.00166939 -0.00077469  0.00016875 -0.0007139 ],0.019225786725693517,"[ 0.00590638 -0.00051061 -0.00870949  0.00907243 -0.00757215 -0.00470652
  0.00291509 -0.00389861  0.00194963  0.00564035 -0.00135847  0.00445423
 -0.00024277  0.00258651 -0.00368929  0.00738715 -0.00625052 -0.0011124
  0.0184274  -0.00142064]",-4.315244440545384,0.0133632825587826
VRTX,-0.13420190922502184,1.032627417733738,0.012863446817414973,"[-7.27128418e-04  1.02153751e-03 -9.03797792e-04  8.76980737e-04
 -6.23150749e-04  2.07528219e-05]",-0.09085489859768424,"[ 0.00320829 -0.01561895  0.00574067 -0.00409801  0.00076172  0.01164863
 -0.00274227  0.00528989  0.00093016 -0.01129419  0.01684746  0.00104165
  0.01388952  0.02287143 -0.01239398  0.01668633 -0.00352621  0.00953986
 -0.02148206  0.02099101]",-3.8368312702503338,0.021561816780160427
VTR,-0.1748964911765275,1.0758271221103344,-0.010468567568374467,[-0.00138774 -0.00237518  0.00059987 -0.00096943  0.00043923  0.00019856],0.01974512567995907,"[ 0.00203981 -0.01787698  0.00650201 -0.0125001   0.00961954  0.00190245
  0.00988643  0.02696492 -0.01304637  0.02204641 -0.00634293  0.00020295
  0.00389777  0.00689588 -0.01209855  0.01454005 -0.00697243 -0.00412292
  0.02679359  0.01719271]",-4.301004219468541,0.013554940040443634
VTRS,-0.1373210364783763,1.0356085693941048,0.002114414485040685,"[-3.65596917e-03 -2.12481180e-04 -1.52381170e-03  2.51616823e-05
 -5.56276982e-04  4.07765454e-06]",-0.10786284549648907,"[ 3.03996218e-03 -1.55297016e-02  6.95841448e-03 -5.00965032e-03
  3.29734885e-03  1.44851053e-02 -1.20058035e-03  1.53569850e-02
 -7.86839601e-03 -5.04698744e-04  6.61411569e-03  9.78785915e-04
  5.69157896e-05  1.60329205e-02 -1.75014715e-02  6.17310116e-03
 -1.05197556e-03 -3.01731097e-03 -3.26047935e-03  2.00158149e-02]",-3.9623144533866412,0.01901904462045163
VZ,0.035152933320574405,0.9282613895619718,0.002213550294999292,[-0.00058529  0.00047146 -0.00020182 -0.00061815  0.00026313 -0.0001206 ],-0.02844193501766463,"[ 0.00589888 -0.0063214   0.0010936   0.00645379 -0.00259813  0.01623332
 -0.00331419  0.01369867 -0.01493418  0.00486818 -0.0048075  -0.00666063
 -0.00064307  0.00024388 -0.00396857  0.00462489 -0.00311853  0.00211957
  0.00696887  0.01042609]",-4.672290777940051,0.009350824311217107
WAB,0.17045744359526416,0.756330608036705,-0.003674707519839131,[ 0.00105184 -0.00118526  0.00044045  0.00116058 -0.00056569  0.00012968],-0.03989698409761005,"[ 0.00728109  0.00291404 -0.0114434   0.01459937 -0.01177515 -0.00294022
 -0.0015818  -0.00903885 -0.00223113 -0.00253615 -0.00194307 -0.01025433
  0.00962506 -0.00821482  0.01197943  0.0026439  -0.00110364  0.00785543
 -0.00695029 -0.00075621]",-4.056747126264501,0.017305219353173057
WAT,-0.24081457376347964,1.172611382629616,0.005175690945993668,[ 0.00117351 -0.00241878  0.00073272  0.00086257 -0.00058802 -0.00011948],-0.17401351275208413,"[ 0.00088949 -0.02148134  0.01002816 -0.01503092  0.01019709  0.00806098
  0.0058068   0.02569009 -0.01243923  0.01276052 -0.0019415  -0.00176972
  0.00161872  0.00549753 -0.0053655   0.00531221 -0.00145172  0.00387697
 -0.01241692  0.01119501]",-4.1292512739525895,0.016094925001961635
WBA,0.18794365300045185,0.7588658339853227,-0.006594929976002685,"[-3.80732600e-04 -1.40290148e-03  4.43082809e-04  4.42033489e-04
 -5.08906072e-05  5.70677869e-04]",0.0652891808382261,"[ 0.00865002  0.0031932  -0.00765053  0.01793045 -0.0110685   0.00939969
 -0.00414335 -0.00121854 -0.00631218  0.00183443 -0.00386313 -0.00103905
 -0.00303266  0.00056568 -0.00452073  0.00641918 -0.00607461  0.00212441
  0.01238261  0.00913563]",-4.664324193871393,0.009425615960621948
WDC,0.2991948331041168,0.5634358472926222,0.0042774752451807995,[ 0.00012149  0.00042417 -0.00043255  0.00045167 -0.000517   -0.00038692],-0.05294779520800535,"[ 0.01105456  0.0075651  -0.01112991  0.02569144 -0.01653396  0.01110551
 -0.00870055 -0.0077406  -0.0102118  -0.00471968 -0.00725804 -0.01348903
 -0.00073994 -0.01252368  0.00551422 -0.00280116 -0.00736961 -0.00277405
  0.00117711 -0.0240718 ]",-3.872706200086174,0.020801998813558417
WEC,-0.02154379501431868,0.9533808022386395,-0.008489999685027033,"[-1.64245347e-03 -2.09545346e-03  5.58651737e-04 -1.59187047e-03
  7.02864213e-04  1.27748557e-05]",0.052964396193742845,"[ 4.23966553e-03 -8.87248415e-03  4.45529169e-04 -9.13818957e-05
  7.60688477e-04  5.65188636e-03  2.86582287e-03  1.39360029e-02
 -8.99718074e-03  9.35486399e-03 -9.65941916e-04 -3.42436114e-04
  3.06810894e-03  9.51239362e-03 -1.35461447e-02  1.16843419e-02
 -5.00190987e-03 -4.40486507e-03  2.09067550e-02  1.61229395e-02]",-4.583030536899446,0.010223865498516088
WELL,-0.17996921489994228,1.0823970612548803,0.0011786896711200483,[-0.00062537 -0.00252394  0.0010123  -0.00073899  0.00052454  0.00041609],-0.052203150744852864,"[ 0.00223374 -0.01858454  0.008535   -0.01129143  0.00900104  0.00884594
  0.00606192  0.0272691  -0.0148201   0.01658222 -0.00415698 -0.00157496
  0.00267895  0.00834847 -0.01411827  0.01244657 -0.00656923 -0.00507758
  0.02119838  0.01636246]",-4.471508470984418,0.0114300609242455
WFC,0.41016423054347706,0.44672166210178604,9.850278788257664e-06,"[ 1.45975680e-03  1.64193527e-03 -3.90324700e-05  1.04796873e-03
 -2.18091183e-04  2.62213088e-04]",7.100085968341786e-05,"[ 0.01452149  0.01253059 -0.01358768  0.03659737 -0.02377035  0.01767962
 -0.01566453 -0.01848224 -0.00618057 -0.01688577 -0.00162644 -0.01092626
 -0.0079467  -0.00778706 -0.00047035 -0.01021817 -0.00159511 -0.00291663
 -0.01921307 -0.00497376]",-3.9785342500878067,0.01871304789408877
WHR,0.13487994948634346,0.788376516664122,0.007808873926825007,[ 0.00167885 -0.00132345  0.00041151  0.00090058 -0.00071521 -0.00045137],-0.032274814838913445,"[ 0.00785961 -0.00129447 -0.00275463  0.01430214 -0.00834523  0.01757551
 -0.00745866  0.00530342 -0.01357016 -0.00178887 -0.00476088 -0.00766133
 -0.00831925 -0.00307912 -0.00511299 -0.00499819 -0.00230746 -0.00010979
 -0.02213627  0.0056645 ]",-4.091815472890565,0.016708871502929948
WM,0.4360245201159486,0.4953022998910252,-4.865621593709891e-05,"[-1.22693423e-03 -2.07629570e-04 -3.86131086e-04 -4.14254632e-04
 -7.24637273e-06 -1.94980574e-04]",0.00013562875843336195,"[ 0.01186693  0.01059293 -0.01324065  0.02836056 -0.01744702  0.00917182
 -0.00702533 -0.00805684 -0.00750416 -0.00123279 -0.00520892 -0.00617333
  0.0001289  -0.00167781 -0.00588053  0.00928489 -0.01019581  0.001012
  0.00568788  0.01082931]",-5.030599234859712,0.006534893461065631
WMB,0.028999067894705265,0.9313370462853547,0.01286285969524262,[ 0.00022231  0.00145834 -0.00090708  0.00252428 -0.0012443   0.00039269],-0.022756326402250136,"[ 4.57068793e-03 -5.29376698e-03 -3.61665032e-03  4.55726462e-03
 -4.49213783e-03  3.71083646e-03 -1.02286935e-03  3.00644017e-03
 -6.63692920e-03 -5.90796528e-04 -9.39567150e-05 -7.80754924e-03
  4.68096222e-03 -6.05738220e-04 -6.71948649e-04  1.66926610e-03
 -2.09989429e-03 -1.40534244e-03 -1.68016422e-03 -1.17157667e-03]",-4.229773189674717,0.014555691555187125
