,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UA,-0.3135541690791563,1.163985581249757,0.008278590172548046,[-0.00020107 -0.00363358  0.00028252  0.00125302 -0.00176355 -0.00084267],-0.33897636099879236,"[ 8.45710893e-03 -2.15990299e-02  2.49045707e-02  9.66708780e-03
 -7.81807270e-03  4.24994646e-02 -2.34161529e-02 -8.89934342e-05
 -6.41723170e-03 -1.02988395e-02 -1.03522555e-02 -1.53987400e-02
  1.74845802e-02 -3.37178122e-02  2.94115974e-02  1.34670812e-02
 -2.23564699e-03  1.15196986e-02  1.78405006e-02  2.65415864e-02]",-3.808858138679035,0.022173483550336888
UAA,-0.19943458469748757,1.0829380239850646,0.001329183568693666,[ 0.00021515 -0.00304261  0.00018845  0.00085612 -0.00126102 -0.00084127],-0.14435934685314616,"[ 0.00701514 -0.01822189  0.01842797  0.00660727 -0.00269428  0.03454245
 -0.01961017  0.00375786 -0.00778268 -0.00957315 -0.00789068 -0.01338153
  0.01389438 -0.02921179  0.02647916  0.01112577 -0.00279657  0.00975558
  0.01945711  0.02243732]",-3.86971765600177,0.020864259492108184
UAL,0.29343209059251163,0.6187374283496327,0.0062361581140909835,[ 0.00144562  0.00177776 -0.00021455 -0.00050043  0.00137725  0.00079663],0.07827657189809828,"[ 0.00467253  0.00435219 -0.02610758  0.0007771   0.00605184 -0.02365639
  0.01189005  0.00649294 -0.00084616  0.00129039  0.00957946  0.00917437
 -0.00909327  0.01473971 -0.00598467 -0.00309695 -0.00072781  0.00614818
 -0.01673995  0.00164809]",-4.283783401842978,0.013790388681232679
UDR,-0.08611992153349524,1.041823147850031,-0.00022333351277565658,"[-9.46419424e-04 -4.99294691e-04 -9.18340309e-05  4.88167349e-04
 -3.45965153e-04  2.68670774e-04]",-0.06488539056943035,"[ 0.00611344 -0.01297975  0.00529478  0.00953227 -0.01087064  0.01098421
 -0.00137193 -0.00308288 -0.00396905  0.0018516   0.00049175 -0.00829554
  0.00367175  0.00544365 -0.00445277 -0.00248825  0.00504707  0.00032247
  0.00231691 -0.01588775]",-4.270697345091132,0.013972036424302853
UHS,0.05387155776935012,0.9183794114001919,-0.0019845705385556143,"[ 8.42862841e-04 -2.24309575e-03  6.99047259e-04 -7.25190805e-05
  6.15228382e-04  6.17224550e-04]",-0.005611529189301884,"[ 0.00548102 -0.00728019 -0.00501362  0.00747089 -0.00726505 -0.00040263
  0.00297089 -0.00095421 -0.00414302  0.00187252  0.00191807 -0.00779937
  0.00529468  0.00306885  0.00171285  0.00051254  0.00694272  0.0048948
  0.00710666  0.00720734]",-4.885400191831514,0.0075560992676879
ULTA,-0.06077404711980769,0.9631081551432447,0.001592244771151758,[ 0.00030886 -0.00074766  0.00049414  0.00081904 -0.00037164  0.00038749],-0.06076509777423797,"[ 0.00602427 -0.01162623  0.0036261   0.00816509 -0.00955653  0.0104198
 -0.00085314 -0.00563186  0.00274204  0.00715436 -0.014652    0.00141801
  0.00240817 -0.02256076  0.01412559  0.00373754  0.00051689  0.00073562
  0.01809002  0.01408137]",-4.173075622661021,0.015404807812616467
UNH,0.010724256518614791,0.9485435189890513,0.0013549301087540223,"[-6.59871191e-04 -7.30467747e-04 -3.12909420e-04 -3.45630329e-04
  3.14341147e-04  3.02591367e-05]",0.04587148331656874,"[ 0.00517412 -0.00850591 -0.00293467  0.00543005 -0.00257621  0.00120944
  0.00395497  0.00307331 -0.00535495  0.00653515 -0.00554632 -0.00341292
 -0.00260286 -0.00426853  0.00058124 -0.00595488  0.00710663 -0.0052566
  0.0189928  -0.01069819]",-4.474121179361267,0.011400236486565643
UNM,0.45414706581833886,0.5215890127234977,-1.8142176907341895e-05,[ 0.00013085  0.00182605 -0.00020215  0.00066808  0.00021579  0.00092485],1.131221259554359e-05,"[ 0.00462387 -0.0007994  -0.01617264  0.00302199  0.00093088 -0.01085676
  0.00438783  0.00307123 -0.00091666 -0.00330893  0.00869915  0.00438231
 -0.00268164  0.00506862  0.00667811  0.00307571 -0.0075797   0.01271664
 -0.00322917  0.01035155]",-4.881320875993326,0.007586985938516637
UNP,0.03961814853920044,0.9242410712435292,-6.201776280714004e-05,"[-1.22358296e-03  4.99398621e-04 -6.62540753e-04  4.04532300e-04
 -4.51337576e-04 -3.43530563e-05]",-0.00540664221862077,"[ 0.00468114 -0.00765117 -0.00317935  0.00351467  0.00112714  0.00478706
 -0.0026575   0.00591877 -0.00712427 -0.00387614  0.00314496 -0.00676989
  0.00436723 -0.00343636  0.01098455  0.00404603 -0.00460548  0.01418524
 -0.00444344  0.00251359]",-4.770278540985707,0.008478018355449287
UPS,0.04401746921899034,0.943775316275184,-0.0016030623397642124,"[ 2.39344967e-04 -1.38694362e-04 -3.34174876e-04  4.00798602e-04
  2.94115156e-05  1.75696860e-04]",-0.01507504105457901,"[ 0.00425618 -0.00740955 -0.00325424  0.0028479   0.00021056  0.0047862
 -0.00134321  0.00191763 -0.00104092  0.00071962 -0.00281323  0.00069217
  0.00088819 -0.00362127 -0.00023704  0.0014619   0.00107491 -0.0015601
 -0.00078985 -0.00465827]",-5.300181895625788,0.004990686040383817
URI,-0.06386237377877513,1.0063723472621768,0.01209612690111461,[ 0.00139163 -0.00067765  0.00116055  0.00137634  0.00011753  0.00151405],-0.03384847620314152,"[ 0.00527596 -0.01197083  0.00443165  0.00604634 -0.00442578  0.0123757
 -0.00410366  0.00071407 -0.00321193 -0.00037344 -0.00226895 -0.00227887
 -0.00115466 -0.00589728  0.00761754 -0.00345528  0.00573702  0.01032809
 -0.00751444 -0.00418508]",-4.092947216193681,0.016689972046187954
USB,0.06676174364808862,0.9038303540976708,-0.000799829218050789,"[ 9.31196250e-05  3.87823578e-04 -5.00021543e-04  2.46743499e-04
 -8.76638123e-05 -1.07431631e-04]",-0.03679593228439255,"[ 0.00440347 -0.00636658 -0.00618708  0.00290389  0.0007367  -0.00099494
  0.00343273  0.00264215 -0.00037075  0.00426456 -0.00247784  0.0063029
 -0.00756246  0.00084807 -0.00424141 -0.00495327  0.00152337 -0.00214064
 -0.00663223 -0.01148676]",-5.088717668629648,0.006165921574457433
V,0.45236772774669504,0.5297561032779489,4.514671564006667e-07,"[ 7.91964130e-05 -1.34591026e-03  3.68041072e-05  3.11888758e-04
  4.39868250e-06  1.86344659e-04]",-8.40776385045586e-05,"[ 0.00370665 -0.00619582 -0.00546316 -0.0001751   0.00713522  0.00238954
 -0.00058208  0.00831175 -0.0043899   0.00023098 -0.00171976  0.00220741
 -0.00395004 -0.00261774 -0.00132105 -0.00197013  0.00173016 -0.00350317
 -0.00158875 -0.00337859]",-5.287741053272176,0.005053162200872421
VFC,-0.19549032995365662,1.099433515201339,-8.088395695920474e-05,[-0.00044368 -0.00258604  0.0001353   0.00055113 -0.00093408 -0.00063975],-0.06976864600350689,"[ 0.00713618 -0.01750404  0.01518066  0.0119985  -0.01718687  0.02599556
 -0.01110059 -0.01185656  0.00561135 -0.00256758 -0.00522112  0.00069033
  0.00469292 -0.01065282  0.00685691  0.0051147  -0.00309719  0.00126572
  0.0080338   0.00177842]",-4.729516136034097,0.008830742884421448
VLO,0.13049566721501024,0.7944213280854002,0.008196179447763985,[-0.00226166  0.00045727 -0.00069764 -0.00057229  0.0002664   0.00014596],0.05030134154688693,"[ 0.00424914 -0.00350435 -0.01089292  0.00205616  0.00172581 -0.00452306
  0.00229848  0.00161618  0.00344265 -0.00111271  0.00392243  0.01371182
 -0.01159083  0.00464005 -0.00387629 -0.00353377 -0.00445914 -0.00536378
  0.00798888 -0.00415367]",-4.4761920441859715,0.011376652565816527
VMC,-0.052204618286861425,0.9991908111480988,0.002593367006346351,"[-1.02453537e-03 -7.29525087e-04 -2.94249426e-04 -6.04610959e-04
  4.17663896e-04  5.99781011e-05]",-0.03669014060634964,"[ 0.00655308 -0.01115826  0.00128783  0.01170833 -0.01623379  0.00468536
  0.00345579 -0.00914529  0.00150638  0.00645613 -0.00253132 -0.00333435
  0.00259031  0.00385683 -0.00414773 -0.00109637  0.00191394  0.000308
  0.00270979 -0.01568867]",-4.409008964511155,0.012167230514097816
VNO,-0.191349589921424,1.1350712245287156,-0.0008841248704367026,[-0.0012803  -0.00214665  0.00029138  0.00028622 -0.00039012  0.00017005],-0.07136705445980784,"[ 0.00631187 -0.01751556  0.01456288  0.00840234 -0.00696069  0.02374544
 -0.00868961  0.00204503 -0.00941438 -0.00079781 -0.00386073 -0.01454536
  0.0061038  -0.00532188  0.00295216 -0.00405008  0.01309037  0.00124279
  0.00723677 -0.00833552]",-4.243214643009287,0.014361350942527983
VRSK,0.0181416961926913,0.9629609397727209,-0.0007460190142115267,"[-4.55070428e-04 -7.16379133e-04 -3.57279575e-04  1.83674347e-04
 -5.16065848e-05  3.71503565e-05]",-0.0626130293956513,"[ 0.0052299  -0.00958833 -0.00025067  0.00621494 -0.0052338   0.00621865
 -0.00046554 -0.00054866 -0.00190792  0.00146113 -0.00039424 -0.00061227
 -0.00377726  0.00235698 -0.00290027 -0.00819571  0.01180611  0.00026299
 -0.00076713 -0.02050713]",-5.323222902017764,0.00487701024286396
VRSN,-0.023233799460313054,0.9608689806383921,-0.023590233734728194,[ 0.00284615 -0.00386779  0.00195069 -0.0008683   0.00019658 -0.00101155],-0.10007131552929045,"[ 0.00664973 -0.00905558 -0.00387059  0.01054917 -0.01214053 -0.00465814
  0.01135585 -0.00335589 -0.00463646  0.01342547 -0.00322579 -0.00882864
  0.00145243  0.0138953  -0.01750306 -0.00762067  0.01445345 -0.00756329
 -0.00447915 -0.01533622]",-4.039796337904542,0.017601056718711282
VRTX,-0.312386992045641,1.1964432769174942,0.0004413978038001907,"[-3.64078517e-03 -3.23232260e-03 -2.48619861e-04 -5.58424016e-04
 -2.30063845e-04 -1.22993873e-05]",-0.12239274422601752,"[ 0.0090903  -0.0222189   0.02419517  0.01641504 -0.02357096  0.03756241
 -0.01824771 -0.01397493  0.00140673 -0.00920449  0.00149535 -0.01254306
  0.01617959 -0.00259088  0.00313795  0.00912993  0.00415434  0.0038073
  0.0010973   0.0150473 ]",-4.582458993558725,0.010229710550949475
VTR,-0.1348423707283736,1.083168014805374,-2.792327085018024e-05,"[-1.25344190e-03 -1.19235377e-03  4.76434713e-05  1.48900963e-04
 -2.37415265e-04  1.52782165e-04]",-0.023579685227076548,"[ 0.00584148 -0.01578197  0.01145695  0.00714894 -0.00544524  0.02022091
 -0.00687674  0.00152473 -0.00612364  0.00088257 -0.00636057 -0.00750993
  0.00127628 -0.00929004  0.00455706 -0.00462912  0.00870342 -0.00160385
  0.01337033 -0.01112458]",-3.9914080249100783,0.01847368439106286
VTRS,-0.4107740911001265,1.2451097675009477,-0.004987399927128823,[-0.00614903 -0.00304779 -0.00042095  0.00072333 -0.00072951  0.00126666],-0.3249170073607174,"[ 0.0098846  -0.02331673  0.02548857  0.01772729 -0.02567146  0.03649038
 -0.01352959 -0.01580521  0.00248637  0.00152015 -0.01256849 -0.0130545
  0.01865294 -0.01518439  0.00144601  0.0120345   0.00271771 -0.01313491
  0.02585996  0.02169221]",-4.27259579477122,0.013945536378683608
VZ,-0.08696479062418772,1.048370771341919,-0.0008529007004741717,[ 0.00021426 -0.00083577  0.00014256  0.00038623 -0.0001601   0.00012019],-0.06632968817549323,"[ 0.00564175 -0.01474171  0.00946887  0.00703843 -0.00567383  0.01786911
 -0.00591158  0.00134095 -0.00683626  0.00033137 -0.00331961 -0.01081284
  0.00546087 -0.00291927  0.00036192 -0.00220636  0.01099863  0.00167111
 -0.00115374 -0.00445473]",-4.805677737607843,0.008183153103963383
WAB,0.13986323687408145,0.7996549086581778,-0.0032660467757544046,"[ 1.53057177e-03 -1.12909185e-03 -3.39791282e-05  5.48025293e-04
 -4.88717539e-06 -3.78235377e-05]",0.008763279514175428,"[ 0.00395444 -0.00280023 -0.01260556 -0.00079298  0.01083603 -0.00751734
  0.00476725  0.01451149 -0.01106036  0.00174592 -0.00018234 -0.00279475
 -0.00598651 -0.00531631  0.01025202 -0.00656915  0.00333082  0.01059884
  0.00090384 -0.01113143]",-4.509627881401222,0.011002553668981448
WAT,-0.054761857584173124,1.0144966622809093,-0.0002909753274567612,[ 0.00099981 -0.00238449  0.00047176  0.00089376 -0.00036168  0.00016822],-0.025856836391525116,"[ 0.0052149  -0.01234341  0.00585971  0.00445545  0.00014139  0.01591092
 -0.00755856  0.00643664 -0.00971328 -0.00322491 -0.00342992 -0.01237237
  0.00801721 -0.0135872   0.01488078  0.00331948  0.00329438  0.00923616
  0.0090718   0.00871299]",-4.284378527283744,0.013782184111706609
WBA,0.03582018856623029,0.9297963977057374,0.0038817734092721854,[ 0.00063238 -0.00136961  0.0005438   0.00098182  0.0002787   0.00120556],-0.00022928594688919425,"[ 0.00427742 -0.00784171 -0.00240079  0.00277713  0.00010661  0.00606925
 -0.00246822  0.0010754   0.00114489 -0.00087181 -0.00084894  0.00547312
 -0.00283638 -0.00066206 -0.0040102   0.00053589 -0.00013663 -0.00683059
  0.00229156  0.00102683]",-4.503764825531048,0.01106725173470912
WDC,0.34404938594596307,0.5438042948891375,-0.0017280853202061525,"[ 2.87315685e-03 -1.72328600e-06  5.35528674e-04  3.98203934e-04
  3.72606867e-04  2.57351984e-04]",0.006257161770972146,"[ 0.00418268  0.00663468 -0.03009821 -0.00649148  0.02609949 -0.02767556
  0.01269365  0.02929699 -0.0202012  -0.00041171  0.01193768 -0.00524592
 -0.00847842  0.01517224 -0.00538262 -0.00609838 -0.00725413  0.00076545
  0.00113468 -0.02299652]",-3.7507460448569394,0.023500207105827092
WEC,0.02616210016870231,0.9340689269129067,0.002149211606629315,[ 0.00083346 -0.00131827  0.00073041  0.00089633 -0.00030103  0.00044772],-0.010070923109592532,"[ 0.00566909 -0.01286332  0.00567713  0.00738758 -0.00631133  0.01291639
 -0.0038308   0.00075042 -0.00567361 -0.00075537  0.00082916 -0.0072363
  0.00130427  0.00209605 -0.00170558 -0.00407407  0.00722403 -0.0028922
  0.01424211 -0.00914583]",-4.538438417936238,0.010690086974289437
WELL,-0.1843095993789557,1.1222885395785327,-0.00046907795551370693,"[-7.91488687e-04 -9.23084927e-04 -6.97881356e-05  3.74679546e-04
 -4.05694230e-04  6.88593555e-06]",-0.06287052888774199,"[ 0.00637923 -0.01781081  0.01527546  0.0087026  -0.00803846  0.02501109
 -0.00969631  0.00024573 -0.00693788 -0.0015969  -0.00367628 -0.01087429
  0.00385549 -0.00550204  0.00241564 -0.0045456   0.01170116 -0.00073875
  0.00993515 -0.01001609]",-4.155285254250425,0.015681317329145687
WFC,-0.13630389663015716,1.0696865845479893,0.0035173528826334707,"[-2.11801847e-03  4.89378918e-04 -5.74084688e-04  4.64596006e-05
 -1.73094400e-04  2.66710558e-04]",-0.11135096932444219,"[ 0.00646007 -0.01474927  0.00903271  0.01042889 -0.01373044  0.01611008
 -0.00408705 -0.00802957  0.00303879  0.00147774 -0.00190818  0.0027984
 -0.00481457  0.0016911  -0.00284867 -0.00811595  0.01179016  0.00338992
 -0.00987587 -0.01218028]",-4.620166737216629,0.009851153370348654
WHR,-0.22019535353680142,1.1228368396960189,0.0001442295565089281,[-0.00048447 -0.00217167  0.00022839  0.00108261 -0.00105181 -0.00010332],-0.04436148510654146,"[ 0.00793714 -0.01849113  0.01591709  0.01486391 -0.02156264  0.0241285
 -0.00749544 -0.01268287  0.00150425  0.00178601 -0.00679644 -0.00904906
  0.00995451 -0.00906076  0.00755297  0.00270703  0.00906567  0.00903377
 -0.00317939  0.00719518]",-4.187619137379333,0.015182389059041913
WM,-0.03453480229569536,0.9985237030477695,-0.0027002109022743683,[-0.00108907 -0.00090159 -0.00057126  0.00055027 -0.00018364  0.0003059 ],-0.08595476082163837,"[ 0.00512589 -0.01071751  0.00165343  0.00590293 -0.0051332   0.00728533
  0.00110156 -0.00123905 -0.00091282  0.00628328 -0.00592141 -0.00084061
 -0.00037446  0.00107544 -0.00916077 -0.0028227   0.00555577 -0.00744409
 -0.00441116 -0.01356381]",-5.060504723049052,0.006342357570878764
WMB,0.15934108981457598,0.7788545018807187,0.0019342287940201847,[0.00305928 0.00043292 0.00035794 0.00174594 0.00011123 0.00107105],0.04945901353254257,"[ 0.00302041 -0.00070154 -0.01457364 -0.00627484  0.02215088 -0.00481861
 -0.00219121  0.02274918 -0.01305757 -0.00911577  0.00877027  0.00151707
 -0.00933305 -0.00019781  0.00707617 -0.00467204 -0.0028375   0.00300919
  0.00972208 -0.00410679]",-4.325798133271305,0.013222992173786578
WMT,-0.07449986203512104,1.038442543764134,-0.0012669223349162388,"[ 2.54246204e-04  3.91937241e-05 -1.89001212e-04  4.72156252e-04
 -1.63608118e-04  7.68992174e-05]",-0.06196297756582891,"[ 0.00524583 -0.01252404  0.00543912  0.00610669 -0.00480516  0.0132142
 -0.00380925  0.00032798 -0.00350824  0.00076253 -0.00192915 -0.00443871
  0.00137084  0.0013288  -0.00572554 -0.00256612  0.00641593 -0.00584834
  0.00293777 -0.01092467]",-4.827182599377979,0.00800905422321682
WRB,-0.0016907968028806132,0.9920339871971361,-0.0007118671242023645,[-0.00132787  0.00095577 -0.00073498  0.0005344  -0.0003273   0.00025598],-0.016025272239884703,"[ 0.00513881 -0.00915054 -0.00157076  0.00604747 -0.00408353  0.00369029
  0.00123989  0.0019227  -0.00520747  0.00197182  0.0002387  -0.00515209
  0.00028906  0.00061391  0.00316324 -0.00288211  0.00369877  0.00698111
  0.00106529 -0.00639625]",-4.891823682725146,0.007507718286601049
WST,-0.06393377918558232,1.006307164573149,-0.0042045654125969535,[-0.00062535 -0.00291005  0.00101201 -0.0002988   0.00042208  0.00071583],0.03712466510734884,"[ 0.0064559  -0.01224077  0.0059544   0.01025024 -0.01497255  0.0169874
 -0.00994676 -0.0120116   0.00851346 -0.00919483  0.00786422  0.00598617
  0.00262569  0.00640949 -0.00101842  0.00628142 -0.00295969  0.00671933
 -0.01359781  0.01460456]",-4.276302232124457,0.013893943793145343
WU,-0.11115957371142361,1.0680176191722872,-0.0020487837774265465,"[ 9.63088788e-04 -1.72519469e-03  3.09856320e-04  3.72064362e-04
 -2.31302037e-05  4.38954721e-05]",-0.14668850943442527,"[ 0.00572496 -0.01405552  0.00782945  0.00708599 -0.00590182  0.0148233
 -0.00313676  0.00034648 -0.00423146  0.00337998 -0.00528524 -0.00388305
 -0.00298576 -0.00275923 -0.0012682  -0.00927379  0.01250356  0.00122856
 -0.00518051 -0.02414278]",-5.013490281734588,0.006647660559754421
WY,-0.06982136498713482,1.0381437116839995,0.001884177825778714,[-0.0003586  -0.00084903  0.00041196  0.00081448 -0.00018359  0.00080673],-0.04413928051769379,"[ 0.00552483 -0.01225296  0.00375781  0.00648572 -0.00348252  0.00843504
  0.00121843  0.0048111  -0.01025353  0.00622606 -0.00599534 -0.01204438
  0.00159641 -0.0040786   0.00241638 -0.00775199  0.01442553  0.0037418
  0.00243016 -0.01248292]",-4.158256766840194,0.015634789260884744
WYNN,-0.010272395731581025,0.9082989024196614,0.005813227311454371,[-0.00448957 -0.00021669 -0.00077984  0.00040722  0.00032541  0.00172878],-0.14694443964832538,"[ 0.0044203  -0.00903259  0.00029907  0.00102296  0.00641436  0.01062897
 -0.00635571  0.01006223 -0.00945407 -0.00498054  0.00160105 -0.00931528
  0.0076009  -0.00079385 -0.00356346  0.00590523  0.0029285  -0.01192299
  0.01702411  0.02386064]",-4.021736580727557,0.01792181522141467
XEL,-0.048324257825329134,1.0118556471189757,0.0020911865698788343,[ 0.00057474 -0.00113447  0.00066931  0.00072451 -0.00010165  0.00059414],-0.00015507547745722156,"[ 0.00536778 -0.01094862  0.00209923  0.0067223  -0.0055033   0.00874742
 -0.00189009  0.00058394 -0.00435395 -0.00010459  0.00100319 -0.00481125
  0.0003909   0.0020602  -0.00103769 -0.00294448  0.00403849 -0.00182278
  0.01263528 -0.00901926]",-4.52293224778874,0.010857141119591688
XOM,0.015934361350335213,0.962394074194881,-0.0017953835071463625,"[ 3.39859094e-04 -5.48976635e-05 -1.15916144e-04  9.27025586e-04
 -1.07846241e-04  5.98503254e-04]",-0.002473476190748369,"[ 0.00471583 -0.00898202 -0.00100849  0.00448164 -0.00253576  0.00586
 -0.00031149  0.00048925 -0.00108235  0.00315296 -0.00523527  0.00018743
  0.000207   -0.00617529  0.00234698  0.00010564  0.003373    0.00228881
 -0.00702643  0.00081085]",-4.710908107995319,0.008996603983734745
XRAY,0.003780728067533363,0.9698555129629592,-0.002144330579687507,"[ 1.96905992e-04 -2.33147991e-03  2.00441588e-04  3.00784663e-04
  5.79838440e-05  2.62764522e-04]",-0.021259779355257392,"[ 0.00568652 -0.00915896 -0.0009604   0.00843923 -0.01010452  0.00598443
 -0.00192123 -0.00486674  0.00015736 -0.00289855  0.00553024 -0.00303704
  0.00401369  0.00592752  0.00142101  0.00243549  0.0004725   0.00958716
 -0.00618644  0.00031099]",-4.644622053895767,0.009613162230382765
XRX,-0.1434613892649718,1.1048341355137712,0.0014129042658845767,"[-1.10217140e-03 -1.66463088e-04  6.18005140e-05  4.45936429e-04
 -1.07411662e-04  6.35946774e-04]",-0.1980035609722595,"[ 0.0055158  -0.01378082  0.00635791  0.00453156  0.00189568  0.01056764
  0.00179699  0.01048661 -0.01434216  0.00933984 -0.00883707 -0.01311775
 -0.00216296 -0.00109742 -0.00703818 -0.01323066  0.01729609 -0.0051324
 -0.00272797 -0.02985775]",-4.919980679186107,0.007299271873299621
XYL,-0.07175063396798417,1.0189869671701466,-0.005182824673676888,"[ 1.28397526e-04 -4.93081918e-04 -5.90374843e-04  6.47149691e-04
 -1.91505581e-04  1.92466842e-05]",0.03169003220109407,"[ 0.00389656 -0.00862385 -0.00031219 -0.00052076  0.00926125  0.01037732
 -0.0067098   0.01198872 -0.00883858 -0.00528459 -0.00013372 -0.00304595
 -0.00161642 -0.00851207  0.00845099 -0.00095594 -0.00301691  0.00204801
  0.00975734 -0.01338272]",-4.815890188753294,0.008100008331262927
