,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.0008064595149091349,0.9387648128696723,0.0024805918906044104,[-0.00214851  0.00403497 -0.00147242  0.00017172  0.00030052  0.0008657 ],-0.01683859103518136,"[ 9.07406420e-03 -5.61738323e-03 -5.37980257e-03  7.02918389e-03
 -2.96493406e-03  5.89582453e-03  5.36358099e-03  1.06645772e-02
  6.01930737e-03  9.80591600e-03  8.95503427e-03  1.08094076e-02
  5.56891440e-03  5.36946763e-03  8.41553710e-05 -2.03769151e-03
 -9.50298312e-03 -1.86907333e-03 -1.71079174e-02  5.69383463e-03]",-3.824602426084093,0.02182711169649006
TPR,0.4026727855065919,0.46861706459804503,-9.416494137991964e-06,[-0.00226613  0.00290914 -0.00037681 -0.00164004  0.00146023  0.0012349 ],7.757664886014039e-05,"[ 2.20827006e-02 -1.16980705e-02  1.06437952e-02 -1.03172628e-02
  6.16753240e-03 -1.65805616e-02 -3.16482636e-03 -2.90355001e-02
 -8.27760548e-03 -3.03921667e-03  1.34186134e-03  1.63064686e-02
  8.12507831e-03  1.61399707e-02  7.68025501e-03 -8.26526762e-05
 -1.14435876e-02 -4.58839552e-03 -2.85072184e-02  1.31235997e-02]",-3.79415379223969,0.022501939078022917
TROW,-0.16863798409033445,1.1041620293876904,0.0009064225193324629,"[ 2.62766439e-04  1.40716636e-03 -7.27298373e-05  7.72058354e-05
  3.10163910e-04  5.02437368e-04]",0.06926365256690388,"[ 0.00170871 -0.00639441 -0.01721961  0.00514983 -0.0181028   0.00140656
 -0.02066024 -0.00689123 -0.00940564 -0.00811792 -0.00012267 -0.00684384
  0.00471377 -0.00151621  0.01264466  0.00186947  0.00476581  0.00623733
 -0.02510427  0.01885301]",-4.290860497797848,0.01369313731182207
TRV,-0.10848309987047015,1.0610850981769722,-0.0018741509474700425,"[-2.32970596e-03  1.42935775e-03 -1.09702849e-03 -7.26455177e-04
  1.80153470e-04 -9.68959701e-05]",0.013175901956079374,"[ 0.00368323 -0.00537379 -0.01374957  0.00701731 -0.01330671  0.00396144
 -0.01283293 -0.00011036 -0.00659841 -0.0023731  -0.00122802 -0.00054246
 -0.00058227  0.00382535  0.00509598  0.00491297  0.00368886  0.00508687
 -0.01198633  0.00605078]",-4.70896602885928,0.009014093077732122
TSCO,0.47507576015786357,0.5284664002847275,8.233406589600621e-07,"[-1.56336505e-05  9.64022101e-05 -7.21988953e-05 -6.00339581e-04
  9.55054533e-05 -2.54692518e-04]",-8.374105616171064e-05,"[ 0.0119918  -0.01497588 -0.00355232  0.00442791 -0.00696802  0.00082198
 -0.0080836  -0.00182514  0.00192317  0.00067085 -0.00121406 -0.00469251
  0.0079772  -0.00977521 -0.00223958 -0.00697728 -0.00981493  0.00384004
 -0.00724815  0.01264021]",-2.7664613338186332,0.06288413745415035
TSLA,-0.4142447220474567,1.2679103277790174,-0.010550655346047101,"[ 3.08785390e-03 -1.45634982e-03  1.90735042e-03  7.04509664e-05
  6.36317032e-04  8.03263516e-04]",-0.13806539522058842,"[-0.01172653 -0.00528412 -0.03614458  0.01778649 -0.03474527  0.0232402
 -0.02805761  0.04515386 -0.00040836  0.02340172  0.01108123  0.00797234
  0.01056024 -0.00731979  0.00732486 -0.01163708 -0.00306655 -0.00573425
 -0.01950181  0.0064999 ]",-3.6462838746509596,0.026087894757154714
TSN,0.387799709695817,0.46163462994356114,2.317907713901415e-06,"[-7.48006042e-04  2.10207034e-03 -6.20417013e-04 -5.85436319e-04
  3.59298790e-04  1.25967059e-05]",9.127956647341565e-05,"[ 0.02631917 -0.01416035  0.01473025 -0.01641056  0.00566047 -0.02306046
 -0.0147818  -0.03600547 -0.01891198 -0.00057242 -0.00618702  0.02435897
  0.00232169  0.02285486  0.00416074  0.00257339 -0.00473533 -0.00480656
  0.00017332  0.00153664]",-4.396789456854861,0.012316820175181093
TT,-0.10781684816778836,1.0423848554825015,0.002922502988709124,"[ 5.24654181e-04 -7.48951237e-05  5.45664659e-04 -1.08405980e-03
  7.13488802e-04  4.42864421e-05]",0.07961820316191931,"[ 0.00341138 -0.00760886 -0.01625761  0.00211796 -0.0202142  -0.00109691
 -0.02836493 -0.00558908 -0.01207315 -0.00084895  0.00338128  0.00337766
  0.01347594  0.00223781  0.02062218 -0.00218044  0.00597552  0.00226462
 -0.02209168  0.02319159]",-4.425374946993285,0.011969722447872965
TTWO,-0.03734833777750731,0.9756046276237413,-0.003339282923666546,[-0.00304674  0.00175436 -0.00082207 -0.00064794  0.00066422  0.00101058],0.07137188224784978,"[ 0.00705023 -0.00750986 -0.01074678  0.00079419 -0.01414537 -0.00336708
 -0.02120668 -0.01070551 -0.01105456 -0.00430703  0.00015295  0.00025247
  0.00510397  0.00066896  0.00839363 -0.00170799 -0.00132831  0.0020467
 -0.02056967  0.01378467]",-4.5186201940690225,0.010904058778376323
TXN,-0.17265877676278407,1.0948369885720919,0.002391757449081016,[-0.00190631  0.00055344 -0.00035814  0.00028909  0.0002231   0.00105006],0.050143734935390934,"[ 7.76255277e-04 -6.16884161e-03 -1.90433635e-02  6.00312725e-03
 -2.11035234e-02  3.01386302e-03 -2.70189519e-02 -1.99461216e-03
 -1.39389357e-02 -4.04341035e-03 -4.13641757e-03 -3.58723363e-03
 -4.93692121e-05 -9.09638119e-04  7.61211327e-03  2.60626943e-04
  3.76087269e-03  3.68258555e-03 -1.77109302e-02  1.50640197e-02]",-4.233120828787181,0.014507045822436608
TXT,-0.43540175851513513,1.3160976650805225,0.012197861878929331,"[-7.84189469e-04 -3.33551918e-03  1.21717155e-03 -1.76787510e-03
  8.14556976e-04  4.42508098e-06]",-0.1363171363307716,"[-1.22440369e-02 -3.78442107e-03 -3.54426276e-02  1.97587531e-02
 -3.14986965e-02  2.33442198e-02 -2.19403932e-02  3.77561524e-02
 -1.45684407e-03  1.32268830e-02  3.83933773e-03 -8.73007399e-05
  4.64804704e-04 -2.65617030e-03  4.69138460e-03  2.14017104e-03
  7.52630065e-03  4.30208103e-03 -8.48778171e-03 -1.67972903e-03]",-4.123135234636487,0.016193663833566737
TYL,-0.45535730331162816,1.3270291747236045,-0.01167702945628543,[-0.0013547  -0.00012429 -0.001095   -0.00128678 -0.00032967 -0.00180147],-0.11850491364120255,"[-0.01420488 -0.00343308 -0.03670092  0.02376276 -0.02854226  0.02931531
 -0.00714658  0.04682572  0.01017736  0.01105793  0.00767084 -0.01517763
 -0.00836376 -0.02244705 -0.01721972 -0.00728214 -0.00640119  0.00844737
  0.00451808  0.00935748]",-3.6989065620261417,0.024750574898223902
UAA,-0.03842351310695495,0.9572881506411106,-0.0009423201942309427,[0.00198996 0.00144955 0.00033284 0.00076224 0.00010175 0.0004841 ],0.09881954097204683,"[ 0.0069234  -0.00774379 -0.01148032  0.00052357 -0.01646334 -0.00343835
 -0.02875398 -0.00985971 -0.01805355 -0.00274265 -0.00643607  0.00201927
 -0.00173818  0.0005007   0.0021271  -0.00406881 -0.0026332   0.00032706
 -0.00983761  0.01805724]",-3.2701524259271766,0.03800063435178055
UAL,-0.1957195358708906,1.0881886952838926,0.0008881271839158998,[-0.00067176 -0.00062065 -0.00016918  0.00035407 -0.00022574  0.00016551],0.09545979920174351,"[-0.00149488 -0.00843717 -0.0246858   0.00341735 -0.03199001  0.00238279
 -0.0500456   0.00512756 -0.02535987  0.00857534 -0.00559614  0.01294518
  0.00705583  0.00778663  0.0171782  -0.00269305  0.00425735 -0.00181892
 -0.02400125  0.02242185]",-4.067414510875097,0.01712159903804759
UDR,-0.09499859731878922,1.0501395544150756,0.001085725570232928,"[-2.76730733e-03 -2.03386388e-04 -8.78972094e-04 -5.12713012e-04
 -1.12320192e-05  4.33765270e-06]",0.020852741303313122,"[ 0.00508305 -0.0051579  -0.01137769  0.00812044 -0.00965792  0.00635688
 -0.00400235  0.00736236  0.00126919  0.00319395  0.00608778  0.00106517
  0.00489443 -0.00220667  0.004402   -0.00440038 -0.00186541  0.00046229
 -0.01169031  0.01681831]",-4.6203576488000415,0.009849272850572499
UHS,-0.14423779251928284,1.0899070783228535,0.005356799852942819,[-0.00228266  0.00188461 -0.00150802  0.00033671 -0.00031646  0.00010727],0.04441893899652159,"[ 0.00208791 -0.0055328  -0.01660334  0.00815632 -0.01715207  0.00672565
 -0.0181199   0.00861367 -0.00685066  0.00440216  0.00210696  0.00215071
  0.00504785 -0.0028811   0.0081407  -0.00718691 -0.00020968 -0.00148028
 -0.01598749  0.0243569 ]",-4.33864800819223,0.01305416540275848
ULTA,-0.17506919636196586,1.1180772097028875,0.0005768473004344564,[-0.00293155 -0.00078954 -0.00070021 -0.00093043  0.00010353 -0.00014688],-0.007680230841760849,"[-2.67525353e-04 -4.31708518e-03 -1.87621549e-02  1.29588790e-02
 -1.59944671e-02  1.37605564e-02 -7.08026644e-03  2.25271865e-02
  3.51046429e-03  9.72960513e-03  8.17605776e-03  1.25943745e-04
  4.18554584e-03 -9.03657755e-03 -8.76008623e-05 -1.08973985e-02
 -5.69790967e-03 -3.89790495e-03 -1.08539029e-02  1.11123919e-02]",-4.034471822615633,0.017695023756775768
UNH,0.4709197222214268,0.5274848409462345,1.2298552014195162e-06,"[-1.36016655e-04  3.40756637e-04  1.26933075e-04 -1.03048293e-04
  3.46565804e-05 -1.29630489e-05]",-0.0001159396851119666,"[ 0.01295941 -0.01670457 -0.00260615  0.00417904 -0.00633558  0.00076238
 -0.01121173 -0.00294739 -0.00255554  0.00696948 -0.00346779  0.00355333
  0.01114269 -0.00307     0.0004996  -0.00034946 -0.01061569  0.00735948
 -0.01188715  0.01600926]",-2.9470284715714063,0.0524954661809686
UNM,-0.38977475834113123,1.2390946902077304,-0.002940457817076378,[-0.00059896 -0.00062631 -0.00042255 -0.00078497 -0.00013416 -0.00091514],0.016226249899299515,"[-0.00949554 -0.00688479 -0.03483166  0.01064887 -0.03807838  0.01227096
 -0.04367361  0.02024776 -0.01289691  0.00751508  0.00425326 -0.00418482
  0.01054851 -0.01469228  0.01444035 -0.01371785  0.00583252  0.00107363
 -0.00988438  0.03351541]",-4.036811920232604,0.017653664085558313
UNP,0.04125450036205971,0.906417476167856,0.0017627943184505054,"[-1.26080744e-03 -5.40188488e-04 -7.01301069e-05 -1.24062286e-03
  4.06202383e-04 -3.10495809e-04]",0.045513030642229085,"[ 1.07076128e-02 -7.55983421e-03 -5.59054382e-03  2.14405424e-05
 -9.33660305e-03 -3.72284968e-03 -1.73351303e-02 -7.62721937e-03
 -1.16552039e-02  2.05453069e-03 -2.48161952e-03  1.02044806e-02
  3.13038314e-04  1.00182755e-02  3.13667946e-03  3.99603479e-03
  2.18664069e-03  3.57344002e-03  3.35091049e-03  3.70857081e-03]",-4.429864665565996,0.011916102222620252
UPS,-0.06960532160488603,1.0135816861661586,-0.0017283371298763973,[-0.00277366  0.00120506 -0.00066871 -0.00072916  0.00059744  0.00075285],0.06398421563860442,"[ 0.0058268  -0.00725265 -0.01240221  0.00132957 -0.01555369 -0.00307487
 -0.02233574 -0.01194155 -0.01187506 -0.00706967 -0.00182759 -0.0033965
  0.00138547 -0.00014734  0.00542825  0.00172641  0.00282304  0.00671536
 -0.00507971  0.01203829]",-4.97688581575761,0.006895503022245021
URI,-0.4575659981324487,1.2611787607085578,-0.003816981816101855,"[ 4.48573252e-04 -3.52803362e-04 -1.88422866e-04 -1.07494941e-03
 -9.40855035e-05 -1.44376233e-03]",-0.13827756640514846,"[-0.01240522 -0.00572377 -0.03797172  0.01746406 -0.03851403  0.0236189
 -0.03715849  0.04795914 -0.00746815  0.0264189   0.00408438  0.01094539
  0.0012615  -0.00439695 -0.00237958 -0.00666143 -0.00238117  0.00210392
  0.00041653  0.01232987]",-3.065994699016699,0.04660745840645826
USB,-0.19430360277715597,1.129022126752194,0.0005776925862310365,"[-1.58321214e-03  7.97720888e-04 -7.54196046e-04 -3.51890477e-04
  4.06223832e-05 -4.51528060e-05]",0.006098594480302025,"[-0.00030909 -0.0049972  -0.01960069  0.00928118 -0.01891892  0.00735461
 -0.01694169  0.00568601 -0.00555826 -0.00205955  0.00030994 -0.00582669
 -0.00106312 -0.00304894  0.00220435  0.00273316  0.00276455  0.00786258
 -0.00957001  0.00859108]",-4.47041766958036,0.011442535653239161
V,-0.18828908972719097,1.1281069268889141,-0.0007886782798143146,"[-2.01927611e-03  7.16924550e-04 -6.99368610e-04 -8.58559848e-04
  3.05366292e-04 -1.03772805e-05]",0.007923355815579384,"[-1.26764456e-04 -4.95965635e-03 -1.91033580e-02  9.42170814e-03
 -1.81974260e-02  7.35611132e-03 -1.62798819e-02  5.55403455e-03
 -5.57206713e-03 -1.31700650e-03  1.27922997e-03 -3.54237050e-03
  2.85705318e-03 -1.63746382e-03  8.45438877e-03  2.08314733e-05
  3.97616531e-03  2.67309705e-03 -1.68664907e-02  1.03944739e-02]",-4.345106353293708,0.012970128758499302
VFC,-0.012422423919073106,0.9417250183303653,-0.0012983803875052783,[-0.00152699  0.00188461 -0.00052377 -0.00054786  0.00061915  0.00074595],0.13438907412648154,"[ 0.00782902 -0.0086158  -0.01049162 -0.00114641 -0.01591914 -0.00494271
 -0.02760476 -0.01045134 -0.01461841 -0.00066853  0.00055782  0.0047656
  0.00921948 -0.00088006  0.0114941  -0.00980162 -0.00545103 -0.00350252
 -0.02499164  0.02943338]",-4.005803408089151,0.01820965359725947
VLO,-0.24963581830769713,1.1764547195296395,0.0038965482297145066,[-0.00014902 -0.0003234   0.00088252 -0.00145088  0.00117599  0.00068303],-0.03239567348886563,"[-0.00399486 -0.00420484 -0.02406933  0.01473043 -0.02089727  0.0164162
 -0.0105588   0.02706466  0.00459785  0.01090848  0.01066542 -0.00042125
  0.00765363 -0.00853941  0.00453766 -0.00801937 -0.00259165 -0.00065811
 -0.01487087  0.01109987]",-3.834194077201734,0.021618754498366435
VMC,-0.02251215832411476,0.9377573003872347,0.001058870079958113,[ 0.00028665  0.00148693 -0.00015301 -0.00041711  0.00039856  0.0001179 ],0.14576863579128663,"[ 0.00782431 -0.00947741 -0.01164674 -0.00359487 -0.01946051 -0.00773431
 -0.03639696 -0.01429495 -0.0198524  -0.0010226  -0.00231499  0.00703336
  0.00707371  0.0041949   0.01040666 -0.00206196 -0.00164953  0.00431621
 -0.01453231  0.0253812 ]",-4.638311332089009,0.009674020049311645
VNO,-0.25761753173006335,1.1751777715745553,0.0009666256744499916,[-0.00134741  0.00042046 -0.00036702 -0.00035122  0.00023555  0.00029254],-0.04355937882243046,"[-0.00434866 -0.00391042 -0.02428522  0.01502652 -0.02112632  0.01585089
 -0.01354524  0.02350538 -0.00075156  0.00824532  0.00459029  0.0009813
  0.00416917 -0.00132246  0.00903819 -0.00134211  0.00514771  0.0005098
 -0.01704942  0.01047966]",-4.510466999759175,0.010993325096687162
VRSK,-0.10559772470911523,1.0450888450709654,0.00026841362034839457,"[-9.23349651e-04  1.63281350e-03 -6.24954059e-04 -4.99684855e-04
  2.93719245e-04  6.61569797e-05]",0.011342672865352585,"[ 0.00360704 -0.0054666  -0.01452168  0.00788178 -0.01517311  0.00683146
 -0.01539421  0.01113583 -0.00499061  0.00807381  0.00365253  0.00639465
  0.00532403 -0.00073204  0.00580282 -0.00752836 -0.00244427 -0.00457521
 -0.01372484  0.0117758 ]",-4.463718362362868,0.011519450063896266
VRSN,-0.22717802267106807,1.1245324370210692,0.001177060238147039,"[-8.88265309e-05  1.33203849e-03 -5.69625193e-04  1.62438180e-05
 -7.34466809e-05 -1.86199107e-04]",0.06017461270059512,"[-2.28313171e-03 -7.27162071e-03 -2.47554346e-02  5.23852883e-03
 -2.96116649e-02  3.30393070e-03 -4.19089642e-02  1.55392490e-03
 -2.02996434e-02  5.02211277e-04 -4.27529616e-03  1.11177936e-03
  5.47968087e-03 -9.58591777e-05  1.65727537e-02 -3.20288515e-03
  8.46924422e-03 -2.37931588e-04 -2.03246635e-02  1.75357530e-02]",-4.309417465662199,0.013441377377917533
VRTX,-0.5475932337242955,1.378642108999064,-0.0014810175026576122,"[ 8.43538803e-04  3.39475646e-04 -8.63151133e-06 -5.98043738e-04
  1.01817462e-04 -6.45327110e-04]",-0.4104942298532294,"[-0.01773942 -0.00583569 -0.04490776  0.02018754 -0.04370555  0.02720222
 -0.03851904  0.05098173 -0.00554865  0.02249634  0.0050299   0.00218648
  0.00093801 -0.01012802 -0.00159361 -0.00457779  0.000194    0.01026389
 -0.00077641  0.02720894]",-3.6287375475626975,0.02654968096998788
VTR,0.059360833591117726,0.887046216095564,-0.0001670906812475066,"[-3.98586415e-04 -1.11016109e-03  7.69317082e-05 -5.69976790e-04
  6.63964455e-05 -3.01036050e-04]",0.023818490664873786,"[ 0.01138458 -0.00704586 -0.00352539  0.00287362 -0.00428356  0.00116166
 -0.00236607  0.00488924  0.00205446  0.01020269  0.01061713  0.01250428
  0.01225101  0.00111749  0.00631119 -0.01135826 -0.00992934 -0.00670752
 -0.01592794  0.0203216 ]",-4.018523286173933,0.017979495915556195
VTRS,-0.16188665373811334,1.0854255121223026,-0.007189757330284044,"[-2.84715038e-03  9.94585792e-05 -1.06318448e-03 -1.84832111e-03
  2.17929843e-04 -9.95700890e-04]",0.0019489394149494067,"[ 0.00069386 -0.00401156 -0.01646953  0.0135708  -0.01186538  0.01391903
  0.00041421  0.02057189  0.00589009  0.0068266   0.00637924 -0.0021677
 -0.0014232  -0.00753843 -0.00803127 -0.00668887 -0.01245101 -0.00057017
 -0.01810961  0.00954424]",-3.6104441590048677,0.027039834212927997
VZ,0.4163960887539147,0.502227176001559,1.825544533465221e-06,"[-3.28108141e-04  1.24944955e-03 -4.15258655e-04 -6.75786958e-05
  1.19310796e-04  1.27381817e-04]",-5.211830773702869e-05,"[ 0.02030093 -0.00999493  0.00928348 -0.00647073  0.00709025 -0.01293618
  0.00096101 -0.02739506 -0.00825745 -0.00818526 -0.00335694  0.00675408
  0.00056182  0.00916663  0.0044227  -0.00199278 -0.00504822 -0.00440427
 -0.01780338  0.01849909]",-4.867907277076827,0.007689440329768953
WAB,-0.1557676601023297,1.0587801747146715,0.0020301813803346074,"[ 8.11828926e-05  6.51072458e-04 -1.90519425e-05  1.24835908e-03
 -1.53909657e-04  9.92726190e-04]",0.05817766552067332,"[ 0.0013327  -0.00699904 -0.01929868  0.00387872 -0.02335409  0.00105577
 -0.03251215 -0.00253167 -0.01544392 -0.00106318 -0.00213275  0.00112623
  0.00401597  0.0021058   0.01059935  0.00155207  0.0044087   0.0047799
 -0.01602946  0.01141122]",-3.892270770989473,0.020398972011608715
WAT,-0.19848241303749917,1.1280501075276799,0.0014848318787264428,[-0.00068207  0.00025841 -0.00051592  0.00029624 -0.00030072 -0.00010315],-0.05210209459830328,"[-0.00048382 -0.00429424 -0.01891077  0.01190036 -0.01605988  0.01111574
 -0.00850398  0.01386429  0.0002383   0.0033943   0.00376448 -0.00015952
  0.00135596  0.00286961  0.00542403  0.00636612  0.00551027  0.00508413
 -0.01461939 -0.00689309]",-4.423783957043453,0.011988781313201184
WBA,-0.20636793278678603,1.145117430000321,0.001117664447331849,"[-1.14206164e-03 -2.55992170e-04 -5.52546859e-05 -5.67661195e-04
  3.14525412e-04  2.11927684e-04]",-0.042115372732526586,"[-0.00125512 -0.00439717 -0.01962918  0.01150539 -0.01627274  0.00968819
 -0.00885531  0.00789143 -0.0008571  -0.0018545   0.00297546 -0.00326615
  0.00302978  0.00398961  0.01040697  0.00843676  0.00670273  0.00585573
 -0.02495263 -0.00352577]",-4.496926408114384,0.01114319358682357
WDC,-0.48294870139789714,1.3140166873625359,-0.001510314687014514,"[ 1.34734555e-03  1.35317611e-04  2.62045792e-04 -9.71162332e-05
  3.93945076e-05 -3.21041480e-04]",-0.1183167368126343,"[-0.01433756 -0.00622186 -0.04093667  0.01704757 -0.04186593  0.02279782
 -0.04168947  0.04350754 -0.00957152  0.01979785  0.00249227  0.00039134
 -0.00067824 -0.01476074 -0.00404015 -0.01112848 -0.00094818  0.00645636
  0.00845297  0.03124413]",-3.415391794505114,0.032863528429002836
WEC,0.4171269621233274,0.5019800525131395,4.197845877974507e-06,[-0.00190421  0.00114849 -0.00069431 -0.0001678   0.00019596  0.00046527],-9.418066648512596e-05,"[ 0.02037414 -0.00923057  0.0104825  -0.00465737  0.01079907 -0.01089852
  0.01089854 -0.02442792 -0.00174751 -0.00719833 -0.00021953  0.00802239
  0.00047333  0.01291168  0.00182576  0.00329348 -0.0049119  -0.00234017
 -0.00929004  0.00236188]",-4.770643027924898,0.008474928791575551
WELL,-0.04532140668204328,0.9772269554681547,0.0031980628109234935,[-0.00146786 -0.00213655  0.00015195 -0.00127045  0.0002615  -0.00039939],-0.028007650096043484,"[ 0.0063817  -0.00588974 -0.01018498  0.0073477  -0.00939646  0.00735587
 -0.0031445   0.01624802  0.00560278  0.01441841  0.01399846  0.01253881
  0.01464466  0.0007477   0.00899507 -0.00948754 -0.00607577 -0.00584274
 -0.01512486  0.01172842]",-4.01614561605648,0.018022296087903306
WFC,-0.25952148814920284,1.1774680159223438,0.000567236753473764,"[-9.51696507e-04  4.22535193e-04 -2.85475413e-04 -6.07959795e-04
  2.72932599e-04  6.32912056e-06]",-0.02014895503988806,"[-0.00374726 -0.00437057 -0.02403595  0.01240636 -0.02232754  0.01162995
 -0.01871752  0.01311442 -0.00547702  0.00079214  0.00010046 -0.00503627
 -0.00107549 -0.00284803  0.00370659  0.00227057  0.00362998  0.00588786
 -0.0139254   0.00776005]",-4.299176554855924,0.013579736577656045
WHR,-0.12378912401620566,1.0408645384851551,0.0004635294992736398,[-0.00066229  0.00085383 -0.00020563 -0.00033045  0.0003906   0.00045047],0.16265980975286246,"[ 0.00268346 -0.00941929 -0.01831268 -0.00101008 -0.02477578 -0.00466767
 -0.03956171 -0.01183683 -0.01895763 -0.00306246  0.00107162  0.00334431
  0.01613654  0.00126922  0.02586174 -0.00615514  0.004772   -0.00073488
 -0.03263935  0.03399443]",-4.3074138976842935,0.013468335087995218
