,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNM,0.1871472763037798,0.7762231746323133,-0.009558260144193344,"[ 8.22535940e-04 -2.04336820e-03  1.30778644e-03 -7.92237575e-04
  3.71732025e-04 -7.67338523e-05]",0.015704950164680785,"[ 0.0118922  -0.01208006 -0.0038146  -0.0002389  -0.00775261 -0.00297628
 -0.00692588 -0.00249295 -0.00702962 -0.00307489 -0.00598163  0.00329995
 -0.00309254  0.00698707  0.00187439  0.0006366  -0.00145998  0.00109062
  0.01064474  0.00604765]",-4.670204495584991,0.009370353135219948
UNP,0.07768055092600003,0.868570214146618,0.001929834838872559,"[ 9.30935108e-04 -8.55125339e-05  9.64503990e-04  4.27179549e-04
 -2.34813791e-04  2.50370067e-04]",0.02000162711852792,"[ 0.00688685 -0.00427192  0.00158227  0.00806041  0.00690557 -0.00442491
 -0.00052021 -0.02016883 -0.01658018 -0.01097277 -0.0092137   0.00584995
  0.00164867  0.00069685 -0.00793429 -0.0121148  -0.01764915  0.00046835
  0.014124   -0.01138794]",-4.361335974144394,0.01276132745255743
UPS,0.0176009246912783,0.8825741742792651,-0.004358762219979866,[-0.00221435  0.00039816 -0.00012555  0.0007518   0.00015641  0.00167298],-0.03296877147717899,"[ 0.00275067 -0.00035301 -0.00039313  0.01343237  0.00748343  0.00737713
  0.00682714 -0.00510005  0.00035507 -0.00188622  0.0101054   0.00595767
  0.01245478 -0.0003408   0.01187277 -0.01007247  0.00704516 -0.0025505
  0.02137244  0.00144558]",-4.554488568073991,0.010519879058552286
URI,0.16865973593899528,0.7745416135666229,0.0008188467395315943,[-0.00027918 -0.00065079  0.00047049  0.00029477  0.00012173  0.00070944],0.011916509057945278,"[ 0.01261047 -0.01411386 -0.00473162 -0.00152027 -0.0084072  -0.00330088
 -0.00621002 -0.00523342 -0.01063145 -0.00772032 -0.01445859  0.00275512
 -0.00706353  0.01068483  0.00078134  0.00155782 -0.003762   -0.00267674
  0.00011378 -0.01216961]",-4.251247541345101,0.01424644978296438
USB,0.1014038999665519,0.8721027233552701,-0.005012269486845898,[ 0.00050491 -0.00140303  0.00110876 -0.00029794  0.00012117  0.0001218 ],0.015966176062573945,"[ 0.01137488 -0.01059019 -0.00272455  0.0008812  -0.00586403 -0.00393756
 -0.00719203 -0.00492199 -0.00858675 -0.00324986 -0.00543155  0.00338528
 -0.00310512  0.00402748 -0.00310634 -0.00226576 -0.00784317  0.00036919
  0.00590279 -0.00057602]",-4.5540342713073265,0.010524659291334218
V,0.12261449476559463,0.8374275224837482,-0.011930951928355644,[ 0.00159961 -0.00142348  0.00138693 -0.00020407  0.00027695  0.00019853],0.0015880904434928756,"[ 0.01005805 -0.00905417 -0.00255213  0.00262927 -0.00455392 -0.00251212
 -0.00714996 -0.00452965 -0.00964253 -0.00074512 -0.00357015  0.00717589
  0.00027977  0.00691681  0.00035403 -0.000161   -0.00318159  0.00256963
  0.00440707  0.00120301]",-4.6684825419685785,0.009386502348796191
VFC,0.13420781108880747,0.8284395358753973,-0.0005003375847494874,[-0.000889   -0.00064805  0.00063804 -0.00068936  0.00039853  0.00039042],-0.0060985778029988185,"[ 0.00989541 -0.01124031 -0.00572298  0.00148298 -0.00946593  0.00154837
 -0.00815174  0.00373232 -0.00614467  0.00354759 -0.00090085  0.00834565
  0.00125008  0.00835935  0.00266465  0.00063944  0.00082908  0.00014236
  0.00361134 -0.01492979]",-4.604894319392348,0.01000275904650432
VLO,0.26637022398517385,0.6242196568591288,-0.002426290394448848,"[ 2.52945512e-03 -4.54867917e-05  7.67121537e-04 -1.48592715e-05
  2.32083417e-04 -2.12696482e-04]",-0.11838249181264102,"[ 0.01907091 -0.02855465 -0.00691025 -0.01727338 -0.02666013 -0.02387126
 -0.03537195 -0.00365664 -0.0226887   0.00437937 -0.01561094  0.00288377
 -0.02176945  0.00292577 -0.02862378  0.01206432 -0.00682526  0.00871334
 -0.0085014  -0.03320392]",-4.238365827565387,0.01443115558091296
VMC,0.4447192844216562,0.4842438498776157,1.2382558877323293e-05,[0.00242187 0.00050161 0.00076024 0.00078835 0.00034232 0.00081312],0.0003083025167691126,"[ 0.02067666 -0.02813416 -0.0076448  -0.01749934 -0.02780626 -0.01982459
 -0.03086599  0.00248226 -0.0149005   0.00509717 -0.01012503  0.00293042
 -0.01222709  0.00625764 -0.00679938  0.00481014 -0.00540697 -0.0011934
 -0.00313709 -0.00260689]",-4.789690429567265,0.008315031071300449
VNO,0.06427510493855829,0.9061163608686257,0.005457874000514229,"[-7.10793009e-04 -2.17697888e-03  6.83038133e-04 -6.97453331e-05
  1.33983106e-04  4.49563948e-04]",-0.009061606867558955,"[ 0.00610227 -0.00319202 -0.00024472  0.009223    0.00406309  0.0024782
  0.00357227 -0.0067365  -0.00051742 -0.00620331  0.00211204 -0.0021057
 -0.00347165 -0.00418763 -0.00672948 -0.00140207  0.00426842  0.00180869
  0.01010032 -0.01666813]",-4.733921565614362,0.008791925235492559
VRSK,0.22340984141915046,0.7207040557337637,0.004198575749450071,"[ 2.11393845e-03  7.84983933e-04  1.83940138e-05  4.11749173e-04
 -8.25710561e-05 -3.11459441e-04]",0.027264654410493874,"[ 0.01587925 -0.02022076 -0.00781658 -0.00806781 -0.01903509 -0.00586074
 -0.01525092  0.00533037 -0.00676515  0.00144043 -0.00667165  0.00308538
 -0.00605584  0.00735329 -0.00111697  0.00083804 -0.00854679 -0.00244628
 -0.00628488 -0.0030936 ]",-4.62313458099323,0.009821960028193688
VRSN,0.3016198243139088,0.6210069618667948,-0.00105111508960007,[ 0.00201225 -0.00039602  0.00047224 -0.00121161  0.0007931  -0.0005586 ],0.043345538671318205,"[ 0.01966535 -0.02804169 -0.0107512  -0.01491664 -0.0261238  -0.00854433
 -0.0177675   0.00730856 -0.00679085 -0.00125881 -0.01157954  0.00117572
 -0.00718819  0.01053843  0.00559117  0.00134547  0.00016736 -0.00359961
  0.01016284 -0.00034378]",-4.755894987420368,0.008600843600772847
VRTX,0.17386142389321393,0.7306367897218926,-0.009201447984536976,[ 0.00166247 -0.00149849  0.00054762 -0.00118164  0.00085201 -0.00038993],0.044787528475809996,"[ 0.01137607 -0.01534255 -0.00815029 -0.00120754 -0.01289726  0.00419755
 -0.00470886  0.00942686  0.00263596  0.00358052  0.00913102  0.00479396
  0.01100201 -0.00191492  0.00773103 -0.01788169 -0.01278881 -0.00907472
  0.01021891 -0.00530535]",-3.779622142540359,0.022831316778771524
VTR,0.035635774247378835,0.897620998260774,0.008292257890621437,[-0.00081098 -0.00193301  0.00059132  0.00036743 -0.00043838  0.00012849],-0.009716240566157382,"[ 0.00362458 -0.00184123 -0.00107893  0.01258842  0.00810443  0.00809526
  0.01180273 -0.00882913  0.00067064 -0.01302635 -0.00332861 -0.00407909
 -0.00410962 -0.00278887 -0.00618321 -0.00570567 -0.00556426 -0.00243456
  0.00473423 -0.02059198]",-4.539427969023273,0.010679513819304811
VTRS,0.24350128766152487,0.5966264766430263,0.014364789022886775,[ 0.00333857  0.00173824 -0.00090789  0.00057949  0.0007121   0.00036606],0.05886507743527829,"[ 0.0140259  -0.02150164 -0.0122601  -0.00643848 -0.02108747  0.00557227
 -0.0062905   0.01600309  0.00406053  0.00102129 -0.00280922  0.001013
 -0.0027229   0.00870687  0.00551293 -0.00021966 -0.00662071 -0.00113744
  0.00537973  0.00835395]",-3.4253951976757584,0.032536420130367054
VZ,0.15988223130008966,0.8178223816565834,-0.0005936581611830031,"[ 2.70776175e-05 -5.91342434e-04  1.32191387e-05 -4.21543074e-04
  3.52703245e-04  3.01307400e-05]",0.017422663360252,"[ 0.01276771 -0.01304306 -0.00392556 -0.00093283 -0.00747295 -0.00221332
 -0.00333681 -0.00208552 -0.00249163 -0.00610374 -0.00399777 -0.00072478
 -0.00185057  0.003415    0.00535878 -0.00378977  0.00023422 -0.00327333
  0.01334602  0.00447175]",-4.605684055644376,0.009994862623521141
WAB,0.25480647287919417,0.6902955325698841,-0.005090898946075413,"[ 1.72459967e-04 -4.71798338e-04  5.32341660e-04  9.61696431e-05
  4.32059756e-04  8.29963301e-04]",0.039709953939341694,"[ 0.01739149 -0.02372861 -0.00865097 -0.01087837 -0.02059839 -0.00840354
 -0.01661567  0.00151878 -0.01151809 -0.0019081  -0.01126054  0.00362822
 -0.00537786  0.00554487 -0.00596286 -0.00546292 -0.01274744 -0.00204202
  0.01046401 -0.0216397 ]",-4.537142208043363,0.010703952555191402
WAT,0.1560670057138345,0.8082353320375608,-0.005192584621375444,"[ 2.71252360e-04 -5.87508991e-05  9.19337566e-04 -2.44642196e-04
  4.45008119e-04  6.87683417e-04]",0.005445224170537109,"[ 0.01084592 -0.0139305  -0.0077391  -0.00028067 -0.01191585  0.00359421
 -0.00557245  0.00570295 -0.00371478 -0.0010197  -0.00682851  0.00309959
 -0.00696166  0.00752141 -0.00789583  0.00310286 -0.01226741  0.00440933
 -0.00283773 -0.00721662]",-4.77390482845076,0.008447330299244089
WBA,0.2993120362693171,0.5945045446543233,-0.018162625751938777,[ 0.00188686 -0.0002912   0.00041364  0.00030203  0.00076341  0.00103348],0.10246570217340102,"[ 0.01825554 -0.02977002 -0.01491416 -0.01406081 -0.02873864  0.00066523
 -0.01165212  0.01613822  0.00042189 -0.00089597 -0.00852808  0.00080793
 -0.00299123  0.01001149  0.00692978 -0.00529817 -0.01314584 -0.00498108
  0.00924435  0.00630375]",-4.270443801824763,0.013975579389184157
WDC,-0.014246392204272299,0.9369475573345653,-0.007940429234868427,[ 0.00136284 -0.00047797  0.00045261  0.00052427 -0.00056    -0.00052024],-0.03511531219283245,"[ 0.0008258   0.002082    0.0016562   0.01598734  0.01249533  0.00424243
  0.00456458 -0.01587315 -0.01356118 -0.00439856 -0.0006747   0.01425733
  0.01332075  0.0087713   0.01095068 -0.00789399  0.00282421  0.00168921
  0.02351627 -0.00235412]",-4.2460700078657965,0.014320402534898122
WEC,-0.0213117929945073,0.9341424118842147,-0.00027204691010926753,[-0.00056042  0.00023297  0.00022662  0.00031877  0.00013196  0.00074036],-0.04103641523516217,"[-0.00082068  0.00329628  0.00078295  0.01845249  0.01457311  0.01066941
  0.0146308  -0.01156695  0.00046847 -0.0109649   0.00293555 -0.00182742
 -0.00016616 -0.00768988 -0.01150446 -0.00842507 -0.00821952  0.00019462
  0.00095339 -0.02612001]",-4.715211999299794,0.008957966782877014
WELL,0.04553264011592152,0.8957740622279085,0.003501231216626293,"[-5.17719070e-04 -6.59133242e-04  7.96205118e-05  5.85584307e-04
 -2.34763092e-04  3.64260358e-04]",-0.02324168936851882,"[ 0.00416556 -0.00208285 -0.00123933  0.01159585  0.00540618  0.00735301
  0.00794527 -0.00393617  0.00362262 -0.0061381   0.00584683 -0.00281976
 -0.00079281 -0.00715953 -0.00743282 -0.0059686  -0.00159476 -0.00058592
  0.0040541  -0.02125692]",-4.69438680418438,0.009146474228387238
WFC,0.1681300044677721,0.7997416810601694,-0.008098546169600304,[ 0.00060844 -0.00170839  0.00129768 -0.00044028  0.00034408  0.00030839],0.03468814581263208,"[ 0.01349452 -0.01446772 -0.00414108 -0.00250715 -0.00905675 -0.00519865
 -0.00775199 -0.00445891 -0.00823421 -0.00530731 -0.00676928  0.00157111
 -0.00274028  0.00177659 -0.00399579 -0.00725894 -0.01116076 -0.00140407
  0.0140709  -0.00588491]",-4.77379981675073,0.00844821741433745
WHR,0.034871037892235134,0.9095729763378863,0.0008276864963658684,"[-6.09326273e-04 -4.79591505e-04  3.18854930e-04 -6.95154188e-05
  1.77517511e-04  4.50952432e-04]",-0.04058534758355632,"[ 4.94351490e-03  4.62466866e-04  3.75201040e-03  1.05074029e-02
  6.43639184e-03 -6.12426828e-03 -7.40986602e-03 -1.38115338e-02
 -1.26078103e-02  6.23877946e-04  2.16147736e-05  6.22597937e-03
 -5.03526605e-03  2.89161812e-03 -6.70429556e-03  9.19669654e-03
  8.77287407e-03  4.27748701e-03 -1.40063577e-02 -9.03996967e-03]",-4.717617203259328,0.008936446935886428
WM,0.19970660162659565,0.7676884925725938,-0.003087513010380865,"[-2.22241237e-03  6.46324260e-04 -7.01305086e-04 -9.40892493e-05
  1.34975963e-05  3.65859364e-04]",0.057717179774782794,"[ 0.01402692 -0.01781752 -0.00728287 -0.00405008 -0.01199888 -0.00072842
 -0.00409095 -0.0002206  -0.00492721 -0.0074038  -0.00781781  0.0008059
 -0.00037639  0.00257406 -0.00027953 -0.01206887 -0.01431784 -0.0055761
  0.01383739 -0.01573236]",-4.765216212316727,0.008521045688187219
WMB,0.28625974428261225,0.6378633999584108,-0.003997797314319932,"[8.75329033e-04 2.88321360e-04 1.50129515e-04 3.51363637e-05
 5.52191816e-04 5.62220637e-04]",0.04431642191505732,"[ 1.95244918e-02 -2.69608081e-02 -9.00752068e-03 -1.40393548e-02
 -2.24525551e-02 -1.08974602e-02 -1.58739835e-02 -6.90788199e-05
 -1.03778951e-02 -7.90231026e-03 -1.90138008e-02 -2.88251202e-03
 -1.52885824e-02  8.10626951e-03 -6.07239369e-03  3.35799768e-03
 -5.06281629e-03 -2.15931115e-03  2.53038306e-03 -1.52020575e-02]",-4.762253320924115,0.008546330060039626
WMT,-0.018089753062310508,0.9614794868606209,0.013637217818898822,[-0.00191872 -0.00216568  0.00110365 -0.00069123  0.00023802  0.00059576],-0.02410598100396702,"[ 4.41376613e-04  2.66900660e-03 -3.54725418e-04  1.64559970e-02
  8.99336389e-03  9.72161744e-03  6.52222935e-03 -4.72613953e-03
 -1.76115066e-03 -1.16944873e-03  5.56215202e-03  5.54206106e-03
  2.39932232e-03  6.63245935e-04 -5.13835602e-03  1.53966379e-05
 -1.68377379e-03  6.13387399e-03  3.09429361e-03 -3.83184188e-03]",-4.911115394091509,0.007364269685809902
WRB,0.13725131205354174,0.8392903898038768,-0.009249310366608619,"[ 1.34984724e-04 -1.57327591e-03  1.87859041e-03  5.43914697e-05
  4.61873044e-04  1.37880628e-03]",0.01987385850694351,"[ 0.00938175 -0.01051892 -0.00559981  0.00277446 -0.006963    0.00369017
 -0.00267976  0.00189185 -0.00334043 -0.00199159 -0.00256102  0.00341173
 -0.00104137  0.003258   -0.00425052 -0.00501283 -0.01178677  0.00075042
  0.01070827 -0.008188  ]",-4.929455444801478,0.007230439582974945
WST,0.2278374592320849,0.6749840487026677,-0.00019231751269624877,"[ 2.78077466e-04 -1.52158732e-04 -2.95007290e-04 -5.02594550e-04
  5.48742112e-04 -7.63548647e-06]",0.011742351900839134,"[ 0.01452027 -0.02017118 -0.00949572 -0.00691213 -0.02006501 -0.00150932
 -0.01395235  0.01089494 -0.00211329  0.005684    0.00164594  0.00318894
 -0.00373912  0.00100999 -0.00828568  0.00059833 -0.00106286  0.00346297
  0.00439601 -0.02190269]",-4.634614660674606,0.009709847903792953
WU,0.2620910672606314,0.6507914622648496,-0.0062248297278391755,[-0.00012695 -0.00065354  0.00069745 -0.00044569  0.00059577  0.00068226],0.026636347876009714,"[ 0.01702154 -0.02394236 -0.01004193 -0.01123539 -0.02419765 -0.0059608
 -0.01794125  0.00990382 -0.00547627  0.00277609 -0.00880944  0.00220577
 -0.0093726   0.0112679   0.00300213  0.00647271  0.00049738 -0.00365292
 -0.00481902 -0.0054415 ]",-4.591539737725141,0.010137237663298692
WY,-0.0018179993714040514,0.9500536179929447,0.002095241578281431,[-0.00051951 -0.00124482  0.00082654  0.00010884  0.00017223  0.00077246],-0.022551481293439243,"[ 0.00046253  0.00266139  0.00066489  0.01649433  0.01092292  0.00739773
  0.0058983  -0.00970601 -0.00606839 -0.002329    0.00530569  0.00794248
  0.006311   -0.00132548 -0.00664147 -0.00563097 -0.00323739  0.00616761
  0.01131478 -0.01737047]",-4.823940942573496,0.008035058954772273
WYNN,-0.03568811893739944,0.9271619725650776,-0.03583170750238792,[ 0.00030903 -0.00146072  0.00237828 -0.00035129  0.00091721  0.00212179],-0.018397416341009193,"[-0.00187057  0.00505789  0.00352619  0.02027163  0.02076232  0.00626436
  0.01470116 -0.02513993 -0.01324714 -0.01784351 -0.01213363  0.00531425
  0.00135425  0.00780708  0.00221856 -0.00314629  0.00062641  0.00193986
  0.01617844 -0.00925098]",-3.960621968114813,0.019051261328817785
XEL,0.030115745838948778,0.9127696241587523,-0.003936814432733982,"[-1.03239164e-03  1.23540197e-03 -2.34382056e-04  6.89556013e-04
  4.11450916e-05  1.01973047e-03]",-0.01783672660942051,"[ 3.46058009e-03 -1.30781248e-03 -8.33070239e-04  1.26242458e-02
  7.29039023e-03  7.19261177e-03  8.64509628e-03 -7.46130005e-03
 -5.34015658e-05 -8.46703892e-03  1.42968710e-03 -1.60168085e-03
 -1.69626479e-03 -5.30063616e-03 -9.70230046e-03 -6.66694609e-03
 -7.52808030e-03 -7.12115124e-05  2.94580720e-03 -2.20861467e-02]",-4.6126535539544555,0.009925445627164103
XOM,0.018810993168088732,0.9259695845340653,0.013343070224799311,[-0.0020421  -0.00165569  0.00034204 -0.00073371  0.00025787  0.00031133],-0.00804119434240917,"[ 0.00476951 -0.00123301  0.00110436  0.01165702  0.00887481  0.00283883
  0.00720412 -0.01292311 -0.00439655 -0.01057343 -0.00239916  0.00057033
  0.00064956  0.00076913  0.0020928  -0.00459543  0.00220548 -0.00087024
  0.0134402  -0.00165407]",-4.614682418832645,0.009905328653342201
XRAY,0.10153411745004123,0.8689527515922786,0.0012400845365575642,"[-2.39393094e-05  2.71732334e-04  4.68174451e-04  2.64432855e-04
  7.22210171e-06  5.22406803e-04]",-0.009021529982720614,"[ 0.00730154 -0.00744711 -0.00431335  0.00605054 -0.0028464   0.00435108
 -0.00231303 -0.00200346 -0.00856402 -0.0008235  -0.00352487  0.00964897
  0.00305164  0.0084416  -0.00074046 -0.0020949  -0.00670157  0.00416934
  0.00761082 -0.00853576]",-4.752384227202603,0.008631092166988225
XRX,0.08238127691770335,0.8798088145345652,0.00652610253228448,[-0.00131054 -0.00128712  0.00043447 -0.00047236  0.00013777  0.00025218],0.0108482518132031,"[ 0.00639876 -0.00603189 -0.00273568  0.00839067  0.00335292  0.0054051
  0.00631466 -0.00914106 -0.00675005 -0.01064404 -0.00673022  0.00412977
  0.00361403  0.00433837  0.00202708 -0.01020288 -0.00805318 -0.00216642
  0.01685906 -0.01437721]",-4.608888550197615,0.009962885403461385
XYL,0.10588581959599508,0.8664516358462834,0.0005451917636735671,"[-1.77305061e-04 -9.56882182e-04  5.30887633e-04 -6.54711445e-05
 -1.42982692e-04 -2.90080012e-05]",-0.0006742782927594604,"[ 0.00998615 -0.0080307  -0.00163279  0.00313879 -0.00351238 -0.00266133
 -0.0050611  -0.00413853 -0.00488828 -0.00280907 -0.00210275  0.00116075
 -0.00379556  0.00237831 -0.00040436 -0.00033278  0.00018937 -0.00231489
  0.00336527 -0.00644223]",-4.7429298291238045,0.008713080914601521
YUM,0.18567884349711894,0.7591066044810557,-0.011591817945933744,"[ 2.18381264e-03 -1.07102131e-03  8.79823581e-04 -1.15335632e-05
  3.36772043e-04  4.10795829e-05]",-0.011504655528152863,"[ 0.01328176 -0.01646752 -0.00685913 -0.00405859 -0.01481808 -0.00341705
 -0.01337138  0.00340085 -0.00859663  0.00273074 -0.00446324  0.00610871
 -0.00377376  0.00587139 -0.0060153   0.00041625 -0.00840604  0.0006496
 -0.0080864  -0.01669954]",-4.718640509603123,0.008927306890376813
ZBH,0.12245056798700152,0.8503029008467208,-0.002125122319486659,"[ 6.84689740e-08 -1.08151383e-03  8.11695034e-04 -4.31161494e-04
  2.71221743e-04  2.37972349e-04]",0.00888332649897906,"[ 0.00940486 -0.00923686 -0.00361294  0.00353962 -0.00385792  0.00094206
 -0.00281746 -0.00359509 -0.00692589 -0.0034389  -0.00330703  0.00524732
  0.00165177  0.00415729 -0.00016244 -0.00561526 -0.00472283 -0.00024579
  0.01351388 -0.01252347]",-4.882579377737864,0.0075774437091927944
ZBRA,0.22965689811700876,0.6965558938012214,-0.011123018833442109,[-0.00056849 -0.0002492   0.0003601  -0.0011301   0.00105988  0.00070461],0.05478292791171341,"[ 0.01567112 -0.0202647  -0.0076864  -0.00666166 -0.01427287 -0.00329369
 -0.00629743 -0.00180354 -0.00861126 -0.01000234 -0.01679958  0.00104198
 -0.00560979  0.01151481  0.00528945 -0.00373433 -0.01016901 -0.00613988
  0.00395713 -0.00392351]",-4.535356710941234,0.010723081503719183
ZION,0.18814719217401682,0.7649291078615729,-0.018299152510059695,[ 0.00181331 -0.00196381  0.00157939 -0.00048098  0.00025393 -0.00014444],0.033938663225935556,"[ 0.01349799 -0.0163114  -0.00676211 -0.0040868  -0.01503814 -0.00257768
 -0.0116772   0.00566863 -0.00462975  0.0026299  -0.00294489  0.00504941
 -0.0015128   0.00934521  0.00620596  0.0014698  -0.00318798 -0.000744
  0.00286634  0.01428652]",-4.54491323319445,0.010621094234691278
ZTS,0.21424513457599226,0.7461827698155298,0.0030957822615360806,"[ 3.81536081e-04  7.31804665e-04 -4.32225836e-05  9.16268906e-04
 -1.85160836e-04  5.46625605e-04]",0.053678309220200136,"[ 0.01565524 -0.01938327 -0.00698245 -0.0065684  -0.01468742 -0.00439379
 -0.008492    0.00056243 -0.00530266 -0.00502259 -0.00629508  0.00057463
 -0.0009059   0.00207126  0.00122259 -0.01072545 -0.01051407 -0.00566826
  0.01767311 -0.00843606]",-4.6902620929130805,0.009184278706409973
