,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.09250416562831931,1.061923218799263,-0.0022133050324861445,[-0.00087589 -0.00059095 -0.00016776  0.00033527 -0.00018323  0.00025922],-0.04557465483168885,"[ 0.0056877  -0.01513393  0.00721774  0.00636242 -0.00433937  0.01315435
 -0.00802634  0.00252105 -0.00648278  0.00025728 -0.00331551 -0.00837704
  0.00423071 -0.00425871  0.00570299 -0.00208138  0.00761506  0.0058265
  0.00061359  0.00122854]",-4.685100909697394,0.009231802986781586
TSCO,-0.3593784032304162,1.2132684859804936,-0.004073389453374968,[-0.00113407 -0.0006286  -0.00051397 -0.00016728 -0.00030644 -0.00046417],-0.06753533581521916,"[ 0.01262333 -0.02650252  0.02406152  0.01923555 -0.02793937  0.03048866
 -0.02333253 -0.02589001  0.01258919 -0.00085934 -0.01180776  0.00235444
  0.00957098 -0.01645117  0.01454183  0.01351637 -0.00646773  0.00844389
 -0.00384761  0.00022368]",-3.6797569894414854,0.02522910502925009
TSLA,-0.1490632869958373,1.0615397747189654,-0.04653076219659962,[-0.00295495 -0.00298202 -0.00048492  0.00048502 -0.00067862  0.00010926],-0.030505595818167253,"[ 0.00714039 -0.01758279  0.01046898  0.00890193 -0.00872707  0.01545674
 -0.00695396 -0.00233403 -0.00368708  0.00586488 -0.01256915 -0.00761568
  0.00632043 -0.01393132  0.00897356  0.00245559  0.00117805 -0.00396867
  0.02734396 -0.00788154]",-4.391153051123276,0.01238643878607032
TSN,-0.08401697544263574,1.044590417900766,0.004115484417158861,"[-2.89218826e-03  2.58049028e-04 -4.75751362e-05  3.39624476e-04
  6.03258209e-04  1.97600393e-03]",-0.052551404773375596,"[ 5.42064142e-03 -1.47303156e-02  7.02594129e-03  5.33349306e-03
 -2.39730647e-03  1.38536881e-02 -1.08175085e-02  4.36748043e-03
 -6.84624035e-03 -3.09704016e-03 -8.02862340e-05 -6.67946208e-03
  1.45134381e-03 -1.99289635e-03  3.78455933e-03 -3.97627699e-03
  4.45588384e-03  2.09808086e-03  1.01537438e-02 -1.23387536e-02]",-4.28367399574724,0.013791897516353385
TT,0.04657161773786453,0.8853731271878325,0.0011116184702176818,[ 0.0001153   0.00034087 -0.00028868  0.00096307 -0.00041616  0.00026702],-0.058756829122855445,"[ 0.00686137 -0.00644983 -0.00620954  0.01002519 -0.0120622  -0.0019091
  0.00774695 -0.00739101  0.00059506  0.00423946  0.00248172 -0.00325865
  0.00387689  0.0077597  -0.00463063  0.00086179  0.00057699  0.00694811
 -0.01399142 -0.01860943]",-4.703610399682619,0.009062498723263535
TTWO,0.21566604583986637,0.6967502843910229,-0.003590542643697869,[-0.00010974 -0.00102551  0.00081348  0.00016831  0.00047377  0.00117048],0.01243594546357753,"[ 0.00473205  0.00222139 -0.0176133   0.00316074  0.0006591  -0.01046619
  0.00832203  0.00480707 -0.00310044 -0.00480865  0.01489792  0.00183854
 -0.00388531  0.01635275 -0.00635874 -0.00142032 -0.00451518  0.00624454
 -0.00487395 -0.012275  ]",-4.0318205010898165,0.017742001202799867
TXN,0.020110517327826368,0.960182237003452,-0.00421958361966097,"[-4.99112346e-04 -1.41121340e-03  3.73366415e-04 -1.53716883e-04
  7.99793685e-05  1.75837690e-04]",-0.009068768161776763,"[ 0.00495231 -0.0086954  -0.00245401  0.00503786 -0.00262041  0.00264873
  0.00314453  0.00290374 -0.00444793  0.0047057  -0.00350622 -0.00253618
 -0.00215893 -0.00161315  0.00060825 -0.00653841  0.00533326 -0.00049797
  0.00709347 -0.01414475]",-4.60080124049173,0.010043785032527727
TXT,0.02482157174081338,0.9380350615544578,-0.0017255733718473524,[-0.00210836 -0.00037779 -0.00055718  0.000232   -0.00019243  0.00035887],-0.02024759916347138,"[ 0.00542809 -0.00854355 -0.00179825  0.00657862 -0.00643595  0.00538482
 -0.00432398 -0.00306559  0.00099028 -0.00324557  0.0035207   0.00278065
 -0.00341561  0.00196476  0.00187821 -0.00414136  0.0015605   0.00327804
  0.00401852 -0.01706012]",-4.679105915533289,0.009287313819114816
TYL,-0.020154952714029055,0.9769752102420021,-0.0013685632596932785,"[-5.63895730e-05 -9.74574577e-04  1.97260245e-04  4.11106613e-05
 -1.00496291e-04 -5.48765217e-05]",-0.029237958806864726,"[ 0.00391933 -0.01098686  0.00146993  0.00100748  0.00628721  0.00794825
 -0.00466318  0.01432399 -0.01249498 -0.00061624 -0.00080629 -0.00802085
 -0.00184785 -0.00247165  0.00468228 -0.00809573  0.00667476  0.00294711
  0.00793794 -0.00598463]",-5.181656226166909,0.005618692877703579
UA,-0.28978920406704634,1.1408261506708839,-0.001998320058102487,[ 0.00033665 -0.00381809  0.00012842  0.00139746 -0.00131801 -0.0006951 ],-0.1144132834603533,"[ 1.03931189e-02 -2.52739898e-02  2.41851011e-02  9.45064221e-03
 -6.72333810e-03  3.46129335e-02 -3.45770158e-02  1.11623558e-03
 -7.06666934e-03 -9.12578735e-03 -1.28523936e-02 -1.43922362e-02
  1.66991700e-02 -3.15576921e-02  3.70570833e-02  1.52313217e-02
 -1.47659920e-05  1.37298660e-02  2.69745152e-02  2.87724678e-02]",-3.8787310414689102,0.020677046856091008
UAA,-0.1891933289181019,1.0747650421326789,-0.0060263981863389075,"[ 4.18643354e-05 -3.03146012e-03 -5.22933382e-05  6.86960891e-04
 -1.00851755e-03 -9.26207692e-04]",-0.09104046843161402,"[ 0.00821164 -0.02060447  0.01720357  0.00702021 -0.00362685  0.02729516
 -0.02794165  0.00362581 -0.0076706  -0.00858643 -0.00887681 -0.01301532
  0.01446872 -0.02528103  0.03185307  0.01386951 -0.00138233  0.01262604
  0.02510391  0.02491187]",-3.909928917252009,0.02004192564620169
UAL,0.4340028317252174,0.46319518424945233,2.495761727673906e-05,[-0.00062109  0.00163277 -0.00029884 -0.00102231  0.00066375  0.00011247],0.0003449440563381192,"[ 5.36649709e-03  8.17395641e-03 -2.64600013e-02  2.85630155e-03
  1.10871187e-03 -2.00345813e-02  1.89254366e-02  3.56622180e-03
  2.79728100e-05  4.35252871e-04  1.28814361e-02  6.98467513e-03
 -6.80954667e-03  1.71461563e-02 -9.21764548e-03 -1.97960376e-03
 -1.37047254e-03  7.11319240e-03 -2.36099189e-02  2.93520567e-03]",-4.328643156896512,0.013185425912445675
UDR,-0.06967035136917683,1.0356236109059926,-0.001912951698315427,"[-5.47958817e-05 -6.05038958e-04  2.64161487e-04  8.63456053e-04
 -1.54508520e-04  7.22641034e-04]",-0.05361835878911709,"[ 0.00609464 -0.0135053   0.00451391  0.00794634 -0.00778239  0.00979832
 -0.00413813 -0.00185672 -0.00328545  0.00099268 -0.00022224 -0.00560778
  0.00303917  0.00287145 -0.00382053 -0.00184236  0.00325346 -0.00079727
  0.00397936 -0.01510331]",-4.2574343444886,0.014158581893603495
UHS,0.02975542678291359,0.9462161932772808,0.001476904471118248,[ 0.00035011 -0.00358842  0.00248782 -0.00041497  0.00128139  0.00202001],-0.002849595076218574,"[ 5.42282259e-03 -7.71180739e-03 -4.03316068e-03  6.58545446e-03
 -5.55235970e-03  9.52287628e-04  4.15530396e-03  3.22976938e-05
 -3.79150141e-03  3.16820226e-03  4.97084229e-04 -5.65787200e-03
  4.21108127e-03  3.09127342e-03 -1.04750479e-03  9.07778914e-04
  4.90025301e-03  2.70872065e-03  3.93188861e-03  7.54250635e-03]",-4.553757697635566,0.010527570537566922
ULTA,-0.03892147394040859,0.9421947237439879,-0.001150345094709603,[ 0.00020483 -0.00039209  0.00026122  0.00064262 -0.00013102  0.00043507],-0.006320529904756942,"[ 0.00647531 -0.01144491  0.00212555  0.00801004 -0.00906326  0.00817766
 -0.00214152 -0.00662909  0.00347867  0.00625929 -0.01344982  0.00256363
  0.00237709 -0.01909454  0.01839556  0.00619808 -0.00100816  0.00361074
  0.02176354  0.01653801]",-4.180932966312319,0.015284241230577327
UNH,0.07580738476074889,0.8872544696913162,-0.00399965583637751,"[-1.58893344e-03 -5.91651602e-04 -1.49453702e-04 -7.19102260e-04
  2.38994024e-04  4.74969552e-06]",0.017319317304434898,"[ 5.11483773e-03 -5.46246236e-03 -6.88954400e-03  5.56146082e-03
 -4.04731951e-03 -1.14300194e-03  4.86772724e-03  5.15618338e-04
 -2.35894355e-03  3.03487353e-03 -1.01119950e-03 -1.44866513e-03
  6.08251861e-07 -1.23917969e-03  3.27643039e-03 -1.35903589e-03
  2.26724890e-03 -3.29064019e-04  2.00974133e-02 -3.98018552e-03]",-4.394247019420957,0.012348174761508493
UNM,0.4419874641478737,0.48366332056311967,4.3505198124000846e-06,"[-2.44604957e-04  2.78344692e-03 -1.18581844e-03  7.51185765e-04
 -3.86587772e-04 -1.89305145e-05]",0.00018048365089659476,"[ 0.00474926  0.00478318 -0.02028228  0.00312411 -0.00045879 -0.01107757
  0.00518923  0.00108585  0.00159389 -0.00767341  0.01278156  0.00595009
 -0.00097766  0.00568887  0.01022473  0.00893649 -0.01003146  0.015667
 -0.00176956  0.01626829]",-4.8386200761524485,0.007917972715773054
UNP,0.05981446514242433,0.9018922481399646,0.006918801468903704,"[-9.17110676e-04  7.63301750e-04 -8.00996366e-04  5.01086629e-04
 -3.96043489e-04 -2.97288798e-05]",-0.00376529598017514,"[ 0.00408621 -0.00661732 -0.00408224  0.00222729  0.00223656  0.00413279
 -0.00495888  0.00712991 -0.00603382 -0.00439193  0.00239812 -0.00436527
  0.0039596  -0.00390645  0.01236303  0.00671691 -0.0056588   0.01275983
 -0.00433453  0.00443849]",-4.790232193966223,0.008310527503536278
UPS,0.058546572610009,0.9253585191265358,0.0008212019996216273,"[-9.64956158e-04  9.70971540e-06 -4.58950131e-04 -7.36707835e-05
 -1.38475338e-04 -1.29460904e-04]",-0.0022156390462008064,"[ 0.0056935  -0.0052006  -0.0067257   0.00745772 -0.00767463  0.00027608
  0.0002955  -0.00322964 -0.00129025 -0.0025695   0.00481819 -0.00429407
  0.00512319  0.00226963  0.00569358  0.00268774  0.00290601  0.00882521
  0.00481146 -0.00217848]",-5.168665870261504,0.0056921578327705355
URI,0.007189994528409605,0.9148105046891625,0.004619070020098819,"[-2.80211251e-05  1.23703642e-03 -9.75642678e-04  1.06256718e-03
 -8.42679081e-04 -4.20318723e-04]",-0.009040720845110083,"[ 5.42194476e-03 -9.46809143e-03 -3.65656527e-04  6.46471986e-03
 -6.10601861e-03  7.00567797e-03 -5.94647439e-03 -2.47816646e-03
  2.57094306e-05 -3.32993879e-03  1.75148132e-03  5.25630842e-05
  1.20952609e-03 -2.27208634e-03  9.33401124e-03  2.05309454e-03
  1.50596727e-04  1.27123323e-02 -1.04538758e-02  2.19985334e-03]",-3.8988157746262324,0.020265896630080927
USB,0.4517047896451893,0.5001748064727334,4.536261412912134e-06,"[-6.98666413e-04  8.46997083e-04 -9.66451558e-04  5.70579078e-05
 -4.61833358e-04 -6.78429159e-04]",8.792628905376288e-05,"[ 0.00466594 -0.00335284 -0.00952813  0.00480553 -0.00358356 -0.00286948
  0.00444721 -0.00093908  0.00100272  0.00046106  0.00279574  0.00441453
 -0.00414512  0.00310373 -0.000204   -0.00250538  0.00051741  0.00306586
 -0.00422029 -0.00709832]",-4.988184697217478,0.0068180300541439655
V,0.4662269602127162,0.5235899797948902,-2.7577916225023816e-06,"[-7.00631603e-04 -1.34664681e-03  1.06928549e-04  5.14388286e-05
 -1.29139381e-04  6.50965820e-05]",-1.579540842818752e-05,"[ 0.00394422 -0.00389914 -0.00821683  0.00256431  0.00104062 -0.00048437
  0.00018732  0.00522461 -0.00409628 -0.00240097  0.00341766 -0.00111483
 -0.00073789  0.00096262  0.00300445 -0.0012388   0.00259528  0.00305078
  0.00213302 -0.00141363]",-5.204557577169966,0.005491479459444594
VFC,-0.20781954146134732,1.1124803315344478,-0.01054858706759667,"[-4.99222901e-04 -2.51465823e-03  3.12091523e-05  3.04787276e-04
 -6.23715058e-04 -5.49637108e-04]",-0.05400114466875473,"[ 0.00835085 -0.02035353  0.01510995  0.01221535 -0.01603396  0.02161354
 -0.01618114 -0.01276951  0.00511596 -0.00114579 -0.00678433  0.00047822
  0.00456805 -0.00952368  0.00744224  0.00569929 -0.00147839  0.00111238
  0.00848114  0.00103563]",-4.7384014866125295,0.008752626199031692
VLO,0.13688280748626372,0.7883579081195948,0.015204296175756334,[-0.00338411  0.00109779 -0.00167612 -0.0010671  -0.00014291 -0.00079481],0.03621745830967034,"[ 0.00459342 -0.00208692 -0.01129412  0.00414615 -0.00265709 -0.00437414
  0.00475002 -0.00114301  0.00325934 -0.00133302  0.00617438  0.01006202
 -0.00926056  0.00716129 -0.00444486 -0.00403469 -0.00247656 -0.00219166
  0.00689344 -0.0044031 ]",-4.452290233097401,0.011651850934442029
VMC,0.042550251467324524,0.8371996373657898,0.0021975286610601574,[-0.00224994  0.00068289 -0.00160393 -0.00083994 -0.00050186 -0.00138978],-0.016574127830179034,"[ 0.00715749 -0.00726761 -0.00456254  0.01128988 -0.01538427  0.00074801
  0.00335972 -0.01288832  0.00578612  0.00142527  0.00298873  0.00135585
  0.00478657  0.00562935 -0.00244973  0.00781044 -0.00578107  0.0035052
  0.00021514 -0.00546026]",-4.205997737002252,0.014905906472900245
VNO,-0.16983423643136794,1.1166701567087698,-0.012328962729697567,"[-8.90993280e-04 -2.18313397e-03  4.82092413e-04  2.29323151e-04
 -8.72460096e-06  5.97292118e-04]",-0.08281413763342597,"[ 0.00676532 -0.01932243  0.01335516  0.00781512 -0.00591084  0.0193983
 -0.01373036  0.00255075 -0.00866971 -0.00099297 -0.00439045 -0.01292194
  0.00681466 -0.00541446  0.00449236 -0.00381137  0.01135153  0.00163454
  0.00902326 -0.00672731]",-4.235136447045215,0.014477834605227882
VRSK,0.0068094305554686225,0.9792016480813616,-0.004657640845873754,"[-9.37340098e-04 -9.39762846e-04 -1.14100397e-04  6.84899701e-05
 -1.60216068e-04  4.78247475e-05]",-0.037636114965340764,"[ 6.09183707e-03 -9.40929041e-03 -1.33673753e-03  8.06788534e-03
 -8.12998167e-03  4.20334592e-03 -1.92744118e-05 -2.67343519e-03
 -2.11439314e-03  5.73621649e-04  2.26789736e-03 -2.95167596e-03
 -1.44581332e-03  4.35523862e-03 -1.42147397e-03 -9.69455548e-03
  1.19118345e-02  4.06961382e-03  9.66587089e-04 -2.00775972e-02]",-5.311691521156512,0.004933574410126896
VRSN,-0.004902089866697172,0.9423055054953674,0.07464225212214318,[ 0.00290434 -0.00437928  0.00194763 -0.00111039  0.00015353 -0.00077031],-0.04379691222620488,"[ 0.00690957 -0.00883651 -0.0038974   0.00918821 -0.00925649 -0.00223699
  0.01403019 -0.0023823  -0.00398667  0.01219547 -0.00281724 -0.00646178
  0.00111439  0.01087623 -0.0189263  -0.00836007  0.01152039 -0.00908106
 -0.00525428 -0.01485899]",-4.0404673348762215,0.0175892504243915
VRTX,-0.21598977108447445,1.1101487356817417,-0.038808079951286684,[-0.00380417 -0.00168612 -0.00174162 -0.00068388 -0.00077262 -0.00143344],-0.05185998282200107,"[ 0.01065165 -0.02134433  0.01767589  0.01547474 -0.0209377   0.02691829
 -0.02784547 -0.01690323  0.00495757 -0.01289259  0.00420462 -0.00715179
  0.01731981 -0.00218426  0.00652709  0.01865501 -0.00214523  0.00586555
  0.00138072  0.02470258]",-4.397459738985389,0.012308567196933651
VTR,-0.1472635242120851,1.0927750611892881,-0.004237700618797726,"[ 5.16818868e-05 -1.81000057e-03  7.41847530e-04  7.51315353e-04
 -5.17770460e-05  8.46783025e-04]",-0.05194164215469025,"[ 0.00623679 -0.01840499  0.01204623  0.0064131  -0.00376889  0.01795412
 -0.01148563  0.0034935  -0.00693497  0.00171041 -0.00846955 -0.00726059
  0.00081997 -0.01026049  0.00703261 -0.00731596  0.0094256  -0.00169299
  0.0182635  -0.01272488]",-4.007611515581304,0.01817675833420846
VTRS,-0.3060825225776415,1.1451143068537313,-0.0265007776481626,[-0.00530357 -0.00150838 -0.00182446  0.00081438 -0.00103888  0.00026445],-0.11922767319412683,"[ 0.01137588 -0.02355087  0.02018873  0.01601323 -0.02145709  0.02743208
 -0.02212803 -0.01739825  0.00527829 -0.00190438 -0.01029657 -0.00717316
  0.01813292 -0.01433009  0.0070222   0.02023283 -0.00310258 -0.00943845
  0.03106284  0.02798409]",-4.1899040348072285,0.015147738458940309
VZ,-0.13841584744108879,1.1012804482147973,-0.0013234618093312983,"[ 5.76171866e-05 -1.08397248e-03  3.38553181e-04  2.91489685e-04
 -7.11274395e-05  2.61371003e-04]",-0.07731381708539367,"[ 0.00649795 -0.01737007  0.01008708  0.00788816 -0.00652625  0.01519852
 -0.00816896  0.0013802  -0.00758264  0.00182962 -0.00418328 -0.01179897
  0.00619684 -0.00190717 -0.0002123  -0.00433096  0.01207596  0.0016976
 -0.00173798 -0.00618412]",-4.830704834720904,0.007980894071821886
WAB,0.19375891548669028,0.7517299875802923,-0.0016256698771716647,"[ 8.47553240e-05 -9.02678819e-04 -2.11941026e-04  2.31387795e-04
 -4.93395726e-04 -5.81350599e-04]",0.03370197160266253,"[ 3.76828750e-03  1.36308611e-03 -1.60491691e-02  3.92509305e-04
  6.27451235e-03 -8.55605373e-03  7.41123026e-03  1.18581763e-02
 -8.23902504e-03 -1.22111169e-03  4.64764871e-03 -2.48862026e-03
 -2.63278318e-03 -7.40200562e-04  1.27022120e-02 -2.82566188e-03
 -5.21784599e-05  1.49982580e-02 -1.01187237e-04 -5.62117235e-03]",-4.411404752349572,0.012138115302066665
WAT,-0.028576115387489595,0.9907939330669912,0.0019814815742808132,"[ 6.12749054e-04 -2.32818834e-03  4.54586017e-04  9.62500734e-04
 -6.12320524e-04 -4.78015942e-06]",-0.02899972937555908,"[ 0.0053769  -0.01189464  0.00348712  0.00472952 -0.00125464  0.01150117
 -0.01079509  0.00555249 -0.00819433 -0.00414176 -0.0019004  -0.01096147
  0.00935219 -0.01021924  0.01786685  0.00664859  0.00155255  0.01205426
  0.0104053   0.01216782]",-4.268211998063356,0.014006804971557794
WBA,-0.01122625330469518,0.98010671678174,-0.004107669113820421,[ 0.00015374 -0.00199466  0.00060589  0.00125313 -0.00039756  0.00076474],-0.025268943343663895,"[ 0.00483575 -0.0105258   0.00058232  0.00504223 -0.00341712  0.00641676
 -0.0014063   0.00054106 -0.00149974  0.00259798 -0.00239398  0.00066211
 -0.00237914  0.00127635 -0.00683083 -0.00424253  0.00518276 -0.00702336
 -0.00010377 -0.00481765]",-4.551713873347076,0.010549109044895017
WDC,0.32900116736672447,0.5632766206152977,0.0005592367592170345,"[ 1.21478368e-03 -3.08480071e-04  4.05612710e-04 -8.15990851e-06
  3.12111116e-05 -1.86799520e-04]",0.056690361533686125,"[ 0.0041222   0.00948138 -0.02833137 -0.00495044  0.01964322 -0.02180727
  0.02019861  0.02911507 -0.01956793  0.00043453  0.01302289 -0.00810749
 -0.0055556   0.01652439 -0.00921173 -0.00749615 -0.00400407  0.00132288
 -0.00322493 -0.02454343]",-3.7346713116901733,0.02388101919071814
WEC,-0.06229623572859981,1.0220027256451507,-0.00014933169876744427,[ 0.00088018 -0.00138328  0.00106579  0.00072188  0.00014907  0.00096616],-0.036464753457456076,"[ 0.00573702 -0.01288236  0.00398604  0.00681168 -0.00557364  0.01015738
 -0.00653613  0.0006087  -0.00456608 -0.00181472  0.00150902 -0.00568644
  0.002126    0.00182075 -0.00068886 -0.00295479  0.00524818 -0.00136037
  0.01610927 -0.0068249 ]",-4.524688497344952,0.010838090004471699
WELL,-0.19819920802794008,1.1374650690933334,-0.002422742529879709,"[ 4.11099584e-04 -1.63925416e-03  8.69590765e-04  8.47540670e-04
  1.29079478e-06  9.60027109e-04]",-0.08502729586770734,"[ 0.00695287 -0.02090139  0.0156682   0.00784078 -0.00588737  0.02172426
 -0.01550701  0.00217769 -0.00753967 -0.00063522 -0.00610028 -0.01007255
  0.00336806 -0.00700255  0.00397294 -0.00693682  0.01177828 -0.00152988
  0.01356727 -0.01123134]",-4.157266841634471,0.01565027419605953
WFC,-0.10698536117312583,1.04030741648508,0.016260383571169938,[-0.00188779  0.00125863 -0.00136933  0.00022123 -0.0004944  -0.00033998],-0.055799492885553734,"[ 0.00687222 -0.01513741  0.0071801   0.00982588 -0.01214118  0.01297603
 -0.00767604 -0.00901651  0.0040522   0.00013545 -0.00160919  0.00400996
 -0.00405284  0.00047991 -0.00190203 -0.00737519  0.00858929  0.00234688
 -0.01038204 -0.00884077]",-4.569015614055958,0.010368160967728517
WHR,-0.1767385339088388,1.087751754495699,-0.00047051806149187524,"[ 2.55602334e-04 -1.61427556e-03 -1.22948872e-05  1.34462119e-03
 -8.44869730e-04  1.10896445e-05]",-0.0386188918658248,"[ 0.00857837 -0.01891059  0.01287979  0.01290748 -0.01704078  0.01908359
 -0.01349113 -0.01284927  0.00337421 -0.00030608 -0.00650293 -0.00420854
  0.00908394 -0.00974108  0.01112592  0.00702182  0.00394697  0.00871783
 -0.00119644  0.01200446]",-4.178126815165272,0.015327191355725566
WM,-0.04564621905695481,1.0183685357119923,-0.01111568014396647,"[-2.11671775e-03 -1.10864936e-03 -5.41261962e-04  1.45290525e-04
 -3.26668172e-04  8.64006877e-05]",-0.05768684286257067,"[ 0.00672366 -0.01167224  0.00112456  0.00963716 -0.01074168  0.00491019
  0.00340838 -0.00463549 -0.00232126  0.0058789  -0.00195411 -0.00585658
  0.00260582  0.00488877 -0.00781846 -0.00525793  0.00883098 -0.00179531
 -0.00304689 -0.015597  ]",-5.09257346902695,0.006142192787731916
