,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,-0.008049780485677888,0.9687580353050825,0.0277129116169823,[ 0.00318496  0.0048398  -0.00014591  0.00090254  0.00037747  0.00061789],-0.0014959097912659522,"[ 1.67231457e-02 -2.90235845e-03 -6.58174497e-03  8.35952453e-03
  2.45956196e-03  7.92414096e-05 -2.51024380e-03  2.33458016e-03
  5.39016269e-03 -4.89301661e-03 -7.54464382e-04  4.65242700e-03
  1.03842150e-03  6.86151753e-03 -6.94124845e-03 -1.03087718e-02
  6.97113583e-03  2.81783156e-03  1.49649040e-02 -3.95809280e-03]",-4.322413459382361,0.013267823517070372
TT,-0.1273680322605058,1.0281935475571984,-0.0035913953040054847,[-0.0005874   0.0021369  -0.00187972  0.00159424 -0.00143139 -0.00087648],-0.0006993320774655557,"[ 0.02829339 -0.01063185 -0.01343057  0.03319907 -0.01019278 -0.02819895
  0.01162335  0.01454565 -0.0108878  -0.00091064 -0.00315094  0.00187569
  0.00614931 -0.00580673 -0.00358179  0.00411417  0.00273857  0.00227132
  0.01193478 -0.00911233]",-3.8965883192160504,0.020311088323727945
TTWO,0.01953677300537672,0.9150837245261678,0.00021860871878935848,"[ 4.61685671e-04  3.98853635e-04  9.80750613e-05 -2.61756997e-04
  2.18761887e-04 -7.46140760e-06]",-0.02426398260905667,"[ 0.01362592 -0.00177941 -0.00133355  0.00519475 -0.00728712  0.00624966
  0.00340986 -0.00842692 -0.00224352  0.01132484 -0.00138601 -0.0159123
  0.00585275  0.01775175 -0.00664655 -0.01269982  0.00414676  0.0057001
  0.00872153 -0.00571509]",-4.093591164949483,0.016679228019127138
TXN,-0.04884295702743216,0.9658353913523803,0.0036038682006106137,[-0.00124148 -0.00010555 -0.00075614  0.00180947 -0.00098929  0.00051179],0.006102049877800839,"[ 1.98331021e-02 -5.86214156e-03 -7.44253050e-03  1.61417028e-02
 -3.87976286e-03 -7.04673042e-03  2.33833663e-03  2.14452373e-03
  3.61011921e-03  9.01454549e-04 -7.57709812e-03  1.91821095e-03
  7.80646106e-03  1.03237750e-04 -8.37748384e-03 -2.80153072e-03
  1.12492870e-02  6.11692492e-05  3.89550598e-03  9.43015374e-03]",-4.202916862212367,0.01495190051894097
TXT,-0.06668146763992266,0.9859147822445966,0.0021144272873604235,"[ 8.38732126e-06  3.23754286e-03 -9.71984759e-04  1.00988325e-03
 -2.56791737e-04  4.50874770e-04]",0.015437125583424248,"[ 0.02215164 -0.00785983 -0.00811048  0.02196945 -0.00853528 -0.01308932
  0.00640573  0.00431154 -0.00195329  0.00166808 -0.00476615  0.00191044
  0.00461256 -0.00186322 -0.00573422 -0.00036288  0.00870507 -0.00238952
  0.00952829  0.01334666]",-3.9062722846694995,0.020115345757914065
TYL,0.05942843967723239,0.8703382262617224,0.013762702157248495,[ 0.00161233  0.00327597 -0.00018422  0.00099176  0.00016404  0.0008018 ],0.014130066477547934,"[ 0.01052183  0.00248409 -0.00179422 -0.00454052  0.00349276  0.01391455
 -0.00403542 -0.00539604  0.00116046  0.0001224   0.00747575 -0.00709235
 -0.00381692  0.02073766 -0.00426443 -0.01494812 -0.00160435  0.00011846
  0.03314108  0.00251133]",-4.415338841011833,0.012090456688349427
UAA,0.10720250137549196,0.8022659632624946,0.0046610509891148325,[0.00153328 0.00266802 0.00026036 0.00074612 0.00053892 0.00142597],-0.01905407656926973,"[ 0.00632611  0.0057081   0.0024867  -0.01242287  0.0009751   0.02392842
 -0.00389814 -0.01447179  0.00184672  0.00889187  0.00355741 -0.01697048
  0.00422821  0.02333886 -0.00898184 -0.00819643  0.00260137 -0.00318442
  0.00933923  0.00500862]",-3.782376508577793,0.022768517501047438
UAL,0.05878623633194258,0.8822521110021551,-0.0019070877590517004,[ 0.00045133  0.00036742  0.00072083 -0.00066316  0.00087873  0.00077107],-0.009599726121599168,"[ 0.01057614  0.00192413 -0.00179105 -0.0037754   0.00280274  0.0131593
 -0.00338014 -0.00591707  0.00199964  0.00257954  0.00245402 -0.00898749
  0.00276627  0.01686944 -0.00633213 -0.00901633  0.00135055  0.00106957
  0.01381371 -0.0001282 ]",-3.9451526960029284,0.019348261741871816
UDR,0.02918587265667105,0.912991210965367,0.0028840092639581495,"[1.17276358e-03 1.61650844e-03 1.23747354e-04 3.79630007e-05
 3.30203211e-04 2.95140801e-04]",-0.00609783831187999,"[ 0.01301599 -0.0010812  -0.00198439  0.00355253 -0.00397917  0.00617736
  0.00196346 -0.00501095 -0.00267869  0.00654558 -0.00032314 -0.01058406
  0.00625298  0.00909307 -0.00444748  0.00326106 -0.00395433 -0.00303484
  0.01776465 -0.00183897]",-4.493334447675189,0.011183291469244908
UHS,0.026040401161157523,0.9331384110506421,-0.006500337968553673,"[ 1.86984968e-03 -9.69468936e-04  1.03755463e-03  5.83798328e-04
  6.18718130e-05  4.83757289e-04]",-0.007848906370915936,"[ 1.28507408e-02 -1.71616039e-03 -9.13150811e-04  5.16684905e-03
 -7.55933116e-03  4.12159195e-03  4.71717522e-03 -3.35891077e-03
 -7.69547321e-03  4.63819427e-03  3.94583022e-03 -5.05228465e-03
 -6.52845591e-05 -1.73217522e-04  1.28520893e-03  1.10737796e-02
 -3.31789267e-03 -4.58363160e-03 -4.49443712e-03  5.83787257e-03]",-4.38298065667778,0.012488080411630126
ULTA,0.02683147241797063,0.9247265030378831,0.013797073365462304,"[ 1.87807057e-03  3.72784341e-03 -3.17951690e-04 -1.05099209e-05
  4.34377427e-04  1.07536107e-04]",-0.0026399002032851684,"[ 0.01311501 -0.00113456 -0.00167778  0.00338515 -0.00407261  0.00750865
  0.0008724  -0.00636679 -0.00041987  0.00536792  0.00233326 -0.00820942
 -0.00039064  0.01477426 -0.00386339 -0.01114455  0.00030051  0.00135917
  0.02558577 -0.00039064]",-4.119803722842556,0.01624770318199678
UNH,0.007667038554090623,0.9596445592854757,0.0020315620884807884,[ 0.00021551  0.00302739 -0.00062791  0.00013008  0.00023485  0.00029911],0.0034857253989345484,"[ 1.55881247e-02 -2.38240434e-03 -5.52792848e-03  7.55287109e-03
  8.06824717e-05 -5.83311647e-04  1.02943681e-03  3.16767383e-03
 -3.88682782e-03 -1.40009179e-03  2.59301436e-03 -4.28027141e-03
  4.89409727e-03  8.37977562e-03 -7.34097416e-03  1.27624156e-03
  1.37117150e-03 -3.76032081e-03  1.51896668e-02  9.46443408e-04]",-4.133398406615013,0.016028315427623955
UNM,-0.06321764942194118,1.0052595435651295,-0.0005443967761401462,[-0.00051204  0.00164068 -0.00101407  0.00070908 -0.00052867 -0.00018749],0.00420757771618383,"[ 0.02163902 -0.00835594 -0.006025    0.02236292 -0.01335095 -0.01104983
  0.00821058 -0.00104183 -0.00098022  0.00756061 -0.00723246 -0.00130296
  0.00357461 -0.00111062 -0.0023839  -0.00580301  0.00702407  0.00501656
  0.00631055  0.00087032]",-4.157395876073741,0.015648254901986267
UNP,-0.055311382912338836,0.9889493735638969,-0.006363500086435356,[-0.00121698  0.00289987 -0.00197205  0.00062952 -0.0008657  -0.00090062],0.005029823491703943,"[ 0.02132162 -0.00715023 -0.0080023   0.02054361 -0.00795495 -0.01309249
  0.00749172  0.00583666 -0.00765025  0.00210959 -0.00023894 -0.00307453
  0.00281686  0.00234095 -0.00295206 -0.00155538  0.00432622  0.00078293
  0.00564696  0.00795162]",-4.123702454225431,0.016184481074790088
UPS,0.02326801708056418,0.9416011431847322,-0.00506992800047482,"[-1.29094165e-03  2.47764466e-03 -7.55273011e-04 -9.16412210e-05
  3.37342129e-04  5.99643753e-04]",-0.0012042664895579951,"[ 0.01330852 -0.00107588 -0.00253991  0.00292907 -0.00153894  0.00793281
 -0.00118829 -0.00646579  0.0052975   0.00496148 -0.00488774 -0.00504361
  0.0062197   0.00674095 -0.00525159 -0.00195106  0.00193666 -0.00073307
  0.01082557  0.00617458]",-4.495371505762067,0.011160533642296947
URI,-0.13616412274710238,0.9234017518851817,-0.012802720402191787,[-0.0027925   0.00286325 -0.00207951  0.00062835 -0.00082739 -0.00060248],0.027503520134439605,"[ 0.02808048 -0.00672384 -0.01902233  0.0269291   0.00770671 -0.02910099
  0.00256613  0.02937386 -0.00836641 -0.02316339  0.00553357  0.02213957
 -0.00141315 -0.01567119 -0.00226362  0.01264103  0.00509395 -0.00297832
 -0.00438524  0.00212498]",-3.46292976227612,0.031337815044415664
USB,-0.0364272802878924,0.9910501142123619,0.005071126216554785,[ 0.00085721  0.00240139 -0.00063902  0.00130268 -0.00041678  0.00037158],-0.005433393074321571,"[ 0.01918832 -0.00644181 -0.00472471  0.01704184 -0.01094582 -0.00563189
  0.00627384 -0.00339014 -0.00021409  0.00880857 -0.00695097 -0.00589451
  0.00621867  0.00424909 -0.00456378 -0.00634028  0.00475117  0.00427014
  0.01372509 -0.00257573]",-4.225228236681503,0.014621997052636587
V,0.034494645200078944,0.9089765071941627,0.006733538308655694,[0.00203554 0.0020766  0.00029424 0.00011521 0.00042114 0.0003378 ],-0.014280163514777811,"[ 0.01202317 -0.0010523   0.00046379  0.00266178 -0.00814981  0.00976518
  0.00280653 -0.01074786 -0.00075662  0.01087855 -0.00119414 -0.01168923
  0.00315496  0.0110892  -0.0033224  -0.00537638  0.00221108  0.0023634
  0.00108012 -0.00088033]",-4.2987025169348,0.013586175413758391
VFC,0.03245714662945366,0.9191850979882031,0.0034637930091542205,"[ 5.83945637e-04  2.58799367e-03 -4.91434149e-04  6.34426605e-04
 -4.19487153e-06  3.79699553e-04]",-0.004983382687765626,"[ 1.22098913e-02 -1.40906630e-03  5.26522917e-04  3.67836219e-03
 -9.39583324e-03  8.38961499e-03  4.03486915e-03 -9.91227895e-03
 -2.70338658e-03  1.05406539e-02 -6.87914430e-05 -9.50616277e-03
  1.76667689e-04  5.88302900e-03  1.16454653e-03 -6.32119891e-04
 -7.24149964e-04  6.13711625e-04  4.75859799e-05  8.27251400e-03]",-4.561458220270247,0.010446814074896523
VLO,-0.01769939574618739,0.9202783182692446,-0.0004948879645090225,"[-3.63412027e-04  3.02223674e-03 -8.42696899e-04  5.13856729e-04
  1.48654706e-05  4.82143135e-04]",0.03770379435844378,"[ 0.01666436 -0.00523805 -0.00072572  0.01383699 -0.01664955 -0.00019351
  0.00867376 -0.00925338 -0.0044949   0.01273692 -0.0003115  -0.0074727
 -0.00391927  0.00477049  0.00255012 -0.00498276 -0.00096339 -0.00265446
  0.02708875  0.01855503]",-3.7662931206321386,0.023137673079568082
VMC,0.06950040910377643,0.8522622492141673,0.0008498477330679545,[-0.00025623  0.00285885 -0.00118832  0.00110005 -0.00053104  0.00012044],0.012047360423834468,"[ 0.00953269  0.00355071 -0.0003241  -0.00748612  0.00343977  0.01976515
 -0.00689053 -0.01181363  0.01064635  0.00239988  0.00151935 -0.00375367
 -0.00339144  0.0196955  -0.006212   -0.02092386  0.00528879  0.00060062
  0.03342169  0.01113928]",-4.047555200583233,0.01746502096045958
VNO,-0.04325591354064167,1.0112412155658645,0.0017567595154296604,"[ 1.74944825e-03  9.19670462e-04 -2.23153146e-04  1.50811063e-03
 -7.27677535e-04 -4.43040665e-05]",-0.0034896886678468754,"[ 0.01939807 -0.00581057 -0.0066189   0.01625602 -0.00645059 -0.00750374
  0.00516873  0.00177747 -0.00323804  0.00442378 -0.00383064 -0.00617019
  0.00807768  0.00494779 -0.00623764  0.00073077  0.0007687  -0.00093769
  0.01778896 -0.0027931 ]",-4.710172065385205,0.009003228305205467
VRSK,0.013020569329118182,0.9430350280795368,0.00529120328686116,[ 0.00113971  0.00197226 -0.00051106  0.00127551 -0.00050674  0.00013597],0.003037790156794197,"[ 0.014581   -0.00255813 -0.00254476  0.0066266  -0.00529536  0.00469429
  0.00154737 -0.00664372  0.0029212   0.00720561 -0.0044301  -0.00565356
  0.00291341  0.00628301 -0.00188631 -0.00679603  0.00304599  0.0032955
  0.00838426  0.00905377]",-4.465099923389549,0.011503546229227911
VRSN,0.08648258591997428,0.8669963958255875,0.005031897736531537,"[ 1.28154486e-03  2.14283416e-03 -2.41910665e-04  3.40891382e-04
  3.23984027e-05  2.72204883e-05]",-0.013003530031965024,"[ 0.00701465  0.00432952  0.00260395 -0.00971449 -0.00150411  0.02146316
 -0.00218924 -0.01412279  0.00118925  0.00959995  0.00184085 -0.01426665
  0.00324797  0.01514037 -0.00379634 -0.00087991 -0.0018633  -0.00263227
  0.00214442  0.00490937]",-4.562427741464154,0.010436690575508703
VRTX,0.016398745011765505,0.9074566665965152,0.00959670735363009,"[ 7.64928954e-04  4.48280631e-03 -1.62139507e-03  1.93142120e-03
 -9.43606086e-04  6.23207410e-05]",0.010000322587485259,"[ 1.37913130e-02 -2.63193174e-03 -4.82317251e-05  5.98331874e-03
 -9.29888320e-03  8.48856305e-03  1.54805328e-03 -1.20651961e-02
  6.54539488e-03  8.99621379e-03 -4.63576710e-03 -2.24384262e-03
 -1.07426858e-03  5.34338306e-03 -2.18332063e-03 -9.36112534e-03
  6.70395333e-03  1.38881458e-04  1.11572839e-02  1.53599658e-02]",-3.577154397542422,0.02795513437892071
VTR,-0.11621641172332016,0.9840541065723252,-0.022348167382417575,"[ 3.71253588e-03 -1.34725584e-03 -4.13719114e-05  2.10656846e-03
 -1.70851371e-03 -1.51366091e-03]",-0.01626609057849793,"[ 0.02783203 -0.01054084 -0.0085298   0.03586699 -0.02745434 -0.02778873
  0.0240484   0.00264727 -0.02529335  0.02338181 -0.00697118 -0.02630672
  0.01719989  0.00023672 -0.00389183  0.01620554 -0.00076132 -0.00479737
 -0.00064545  0.01113619]",-3.353646157353968,0.03495666395577605
VTRS,-0.20806900908380443,1.0308504187842062,0.008041050167667237,[ 0.00137301  0.00392739 -0.0014519   0.00038154 -0.00059788 -0.00133418],-0.019273626424859792,"[ 3.57902152e-02 -1.19811664e-02 -2.03686186e-02  4.52192140e-02
 -1.14303837e-02 -4.63559328e-02  1.82860225e-02  2.84739863e-02
 -2.43431139e-02 -6.79796854e-03  2.94385943e-03  7.65803088e-03
  4.80051158e-04 -1.96989279e-02  6.48057491e-03  1.92972871e-02
 -6.40617671e-03 -7.61775316e-05  4.75696536e-03 -2.78177624e-03]",-3.586517982591495,0.02769459579180963
VZ,-0.022674914862053152,0.9947243110892653,0.001615347585441741,[ 0.0003581   0.00186347 -0.0002722   0.0001931   0.00014416  0.00025942],0.019737199966759277,"[ 0.01781749 -0.00506449 -0.00457612  0.01290974 -0.00631282 -0.00103405
  0.00163321 -0.00392752  0.00639942  0.00337356 -0.00558573  0.00316158
 -0.00114955  0.00194581 -0.00102381 -0.01180912  0.0055824   0.00473764
  0.01895951  0.00828112]",-4.450944044920779,0.011667547081018794
WAB,0.018227411180618266,0.931677166537094,-0.0006434260587168934,[-0.00101013  0.00213184 -0.00089976  0.00140814 -0.00037603  0.00097554],-0.0066752288954582285,"[ 0.01375831 -0.0018943  -0.00217902  0.00486357 -0.0041354   0.00620057
  0.00075329 -0.00632687  0.00255682  0.00606074 -0.00369788 -0.00628291
  0.00593903  0.0069476  -0.00562548 -0.00112375  0.00279642 -0.00097346
  0.00590827  0.00286874]",-4.159297596533692,0.015618524573823378
WAT,-0.039506471493758036,0.9864422118307646,-0.001374117898611086,[-0.00066445  0.00229704 -0.00136407  0.00093591 -0.00067699 -0.00023134],0.004719336286220347,"[ 0.01950117 -0.00648703 -0.00542312  0.01703739 -0.00917703 -0.00584257
  0.00499399 -0.00219727  0.00113842  0.00626794 -0.00561106 -0.00292904
  0.00330336  0.00472303 -0.00417877 -0.00978782  0.0078277   0.00394107
  0.00875382  0.00753863]",-4.527569909593188,0.010806905947822281
WBA,-0.010577063138664253,0.9485553197175661,0.005617577529069974,[ 0.00051952  0.00383478 -0.00091591  0.00109549 -0.00014497  0.0005679 ],0.027803172138384187,"[ 0.01640736 -0.00449271 -0.0015433   0.0118879  -0.01298538  0.00151575
  0.00617284 -0.00907021 -0.00219544  0.01153185  0.00104562 -0.00946767
 -0.00604958  0.01492419  0.00102186 -0.02275433  0.00486557  0.0076016
  0.02077103  0.01192502]",-4.235387045000624,0.014474206944038283
WDC,9.44683105174615e-05,0.9241007210481289,0.010146394828712272,[ 0.0013132   0.00280362 -0.000645    0.00243493 -0.00077861  0.00090356],-0.0010577359346399591,"[ 0.01600806 -0.00347122 -0.00328277  0.00863524 -0.00493615  0.00431598
 -0.0006038  -0.00779628  0.01138055  0.00513519 -0.01007044  0.00307248
  0.00334333 -0.00011403 -0.00422347 -0.00843352  0.01209572  0.00316204
 -0.00459671  0.01630141]",-4.015193706094739,0.018039459858969105
WEC,0.05736245110153072,0.8830836800096612,-0.005656488363976123,[ 0.00263818 -0.00033997  0.00119179  0.00086846  0.0001316   0.00071942],-0.006399127128459129,"[ 0.0100578   0.00110173  0.001208   -0.00265532 -0.00415293  0.01530632
 -0.00109235 -0.01195884  0.00388952  0.00726091 -0.00068502 -0.00657966
  0.00206011  0.00849951 -0.00355786  0.00115257 -0.00367146 -0.00495949
  0.0230435  -0.00180581]",-4.859244408187987,0.007756342306310522
WELL,0.032829269797551075,0.9338288836755372,-0.00016992351254634425,"[ 1.14475063e-03  3.66571228e-04  9.61583711e-05  4.09812515e-04
 -1.39294411e-04 -3.33600505e-05]",-0.010048526802346091,"[ 0.01298208 -0.00058988 -0.00287762  0.00332665 -0.00254826  0.00408353
  0.00307086 -0.00134662 -0.00821157  0.00534036  0.00211403 -0.01306189
  0.00843243  0.00661758 -0.00289332  0.01406584 -0.00972083 -0.00498763
  0.00424075 -0.00794525]",-4.6081712152265295,0.009970034693485513
WFC,-0.043288770643330504,0.9993529552144621,0.0020237400274366645,[-0.00011735  0.00304075 -0.00113468  0.00135884 -0.00050253  0.000408  ],0.00640469767200917,"[ 0.02064117 -0.0077664  -0.0049881   0.02039006 -0.01340805 -0.00807509
  0.00732295 -0.00354682  0.00080737  0.00873923 -0.00745566 -0.00235706
  0.0032646   0.00172584 -0.00345823 -0.0089748   0.00803891  0.00424103
  0.01207013  0.00450668]",-4.288680373047852,0.013723022624398527
WHR,-0.02448157386585361,0.9658935162079555,0.007423423387426546,[ 0.00058044  0.0049916  -0.00205184  0.00155253 -0.00095817 -0.00047082],-0.009094611473881159,"[ 0.01722611 -0.00429252 -0.00502232  0.011296   -0.0041335  -0.00080412
  0.00124895 -0.00246262  0.00511322  0.0037433  -0.0081751  -0.00113644
  0.00864049  0.00120155 -0.0063143  -0.00022988  0.00353072  0.00266416
  0.00549029 -0.01053745]",-4.082533700611232,0.016864681420752235
WM,0.05219078976415005,0.8957658417376355,0.003222960641979439,"[ 7.70443425e-04  2.08154866e-03 -1.35899824e-04  8.04723790e-05
  2.85752083e-04  2.92601058e-04]",-0.0018765359342653764,"[ 0.01024954  0.00126089  0.00087738 -0.00315483 -0.00318105  0.01667195
 -0.00248249 -0.01408145  0.00848626  0.00876635 -0.0039508  -0.00637187
  0.00079139  0.01036666 -0.00194197 -0.00999708  0.00100375  0.002432
  0.01733611  0.00534917]",-4.800060900143608,0.008229245871503933
WMB,-0.10406426169132717,0.996221889093929,-0.001583183659193934,[-0.0001274   0.00127419 -0.00104454  0.00053137 -0.00072931 -0.00085919],-0.010584023545071125,"[ 0.02615854 -0.0094641  -0.01164844  0.02995816 -0.01109033 -0.02518958
  0.01241733  0.01295096 -0.01333553  0.00064395 -0.0023483   0.00194565
  0.0039101  -0.01377806  0.00458517  0.01553853 -0.00620496  0.00172453
  0.00117472 -0.00649767]",-3.68795161427151,0.02502320676047428
WMT,-0.07769521737094805,1.0235969967055314,0.0005350578273681314,[-0.00035083  0.00259374 -0.00105856  0.00106441 -0.0004445   0.0002465 ],0.04355633787620298,"[ 0.02370487 -0.00931451 -0.0072021   0.02592281 -0.01524831 -0.01419027
  0.00971805 -0.00158589 -0.00048597  0.0102375  -0.0090638  -0.00193241
  0.00063692 -0.00149688  0.00222433 -0.01171067  0.00548299  0.00705815
  0.01923633  0.0174446 ]",-4.539144614922112,0.010682540332111079
WRB,0.010244319907169936,0.9372475243443327,0.008152850292134738,"[ 1.37383004e-03  2.95908225e-03 -7.65987542e-04  1.31436886e-03
 -5.38531010e-04 -4.21126047e-06]",0.026512768188673153,"[ 1.40271766e-02 -2.69955153e-03 -5.94410641e-04  6.78771916e-03
 -9.53035302e-03  6.05951345e-03  3.38332164e-03 -9.24893229e-03
  5.50252958e-04  8.41383483e-03  9.45003982e-06 -4.16958648e-03
 -4.93685556e-03  5.63923737e-03  3.23869578e-03 -7.35258539e-03
 -1.78469645e-03  5.26541028e-04  2.31722520e-02  1.34845446e-02]",-4.523160478098431,0.010854663473659307
WST,-0.03189709825576241,0.9885438177048026,-0.007276466639691777,[-0.00183654  0.00297261 -0.00157886  0.00049861 -0.00029479  0.00017615],0.008566906148107047,"[ 0.01848466 -0.00564891 -0.00488777  0.01494631 -0.00827138 -0.0040547
  0.00450761 -0.00219556 -0.00026578  0.0053553  -0.00234904 -0.00352706
  0.00019819  0.00738606 -0.00223814 -0.01191464  0.00357034  0.00453791
  0.02042218  0.00347505]",-4.522277507617734,0.01086425205367803
WU,-0.028210521287327903,0.9435378074593991,-0.00037644913183726143,"[ 8.56855918e-06  1.86971731e-03 -1.01093492e-03 -1.61150165e-04
 -3.23730879e-04 -9.70545236e-04]",0.0007863079791960439,"[ 0.01877738 -0.00478312 -0.00691888  0.01341145 -0.00279424 -0.00384823
  0.00128227 -0.00064945  0.00605026  0.00448222 -0.0122508  -0.00359328
  0.01548437  0.0023678  -0.01210535  0.00080205  0.00921735 -0.0012971
  0.00899037  0.00440322]",-3.96684056686481,0.018933156781927567
