,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.005582802684949672,0.9267550300754502,-0.0033841142502933656,"[-2.39420999e-03 -1.46517695e-03 -4.05518464e-05 -3.04504625e-04
  1.95320842e-04  7.12093978e-04]",0.019262987607839937,"[ 0.00897719 -0.01016101 -0.00299649  0.00831912 -0.01330134  0.00308129
  0.00860161 -0.01440725 -0.00340415  0.01293981 -0.00255249 -0.01404887
  0.00378864  0.00940046  0.00292139 -0.00102273 -0.01124631  0.00344328
  0.01258409 -0.00521324]",-3.942556402200713,0.019398560781203517
TSN,0.41660004506597764,0.5060580977495295,1.5312263718013968e-06,[ 0.00222722 -0.00105151  0.00143786 -0.00041631  0.00058598  0.00024719],-0.0003422431449486521,"[-0.00664841  0.00118368  0.01370777 -0.02191646 -0.02702749  0.03225935
  0.0087797  -0.03323558 -0.00783913  0.00022392  0.02115868  0.01092634
 -0.01502838 -0.00498246 -0.0027681   0.00663128  0.01141312 -0.00908435
 -0.00337139 -0.00303327]",-5.569125883379175,0.0038138126930514467
TT,0.19246358519981724,0.7702113946236925,-0.016763118748110265,[0.00252647 0.00101515 0.00086117 0.00098006 0.00017457 0.00076643],-0.018270440888620697,"[ 0.00264835 -0.00640824  0.00266825 -0.00379711 -0.01335833  0.01368496
  0.00181465 -0.01320963 -0.00057392 -0.00018994  0.00537103  0.00541061
 -0.00447102  0.00165724 -0.00409746 -0.00432795  0.00604961  0.00419501
  0.01238751 -0.00562147]",-4.254847167977018,0.014195260070115597
TTWO,0.4205561930778967,0.48659532813985623,3.766983252190741e-06,"[ 3.21743955e-05 -5.82906978e-04  6.44767879e-04 -9.93006980e-04
  6.99013465e-04  2.79188339e-04]",-0.0003763195608480585,"[-0.00019278 -0.00235728  0.0044877  -0.0143223  -0.00976192  0.0247663
 -0.00582234 -0.0243895   0.00341487 -0.00114399  0.01113759  0.00834394
 -0.01653934  0.00630671  0.00603342 -0.01565687  0.00660296  0.0071517
  0.01683103  0.01583822]",-4.526923881382677,0.010813889769562952
TXN,0.43278986926516305,0.49934110950610316,6.009503070922352e-06,[-0.0007109   0.00128536 -0.0001357  -0.00082528  0.00062907  0.00032778],-0.0003320371128539001,"[-8.91372693e-04 -3.61639943e-03  7.31588660e-03 -1.14258466e-02
 -2.00245289e-02  2.39898397e-02  4.27555140e-03 -3.28183323e-02
 -3.06399997e-04  7.13054116e-03  4.41688363e-03  1.91177516e-03
 -5.82298938e-03  3.00414401e-05  2.27899385e-04 -4.81781395e-04
  6.09113150e-03  1.03974960e-03 -4.05129590e-03  2.38785921e-03]",-4.441086225408444,0.011783132428025218
TXT,0.2284838353583896,0.7114491978201541,-0.004166764608524369,[0.00092957 0.00044795 0.00047622 0.00036517 0.00020093 0.00052039],-0.05764958795741477,"[ 0.00168175 -0.00465178  0.00278478 -0.00878157 -0.00992241  0.01906645
 -0.00349104 -0.01943925  0.00326667  0.00044395  0.00314745  0.00571337
 -0.00486128  0.00242736 -0.00282083 -0.00623732  0.00517956  0.00760528
  0.00858012 -0.01611096]",-4.398671742713148,0.012293658204309962
TYL,0.06546439066001296,0.8961162931017493,0.003420842305460775,[ 0.0001457   0.00179924 -0.00057966  0.00045083 -0.00011035  0.00012795],0.020530472377985474,"[ 0.00606603 -0.00757553 -0.00180498  0.00010883 -0.00734664  0.0092044
  0.00015952 -0.00837516 -0.00191396  0.0004667   0.01072425  0.00278578
 -0.01341246  0.00201801  0.01378857 -0.00085533 -0.00612766 -0.00161872
 -0.0016947   0.01403231]",-4.795661180644664,0.008265532010909783
UA,0.09472805010267887,0.8094165489934229,-0.004802152970868795,"[-7.13966027e-04 -1.87409845e-03 -3.91332230e-05 -1.56946312e-04
 -3.70689937e-04 -5.73084105e-04]",0.023120066357127024,"[ 0.0062224  -0.00862111 -0.00027621  0.0033082  -0.01438651  0.00769585
  0.00642277 -0.0144328  -0.00199     0.00645331  0.00027407 -0.00016027
 -0.00279012 -0.00535373  0.01225923  0.01003374 -0.01556053  0.00055304
  0.00579864 -0.01642086]",-4.124774766605803,0.016167135556932534
UAA,0.13620311087379955,0.7799281965473353,0.0004585645474988688,"[-2.02931753e-04 -1.31214438e-03  3.35033086e-04 -4.66246098e-04
  5.44375644e-05 -2.37790932e-04]",0.025354614258532936,"[ 0.00473441 -0.00804412  0.00181664  0.00203579 -0.01830217  0.00866027
  0.01000098 -0.014101   -0.0054212   0.00523761  0.0052795   0.00164026
 -0.00507691 -0.00683591  0.01103881  0.01167186 -0.01244543 -0.00049702
  0.00159264 -0.02079989]",-4.113852597408841,0.016344683586698626
UAL,0.2679957899697845,0.603158845923468,-0.0024441634378822175,[-0.0007948   0.00166642 -0.00085179 -0.00115095  0.00022275 -0.00062467],-0.06576723478006179,"[ 0.00100106 -0.00326876  0.00347437 -0.0123011  -0.01028373  0.02369663
 -0.00345718 -0.02853696  0.00201482  0.004897    0.00887013 -0.00057939
 -0.01213857  0.01071771  0.0041876  -0.01471264  0.00508081  0.00955506
  0.00325291 -0.00234117]",-3.643114578905088,0.026170706168638227
UDR,0.17121788580906544,0.784500520248739,-0.0001816089090492021,[-0.0008211  -0.00033019 -0.00051264  0.00011556 -0.00036073 -0.00032593],0.012007403448332139,"[ 0.00246126 -0.00735103  0.00396073 -0.00036114 -0.01907291  0.00940409
  0.00886488 -0.00664931 -0.00608745 -0.00224227  0.01035142  0.00796411
 -0.00631765 -0.00268664 -0.0028592   0.00136062  0.00689538 -0.00149905
  0.00605927  0.0080262 ]",-4.746838815711875,0.008679088080217114
UHS,-0.12016972724638969,1.05042254663839,-0.012689854485782855,"[ 1.77161953e-03 -9.90015775e-04  1.10267066e-03  1.08967427e-03
 -1.01909893e-05  8.62796498e-04]",0.014340295508877415,"[ 0.01378191 -0.01202397 -0.0101006   0.01612957 -0.00157679 -0.01023337
  0.00419859  0.0167547  -0.00626149 -0.00107839  0.00664952 -0.00510663
  0.00026041  0.00865001 -0.00394211 -0.00073809 -0.00221678 -0.00104504
  0.00906493 -0.00583134]",-4.469878516244441,0.011448706597901192
ULTA,0.22359112523952,0.6879153974108387,-0.0027487127722177944,[ 0.00101094 -0.00053259  0.00034225  0.00022868 -0.00016108 -0.00022849],-0.01239833466373602,"[ 0.00188561 -0.00621564  0.00470681 -0.00334858 -0.02045494  0.01386413
  0.01004436 -0.01872305 -0.00576615  0.0057663   0.0046448  -0.00043876
  0.00134652 -0.00343778 -0.00428827  0.01251473 -0.00340012 -0.0061916
  0.00468882 -0.01913567]",-4.607976619951713,0.00997197500390812
UNH,0.051830117264153,0.9197883153428689,0.0006242834706470872,"[ 1.77523454e-04  4.18431976e-04 -2.12169947e-04  5.72568868e-04
 -2.54094978e-04  9.37774669e-05]",-0.002538417888797994,"[ 0.00777726 -0.00931977 -0.00305035  0.00514079 -0.00874202  0.00397779
  0.00387671 -0.00512252 -0.00320373  0.00372482  0.00354551 -0.00355933
 -0.00021733  0.00307138 -0.00042641  0.00542881 -0.00390281 -0.00475501
 -0.0007321  -0.00182077]",-5.108153129694866,0.006047241086578779
UNM,0.13834787828332776,0.7924653327037845,-0.0113470716355225,[0.00102476 0.0018713  0.00041038 0.00114021 0.00031326 0.00145979],-0.07407236752177072,"[ 0.00493549 -0.00529902 -0.00195348 -0.00686551 -0.00053561  0.01756309
 -0.01200192 -0.01977504  0.01066491  0.00204834 -0.00593551  0.00316424
 -0.00144078  0.00562506 -0.00251836 -0.01076133  0.00616341  0.00894781
  0.00506715 -0.0010591 ]",-4.21282344851065,0.01480450950245539
UNP,0.2545097318964895,0.6913503479849991,-0.0021346126043041832,[ 0.00042009  0.0001355  -0.00031905  0.00026685 -0.00039706 -0.00053546],-0.01781004823733674,"[ 0.00086007 -0.00486761  0.00430936 -0.00809715 -0.01375864  0.01806704
  0.00043174 -0.01704211 -0.00017308 -0.00104944  0.00821032  0.00748988
 -0.00860812  0.00151287 -0.00033383 -0.00611875  0.00517181  0.00538562
  0.01202916 -0.00402025]",-4.549733642473996,0.010570019413154597
UPS,0.44382643296705065,0.5277118624150983,-5.752037858247039e-07,"[4.44372655e-04 6.43908970e-04 5.20299131e-05 3.71627916e-04
 2.63190157e-05 3.07157510e-04]",-0.0002923390253368425,"[ 0.00161142 -0.00562533  0.00343369 -0.00515258 -0.01365553  0.01318832
  0.00280536 -0.00603031 -0.0037812  -0.00561815  0.01173655  0.01067174
 -0.00581199 -0.00162739 -0.00979917  0.00150889  0.00944234 -0.00304965
  0.0167335  -0.01193248]",-5.1021329858813855,0.0060837561502802805
URI,0.3081965429730928,0.5902460859773846,-0.020909951069800283,"[ 3.19855269e-03  7.79317770e-04  8.96696373e-04  1.08912309e-03
 -3.85449546e-05  2.56726511e-04]",-0.0799769059142632,"[-0.00073293 -0.00153718  0.00630212 -0.01643154 -0.01537243  0.03044254
 -0.00193288 -0.04482936  0.00475474  0.01168602  0.00149845 -0.00184084
 -0.0090882   0.0040658   0.0078356  -0.00689039  0.00429871  0.00765602
 -0.01544743 -0.00051844]",-4.0180516712416114,0.01798797731412548
USB,0.43760118886898586,0.5114166615155328,-6.406910695117853e-06,"[ 1.79021505e-03  8.73347074e-04  3.27776022e-04  5.65069468e-04
 -3.34499095e-05  1.10372038e-04]",-0.0003773399414606712,"[ 0.00214456 -0.00496322  0.00213856 -0.0081611  -0.00876799  0.0182638
 -0.00412378 -0.01772503  0.00320297 -0.00037167  0.0041368   0.00608723
 -0.00538918  0.00290983 -0.00467652 -0.00606483  0.00821765  0.00405089
  0.00928894 -0.00697384]",-4.715028820404758,0.008959607843633333
V,0.43501586328668923,0.5189290220276603,1.3389496089265894e-05,"[ 2.44435210e-04  1.22023146e-03 -2.58129950e-04  5.31231935e-04
 -6.54737985e-05  3.11879977e-04]",-0.0008295662917155355,"[ 0.00297701 -0.00456569  0.00011134 -0.00886915 -0.00370186  0.01771706
 -0.00722496 -0.01358901  0.00283959 -0.0018467   0.00729639  0.00393372
 -0.00556718  0.00780242 -0.00873695 -0.00735259  0.00866707  0.00031551
  0.01632353 -0.00815071]",-5.0006459204813,0.006733596226394708
VFC,0.07444108120991842,0.8775904304516771,-0.005260598185914791,"[ 1.36450057e-03  1.21713650e-05  5.34588333e-05  1.27322902e-03
 -6.27386077e-04 -1.33371443e-04]",-0.030991395396108606,"[ 0.00659891 -0.00911291 -0.00128706  0.00508843 -0.01149303  0.00378447
  0.00396628 -0.00243624 -0.0007083  -0.00031462 -0.00210643  0.00496997
  0.00384458 -0.00471691 -0.00436171  0.00619222 -0.0026794   0.00298329
  0.01239427 -0.02259106]",-4.322552577360935,0.013265977852668124
VLO,0.15105426981872766,0.7858044031156597,0.011824171794848858,"[-8.68140574e-04  2.86105187e-03 -1.15298115e-03  3.14857465e-04
 -7.47942657e-05  1.26240056e-04]",-0.08623650847070688,"[ 0.0044611  -0.00493049 -0.00123022 -0.00814313 -0.00209928  0.01945472
 -0.01048199 -0.02388427  0.00953187  0.00363219 -0.00499806  0.00420757
 -0.00237501 -0.0014687   0.00117103  0.00202808  0.0035199  -0.00152087
 -0.00889972  0.00149131]",-4.446432476114886,0.011720304943346568
VMC,0.037209347855598325,0.8982877448289799,-0.004991043326233336,"[ 1.62376588e-03  1.38325771e-03 -1.33689934e-04  1.15537500e-03
 -4.00899621e-04  5.11486013e-05]",-0.003305440684795405,"[ 0.00759147 -0.01005268 -0.00159006  0.00827266 -0.01508525  0.00039452
  0.01150596 -0.00047082 -0.0093138   0.00251024  0.01008142 -0.00184736
 -0.00395357  0.00070974  0.00209556  0.00640238 -0.00399499 -0.00267931
  0.00143017 -0.01016835]",-4.576002863968475,0.010295968542883489
VNO,0.43289143302056876,0.5100528457843039,-5.283629687892959e-06,"[ 1.23734795e-03 -2.04112670e-04 -5.71827566e-05  3.62517712e-04
 -4.66167432e-04 -6.71288606e-04]",-0.00029653243304863445,"[ 0.00220137 -0.00636223  0.00354479 -0.00396467 -0.0159284   0.01433213
  0.00449441 -0.01603062 -0.00252447  0.00192351  0.00697672  0.00331026
 -0.00514828  0.00142584 -0.00321778 -0.0010616   0.00751205 -0.00113965
 -0.00018024  0.00789844]",-4.8797268184289235,0.007599089675306556
VRSK,0.155860813687585,0.7983137466134619,0.0003831653477643646,[ 0.00070137 -0.0008045   0.00075727 -0.00021378  0.00033461  0.00029527],-0.008480884120482273,"[ 0.00385104 -0.00741867  0.0015917  -0.00040835 -0.01411283  0.00935274
  0.00569652 -0.00697319 -0.00556253 -0.0008707   0.01252436  0.00384096
 -0.00959475  0.002729    0.00254489 -0.00337714  0.00234795  0.00339124
  0.00238272 -0.00399491]",-4.792114073493618,0.008294902798483004
VRSN,-0.05086381982283513,0.9918124126906428,-0.008198152967814938,"[ 2.57301851e-03 -1.43312079e-03  1.28949386e-03  7.10168604e-04
 -2.35132838e-05  2.75507324e-04]",0.029528046570622194,"[ 0.01180122 -0.0112486  -0.00767552  0.01339585 -0.00421415 -0.00686139
  0.00397939  0.01252049 -0.00476069 -0.00086005  0.00440803 -0.0049124
  0.00307308  0.01169701 -0.01276019 -0.00651295  0.00785993 -0.00138715
  0.01298977  0.01374165]",-4.309599868292528,0.013438925858917114
VRTX,0.21487386824447652,0.6941010499568361,0.0009430529831809714,[-0.00047541 -0.00041593 -0.00021851  0.00055353 -0.00030235  0.00016766],-0.014597028703138426,"[ 0.00228274 -0.00477737  0.00329233 -0.00811586 -0.01410077  0.02130824
  0.0004227  -0.03432934  0.00333471  0.01213931 -0.00244088 -0.0072488
 -0.00132982  0.00847921  0.00117534 -0.00607087 -0.00163648  0.00166337
  0.0127464   0.01359872]",-4.399875130065492,0.012278873069419265
VTR,0.13917906909280886,0.8075805327685145,0.0008056603445814278,[-0.00045077 -0.00158051  0.00024295 -0.00084376  0.00010591 -0.00047944],0.004267059216427453,"[ 0.00444578 -0.00763658  0.00098581 -0.00011785 -0.01341653  0.01005416
  0.0046503  -0.01156358 -0.00312968  0.00231729  0.00666097  0.00209495
 -0.0058348  -0.00071893  0.0035971   0.00405473  0.00016101 -0.00336212
 -0.00790646  0.00706129]",-4.618946780308527,0.009863178686647994
VTRS,0.10613866305472752,0.8013177673845485,0.017920082093152514,[-0.00044125  0.00133373 -0.00038963  0.00248848 -0.00050973  0.00151365],-0.03976283202013519,"[ 0.00583805 -0.00878696  0.00122585  0.00563127 -0.0204739   0.00475649
  0.01386291 -0.01280156 -0.00651732  0.01004432 -0.00383132 -0.00946514
  0.01418524  0.00260783 -0.01830326  0.01075278 -0.00015852 -0.00584579
  0.01884191 -0.02296675]",-4.337158611093968,0.013073622725072426
VZ,0.4335370778687652,0.5247640629593613,-8.865589539369515e-07,"[ 1.04944832e-03 -1.02922124e-03  3.92530577e-04  2.39116933e-05
 -1.79475415e-04 -4.19368094e-04]",-0.00019425399800235645,"[ 4.96502271e-03 -8.17441558e-03 -4.16829298e-05  3.01217268e-03
 -1.23136542e-02  3.27957622e-03  6.87622838e-03  6.92957302e-03
 -8.42958463e-03 -6.12816681e-03  1.40756682e-02  6.03588086e-03
 -3.95449963e-03  1.01261334e-03 -9.20889615e-03  4.12941082e-03
  6.10714683e-03 -5.92366352e-03  4.74266847e-03 -6.60320848e-03]",-5.415480696061802,0.004447199547556183
WAB,0.14071028454930293,0.7904888144251611,0.006612114236333199,"[-1.67533635e-04  2.65493743e-03 -8.52141918e-04  4.20035738e-04
 -4.52383492e-05  1.72452995e-04]",-0.03487985692009781,"[ 0.00557185 -0.0051913  -0.00356443 -0.00645851  0.00390633  0.01513196
 -0.01529346 -0.0097441   0.01088045 -0.00451516 -0.00208268  0.00939214
 -0.005395    0.0035469   0.00026828 -0.01071963  0.00279455  0.00769489
  0.01731864  0.00036312]",-4.34694511044828,0.012946301754199528
WAT,0.4280992825860058,0.49789482629044834,-1.758297335374157e-06,"[ 3.55233002e-04  1.14572177e-03 -3.41283202e-04 -4.64247015e-04
  9.13711005e-05 -4.73404943e-04]",-0.0002729466654455389,"[-0.00053996 -0.00386615  0.00720127 -0.01055753 -0.02103164  0.02321801
  0.00615717 -0.03294411 -0.00218868  0.00801007  0.00727511  0.00095151
 -0.00925653 -0.00034792  0.00687882  0.00090427  0.00036754 -0.0003622
 -0.00194207  0.00738259]",-4.611439384475382,0.009937504119356007
WBA,0.15045796412702764,0.8136608535912968,9.979397386553997e-05,"[-4.56531442e-04 -3.65088217e-04 -6.85109320e-05 -5.58570890e-05
 -4.91860597e-05 -3.04679907e-05]",-0.031077558526796674,"[ 0.00415532 -0.00659968 -0.00035716 -0.00172618 -0.00646038  0.00815969
 -0.00255558  0.00353493  0.00017973 -0.00875235  0.00508856  0.01126714
  0.00066651 -0.00036242 -0.01556034  0.00019285  0.00913846 -0.00170941
  0.02110422 -0.01346652]",-4.492286662577025,0.011195015296347888
WDC,0.06863846913707915,0.8073099508232209,0.008068179763412084,"[-1.94865959e-04  2.31430846e-03 -6.87767475e-04  7.69693562e-04
 -6.10536989e-05  4.57356629e-04]",-0.036280000968441625,"[ 0.00706553 -0.00904357 -0.00194067  0.00619831 -0.01175312  0.00067798
  0.00844555  0.00613256 -0.00992659 -0.00315036  0.01727159  0.00181202
 -0.01080757  0.00588431  0.00345266 -0.00595299  0.00075518  0.00881873
 -0.00139196 -0.02186368]",-3.768423247870823,0.02308843934757458
WEC,-0.004073463815800372,0.9616780032122195,-0.0004967680054889005,"[ 5.65668964e-04 -2.10316449e-03  7.00346321e-04 -1.09012633e-04
 -7.03389186e-05 -1.92786265e-04]",0.005053328437839715,"[ 0.00942903 -0.01023558 -0.00508969  0.0087838  -0.00667737 -0.00120385
  0.00444858  0.004276   -0.00502022  0.00082784  0.00593896 -0.00267859
 -0.00125248  0.00346009  0.00041012  0.00497938 -0.00351221 -0.00458502
 -0.00750632  0.00200371]",-4.9300591360923125,0.0072260759468468876
WELL,0.21051211381446472,0.7463819419505073,-0.0015079174975529944,"[-2.11463558e-04 -1.01376649e-03 -1.60361788e-05 -4.64410958e-04
 -1.13325159e-04 -5.74571297e-04]",-0.009588090407702555,"[ 2.23338064e-03 -6.45512111e-03  3.42680843e-03 -3.52184820e-03
 -1.55560374e-02  1.30507330e-02  4.76128243e-03 -1.19347072e-02
 -3.55909383e-03 -2.86087561e-04  8.71978948e-03  5.16572993e-03
 -5.58472828e-03  3.42698597e-05 -3.23036833e-03  9.06639904e-04
  5.79096401e-03 -1.88122845e-03  1.95122772e-03  1.37642495e-03]",-4.693653129967256,0.009153187222980601
WFC,0.15282450364796468,0.7924824740223568,0.0021863710978712726,"[-7.90992542e-05  1.52080095e-03 -1.55200005e-04  8.17773422e-04
  1.19563754e-04  9.76209783e-04]",-0.018460380814413417,"[ 0.00453585 -0.00621666 -0.00065295 -0.00441187 -0.00532042  0.01438489
 -0.00572262 -0.0136336   0.00408624 -0.0006274   0.00446185  0.00544137
 -0.00908052  0.0046893   0.00289563 -0.0099431   0.00458668  0.00533738
  0.0109793   0.00869895]",-4.688492149336901,0.009200548755795488
WHR,0.16426642933553104,0.7616447233069026,0.001396585778013091,"[ 7.27859730e-05  1.25152228e-03 -2.65332682e-04  2.35086463e-04
  3.95447686e-05  1.98540944e-04]",-0.015830014657308305,"[ 0.00363133 -0.00698598  0.00241263 -0.00201606 -0.01634285  0.01375716
  0.00592495 -0.02252486 -0.00190028  0.00929249  0.00113016 -0.00682799
  0.0009718   0.00801666 -0.00553774 -0.00506385  0.00490602  0.0055203
 -0.00079821 -0.00734492]",-4.32099902901469,0.013286603207717278
WM,0.4344356127301076,0.5204631308015183,-1.3540882119679365e-06,"[ 5.20711794e-05 -6.75251298e-05  7.23008976e-05  4.04191709e-04
 -5.91013824e-05  3.26951114e-04]",-0.0001772848669435994,"[ 0.00448124 -0.00861177  0.00142076  0.00333689 -0.01597119  0.00489408
  0.00826646 -0.00074285 -0.00625019 -0.00228014  0.00914665  0.00497953
 -0.00428456  0.00017032 -0.00203869  0.00065587  0.00110176 -0.00050774
  0.01102064  0.00293595]",-5.2104114189887385,0.005459427113548698
WMB,0.523873690741223,0.28907406373628786,-0.002277370874885499,[ 0.00044889  0.00170718 -0.00043603 -0.00056301  0.0001277  -0.00053469],-0.1022246397078832,"[-0.00460131  0.00224709  0.01013956 -0.02560035 -0.01678871  0.0395328
 -0.00549234 -0.05163816  0.00770126  0.00759602  0.00299438  0.00850767
 -0.01433959 -0.00413198  0.01283529 -0.00389479  0.0020931   0.00767732
 -0.00681031 -0.00575531]",-3.5717711096751956,0.028106030709430255
WMT,0.4418976490845508,0.5337324071303279,-4.6217697384171464e-06,[ 0.00152613  0.00064674  0.00015923  0.00110833 -0.00030595  0.00030134],-0.00026960243903650737,"[ 0.00344589 -0.00639763  0.00093116 -0.00294212 -0.00978458  0.01058229
  0.00113569 -0.00303519 -0.00364927 -0.00482964  0.01163083  0.00662022
 -0.00447424  0.00265834 -0.01186454  0.00106165  0.00905193 -0.00690449
  0.01585683 -0.00604496]",-5.445780453093058,0.004314471450715109
WRB,0.10918741504713021,0.8576545164111993,-0.0033485143308388415,[0.00099978 0.00117143 0.00014318 0.00033866 0.00015111 0.00035649],0.018026127106669967,"[ 5.41178644e-03 -8.40204499e-03 -7.68081414e-05  2.12157099e-03
 -1.19810737e-02  7.48608612e-03  3.25848000e-03 -6.91031533e-03
 -1.65876553e-03 -4.33620451e-04  5.96197955e-03  5.81712132e-03
 -7.81346497e-03 -1.46467609e-03  6.20329468e-03 -8.45414009e-04
 -1.10746873e-04  1.65194240e-03  3.15644351e-03  1.06485995e-02]",-4.851009467985116,0.00782047904003124
WST,0.230506288771331,0.7117884761808799,-0.001094848231014624,"[ 8.12983229e-04  8.18329346e-04  5.17361330e-05 -2.83897521e-04
  2.05651138e-04 -1.42728627e-04]",-0.013243658312699658,"[ 0.00189244 -0.00481899  0.00287116 -0.00830312 -0.0106544   0.0191629
 -0.0029935  -0.02141559  0.00323072  0.00161447  0.00458977  0.0049054
 -0.00910885  0.00384176  0.00353599 -0.00901622  0.004278    0.00436783
  0.0092786   0.0165772 ]",-4.860934035991067,0.007743248040032924
