,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,-0.3113979774144224,1.1873015374417697,0.02457286510202765,[-0.0023301  -0.00265777  0.0004013  -0.00081268  0.00064603  0.00131431],0.09802238454940998,"[ 1.73586070e-02  6.27781775e-03 -4.45386566e-03 -2.34187502e-02
 -2.12462167e-02  2.14311380e-02  2.76040412e-02  3.08258513e-03
 -5.98116604e-03 -1.18834985e-02 -5.05415167e-03  1.01423137e-02
  5.60375933e-03  8.63948753e-03  2.79250990e-03 -3.22148364e-03
 -1.88482825e-05 -2.26779241e-03  4.03380220e-03 -4.38164140e-03]",-4.370477439832251,0.012645201803518816
TJX,0.07206043956339303,0.8874251151261779,-1.7031324590538377e-05,"[-1.54993995e-03  1.57194903e-03 -2.38742779e-04  6.54904361e-06
  5.03421143e-04  8.50593345e-04]",-0.005067173745166923,"[ 0.01052067 -0.00806033 -0.00350583  0.00856057 -0.00561319 -0.00127605
  0.00192666  0.00368561 -0.00124381 -0.00277409  0.00178638  0.00393816
 -0.00221222  0.00347962  0.00384549 -0.00316588 -0.00459348  0.00278467
  0.00245924 -0.00289344]",-4.6706606760721465,0.00936607953780189
TMO,0.16488387264393414,0.7815410541813671,0.0031707019165339075,"[ 6.35725037e-04  1.73461357e-03 -7.47234292e-05  1.06258168e-03
 -1.70101816e-04  1.74719465e-04]",-0.02146059083166151,"[ 0.00874274 -0.01188094 -0.00473645  0.01689748  0.00157639 -0.0031413
 -0.00390291 -0.00407577 -0.00424357  0.00204869  0.0057262   0.00358553
 -0.00356661  0.00364728  0.00773144 -0.00756217 -0.00987075  0.00293278
 -0.00544541 -0.00588714]",-4.761240935617192,0.00855498662016831
TMUS,0.42882680989218347,0.49735979548570297,3.934034577682586e-06,[-0.00174302  0.00192015 -0.00075108 -0.00050088  0.00037823  0.00018014],5.8322401230481146e-05,"[ 0.00728883 -0.0134443  -0.00364021  0.02289148  0.0035411  -0.01069203
 -0.01190012  0.00167775  0.00122735  0.00198835  0.00424391  0.00328096
 -0.00251757 -0.00222146  0.00250203 -0.00102041 -0.00959463 -0.00037675
  0.00681     0.00424208]",-4.557797803543682,0.010485123839953075
TPR,0.005237060116682409,0.9291755421582787,-0.004956701449931201,"[-1.61275424e-03  2.54625062e-03 -1.05491879e-03 -9.07952467e-05
  2.36007988e-04  5.60536498e-04]",0.09645443095106171,"[ 0.01168138 -0.00569101 -0.00342081  0.00402081 -0.0077208   0.00016519
  0.00262338  0.00588094  0.00051347 -0.00397918  0.00062363  0.00569706
  0.00037503 -0.00293321 -0.00397007  0.00297384 -0.00293034  0.00135157
  0.01874885  0.00861913]",-4.160716026664511,0.015596386492341551
TROW,0.0014285523742291308,0.9345281685091037,-0.007353181803202641,[-0.00129246  0.00306894 -0.00112858  0.0007251  -0.00018714  0.00012479],-0.003680552286030262,"[ 0.0126179  -0.00698076 -0.00720897  0.00352009 -0.00085554  0.00883957
  0.0027129  -0.01000453 -0.00530907  0.00184298  0.00256994  0.00304874
  0.00213225  0.00751967  0.00487789 -0.01002644 -0.0108213  -0.00103935
 -0.00147256  0.00702856]",-4.490713317680886,0.011212642779945992
TRV,0.11861556100889623,0.8206980919437925,0.0020782928036982037,"[-1.10746105e-03  4.46715843e-04 -6.40065982e-04 -3.49485817e-04
 -9.26476327e-05 -4.19359251e-04]",-0.05423747242404955,"[ 0.00913942 -0.00885468 -0.00197736  0.012347   -0.00667681 -0.00665831
  0.00055854  0.01039161  0.00126186 -0.00550178  0.00105359  0.00401367
 -0.00902428  0.00308606  0.01439773  0.00541009 -0.00567203 -0.00690706
  0.005061   -0.01391584]",-4.521488274165184,0.010872829869340019
TSCO,0.045732395856529044,0.8960879984210717,0.0008981005153371252,"[-1.12016473e-03  1.82388593e-03  1.22261855e-05  1.59551244e-04
  5.96448279e-04  9.52566457e-04]",0.10216721699004247,"[ 0.01124267 -0.00899157 -0.0067482   0.010352    0.00349597  0.00175972
 -0.00851661 -0.00818924 -0.00011036  0.00553283  0.00363243  0.00042483
  0.00313546 -0.00244473 -0.00963667 -0.00146696 -0.00259175  0.00250972
  0.01331081  0.01658255]",-4.8238313560552895,0.008035939537155808
TSLA,-0.2208804589104122,1.0983270498629265,0.002906290844277725,[-0.00082341 -0.00165275 -0.00068429  0.00025499 -0.00056339  0.00078336],0.049900817011719674,"[ 0.01564521  0.0031058  -0.00361319 -0.01550899 -0.01789217  0.01371985
  0.01751976  0.00606604  0.00086325 -0.00789389 -0.0070633  -0.00294156
  0.00100898  0.02455124  0.01419411 -0.0159781  -0.01264699  0.00299235
  0.00310247  0.00037926]",-3.815609376437051,0.022024289280637873
TSN,-0.08274493972639296,1.0200866871641017,0.00466681050632323,[-0.0009433  -0.00178814  0.00069215 -0.00067812  0.00036395 -0.00022497],-0.04076660345624952,"[ 0.01312227 -0.001798   -0.00293852 -0.0042822  -0.01295383  0.00571505
  0.01040482  0.00479051 -0.00333374 -0.00349784  0.00660057  0.00253255
 -0.01596431 -0.00749179  0.00424332  0.02008876  0.00885434 -0.00661138
  0.01564935 -0.01092549]",-4.567580856307207,0.01038304744370696
TT,0.09944460010985702,0.8555343137685428,0.0040270070387045265,"[-5.01613224e-06  3.33547745e-03  1.26129276e-04  4.48543543e-04
  5.64382058e-04  1.93485245e-04]",-0.015615634429415723,"[ 0.01032058 -0.01011112 -0.0058418   0.01182378  0.00121922  0.00165589
 -0.00220702 -0.00770392 -0.00514357  0.00327734  0.00593326  0.00351498
 -0.0003858   0.00134459 -0.00069918 -0.00745543 -0.005333    0.00690533
 -0.00133551  0.00047841]",-4.263175785988199,0.014077524140783582
TTWO,0.2246477395946322,0.6947594121972156,7.401564445348403e-05,"[ 9.50610716e-04  6.06856472e-04  7.45200858e-04 -5.32372783e-05
  4.46907852e-04 -6.01590448e-05]",-0.036060911716901026,"[ 0.00705001 -0.01244994 -0.00216767  0.02141998 -0.00016579 -0.01160532
 -0.00907909  0.00527511  0.00199324  0.00140789  0.00438551 -0.00263917
 -0.0099071   0.00699893  0.01322582 -0.00480177 -0.01200786  0.00224405
  0.00134773 -0.00574618]",-4.215587943056981,0.014763639035794978
TXN,0.21338951483643273,0.7199550385242053,0.001807312659547174,"[-6.33609693e-05  2.73206088e-03 -3.35579409e-04  8.31751198e-04
  1.26167269e-05  1.01036684e-04]",-0.028218000490696088,"[ 0.00724599 -0.01243272 -0.00220873  0.02096164 -0.00076188 -0.01148899
 -0.00780984  0.00690251  0.00216258 -0.00127392  0.00147734  0.00300444
 -0.00058912  0.00359502  0.00321889 -0.00653269 -0.00794411  0.00343512
 -0.00331315  0.00252067]",-4.742999265202641,0.008712475933432225
TXT,0.010068798973701677,0.9206601258252489,0.0029813442344419783,[ 0.0002242   0.00238646 -0.00064885  0.00031875 -0.00013869 -0.0004016 ],-0.004145189903765267,"[ 0.01236743 -0.00705282 -0.00670961  0.00451347 -0.00070182  0.0066455
 -0.00040223 -0.00827189 -0.00247174  0.00293793  0.00138802 -0.00045943
  0.00425538  0.00987516 -0.00147571 -0.01447627 -0.00573199  0.0102629
 -0.00421075  0.00078165]",-4.246716939492501,0.014311141209636271
TYL,0.4065662244653984,0.46579483208828215,1.0145135031745185e-05,[0.00037276 0.00249389 0.00032328 0.0008449  0.00032598 0.0002196 ],-9.983350769349714e-05,"[ 0.00343981 -0.01653032 -0.0007135   0.0336805   0.00356962 -0.02088064
 -0.01350009  0.00874721 -0.00033949 -0.00122667  0.00725264  0.01104129
 -0.00573997 -0.01187015  0.0044873   0.00461805 -0.01282783  0.00104345
  0.01916964 -0.00399377]",-4.318843442343508,0.013315274523147912
UA,-0.30164318867944895,1.111645498444812,-0.0020639490292887583,"[ 7.41067418e-04 -1.52661421e-04 -2.41984916e-04  4.62621513e-04
 -4.75237230e-05  1.75968360e-03]",0.14691403413595705,"[ 0.01592936  0.00585829 -0.0024279  -0.02061152 -0.02382721  0.0167104
  0.02852082  0.00961302 -0.00433077 -0.0151053  -0.00808238  0.01061549
  0.00847853  0.01646336  0.00966072 -0.01484007 -0.01404804 -0.00051543
  0.00207378  0.00700908]",-3.8485280856009503,0.021311081451777916
UAA,-0.1968010081911083,1.0308585326889563,-0.002960928844477443,"[ 1.43879021e-03  6.53558644e-05 -2.84057077e-04  3.40533468e-04
 -5.23194407e-05  1.70474414e-03]",0.1740606630165628,"[ 0.01448929  0.00170811 -0.00290675 -0.01238533 -0.01873112  0.01209922
  0.02249137  0.00785551 -0.00504769 -0.01324963 -0.00562087  0.01447275
  0.01077211  0.0080024   0.00324411 -0.0125741  -0.01486824  0.00061467
  0.00826121  0.01336583]",-3.8979671143203287,0.020283102792175125
UAL,-0.40773856813569437,1.192624320209358,-0.011546866807352472,"[-4.00935183e-03  1.93004686e-03 -2.14736050e-03 -1.11057337e-04
 -4.04842202e-04  2.12226277e-05]",0.03782998922193839,"[ 0.01793732  0.00842219 -0.00505702 -0.0262841  -0.02003347  0.02342339
  0.02275097  0.0011738   0.00134949 -0.00779424 -0.01180214 -0.00782754
  0.00414765  0.0366833   0.01791841 -0.01928551 -0.00394246 -0.00649089
 -0.02758634 -0.00417038]",-3.8456223481609224,0.021373095914278648
UDR,-0.005138380451946851,0.9470490112692341,0.01096955394525102,[-0.00197322 -0.00093686 -0.00047986 -0.00120878  0.0003111   0.00013091],0.00927992786059004,"[ 0.01200749 -0.00441621 -0.00280015  0.00092118 -0.01098558  0.00232624
  0.00817583  0.00585076 -0.00289102 -0.00437073  0.0046378   0.0046135
 -0.01049883 -0.00357747  0.00577176  0.01094385  0.00176846 -0.00628447
  0.00416541 -0.00407263]",-4.299224700296876,0.01357908279098905
UHS,0.12215303678572703,0.8191071006514845,0.019176733779010056,[ 0.00144243  0.00444585 -0.00034227  0.00102395  0.00014182  0.00012798],-0.0025832798317664252,"[ 0.00983256 -0.01088583 -0.00579659  0.01490635  0.00356417 -0.00198415
 -0.00840636 -0.00582647 -0.0014317   0.00434731  0.00548433  0.00280367
 -0.00041487 -0.005014   -0.00640406  0.00119072 -0.00098833  0.00419223
  0.01205703  0.0024284 ]",-4.8725057192870915,0.0076541620574966
ULTA,0.40740671285811897,0.47004943593856024,2.3325899396772273e-06,[ 0.00203337  0.00186731  0.0007962   0.00019754  0.00029176 -0.00102524],-8.766430561989058e-05,"[ 0.00239889 -0.01600546  0.00123636  0.03620032  0.00232102 -0.0281086
 -0.02044059  0.01864504  0.00975931 -0.00264967  0.00011213  0.00375188
 -0.00242528 -0.00436028  0.00063081  0.00334496 -0.00736736  0.00390416
  0.02382275 -0.00256025]",-4.477929323020883,0.011356905306316438
UNH,0.42626068879976575,0.5027250868439589,1.4133347441821205e-06,"[-9.87650130e-04  2.38449595e-03 -1.01720859e-03  2.19001975e-04
 -1.79030641e-06  3.61136469e-04]",8.970313115563646e-06,"[ 0.00663445 -0.01324211 -0.00207658  0.02306634 -0.00030978 -0.01266638
 -0.00681859  0.00732418 -0.00035698 -0.00305157  0.00298145  0.01036875
  0.00157886 -0.0045821   0.00056627 -0.00411425 -0.01053407  0.00504898
  0.00481543 -0.00108447]",-4.939184089190737,0.007160438268555752
UNM,0.031113768701817694,0.8630243343854299,-0.0030942110774103363,"[-5.12289648e-04  4.93488078e-03 -9.27060878e-04  1.52926115e-03
  8.65231421e-05  1.09063924e-03]",-0.012244917671623988,"[ 0.0121522  -0.00878647 -0.01033023  0.0095689   0.01192181  0.00862105
 -0.01563756 -0.02385718 -0.00043803  0.01533616  0.00459186 -0.01026871
  0.0053332   0.00935356 -0.0096377  -0.01483038 -0.00424246  0.00849736
 -0.00221392  0.01810476]",-4.273179877869166,0.01393739340491121
UNP,0.18928290706979836,0.7419465526298117,0.01741109653905175,[ 0.00181834  0.00350008 -0.00029256  0.00101294 -0.00020121 -0.00045943],-0.008117074704147825,"[ 0.00776992 -0.01164146 -0.00258788  0.01829878 -0.00203195 -0.0079466
 -0.00224721  0.00441899 -0.00292293 -0.00314309  0.00304477  0.01134422
  0.005207   -0.00296255 -0.00416518 -0.01050255 -0.0102515   0.01434154
  0.00795889 -0.00127092]",-4.455780245559723,0.011611256707853818
UPS,0.43144104064556105,0.5114886673776604,3.4012021124050607e-06,[-0.00100447  0.00115601 -0.00055399 -0.00049492  0.00017568 -0.0001919 ],9.69036808496335e-05,"[ 0.0090118  -0.00907146 -0.00168564  0.01224534 -0.00751377 -0.00618292
  0.00277538  0.00937878 -0.00130684 -0.00572165  0.00174459  0.00762089
 -0.00206709  0.00138698  0.0050943  -0.0035137  -0.00710437  0.0022841
 -0.00204621 -0.00101288]",-5.082084348933325,0.006206958057067271
URI,0.17230754678470206,0.687536776793475,0.0010294696688474521,"[-2.13216764e-04  2.73277302e-03 -4.47687969e-04  5.54559896e-04
  6.25677640e-05 -9.25942730e-05]",0.0691499853110446,"[ 0.00820882 -0.01232215 -0.00504466  0.02144877  0.00718889 -0.00956712
 -0.01996634 -0.00122203  0.00798029  0.00622838 -0.00086408 -0.0055973
  0.00564634  0.00626402 -0.00771672 -0.01073396 -0.00745706  0.01212201
  0.01689865  0.00936383]",-3.9678707194193126,0.01891366278472332
USB,0.0004786590519763411,0.9365871336070891,0.002171313053836447,"[ 8.95797996e-05  2.92044826e-03 -7.13407998e-04  8.86285401e-04
 -1.74067698e-04  1.70106804e-04]",0.013538390457869427,"[ 1.26502827e-02 -7.14334293e-03 -7.65964834e-03  4.67955646e-03
  1.70821811e-03  7.74989971e-03 -2.88508572e-03 -1.15970296e-02
 -2.58330494e-03  4.90704291e-03  2.20287826e-03  8.19865288e-05
  6.12716236e-03  5.67410251e-03 -6.17335877e-03 -1.16310760e-02
 -5.77353460e-03  6.48870631e-03  5.17430511e-04  1.30467429e-02]",-4.691407170361542,0.009173768014909253
V,0.008317841924338829,0.9346923342659882,-0.006393116347306289,"[-1.89588906e-03  2.09061358e-03 -8.25294632e-04  7.06243473e-04
 -9.84481186e-06  7.65213746e-04]",-0.005526793080645757,"[ 0.01194638 -0.00778485 -0.00652543  0.00617204 -0.00077979  0.00504515
 -0.00039244 -0.00535167 -0.00086601  0.00064568 -0.00105528 -0.00031968
  0.00199316  0.01325142  0.00768971 -0.01026252 -0.00585107 -0.00046199
 -0.00808968 -0.00745384]",-4.805198644294179,0.008187074537191393
VFC,0.029741489602415516,0.9170601198845356,0.000752954590813017,"[-5.33309016e-04  1.87582139e-03 -6.69344009e-05 -2.44193659e-04
  5.05745385e-04  1.18094159e-04]",0.0031707371923289443,"[ 1.14983145e-02 -6.57789943e-03 -3.85682559e-03  4.90332092e-03
 -6.83483317e-03  1.25306315e-03  3.42800087e-03  3.56128110e-03
 -2.77593889e-04 -3.35615201e-03 -5.89292075e-04  3.18034694e-03
  1.71243960e-03  6.22338273e-03 -1.65370865e-06 -6.09364708e-03
 -1.40072999e-03  5.75390405e-03 -2.29804606e-04 -2.90085857e-03]",-4.179100471568366,0.015312275200504025
VLO,-0.3365933085126426,1.2235109293933886,0.0017281055550684551,"[-1.53074743e-03 -1.14781466e-04 -2.18727517e-03 -1.62666231e-06
 -7.74240128e-04  1.22994639e-03]",0.013230950873823664,"[ 0.01899446  0.00579287 -0.00762683 -0.02305549 -0.01246421  0.02247183
  0.01123177 -0.00467996  0.00381232 -0.0014176  -0.00783196 -0.00760952
  0.00612219  0.01772159 -0.00289678 -0.00507696  0.00392886 -0.00393551
  0.00086979  0.01197643]",-4.162042050655498,0.015575719015493443
VMC,0.22875045322641796,0.6850935248038702,-0.0032425228327107995,"[-9.64495109e-04  2.72318945e-03 -4.77963175e-04  3.72315174e-04
  1.95445331e-04 -3.73127920e-05]",-0.052851111524040754,"[ 0.00706799 -0.01331062 -0.00319558  0.0224287   0.00225425 -0.00981705
 -0.00868088  0.00018069 -0.00275721  0.00271283  0.00927785  0.00467812
 -0.00915176 -0.00843164  0.00252334  0.00609226 -0.00407517 -0.00042475
  0.00645961 -0.00219387]",-4.683513578473483,0.0092464685523913
VNO,0.12577705795962146,0.8178276699443182,0.0009991558678983832,[-0.00060257 -0.00019101  0.00017886 -0.00086393  0.00038023 -0.00041726],-0.03253437392896549,"[ 0.00937717 -0.00971086 -0.00307327  0.0130931  -0.00423071 -0.00526789
 -0.00052028  0.00674352 -0.00013808 -0.00465379  0.00103131  0.00784071
 -0.00171626 -0.00144031  0.00405322  0.00299203 -0.0027921  -0.00233008
  0.00436669 -0.00837808]",-4.728868098896075,0.008836467388412136
VRSK,0.1468581786618835,0.7911146623535814,0.0002734737538054399,"[-8.15118986e-04  1.19491204e-03 -3.78838165e-04  2.47721131e-04
  6.65248659e-05  2.63639183e-04]",-0.03217770123594224,"[ 0.00878353 -0.00996065 -0.00242276  0.013932   -0.00498051 -0.00575443
  0.00073046  0.0058698  -0.00216494 -0.00332879  0.00377426  0.00568217
 -0.00575255  0.00145495  0.00870137 -0.0017818  -0.00832494  0.00190424
  0.00414942 -0.00717272]",-4.899641439733722,0.007449253598477035
VRSN,-0.10553812889717058,1.0494564558836827,0.0016642881577764112,[-0.0001353   0.00117496 -0.00020354  0.00010815  0.00019701  0.00051903],0.03316901221760804,"[ 1.41541990e-02 -1.86911463e-03 -4.22040350e-03 -5.10830070e-03
 -1.07243706e-02  6.03861772e-03  5.18569816e-03  5.59828615e-03
  3.75081126e-03 -3.80996902e-03 -3.51563217e-03 -1.49255327e-03
  7.60668214e-04  7.38169123e-03 -2.08085174e-03  1.23551658e-05
  2.87207228e-03  2.43342703e-04  3.85110558e-03  4.21201654e-03]",-4.706569091965467,0.009035725205059505
VRTX,0.11527387007690287,0.7914131018945946,0.0028343674323792973,[ 0.00068153  0.00211839 -0.000736    0.001204   -0.0004967   0.0001194 ],-0.12141209837583508,"[ 0.00910669 -0.00921548 -0.00277424  0.01430914 -0.00207738 -0.00797918
 -0.00940642  0.00595871  0.00604897  0.00219716  0.00184751 -0.00850517
 -0.01053126  0.00951172  0.00917366 -0.00237294 -0.00741372  0.0092448
  0.02246329 -0.01207982]",-4.209418875386156,0.014854998435492432
VTR,0.4131900466410903,0.47711634844047346,8.81813074219713e-06,"[-1.91170189e-03 -6.16173260e-05  2.38453886e-04 -8.28687527e-04
  5.90199574e-04 -2.54713705e-04]",-0.00014153157600874566,"[ 0.00382776 -0.01522713  0.0001753   0.0309541  -0.00017019 -0.02107768
 -0.01022472  0.01406183  0.00149308 -0.00466037  0.0046875   0.0106985
 -0.00780454 -0.00987527  0.00686684  0.01030559 -0.00265028 -0.0035477
  0.00591692 -0.01766763]",-4.495965863679936,0.011153902261661026
VTRS,0.0027554002970128005,0.8879395874062096,-0.023305867564400225,[-0.00334559  0.00319343 -0.00218509  0.00032347 -0.00028152  0.00086826],-0.03452518707177691,"[ 0.01117017 -0.00466446 -0.0020057   0.00377359 -0.01055096 -0.00288847
  0.00185689  0.01412544  0.0086192  -0.00791481 -0.01078539 -0.00248466
  0.00680015  0.02285492  0.00945627 -0.01552055 -0.00941653 -0.00142702
 -0.00959132  0.00478724]",-4.205135914163633,0.014918758260715578
VZ,0.4164208202508883,0.49394347289881835,2.1607288275667014e-06,[-0.00062433 -0.00048158 -0.00020915 -0.00098959  0.00014165 -0.00059048],6.201480601957089e-06,"[ 0.00690875 -0.01042951  0.00032438  0.01810386 -0.00839328 -0.0136021
  0.00086648  0.01772094  0.00109987 -0.00983751  0.00048479  0.01226118
 -0.00384787 -0.00487249  0.0066319   0.00665775 -0.00266383 -0.00320695
  0.00417993 -0.01344575]",-5.113612180826785,0.006014318832175477
WAB,-0.2250136162055832,1.1205236950931274,-0.011209968568826532,"[-1.40896554e-03  3.31281562e-03 -1.85570878e-03  9.76204470e-04
 -6.17248144e-04  8.87103140e-05]",-0.0035312135960121147,"[ 0.01728662  0.00125127 -0.00868379 -0.0148892  -0.00650254  0.02138035
  0.00872545 -0.01336067 -0.00274177  0.00339704 -0.00048351 -0.00573207
  0.00282124  0.01363226 -0.00308068 -0.00940414  0.00153847  0.00643099
  0.001663    0.00244513]",-4.522987936977627,0.010856536511044342
WAT,0.42727155372552583,0.49558308389802386,5.152746304510913e-07,"[ 1.34986404e-03  8.82978780e-04  5.42691522e-04  4.95831661e-04
  8.55594985e-05 -1.54742723e-04]",3.7460769455031216e-05,"[ 7.22343037e-03 -1.26835728e-02 -2.73402817e-03  1.99023217e-02
 -1.53554126e-03 -7.28053626e-03 -5.37793695e-05  2.22972277e-03
 -5.85729650e-03 -2.72147013e-03  5.53368174e-03  9.77041148e-03
 -3.96925447e-03  1.88427522e-03  1.34107457e-02 -7.63832799e-03
 -1.58564616e-02 -8.33412924e-04 -7.14646135e-03 -5.40970142e-03]",-4.555437782850791,0.010509898171651828
WBA,0.08502445774809364,0.852830685950812,0.000516543137070271,[-0.00199074  0.00072201 -0.00097915  0.00031108 -0.00023961  0.00039088],0.00045355145582059466,"[ 0.00958    -0.00809764 -0.00184799  0.01046922 -0.00809945 -0.00611947
  0.0019019   0.01222272  0.00216888 -0.00762019 -0.00238316  0.007526
  0.00145304  0.00257114  0.00188203 -0.00108131  0.00028116  0.00219404
 -0.00353626 -0.01140985]",-4.6144665624058145,0.009907467012972928
WDC,0.2537363379137553,0.6059592033867351,-0.02059710618850647,[-0.00129494  0.00666317 -0.00187126  0.00182524 -0.00018668  0.00092514],0.03938643545843856,"[ 0.0053428  -0.01090452  0.00114117  0.02509015 -0.00289287 -0.02380867
 -0.01885892  0.02438342  0.01834995 -0.00540646 -0.01047765 -0.00454616
  0.00534904  0.01224854  0.00183152 -0.00703762 -0.01170222  0.00302813
  0.02330863  0.01088956]",-3.6166698870423266,0.026872014500936403
WEC,0.4193163988161457,0.4911376153804784,-9.011938601701247e-07,[-0.00012774 -0.00075523  0.00018251 -0.00070367  0.00012863 -0.00063718],-9.047081505407709e-05,"[ 0.00603851 -0.01298825 -0.00100652  0.02424521 -0.00177204 -0.01614685
 -0.00799326  0.01388181  0.00374325 -0.00591612  0.00055593  0.00890298
 -0.00476971 -0.00538003  0.00661313  0.01027975 -0.00044644 -0.00557494
  0.00980831 -0.01916825]",-4.8161932915820955,0.008097553567866065
