,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.10849607702365952,1.0435146412499032,0.011219450773148143,"[-3.35795032e-04  3.32381530e-03 -8.78157614e-04  7.31156192e-06
  1.75264868e-04  2.75350293e-05]",-0.0849242052159302,"[ 0.00557656 -0.00297305 -0.00863483  0.01023036 -0.00060593  0.01211133
  0.00570564  0.00647505  0.00323563  0.0042255   0.0072312   0.0069953
  0.00503346  0.0097424   0.00563749 -0.00052375 -0.00576725 -0.0036807
 -0.02149225  0.00489745]",-3.835662171967777,0.021587039404117252
TPR,0.3923718633911933,0.4892743662465055,-1.1036631350141824e-06,"[ 4.37327256e-04  2.70800830e-03  1.34323859e-03 -1.14825074e-03
  1.57226691e-03 -9.64225786e-05]",-5.719581306599843e-05,"[ 0.02169257 -0.01646617  0.00636002 -0.01050968 -0.01145715 -0.03190588
 -0.01653663 -0.01896185 -0.00768556  0.00010118  0.00914372  0.0063262
  0.00967409 -0.00200957  0.00289872 -0.00524041 -0.0084098   0.00349721
 -0.01288456  0.0143273 ]",-3.760414652194248,0.02327408772224536
TROW,0.10991370615589265,0.8287555808446341,-0.012449469768223403,[ 0.00262448  0.00127317  0.00123436  0.00011119  0.00048094 -0.0003781 ],0.012103428712123833,"[ 0.01418152 -0.00985252 -0.00269769 -0.00047279 -0.011457   -0.00694713
 -0.00629809  0.00057815 -0.00034992  0.00692417  0.00635256  0.00682662
 -0.00243224  0.00892838 -0.0068576   0.00866362 -0.00837378  0.00877312
 -0.02243741 -0.00074606]",-4.401747939392246,0.012255898601526786
TRV,0.40924908612134014,0.5323334464147056,1.6618075668886257e-06,[-0.00039444  0.00145983 -0.0005762  -0.0009674   0.00025383 -0.00064461],0.00013785985166340085,"[ 0.01349147 -0.00986023 -0.00513593 -0.00027575 -0.01669527 -0.00444741
 -0.00789233  0.00510869  0.00088665  0.0099687   0.00862443  0.00531759
 -0.00453603  0.00390897 -0.01045218  0.00919474 -0.00300318  0.01130828
 -0.00605281 -0.00636198]",-4.80298169255794,0.008205245020401349
TSCO,0.10250645781094427,0.8423053076417258,0.009184930624107303,[-0.0003645   0.00029526 -0.00012767 -0.00223643  0.00064339 -0.00133114],0.03293424731319336,"[ 0.01404206 -0.00936296 -0.00270399 -0.00025662 -0.01124444 -0.0070943
 -0.00592466 -0.00018453  0.00060962  0.00517894  0.00921944  0.00257837
 -0.00117115 -0.00166843 -0.0071276   0.0025506  -0.00416768  0.00496934
 -0.00838365 -0.00713268]",-4.243540445854523,0.014356672735657402
TSLA,-0.22341860300780056,1.0675018809542076,-0.0010515717291241036,[ 0.00191573 -0.00067102  0.0023173   0.00024293  0.00087058  0.00061982],-0.11110181348622672,"[-0.0020044  -0.00715256 -0.02862046  0.01090137 -0.04049529  0.02925625
 -0.00966213  0.03894112  0.0063572   0.03386574  0.02147768  0.01655102
  0.00338603  0.00257174 -0.00790399 -0.0010503  -0.01189508 -0.0017675
 -0.01976914 -0.00969247]",-3.7252109109830904,0.024108015245379644
TSN,0.5860214897070228,0.28322299939723367,0.0005883530896360901,[ 0.00075064  0.00169903  0.00073721 -0.00052906  0.00067321 -0.0007806 ],0.35257356543543494,"[ 0.02633194 -0.023663    0.00751213 -0.01916528 -0.02595624 -0.04656156
 -0.03046131 -0.02267831 -0.01358821  0.00462546  0.00689538  0.0092185
  0.00642355 -0.00191822 -0.00144323 -0.00077007  0.00148438  0.00971609
  0.01300802  0.00407609]",-4.457353852860015,0.011592999518123722
TT,0.3832044440846983,0.49165056779589683,4.306580174377618e-06,[ 0.00180219  0.00136035  0.00169577 -0.00102788  0.00115256 -0.00093009],-1.0464201504453653e-05,"[ 0.01778247 -0.01467406 -0.0029011  -0.00658206 -0.02530581 -0.01466551
 -0.01615305  0.00446667 -0.00037195  0.01722084  0.01729199  0.01185167
  0.00397383  0.00556732 -0.00501417  0.00738198 -0.0040661   0.01077511
 -0.01358621 -0.00155328]",-4.423280402547027,0.011994819838173717
TTWO,0.09401737415738602,0.8302729520939899,0.007049940982442039,[-0.00057289  0.00207823 -0.00018199 -0.0005908   0.00068374  0.00049861],0.03648959997562819,"[ 1.37101620e-02 -9.10101201e-03 -2.21651606e-03  8.81927161e-05
 -9.10193176e-03 -8.07198399e-03 -6.52128033e-03 -3.64411344e-03
 -3.21821020e-03  2.70283241e-03  3.44074291e-04  6.04585490e-03
 -2.91945084e-03  1.05218456e-02 -2.98483906e-03  6.66050471e-03
 -4.96504406e-03  3.28783372e-03 -2.12899911e-02 -2.83307937e-03]",-4.397566315220256,0.012307255466086096
TXN,0.09462456425124052,0.8365245693537176,-0.0013075696282491217,[0.00044427 0.00095832 0.0006221  0.000148   0.00044631 0.0003537 ],0.05146316927519449,"[ 0.01309079 -0.01022021 -0.00595066 -0.00075834 -0.01972085 -0.00630251
 -0.01209269  0.00323973 -0.00334136  0.01036402  0.0034711   0.0084806
 -0.00465151  0.00779931 -0.00992438  0.00800177 -0.00842473  0.00937588
 -0.0162197  -0.00197596]",-4.32142284078632,0.013280973381950355
TXT,-0.3141809050610604,1.1685088844003348,-0.012857727687967767,[-0.00021637 -0.00297821  0.0019153  -0.00084999  0.000841    0.00021078],-0.045562185322953155,"[-0.00464625 -0.00298817 -0.02667658  0.01676794 -0.02197006  0.03722052
  0.00471795  0.034145    0.00787737  0.01989676  0.00325147  0.01008347
 -0.0115178   0.02048007 -0.00794157  0.01686866  0.00313033  0.00218543
 -0.01774263 -0.02450518]",-4.287038016937006,0.013745579232386248
TYL,-0.6220010329942309,1.4474646502497284,-0.0055072126222634,[-0.00212735 -0.00069329 -0.0022357  -0.00091429 -0.00083863 -0.00077203],-0.13039243226395242,"[-0.01669929  0.00352141 -0.03396909  0.03029892 -0.00166074  0.06064687
  0.02629005  0.03545879  0.01389367  0.00356353 -0.00659952 -0.00392295
 -0.01959039  0.01185336 -0.01325272  0.01097024 -0.00804639 -0.00062693
 -0.02028983 -0.01073766]",-3.8257129457254573,0.021802885714441035
UAA,0.07201842380409261,0.8539824192340507,-0.014947338098268695,[0.00259794 0.00162849 0.00114749 0.00079883 0.00028385 0.0001644 ],0.0021113295853541617,"[ 1.25878509e-02 -9.03033161e-03 -3.69194284e-03  8.85930256e-05
 -1.29056350e-02 -1.00065530e-02 -1.24873467e-02 -6.53757427e-03
 -9.58812495e-03  2.83733510e-03 -7.03677315e-03  9.71882537e-03
 -3.27083280e-03  1.26467633e-02 -3.89962249e-03  3.61212555e-03
 -1.05109077e-02  4.24744500e-03 -1.69503881e-02  8.03152770e-03]",-3.287714420841727,0.03733909339680815
UAL,0.0910574342734859,0.8041338994608324,-0.0034388883997315423,"[ 1.27489828e-03  6.11727489e-04  8.18237751e-04  2.57731402e-04
  6.20315038e-05 -9.90508100e-04]",0.1582826511597531,"[ 0.01184416 -0.01366671 -0.01215539 -0.0035241  -0.03923124 -0.0078326
 -0.02683593  0.00997307 -0.01045994  0.02409066  0.00222811  0.02255492
  0.00018379  0.02004501 -0.00415602  0.00859902 -0.00757168  0.00631579
 -0.02153112 -0.00105045]",-4.016269734688537,0.018020059323981263
UDR,0.020812539092453355,0.9221013017728192,0.007616455254643521,[-0.0010807   0.00095967 -0.00022097 -0.00016414  0.00018815 -0.00012868],-0.04110363809794009,"[ 1.01309724e-02 -7.39926058e-03 -8.03035562e-03  3.98394680e-03
 -1.20580460e-02  4.86230548e-03  6.01173411e-04  9.36373049e-03
  7.02163543e-03  7.03012432e-03  1.44322641e-02  4.89245790e-05
 -6.18291575e-04 -5.42885549e-04 -3.27257184e-03  6.29060576e-03
 -4.63168606e-05  7.60698251e-03 -1.54141937e-02  2.45233032e-03]",-4.513204155450018,0.010963275797902893
UHS,-0.04821335228897838,0.9771283610306973,0.003900403059299032,[-0.00045208  0.00120884 -0.00027093  0.00050204 -0.00019483 -0.00031058],-0.08156028083003526,"[ 0.00778261 -0.00573589 -0.0093963   0.00633843 -0.01116947  0.00706257
 -0.00206629  0.00813919  0.00087867  0.0087375   0.00559685  0.00883812
  0.00073266  0.01207793  0.00022844  0.00533208 -0.00665403  0.00299762
 -0.02522953  0.00604208]",-4.3318084359380675,0.013143756342849271
ULTA,-0.08782249943194874,1.01147676355831,0.00330424149876217,[ 0.00083858 -0.00154499  0.00083394 -0.00179797  0.00048453 -0.00156146],-0.05727615042524525,"[ 0.00491489 -0.00550686 -0.01539737  0.00815792 -0.01954975  0.01558943
 -0.00120139  0.01933308  0.00735919  0.01420572  0.01721857  0.00182592
 -0.00048931 -0.009614   -0.01021892 -0.00233248 -0.00835343  0.00372244
 -0.00493899 -0.00141864]",-3.658120186059517,0.02578093055650481
UNH,0.19752277936308274,0.7314696203658373,0.008849718482624908,[-0.00088058  0.00092757 -0.00031464 -0.00088046  0.00023717 -0.00087076],0.10635620828926468,"[ 0.01744692 -0.01324207 -0.00131863 -0.00501878 -0.01776474 -0.01349466
 -0.01043801  0.00088725  0.00115418  0.00973327  0.01285669  0.00500177
 -0.00184211  0.00269413 -0.00826598  0.00949936 -0.00149124  0.00929319
 -0.01667497 -0.01326818]",-4.4498273341457235,0.011680583634237596
UNM,-0.05995755079808609,0.9475382367961934,-0.0011611196168335826,"[ 1.52846279e-03 -8.33770095e-04  4.75564399e-04 -9.68734978e-04
 -3.08626240e-05 -1.60471592e-03]",-0.07044167249583155,"[ 0.00585179 -0.00772848 -0.01624641  0.00549095 -0.02829596  0.01114627
 -0.01106287  0.02021587  0.00030457  0.02305432  0.01208146  0.01649965
  0.00247895  0.01165181 -0.00485052  0.00482199 -0.01173529  0.00611737
 -0.02267449  0.00503997]",-4.159030043273505,0.01562270392006634
UNP,0.16378638341543247,0.7486774963673059,0.004757906727190128,[ 0.00038517 -0.00076468  0.00135352 -0.00185535  0.00094167 -0.00149436],0.07323094373219545,"[ 0.01584087 -0.01166037 -0.00216314 -0.00355526 -0.01785607 -0.01381467
 -0.01453574 -0.00290215 -0.00587319  0.00860502  0.00325144  0.01006938
 -0.00068029  0.00874806 -0.00397168  0.00597023  0.0002934   0.00832314
  0.00553116 -0.00112934]",-4.456868495132702,0.01159862763573728
UPS,0.39879331607323376,0.5252277809809481,-6.817069311815427e-06,"[-5.93933044e-04  7.10032297e-05  7.07631782e-04 -1.60462621e-03
  1.06364869e-03 -1.36140727e-04]",0.00025300575166197896,"[ 0.01467374 -0.0116845  -0.00490352 -0.00340068 -0.0216063  -0.01279137
 -0.01456858 -0.00357301 -0.00527286  0.003032    0.00048575  0.0012687
 -0.00449015 -0.00086879 -0.00482213  0.00334436  0.00088798  0.00669827
 -0.00111171  0.00555649]",-5.066843115295229,0.0063022843548722505
URI,-0.3843742289378663,1.164182506955056,-0.008015766762390027,"[-5.03079479e-04 -5.56469053e-04  3.79099886e-05 -5.97394520e-04
 -8.04398312e-05 -1.50554700e-03]",-0.5547252872827634,"[-0.0070856  -0.00613996 -0.03467401  0.01461155 -0.04499124  0.03710875
 -0.01289653  0.04371652  0.00053228  0.03856402  0.00866195  0.02605126
 -0.00265119  0.02107506 -0.01141546  0.00783707 -0.01643513  0.00595276
 -0.01856164 -0.0015875 ]",-3.594081666389726,0.02748591282718295
USB,-0.06083289363127695,0.9915063648514596,-0.001468849369970026,"[ 7.15532844e-04 -6.58273290e-04  6.53649106e-05 -1.06636165e-03
 -1.35777859e-05 -1.29597078e-03]",-0.002582563513141452,"[ 0.00737426 -0.00504695 -0.00966959  0.00686474 -0.01115988  0.00715031
 -0.0028103   0.00674307 -0.00096111  0.00624285 -0.00027109  0.00596385
 -0.00546385  0.0086334  -0.00668746  0.00545523 -0.00640517  0.00460609
 -0.0097786  -0.00039681]",-4.556733262755983,0.010496291625171565
V,-0.051871019310610576,0.9806134317841385,0.0012469641229669876,[ 0.00029134  0.00058061  0.00018678 -0.00076162  0.00027483 -0.00086486],0.025758773091669584,"[ 0.00745024 -0.00538312 -0.00974517  0.00699711 -0.00981374  0.00896251
  0.00061892  0.00858549  0.00220048  0.00564702  0.00159033  0.00455415
 -0.00567931  0.01248624 -0.00247356  0.00987145 -0.00015076  0.00224851
 -0.02161854 -0.00678517]",-4.363143896607918,0.012738276805161763
VFC,0.14005282785532003,0.7732587630862242,0.0026172618301990944,"[ 1.42774844e-04  2.47957637e-03  3.47997437e-04 -3.55866230e-04
  7.38443265e-04  3.17169702e-05]",-0.02544125816690557,"[ 1.48062303e-02 -1.11884732e-02 -2.59785743e-03 -2.66584859e-03
 -1.60748694e-02 -1.31231596e-02 -1.34078757e-02 -4.30057457e-03
 -5.84932990e-03  7.00082229e-03  4.89736114e-03  9.86518118e-03
  3.58967253e-03  6.38217742e-03 -1.17812570e-03  3.71324655e-05
 -1.18268499e-02  2.99273376e-03 -2.44071101e-02  9.65505856e-03]",-3.9094345502159347,0.02005183616309521
VLO,-0.21386102792686795,1.122860911052272,-0.0036962012584126638,"[-3.19077923e-04 -1.07227471e-03  3.20359455e-04 -1.49284646e-03
  5.91141396e-04 -2.27945919e-05]",-0.09077224565324628,"[ 0.00029391 -0.0024791  -0.01861522  0.0135855  -0.01428047  0.02537947
  0.00376713  0.02259925  0.00688449  0.01474581  0.01246798  0.00759579
  0.00152375  0.00419177 -0.00248206 -0.00036349 -0.00838496 -0.00251658
 -0.01964424 -0.00259443]",-3.9357359108145493,0.019531320727294323
VMC,0.3879727029863013,0.5044783173159929,-7.060181958307258e-06,[ 0.00243982  0.00231797  0.00090733 -0.00023481  0.00061333 -0.00057412],0.0003151108357256316,"[ 0.01826457 -0.01558527 -0.00198331 -0.00843108 -0.02711952 -0.02214895
 -0.02317475 -0.00491491 -0.00937732  0.01179371  0.00388059  0.01259844
  0.00050117  0.00748048 -0.0062308   0.00457306 -0.00853206  0.01006594
 -0.01026597  0.00760991]",-4.697621256362641,0.009116938187102073
VNO,-0.13540416863514418,1.0421122112925563,-0.0007795607046868782,[ 0.00066147 -0.00038129  0.00035921 -0.00049772  0.00014215 -0.00042772],-0.06743374005390988,"[ 0.00403561 -0.00516689 -0.01626817  0.009109   -0.01915013  0.01781153
 -0.000793    0.02068149  0.00588307  0.01591723  0.01215718  0.00840126
 -0.00025907  0.00951312 -0.00148672  0.00766244 -0.00108902  0.00358284
 -0.02087712 -0.00343622]",-4.504664976073302,0.011057294024450376
VRSK,0.012396297571557245,0.9282240803424358,-0.003975540715147828,[ 0.00140197  0.00097332  0.00058176 -0.00077631  0.00047661 -0.00076968],-0.0050009743604465555,"[ 9.68898386e-03 -7.75467982e-03 -9.43835478e-03  3.47295977e-03
 -1.79048171e-02  3.65690522e-03 -6.38280203e-03  1.04855184e-02
  1.75500995e-03  1.33181451e-02  1.20290200e-02  9.04872804e-03
  2.87516349e-03  5.41477839e-03 -1.50345654e-03  2.31063171e-03
 -5.75401245e-03  1.79699538e-03 -1.89902011e-02 -7.69285331e-05]",-4.520671929550643,0.010881709469362373
VRSN,0.12411561020286481,0.7914322783572212,-0.016411523238277215,[ 0.00207216  0.00176905  0.00010764  0.00033099 -0.00011297 -0.00075022],0.1445565828013801,"[ 0.01357317 -0.01292984 -0.0086228  -0.00350006 -0.0313965  -0.00856439
 -0.02018009  0.00760101 -0.00562028  0.01876708  0.00622166  0.01535122
 -0.00117578  0.01285804 -0.00627562  0.00881875 -0.00577458  0.00712483
 -0.02050118 -0.00608503]",-4.403887128399606,0.012229708940268093
VRTX,-0.7084878350372411,1.4804492158785094,-0.008610673019850378,[-0.00055929 -0.00173811 -0.00079621 -0.00076795 -0.00036154  0.00025142],-0.5778613672988797,"[-0.01778128  0.00121772 -0.03803114  0.02859364 -0.01576813  0.0592787
  0.01232268  0.04092731  0.00408493  0.02005649 -0.01183203  0.02095529
 -0.01195096  0.04582815 -0.00156929  0.02111044 -0.0088539   0.0021887
 -0.03965531 -0.00229705]",-4.024418779941626,0.017873809751609848
VTR,0.10487913734479527,0.7808765672544646,0.0011404079115748802,[ 0.00076418 -0.00037434  0.00110712 -0.00048607  0.00039843 -0.00099406],-0.0010306256317210358,"[ 0.01305678 -0.00966502 -0.00506131  0.00028216 -0.01467364 -0.00325057
 -0.00509788  0.00631019  0.00504341  0.01148075  0.0225634   0.00518867
  0.00929527 -0.00586369 -0.00029207 -0.00291955 -0.00636895  0.00497096
 -0.0115506   0.00897913]",-3.9191748143515057,0.019857474088074
VTRS,-0.25546833731354585,1.1541946102044591,0.000907356621057244,[-0.00250908 -0.00035535 -0.00167242 -0.00088556 -0.00039795 -0.00044223],-0.0538572935462528,"[-7.64008051e-04 -7.84820621e-05 -1.52178289e-02  1.68581421e-02
  1.96232716e-03  2.74529534e-02  1.43059597e-02  1.48097696e-02
  7.69169679e-03  1.95280978e-03  2.03667940e-03  6.68288993e-04
 -6.09445200e-03  7.53820068e-03 -5.69782063e-03  3.58792087e-03
 -1.21869578e-02 -1.30484029e-03 -2.77570445e-02 -5.17530851e-04]",-3.582271059782373,0.027812462711063798
VZ,0.39581268848621526,0.5170529384674308,-2.174482696304905e-05,[ 0.00101408  0.00179181  0.00035055 -0.00032444  0.00042816 -0.00049501],0.00025980630985259363,"[ 2.38696308e-02 -1.77146001e-02  8.06870964e-03 -1.17502407e-02
 -8.34464421e-03 -3.07437011e-02 -8.77125371e-03 -1.60342404e-02
  7.57895452e-04 -3.61201094e-03  1.24983691e-02 -3.64986451e-03
  7.94367557e-05 -3.36545800e-03 -3.88377462e-03  8.75507283e-03
  3.08407666e-04  1.37683014e-02 -1.92485180e-02  5.20247619e-03]",-4.847229036358296,0.007850099780645907
WAB,0.16598967909471066,0.7034020027570124,-0.0022836160361994406,[ 0.00124549  0.00128833  0.0014902   0.00074067  0.00052654 -0.00015012],0.17382479630862122,"[ 0.01513007 -0.01406378 -0.0069688  -0.00556679 -0.0329309  -0.01372364
 -0.02386212  0.00454296 -0.00737294  0.01904683  0.0086536   0.01427316
  0.00018773  0.00169168 -0.01236251  0.00098412 -0.01265332  0.00846054
 -0.0037917  -0.0020482 ]",-4.0802767235383435,0.016902787606278072
WAT,-0.028301930171405983,0.9530629413550286,-0.0030956507557691,[ 0.00040548 -0.00012424 -0.00018833 -0.00012163 -0.00028856 -0.00078869],-0.0093336232042876,"[ 0.00829493 -0.0062328  -0.00968492  0.00588567 -0.01397965  0.00830563
 -0.00301551  0.0132886   0.00311144  0.01501093  0.01172437  0.01047692
 -0.00025712  0.00734583 -0.00765921  0.00526359 -0.00627484  0.0049487
 -0.00709946 -0.0121665 ]",-4.458844392126643,0.01157573256885375
WBA,0.017985774765267953,0.9155997761852315,0.005116562878776998,"[ 5.70126877e-05  9.98454635e-04  4.57697935e-04 -9.65095993e-04
  5.75315676e-04 -9.62965464e-04]",0.04800528168670433,"[ 0.01048552 -0.00820188 -0.00807064  0.00355868 -0.01443931  0.00551982
 -0.00181523  0.01321145  0.00563246  0.01361155  0.0121134   0.00666735
 -0.00500963  0.00753303 -0.01062199  0.01127163 -0.00305075  0.00707911
 -0.01470328 -0.01896228]",-4.597472636855615,0.010077272514265103
WDC,-0.42140479635287414,1.233839774737743,0.0419456927860238,[ 0.00266845 -0.00240749  0.00061798 -0.00013005 -0.00029682  0.0002729 ],-0.7252868415483579,"[-0.00731047 -0.00162865 -0.02892786  0.01852892 -0.02453296  0.03758117
 -0.00173512  0.03218399  0.00010102  0.0235634  -0.00151311  0.02067121
 -0.00467429  0.02747811 -0.00584764  0.01048531 -0.01563966  0.00711859
 -0.02509336  0.01146537]",-3.5517559039843323,0.028674246201002455
WEC,0.40083162839394687,0.5222638905701187,-2.4723935753120627e-05,"[ 7.02671838e-05  1.45972566e-03  1.56106887e-04 -2.69791626e-04
  4.34187242e-04 -9.77079351e-05]",0.00029269651095338616,"[ 0.02226273 -0.01502032  0.00798454 -0.00866375 -0.00368935 -0.02604295
 -0.00587027 -0.01445025  0.00113361 -0.00263699  0.01313538 -0.0019225
  0.00157097 -0.00479478 -0.00457689  0.00450444  0.0001479   0.01050922
 -0.00278449 -0.00053396]",-4.7969356063947295,0.008255004913503897
WELL,-0.0567644510594204,0.9863196651198216,-0.005354335625775306,[-0.00018967 -0.00205639  0.00092262 -0.00088004  0.00030197 -0.0007836 ],-0.06563977233153964,"[ 0.00698213 -0.00550579 -0.01059779  0.00725578 -0.01170482  0.01068017
  0.0002013   0.01340548  0.00578816  0.01364514  0.0193961   0.0096431
  0.01083329  0.00348224  0.0063155  -0.00322478 -0.00374243 -0.00307474
 -0.01649829  0.00338058]",-3.9578083917780886,0.019104938984557996
WFC,-0.11679941535575317,1.0275286192478505,0.0007450285780391713,[ 0.00076998 -0.00129148  0.00044055 -0.00143232  0.00025498 -0.00105851],-0.010970923741986162,"[ 0.00488351 -0.00433388 -0.0134357   0.00888882 -0.01471453  0.01320095
 -0.00260267  0.01269984  0.00014896  0.01012629  0.00079121  0.0078049
 -0.00586457  0.01064651 -0.00707158  0.00662971 -0.00668066  0.00368634
 -0.0151163  -0.00387683]",-4.424763966983734,0.011977037943591739
WHR,0.3622974536328727,0.45630969312433683,8.432046509590851e-06,"[ 1.40611839e-03  3.18935000e-03  1.65742242e-03 -1.97396897e-05
  1.09345892e-03 -8.71134495e-04]",-1.3533094185066709e-05,"[ 1.89637872e-02 -1.76164654e-02 -3.80835621e-03 -1.03392210e-02
 -3.47618492e-02 -2.19120185e-02 -2.54485127e-02  1.42663739e-03
 -5.46366786e-03  1.85872203e-02  1.53983498e-02  1.27040376e-02
  4.73493572e-03 -1.60425781e-05 -6.83415169e-03  2.00678950e-03
 -8.41004832e-03  9.55541794e-03 -1.25703214e-02  3.41793120e-03]",-4.032965927568249,0.017721690679168203
