,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.22071308301783704,1.16456749389563,-0.00646826344103652,"[-3.65513552e-03  3.78018753e-06  5.30017009e-04 -1.33919997e-03
 -4.18355438e-04 -5.45418136e-04]",0.10382799057003707,"[-0.00352815 -0.01020927 -0.01499101  0.00114982 -0.01620079 -0.00302943
 -0.0057629  -0.00697838  0.00160139 -0.00132797  0.00639721  0.00178095
  0.00131445 -0.00318551 -0.00314734 -0.00760895 -0.00363654 -0.00932627
 -0.00530784  0.01623824]",-4.23730568307938,0.01444646280342889
TSLA,-0.24662673059377657,1.142705502201773,0.027788818534959382,[-0.00281734  0.00073317  0.0020222   0.00028692 -0.0011219   0.00086856],-0.09106374692044886,"[-0.00607019 -0.0082889  -0.01914021  0.00625726 -0.02794468  0.00622927
 -0.0265519   0.01159901 -0.01258966  0.00837223 -0.00112716  0.02234304
  0.00698931  0.00817591  0.01142625 -0.00211194  0.00748382 -0.00565606
 -0.00817352  0.00285941]",-3.5155563880276928,0.029731256236308425
TSN,0.40958979806471485,0.4822296275059246,9.313086311948916e-06,[ 0.00078969  0.00071361 -0.00086239 -0.00125508  0.00101615 -0.00050964],-2.8707010253081998e-05,"[ 0.02742827 -0.00535232  0.00922688  0.0093152   0.01172139  0.00988501
  0.00386611  0.01348421 -0.01156593  0.00428769 -0.01885063 -0.00313269
 -0.02314375 -0.0113645  -0.00508696 -0.00626319  0.01087503  0.00231002
  0.01406465  0.02046344]",-4.2912659367283,0.013687586706167668
TT,-0.3242267602896694,1.2482846985282239,-0.007846968395463932,[-0.00167626 -0.00074762  0.00121564 -0.00051783 -0.00054202 -0.00023575],0.08742875252188892,"[-0.00989059 -0.01326268 -0.02039935 -0.00144159 -0.02396706 -0.0064604
 -0.01279673 -0.01133543 -0.00074851 -0.00114351  0.00603846  0.01211305
  0.00243164  0.00871945 -0.0004244  -0.00168341  0.00168614 -0.00537632
  0.00235091  0.02053078]",-4.298902921376648,0.013583452956663113
TTWO,-0.12197199369072166,1.0677820943815919,0.010169835796047851,[-0.00220111  0.00132433  0.00040602  0.00028886 -0.00024874  0.00090527],0.12221543626600623,"[ 0.00295492 -0.00677634 -0.01074836  0.00555341 -0.01395908  0.00368397
 -0.01127875  0.00383477 -0.00683894  0.00184886 -0.0025736  -0.0005631
 -0.00354993 -0.00913038 -0.00111433 -0.00937936 -0.00123376 -0.00648858
 -0.00969275  0.02705834]",-4.484275243555701,0.011285063480074575
TXN,-0.312811453515817,1.2471063235442346,0.013623284478922047,[-0.00305438  0.00058243  0.0002459   0.00037828 -0.0003153   0.00107589],0.157220392391161,"[-0.00987754 -0.01157414 -0.0210877   0.00092093 -0.02695072 -0.00296667
 -0.01890255 -0.0063743  -0.00542901 -0.00046839  0.00202441  0.00671058
 -0.00191242  0.00218732 -0.00638163 -0.00459653 -0.00672877 -0.00673722
 -0.00302775  0.02236827]",-4.301872624068223,0.013543173977755
TXT,-0.32803999682137214,1.2405315702422677,-0.020320107928996838,"[-2.72889790e-03 -3.05855617e-03  1.78929253e-03 -7.92079239e-04
  9.98366835e-05  7.90638810e-04]",-0.10746898263483554,"[-0.01226144 -0.01172769 -0.0244098   0.0042074  -0.03532165  0.00374099
 -0.03198089  0.0078664  -0.01196513  0.00726241  0.00453977  0.02318382
  0.01783006  0.01092944  0.01934429 -0.00032945  0.00666722 -0.0040902
 -0.02582003  0.00351583]",-4.230534648052764,0.014544612220665536
TYL,-0.2796402062373702,1.203147950346471,0.009687513666498419,[-0.00402425  0.00114423  0.00029331 -0.00023053 -0.00086732  0.00015578],0.020410103304394196,"[-0.00890238 -0.00915628 -0.02072532  0.00516304 -0.02764673  0.00466258
 -0.0213325   0.0092097  -0.0067024   0.00728372  0.00391659  0.01738188
  0.00683723 -0.0001845   0.00437023 -0.00978958 -0.00242148 -0.01429357
 -0.01819481  0.0157711 ]",-4.2047904941059,0.014923912389173724
UAA,-0.3025130514472202,1.1753102162089455,0.08531217230803537,[-0.00058738  0.00159978  0.00198177  0.00055984 -0.0007489   0.00110077],0.46890484942089816,"[-7.95162931e-03 -1.52817863e-02 -1.94822117e-02 -3.42762243e-03
 -2.47465842e-02 -1.06511851e-02 -1.73568782e-02 -2.28592116e-02
 -5.70986176e-03 -9.11679737e-03  9.07293571e-05 -4.17937347e-03
 -5.88707980e-03  9.91743625e-03 -9.89129659e-03  7.44587803e-03
 -7.45531521e-03  9.76044283e-03  3.06460019e-03  1.69536640e-02]",-3.404858820569243,0.03321150853289577
UAL,-0.39942675455343973,1.3062784335378088,0.012960862842924283,"[-2.62564295e-03 -1.22084731e-03  1.25182025e-03  4.89017091e-04
 -1.38766285e-03  8.88965522e-05]",0.12140784721529019,"[-0.01522595 -0.01465891 -0.02611226 -0.00049749 -0.03570143 -0.00410641
 -0.02990043 -0.00617271 -0.01204829  0.00209282 -0.00320488  0.02288348
 -0.00581193  0.01893659 -0.00719625  0.00457947 -0.00434764 -0.00130909
  0.00432781  0.00728708]",-3.9781088244948393,0.018721010597234095
UDR,-0.007776272445529578,0.96189022125591,0.013800941493351896,"[-3.29975310e-03  3.96663152e-04 -5.88919014e-04 -1.14021855e-03
 -5.41421059e-05 -3.69809301e-04]",0.04548523416316003,"[ 0.01079875 -0.00446666 -0.00432749  0.00803831 -0.00530239  0.00723911
 -0.00414422  0.00911585 -0.00435344  0.00336325 -0.00035425  0.00051886
  0.0017305  -0.00642903  0.00567785 -0.00458818  0.00387446  0.00175056
 -0.00912596  0.02113323]",-5.017584045845221,0.006620502233354824
UHS,-0.3077079060820683,1.2489999906614382,0.007447305128548605,[-0.00631542 -0.00030604 -0.00015526 -0.00158394 -0.00066455 -0.0004796 ],0.10028016865889729,"[-0.00861565 -0.01163133 -0.01911804  0.00056477 -0.02157726 -0.00299523
 -0.00990668 -0.00441278  0.00043216  0.00193132  0.00563185  0.01344371
 -0.00049851  0.00328044 -0.00459717 -0.00641609 -0.00244567 -0.00856142
  0.00017628  0.02905653]",-4.46761392145594,0.011474662658084459
ULTA,-0.004871388596445118,0.9509439669450134,-0.004589070338077496,[-0.0033073  -0.00064586  0.00076455 -0.00081315 -0.00049774 -0.00016621],-0.005942747159800549,"[ 0.01094668 -0.0039685  -0.0040526   0.00941389 -0.00463706  0.01030475
 -0.00359449  0.01708895 -0.00516826  0.00871856 -0.0037029   0.01249448
 -0.0059634  -0.00462308 -0.0020952  -0.0090397   0.00047868 -0.009994
 -0.00158994  0.00637992]",-3.8461027795167624,0.021362830075043044
UNH,-0.1394216263929109,1.0984503084257875,0.030653745925775445,[-0.00314235  0.00206681 -0.00169895 -0.00112101 -0.00028309 -0.00100724],0.1078356018145925,"[ 0.00319874 -0.00739968 -0.00968592  0.00481338 -0.00983095  0.00312823
 -0.00284741  0.0051561  -0.0004861   0.00468621  0.00132575  0.01102275
 -0.00526364 -0.00353543 -0.00664102 -0.0109167  -0.00422595 -0.01419264
 -0.00521862  0.02324927]",-4.634818526038824,0.009707868603875744
UNM,-0.5291139586599741,1.420990761360768,-0.0022237046085394306,[-0.00360309 -0.00025613  0.00061702 -0.00071409 -0.00068522 -0.00021603],0.1614116922525701,"[-0.02276729 -0.01895631 -0.03213284 -0.00391754 -0.0428473  -0.00917114
 -0.03234819 -0.01581294 -0.00774624 -0.00288821  0.0066322   0.0124226
  0.00871795  0.01334545  0.00329758  0.00181953  0.00076794 -0.00358028
  0.00388088  0.01445611]",-4.168228727793039,0.015479654537120817
UNP,-0.2481492342528662,1.153164092586319,0.0033206960868230905,"[-2.77233998e-03 -2.73024466e-04  8.03927581e-05 -4.43660186e-04
 -4.13148973e-04 -7.24226382e-05]",0.09211020126396342,"[-0.00449416 -0.01337918 -0.01650443 -0.00206188 -0.02039253 -0.00845822
 -0.01311463 -0.01788872 -0.00334068 -0.00582206  0.00406936  0.00508612
  0.00443347  0.01610854  0.0041768   0.01030986  0.00351153  0.01060177
 -0.00264478  0.00110933]",-4.248277064254092,0.014288831451396766
UPS,-0.2876926613142912,1.230743147497034,0.004768281949661156,[-0.00282018  0.00160874 -0.00038284 -0.00051713  0.00035649  0.00078287],0.12090326061898976,"[-6.82543804e-03 -1.38648312e-02 -1.78258733e-02 -2.67990951e-03
 -2.05619398e-02 -9.01288478e-03 -1.09260738e-02 -1.75474733e-02
 -2.18134653e-03 -5.11955203e-03  1.49779895e-03  3.32332904e-03
 -5.38150043e-03  6.73617359e-03 -6.33318159e-03 -2.94526232e-05
 -3.91973442e-05 -2.23807217e-03  6.57528655e-03  1.45231207e-02]",-5.028364871920706,0.006549511109309731
URI,-0.38131548293123113,1.238580398815596,0.0011224126995287482,[-0.00300285  0.00045154  0.0003082  -0.00032604 -0.00076839 -0.00032081],0.08682153207917993,"[-1.33124470e-02 -1.46420194e-02 -2.52149119e-02 -7.25992271e-05
 -3.63002888e-02 -3.85479438e-03 -3.29342217e-02 -7.41743376e-03
 -1.33011188e-02  4.26001189e-04  6.22346514e-04  2.02833832e-02
  8.52684905e-03  2.42896777e-02  1.03784072e-02  1.29768302e-02
  7.21784960e-03  1.14130214e-02  6.71629757e-04  1.74864115e-03]",-2.8850160839718018,0.05585389117684935
USB,-0.23657748175459856,1.1905048986211577,0.005780288896817778,"[-2.02139128e-03  1.74120372e-03 -2.66927420e-04 -9.97711204e-05
 -9.86164053e-05  4.14494223e-04]",0.10234909618669336,"[-0.00456807 -0.01026707 -0.0164946   0.00141925 -0.02028572 -0.00233144
 -0.01356308 -0.00483994 -0.00492669  0.000647    0.0003368   0.00969634
 -0.00201244  0.00383302 -0.00094652 -0.0036724   0.00089111 -0.00569067
 -0.00483871  0.01729509]",-4.659156361181324,0.009474452046581351
V,-0.22314505585462094,1.1721182412106455,0.010258724401630502,[-0.00377938  0.00156622 -0.00015355 -0.0006009  -0.00019914  0.00038744],0.06905748428257104,"[-0.00478642 -0.00917135 -0.01676467  0.00269293 -0.02067666 -0.00063713
 -0.01288641 -0.0028976  -0.00270255  0.0005878   0.00446403  0.0070561
  0.00241961  0.0025175  -0.00130291 -0.00316944 -0.00318368 -0.00429936
 -0.00463309  0.0157696 ]",-4.585805354500467,0.010195535460102472
VFC,-0.2667798732832967,1.1824175042341865,-0.004269001683735891,"[-4.60137712e-03  1.33100429e-03  1.00969885e-03 -1.12730688e-03
 -5.78418163e-04  8.84871340e-05]",0.13329233868086257,"[-0.00542644 -0.0121426  -0.01655824 -0.00060636 -0.01843778 -0.00558526
 -0.00849494 -0.01111961 -0.00108377 -0.00252755  0.0012909   0.00343393
 -0.00846712  0.00098361 -0.01200506 -0.00468439 -0.00638736 -0.00500902
  0.00440303  0.02840213]",-4.004280528331953,0.01823740583640644
VLO,-0.2013226647066373,1.141314295094842,-0.015959166203892122,"[-4.46523574e-03 -2.84121406e-05  1.72832198e-03 -1.11812332e-03
 -2.71202470e-04  6.64028261e-04]",0.011476920723450681,"[-0.00340633 -0.00759157 -0.01585135  0.00548019 -0.02000905  0.00433318
 -0.01304542  0.00708267 -0.00243843  0.00532904  0.00727958  0.01261896
  0.01078277  0.00021079  0.00810467 -0.00623591  0.00081319 -0.00715385
 -0.01471595  0.01661523]",-3.930183201614064,0.01964007413017593
VMC,-0.34366100584284737,1.242559369509244,-0.0007040077008321398,[-0.0017002   0.00038665  0.00099673 -0.00036134 -0.00014393  0.00046785],0.22025925039772945,"[-0.0095414  -0.0151565  -0.0208404  -0.00312787 -0.02698658 -0.00951106
 -0.02045625 -0.01881486 -0.00792719 -0.0059596  -0.00091511  0.00278895
 -0.00181011  0.0100758   0.0001415   0.00476204  0.00196985  0.00632714
 -0.00554403  0.02038957]",-4.519466850512349,0.010894830693813072
VNO,-0.2595254792804667,1.1956848432041782,0.00412658659153133,"[-2.78546178e-03  6.54505796e-04  8.47177248e-05 -7.19432132e-04
  7.47396344e-06  2.70134439e-04]",-0.0048120206363378255,"[-0.00666116 -0.0083298  -0.01814731  0.00578993 -0.02204727  0.00596512
 -0.01292465  0.01297214 -0.00152386  0.00999174  0.0066303   0.0235063
  0.00575275  0.0007348   0.00167502 -0.01122708 -0.00162959 -0.01541317
 -0.00617204  0.02621353]",-4.832161174019451,0.007969279641475995
VRSK,-0.12328420590530345,1.0585267603406192,0.009526659767656358,[-0.00271093  0.00101233 -0.00039837 -0.00103529  0.00030649  0.00010951],-0.009428306984559981,"[ 0.00229019 -0.00456109 -0.01169581  0.00890355 -0.01598294  0.00921281
 -0.01287716  0.0141405  -0.00534045  0.00672831  0.00274612  0.00844456
  0.00469137 -0.00492535  0.00211691 -0.00780134 -0.00368519 -0.00705382
 -0.0089468   0.0164709 ]",-4.712233796412372,0.00898468519208827
VRSN,-0.29307959781313797,1.1910353428374734,0.004425867826481424,"[-1.17479295e-03  1.28994008e-03  5.05486148e-04  8.08144904e-05
 -4.98830172e-04  1.30447317e-04]",0.05764094098837105,"[-0.0086398  -0.00985081 -0.02148877  0.00439714 -0.03187034  0.00276609
 -0.03139634  0.00321448 -0.01589894  0.00254173 -0.00518073  0.00566678
  0.00023363 -0.00194225  0.00419405 -0.0054121   0.00251541 -0.00438943
 -0.00534711  0.02219345]",-4.356314958806184,0.012825563403327528
VRTX,-0.49602990242734274,1.3570856718154536,0.01028489120743118,[-0.00452967  0.00214587  0.00043805 -0.00040896 -0.0009777   0.00013348],0.14959935139870034,"[-0.02115509 -0.01702712 -0.03245039  0.00164786 -0.04826557  0.00074962
 -0.04579382  0.00284706 -0.01786675  0.00519315  0.00256082  0.02267334
  0.01831062  0.01582678  0.01965869  0.00533732  0.00716886  0.00707817
 -0.01917311  0.02762119]",-4.006102326499532,0.01820421121000799
VTR,0.42811545541417934,0.5151375986858451,-4.856723604517382e-05,[-0.00104924 -0.00113103  0.00072458 -0.00159857  0.00043177 -0.00041997],4.9508796204238514e-05,"[ 0.02246006 -0.00350694  0.00532756  0.00991592  0.00763404  0.01020712
  0.0049679   0.01388191 -0.00440263  0.00481823 -0.00517902  0.00089613
 -0.00486097 -0.00544092  0.00334603 -0.00181551  0.00570149  0.00627163
 -0.00221702  0.01305283]",-4.832972947649654,0.007962813015484677
VTRS,0.08784144322081999,0.8421828643780839,0.018114441207853778,[-0.00116341  0.00076013 -0.00053468 -0.00163209  0.00055553 -0.0007843 ],0.0535735837848852,"[ 0.0172811  -0.00261678 -0.00039387  0.01206964 -0.0041718   0.01343913
 -0.01087373  0.01789609 -0.01204114  0.00472476 -0.00573419 -0.00582765
  0.00279571 -0.01148248  0.00874155 -0.00382429 -0.00140426  0.00595229
 -0.0294491   0.01691454]",-4.223899291861324,0.014641441797515089
VZ,0.10533712896019713,0.8033675960972876,0.003170406377061493,[-0.00048273  0.00099299 -0.00020884 -0.00071442  0.00035379 -0.00012545],0.04620340121263418,"[ 0.01747113 -0.00759497  0.00243888  0.00443192  0.00766398  0.00119598
  0.01272928 -0.00300643  0.00387045 -0.00278769 -0.00056409 -0.00959892
 -0.01343315 -0.00793543 -0.0164517  -0.00378286 -0.01043381  0.00238002
  0.00667893  0.02410367]",-5.050395867605765,0.006406796700911244
WAB,-0.43179980182988853,1.3071435701287764,0.007276909821593561,"[-2.97650587e-03 -4.68714756e-04  7.91946173e-04 -2.54869636e-05
 -7.63600853e-04  2.59958858e-04]",0.20883644543480712,"[-0.0150107  -0.01543985 -0.02568916 -0.00216574 -0.03411116 -0.00755013
 -0.02583973 -0.01482222 -0.00705474 -0.00405623  0.00505713  0.00495785
  0.00786638  0.00822266  0.00484742  0.00153422 -0.00010202  0.00030586
 -0.01113823  0.0182893 ]",-3.9390333053436857,0.01946702432074781
WAT,-0.2235041844259744,1.169588569682008,0.00042307203208528693,[-0.00260836 -0.00127097  0.00015803 -0.00042931 -0.00048324 -0.00025657],0.031448974903990845,"[-0.00432702 -0.00903009 -0.01614954  0.0040643  -0.01930343  0.00274146
 -0.01109719  0.00645868 -0.00166972  0.0068332   0.00622421  0.01963166
  0.00818008  0.00251217  0.00784646 -0.00849141  0.00286306 -0.012835
 -0.01908165  0.01664169]",-4.578283728133476,0.010272511598411336
WBA,-0.18936459789913004,1.1343580284456476,0.0036080416036612705,[-0.0035308   0.00021185  0.00049879 -0.00053723 -0.00012613  0.0006612 ],0.0630984507230741,"[-0.00143648 -0.00774274 -0.01371914  0.00506545 -0.0158533   0.00409849
 -0.00838776  0.00816007 -0.00163511  0.00690183  0.00399289  0.0165897
  0.003088   -0.00105243  0.00288537 -0.01014823  0.00090299 -0.01316535
 -0.01326856  0.02068395]",-4.464141247650727,0.011514579687817791
WDC,-0.46835213232080514,1.3320004448784912,0.019077885909391426,[-0.00468033  0.00118152  0.00183335 -0.00011107 -0.00143494  0.00058498],0.14643541150210024,"[-0.01836709 -0.01795746 -0.0289548  -0.00255301 -0.04028918 -0.00677108
 -0.03508578 -0.01043942 -0.01471213  0.00076593 -0.00460676  0.02483516
 -0.00506535  0.02488065 -0.00318886  0.00945123  0.00398872  0.00437138
  0.02002837  0.00733129]",-3.761068622863757,0.02325887212733411
WEC,0.4139594578667866,0.49695188868298606,9.79707955656204e-06,[-0.00103173  0.00063648 -0.00115216 -0.00083198  0.00038765 -0.00046169],-3.690419447448496e-06,"[ 0.02863622 -0.00672022  0.01076889  0.00597715  0.01608512  0.00298002
  0.01390057 -0.00245174 -0.00055519 -0.0043764  -0.00447195 -0.01328135
 -0.00861186 -0.00165959 -0.00303708  0.00636675  0.00037675  0.01485747
 -0.00239102 -0.00407443]",-4.866053708287483,0.007703706453908432
WELL,0.11431605033199206,0.8111752845245586,0.0004979231132700623,[-0.00252088 -0.00148011  0.00015401 -0.00173551  0.00044988 -0.00037589],-0.030627050816540595,"[ 0.01870833 -0.00351856  0.00214606  0.01035474  0.00315044  0.0116729
  0.00125646  0.01880083 -0.00496414  0.00889238 -0.00333276  0.01214464
  0.00064079 -0.00224346  0.01052059 -0.00466525  0.01163325 -0.00170691
 -0.00602168  0.00899713]",-4.3822120469213015,0.012497682561754606
WFC,-0.32089996471772847,1.2644605096124648,0.006629759568602387,[-0.00254351  0.00111787  0.00025426 -0.00017124 -0.0002244   0.00053963],0.0973810581855898,"[-0.01052852 -0.01148216 -0.0213555   0.00122035 -0.02645806 -0.00199297
 -0.01686266 -0.0029757  -0.00327949  0.00241497  0.00465953  0.0150045
  0.00186103  0.00582091 -0.00238281 -0.0046488  -0.00388064 -0.00875628
 -0.00658115  0.01832823]",-4.537092942790739,0.010704479901107919
WHR,-0.408555294434746,1.2929744074902165,0.011785176052110526,[-0.00259837  0.0015373   0.0005528   0.00017467 -0.00022191  0.00106843],0.23185447721794383,"[-0.012837   -0.01471906 -0.023545   -0.00192768 -0.03038078 -0.00717365
 -0.02190685 -0.01389723 -0.00616879 -0.00373288  0.0033617   0.00283617
  0.00405867  0.00325251  0.00330584 -0.00214501  0.00249623 -0.00119442
 -0.00516526  0.03237782]",-4.250575975528079,0.014256020424950848
WM,-0.07407791881169278,1.053308581858318,0.005595169969839862,"[-2.21981459e-03  1.40375560e-03 -6.26087720e-04  1.85933906e-05
 -2.88509685e-04  1.56136174e-04]",0.07343880196824853,"[ 0.00647334 -0.00848951 -0.00656623  0.00265091 -0.00471982 -0.00064632
  0.00199669 -0.0019775   0.00051781  0.00142968  0.0007433   0.00756702
 -0.00322289  0.00023399  0.00143978 -0.00465522  0.00504778 -0.00370571
 -0.0098204   0.01458239]",-4.790545310200746,0.008307925749804396
WMB,-0.1711888462314931,0.8723214263121789,0.0010412949252007187,"[-4.31844841e-04  1.92255940e-04  3.34207131e-04 -2.49344555e-06
 -1.66741370e-04  8.62266902e-05]",0.04216424376384721,"[ 2.24349088e-03 -8.82239849e-03 -1.12418391e-02  2.12381650e-03
 -1.40225020e-02 -2.62063282e-03 -9.26506735e-03 -9.14125355e-03
 -3.34515383e-03 -3.77743062e-03  2.86370127e-03 -1.99559192e-05
  2.87959303e-03  7.41514071e-03  2.20727475e-03  5.71714779e-03
  1.35365783e-03  7.99895012e-03  6.12931897e-04  6.40840268e-03]",-1.7768719218150275,0.16916648649060695
WMT,0.22312134280642573,0.6954400936815501,-0.0025286760146009265,"[-1.72636969e-03  9.27204908e-04  6.56561834e-05 -1.44857912e-03
  8.65040024e-04  3.35393506e-04]",-0.013318984408882501,"[ 0.02511881 -0.00573796  0.00815463  0.00696367  0.01352393  0.00484879
  0.01397902  0.00193758  0.00162223 -0.00198643 -0.00167564 -0.0113036
 -0.00739248 -0.00622357 -0.00459159  0.00137779  0.0001049   0.01070769
  0.00868424  0.01060688]",-4.392504883351494,0.012369705711629358
WRB,-0.27751970027070905,1.2231878609635174,0.0035558044772715947,"[-1.14550480e-03 -2.20893141e-04  4.55102092e-04  1.49215684e-04
 -9.26974782e-05  5.98567739e-04]",0.03868764116249592,"[-7.76132610e-03 -1.22274858e-02 -1.85600432e-02  1.81593088e-07
 -2.14788019e-02 -3.75054157e-03 -1.17115357e-02 -5.20388662e-03
 -2.62084065e-03  2.23914089e-03  8.05113807e-04  1.64609398e-02
 -6.26235736e-03  5.24464483e-03 -5.94258408e-03 -6.94382588e-03
  2.66049232e-03 -1.15525082e-02  1.15249796e-02  3.12898403e-02]",-4.649972420822184,0.009561865635299718
WST,-0.2947960370860001,1.2362871622016103,0.006208921785029673,"[-3.87781439e-03  1.44862357e-03 -1.13123647e-03  2.56333494e-04
 -7.61683247e-04  8.58699709e-05]",0.1275429828002506,"[-0.00864566 -0.01172521 -0.0197223   0.00063233 -0.02416963 -0.00308077
 -0.01521085 -0.00545748 -0.00337268  0.00069919  0.00390354  0.00900946
  0.00218502  0.00014388  0.00029557 -0.00844645 -0.00169558 -0.01348801
 -0.01411755  0.01578719]",-4.448391204763019,0.01169737051478286
WU,-0.2750258693196763,1.2079178884177515,0.0026283672706282632,"[-1.91100256e-03  8.22755812e-04  2.38528587e-04 -3.81911983e-04
 -2.99603802e-04  1.19015473e-05]",0.12787273476148045,"[-0.00634751 -0.01211618 -0.01735174 -0.00072639 -0.019594   -0.00569766
 -0.00926661 -0.01078213 -0.00064933 -0.00176113  0.0032766   0.00723544
 -0.0041354   0.00358615 -0.00773237 -0.0046224  -0.00461382 -0.00841848
 -0.00079013  0.01828627]",-4.4436897537697355,0.011752494609085451
