,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,-0.03668396397896171,0.9524226812734176,0.0006805814458315929,[-0.00123499 -0.00045487 -0.00013449  0.00122894 -0.00035218  0.00101299],-0.01714200321853557,"[ 0.02598983 -0.00180435 -0.02118991  0.01228013  0.02130145 -0.00518602
 -0.003044   -0.00055047 -0.0044623   0.00657555  0.00424186 -0.01825532
  0.00463781  0.00848062 -0.01075104  0.01274186  0.00736814 -0.0195496
  0.00131328 -0.00370938]",-4.295950611066761,0.013623614780783316
TXT,-0.03497582362253249,0.9722903316250254,0.005446649499288479,[-0.00015968  0.00288657  0.00010391  0.00024354  0.00095105  0.00161813],-0.019476189895430852,"[ 0.0225997  -0.0028536  -0.01587947  0.01534794  0.01181937 -0.0112968
  0.00146978  0.00862574 -0.005212    0.00026108  0.00284642 -0.01003223
  0.00803398  0.007491   -0.01479988  0.00710566  0.00920688 -0.01250941
  0.01668909 -0.00261381]",-4.029764089322679,0.01777852360252156
TYL,0.03396568761142405,0.8906993210359105,0.002286903917260904,"[ 2.60187746e-04  3.69808714e-03 -7.75424971e-04  4.46546660e-05
  3.02094459e-04  2.23637243e-04]",-0.023721174282682837,"[ 0.00660201  0.00060726  0.00900672  0.00339486 -0.03237308  0.00567814
  0.02377312 -0.00443089 -0.01244598  0.00119014  0.00717619  0.00114814
  0.00260511 -0.00497622 -0.00833435  0.01452794  0.00470644 -0.00782006
  0.01115753 -0.01992652]",-4.2069620879533325,0.014891538876632407
UAA,0.06507219388965936,0.8089541468266743,2.2616710193447198e-05,"[-4.28942493e-04  2.64964452e-03 -5.56467138e-04 -8.46883774e-04
  6.09179394e-04 -4.02683165e-05]",-0.025359583663574308,"[ 0.00093065  0.00241562  0.01754377 -0.0005008  -0.04529055  0.01170982
  0.02575565 -0.011908   -0.00737116  0.00609721 -0.00396325 -0.00759155
  0.01610888  0.00230152 -0.01815575  0.00671444  0.01025519 -0.00466802
  0.00850635 -0.00612906]",-4.04576869917232,0.01749625013222089
UAL,0.015424578212257204,0.914039278031597,0.0018591390365760806,"[-1.62511273e-03  4.48327232e-05  1.90538740e-04 -1.23973127e-03
  9.60930936e-04  5.52102185e-04]",-0.013739923942191378,"[ 0.01060132 -0.0006229   0.00212347  0.00447471 -0.01737327  0.00637726
  0.01296819 -0.00852396 -0.00665767  0.00611403  0.00303114 -0.0104105
  0.00359846  0.00411632 -0.00596079  0.00811286  0.00140209 -0.00885378
  0.00397022 -0.00485622]",-3.9690717489727088,0.01889096055251075
UDR,-0.008503237891015342,0.9354536635742594,0.0022850229234668757,[ 0.00064461  0.00157172  0.0004533  -0.00027151  0.00077893  0.00079296],-0.036689198124254765,"[ 0.01583513 -0.00068469 -0.00426361  0.00740011 -0.01233179  0.00268002
  0.01628295 -0.00768282 -0.01058803  0.007605    0.00438934 -0.01138385
  0.00807878 -0.00183808 -0.01306197  0.02177995  0.00525359 -0.01658248
  0.01267466 -0.02633855]",-4.509010325351781,0.011009350461043047
UHS,0.028791432087818876,0.9082236985456943,-0.0010873719158486362,"[ 1.26460156e-03 -3.62772064e-04  4.68506769e-04 -2.16141338e-04
  8.51272862e-05 -3.12008056e-04]",-0.0024401652604459337,"[ 0.00754809 -0.00103074  0.00680879  0.00690681 -0.02524457  0.00048463
  0.01621001  0.00149304 -0.00682931 -0.00192022  0.00206823  0.00367469
  0.00462704 -0.00331679 -0.00657366  0.00958072  0.00238695 -0.00674827
  0.00282421  0.00099693]",-4.52989379867803,0.010781821055592012
ULTA,-0.004475755982738934,0.9264165652481486,0.0029809273718101295,[ 0.00024891  0.00428248 -0.00039818 -0.00082685  0.00106502  0.00051612],-0.037627919535269685,"[ 0.01163911 -0.00099113  0.00185472  0.00786021 -0.02166468  0.00113956
  0.01940945 -0.00442761 -0.0106006   0.00532167  0.00404376 -0.01044993
  0.00694257  0.00261871 -0.01017477  0.0117586   0.00085115 -0.00850995
  0.01689382 -0.02156821]",-4.272809482715996,0.01394255670404767
UNH,-0.011202760976022113,0.9632713279336245,-0.0012890493917453295,[-0.00169635  0.00298365 -0.00088042 -0.00105746  0.00074426  0.00022863],-0.01989194358310045,"[ 0.0166797  -0.00228407 -0.00631216  0.01172305 -0.00642208 -0.00525068
  0.01175416  0.00304417 -0.00909449  0.00140262  0.00517163 -0.00641014
  0.00566077  0.00138587 -0.01171594  0.01338534  0.00632106 -0.01345538
  0.01252232 -0.01110503]",-4.261265495370079,0.014104442005362419
UNM,-0.01711804812779304,0.9679941725796801,0.00043578247778058507,[-0.00030182  0.00194267 -0.0005663  -0.00030107  0.00016301 -0.00014471],-0.02802123862549663,"[ 0.01799503 -0.00311388 -0.00794029  0.01530094 -0.00448001 -0.0102399
  0.01075354  0.00628693 -0.00749336  0.00190796  0.00148239 -0.01148335
  0.0104705   0.00685859 -0.01405305  0.00752404  0.00454708 -0.00779847
  0.01209139 -0.01746303]",-4.374339861082726,0.012596454908479715
UNP,-0.03899745424568451,0.9751903281041995,0.00025335241235436326,"[-1.55044356e-03  1.29587071e-03 -7.23808383e-04 -2.62785817e-04
  1.08149951e-04  9.61879362e-05]",-0.013410881273051576,"[ 0.0233961  -0.0029257  -0.01708428  0.0156325   0.01350543 -0.01160908
  0.00169547  0.00837482 -0.00682192  0.00123676  0.00627482 -0.01403121
  0.00339367  0.01251994 -0.01092813  0.00082737  0.00712925 -0.0082229
  0.01505538 -0.00225085]",-4.16501032463924,0.015529554562229382
UPS,-0.0010094911994804048,0.9581277713800819,0.000474331711346452,[-0.00111354  0.00199176 -0.00051033 -0.00046809  0.00046705  0.00036443],-0.017959016619330515,"[ 0.01412737 -0.00094269 -0.0040049   0.00528785 -0.00396322  0.00486597
  0.00335075 -0.00649891 -0.00128601  0.0048001  -0.00225351 -0.00844717
  0.00938367  0.0031857  -0.01192444  0.00830908  0.00624924 -0.00819121
  0.01218126 -0.00740631]",-4.6137474522420945,0.009914594135484664
URI,-0.11080805897795076,0.920966088332021,0.0021110069350296352,[-0.00095793  0.00159817 -0.00021064  0.00096691  0.00026399  0.00157673],-0.010640674750867215,"[ 0.03653224  0.00026569 -0.03960382  0.01980523  0.06015327 -0.02598899
 -0.0263651   0.03036897  0.00209455 -0.01272549  0.00785361  0.00264891
 -0.0064344   0.0096392  -0.00121829 -0.00501197  0.00298457 -0.00374402
  0.00978274  0.00763604]",-3.5595556124075354,0.028451465383502045
USB,-0.013581056990343213,0.9658309540601863,0.0027151746017575916,"[ 8.64299333e-04  3.06709029e-03 -5.03167161e-04  4.44804151e-04
  6.75588722e-05  1.83797172e-04]",-0.03654221676731244,"[ 0.01693697 -0.00225089 -0.00588443  0.01269886 -0.00965888 -0.00566755
  0.01484708  0.00054683 -0.0096148   0.00505493  0.00257806 -0.01396071
  0.01081506  0.00509056 -0.01518143  0.01271575  0.00529223 -0.01159811
  0.01350737 -0.02357813]",-4.445799182876933,0.011727729683984806
V,0.013411712144792651,0.9124120508146265,0.0009407298720846483,[ 0.00085588  0.00293618 -0.00030511 -0.00095373  0.00065115 -0.00030452],-0.018055572395721513,"[ 0.01060982 -0.00044306  0.00249514  0.00437856 -0.01919749  0.00695345
  0.01450807 -0.01025277 -0.00684102  0.00780427  0.00156621 -0.01327525
  0.00672281  0.00551895 -0.00915982  0.00687429  0.00443673 -0.0056543
 -0.00170482 -0.01227672]",-4.465159698423545,0.011502858624911981
VFC,0.022245330374472513,0.9099950249344408,8.720657089015922e-05,[-0.00032047  0.00316532 -0.00076367 -0.00074862  0.00048409 -0.00014535],-0.015112376484003143,"[ 0.00932776 -0.00109287  0.004377    0.00651573 -0.0218456   0.00328084
  0.0146732  -0.00579038 -0.00568203  0.00529589 -0.00016869 -0.01029289
  0.0072255   0.00460875 -0.00686236  0.00708535 -0.00093273 -0.00744219
  0.0020597  -0.00383397]",-4.8010661851923,0.008220977290504075
VLO,0.024861234560605943,0.8592557993235358,0.0017681586704277597,[-0.00073404  0.00316688 -0.00043933 -0.00042281  0.00081539  0.00076761],-0.028457438532904406,"[ 0.00942831 -0.00054211  0.00609255  0.00936969 -0.03215214 -0.00263429
  0.0275269   0.0006424  -0.01447694  0.00227179  0.00510159 -0.0060591
  0.01008429 -0.00050491 -0.01554445  0.01627068  0.00385049 -0.0150977
  0.03124611 -0.01212451]",-3.987102885152569,0.0185533876278862
VMC,-0.005425941494154075,0.9136565326066999,0.0008172802625817808,"[-6.17932740e-04  2.00362251e-03 -6.49111192e-04 -3.13950199e-05
  8.78627603e-05  6.99483018e-05]",-0.0479061044183648,"[ 1.31156959e-02 -2.66075239e-05 -1.19035180e-03  4.04775422e-03
 -1.34450132e-02  7.59217099e-03  1.23525913e-02 -1.17902584e-02
 -6.33553153e-03  9.10939957e-03  3.68033269e-04 -1.42119241e-02
  9.89186411e-03  2.93824330e-03 -1.25843358e-02  1.40089792e-02
  2.63262494e-03 -1.17318217e-02  2.16644738e-02 -2.10860644e-02]",-4.17768216536669,0.015334008103695207
VNO,-0.03852792517866144,0.9873157316723271,-0.00043333425454672285,"[ 8.65766749e-04  3.43317089e-04  3.63249832e-04  9.48858903e-04
 -7.19278608e-05  7.01165985e-04]",-0.025640319981329013,"[ 0.023144   -0.00208237 -0.01558123  0.01249764  0.00722549 -0.00477379
  0.00765632 -0.00170732 -0.00959668  0.00698776  0.00678005 -0.01625365
  0.00441575  0.00420552 -0.01042051  0.01719248  0.00417873 -0.01707056
  0.00989945 -0.02075773]",-4.591967957286716,0.01013289762914101
VRSK,0.006739331409541121,0.9388419979783992,0.00228483241491227,"[ 7.40552095e-04  2.25047027e-03 -5.77751196e-04  7.34050694e-04
 -2.80621525e-04 -1.28412503e-05]",-0.017738010031812402,"[ 1.23120799e-02 -1.18391555e-03 -8.22834029e-04  6.38590314e-03
 -1.10810204e-02  2.77569286e-03  8.58154869e-03 -3.74928717e-03
 -4.15171630e-03  3.22852646e-03  1.66254558e-05 -7.13213430e-03
  8.20007466e-03  3.75650597e-03 -1.19496978e-02  6.19950782e-03
  7.35651242e-03 -5.92073581e-03  9.92031110e-03 -8.79871431e-03]",-4.546035033110484,0.010609186172550958
VRSN,0.019723326120363115,0.9007470982044326,0.001434222646805342,[ 0.00114054  0.00230602 -0.00036121 -0.00027536  0.00014814 -0.0004353 ],-0.02190727374297234,"[ 0.00721257  0.00131376  0.00684355 -0.00125265 -0.02356494  0.01462216
  0.01336068 -0.01590199 -0.00435558  0.00821994 -0.00097929 -0.00930518
  0.00830607  0.001461   -0.01071038  0.00957793  0.00716942 -0.0069474
  0.00077604 -0.00992269]",-4.766278018322337,0.00851200279245153
VRTX,0.01898938612495909,0.8910718316519092,0.0021094919091180454,[-0.00022401  0.003533   -0.00082216  0.00023705  0.0002571   0.00043433],-0.011503923567045155,"[ 0.01023637 -0.00052214  0.00231084  0.00438561 -0.01625451  0.00579707
  0.01072814 -0.00673136 -0.00440219  0.00448538 -0.00036425 -0.00802178
  0.00856052  0.0036621  -0.01175938  0.00747037  0.00607989 -0.00958779
  0.01320271  0.00053518]",-3.782172270469246,0.022773168174902516
VTR,-0.018338758394364937,0.9369829337680973,-0.010599833515250286,"[ 3.64437504e-03 -2.54318780e-03  1.04247654e-03  2.65600335e-03
 -1.57523766e-03 -6.40869019e-05]",0.009001595336635153,"[ 0.0190946  -0.0021174  -0.0096221   0.01494905 -0.00280979 -0.01109584
  0.01318227  0.0072475  -0.01236183  0.00329565  0.008788   -0.02133496
  0.00585013  0.02035491 -0.01763506 -0.00526665  0.01512948 -0.0120594
  0.01891618  0.0197011 ]",-3.467697464270129,0.03118876128543722
VTRS,-0.0933225908656274,0.9668373611751855,0.0032612419485782474,[ 0.00259865  0.00233191  0.00066078 -0.00011254  0.00078001  0.00042398],-0.01365522820876902,"[ 0.03543935 -0.00154718 -0.03562656  0.02572276  0.04464593 -0.03381037
 -0.01021039  0.03532024 -0.0077919  -0.01193915  0.01359199 -0.00420872
 -0.0052352   0.01510636 -0.00533752 -0.00686735  0.00083542 -0.00402966
  0.03533094 -0.00030144]",-3.8746521932441533,0.020761557628092234
VZ,-0.029759652142884046,0.9859104377639776,0.0007886456116467425,[-0.00031625  0.00182015 -0.00023603 -0.00046496  0.00049759  0.00028254],-0.020778219720622975,"[ 0.02079454 -0.0015552  -0.01269591  0.00952809  0.00460865 -0.00062625
  0.00703068 -0.00433362 -0.00884608  0.00674999  0.00749959 -0.01367058
  0.00145382  0.00241805 -0.00703381  0.0179214   0.00215809 -0.01793555
  0.0082536  -0.01841657]",-4.6353078118302165,0.00970311984354838
WAB,-0.007185825179752496,0.9600558258817448,0.001670775438880829,[-0.00204425  0.00157604 -0.00061314  0.00037482  0.00023857  0.00108553],-0.018932641585506622,"[ 0.01614524 -0.00109112 -0.00702734  0.00589828  0.00084397  0.00445511
  0.00172702 -0.00722162 -0.00167736  0.00632514 -0.00070003 -0.01275485
  0.00733383  0.00689721 -0.01019566  0.00513063  0.00552965 -0.00698915
  0.0083061  -0.00509998]",-4.269427589985551,0.013989788757060405
WAT,-0.030815728998651565,0.9832402231412991,-0.0005528724570799287,"[-2.09686669e-03  1.40894648e-03 -1.10933597e-03 -5.53159028e-04
  1.96917946e-05 -2.64118810e-04]",-0.023934236849241012,"[ 0.0208422  -0.0021238  -0.01289178  0.01159231  0.00542458 -0.00421965
  0.00602964 -0.00029588 -0.00780281  0.0053436   0.00541037 -0.01566426
  0.00564762  0.00856065 -0.01337095  0.00826291  0.01012397 -0.01163116
  0.00826099 -0.01363615]",-4.641546692498919,0.00964277168495771
WBA,0.010676865514928203,0.9084898067265358,0.0032166788519298823,"[ 7.78840160e-04  3.52560781e-03 -3.84623865e-04  9.30976608e-05
  4.76033014e-04  4.72677874e-04]",-0.02679972224804951,"[ 0.01173007 -0.00091834  0.0021857   0.00851668 -0.02463468 -0.00035861
  0.02439097 -0.00278939 -0.01551389  0.00511188  0.00981938 -0.01298104
  0.0034733   0.00688063 -0.01206821  0.00702679  0.00843163 -0.00742504
  0.01146099 -0.01777107]",-4.217247625753165,0.014739156401876376
WDC,-0.055107609981343175,0.9250764717882256,-7.142927825724346e-06,[ 0.00202206  0.00172594  0.00043182  0.0022092  -0.00021601  0.00152589],-0.011681383797957313,"[ 0.02500003  0.00089577 -0.02228576  0.00365716  0.03277484  0.00666132
 -0.01785501 -0.01002776  0.00509093  0.00921916 -0.00106781 -0.02102334
  0.0031968   0.01528507 -0.00706473 -0.0019518   0.00715517 -0.00791365
  0.002243    0.00781161]",-4.114700652739393,0.0163308282665262
WEC,0.008710733482711208,0.9171401890848662,-0.001951980242629809,"[2.75938355e-03 5.27762606e-04 1.00733991e-03 1.26852516e-03
 5.28559712e-05 8.89016893e-04]",-0.020114905181156696,"[ 1.24229371e-02  1.08533025e-03 -4.48559779e-04  2.90926060e-05
 -1.35146666e-02  1.38514449e-02  1.13667160e-02 -1.72266323e-02
 -6.12436719e-03  9.59907767e-03  2.71208217e-03 -8.02514961e-03
  3.20113153e-03 -5.90657143e-03 -4.26973494e-03  2.27943039e-02
 -1.27276251e-03 -1.48109617e-02  4.55565452e-03 -2.19279678e-02]",-4.642581154601737,0.009632801760726964
WELL,-0.011098835995973597,0.9730464183980032,-2.4454715387741345e-05,[0.00068338 0.00015258 0.00055237 0.00034378 0.00027552 0.00070212],-0.011251209892643933,"[ 0.01603918 -0.00101935 -0.0066541   0.00514305 -0.00077136  0.00578088
  0.00397177 -0.00823903 -0.00408113  0.00584946  0.00360456 -0.00900322
  0.00074623  0.00226235 -0.00322528  0.00942403  0.00039567 -0.00752144
  0.00467918 -0.00878897]",-4.4879713994693375,0.011243429116904971
WFC,-0.01878183727633952,0.9790171675863774,0.00164719238830077,"[-5.20990822e-05  3.02421047e-03 -7.98866146e-04  7.10833908e-05
  1.02554426e-04  2.49153580e-05]",-0.029999678135797705,"[ 0.01850083 -0.00277277 -0.00814809  0.01457702 -0.00606673 -0.00826451
  0.01341927  0.0023269  -0.00940079  0.0051291   0.00271429 -0.01577634
  0.0101784   0.00661209 -0.01387439  0.01253216  0.00375583 -0.01346035
  0.01037768 -0.01904091]",-4.598241861952804,0.010069523803969214
WHR,-0.023991339180657337,0.9674187692236976,0.005166736115341415,"[ 1.40346975e-03  4.09622075e-03 -7.53750893e-04  9.77553840e-04
 -9.96751718e-05  2.96805472e-04]",-0.008507455034901358,"[ 0.01818173 -0.00101371 -0.01108389  0.00580983  0.01134874  0.00402324
 -0.00677735 -0.00559439  0.0026517   0.00444222 -0.00206914 -0.00876314
  0.00390311  0.00496839 -0.00369967  0.00380239  0.00035753 -0.00220786
 -0.00230719 -0.0106167 ]",-4.095292624373038,0.016650873118633232
WM,0.013679571017069514,0.9170146469590396,0.002040467203948803,"[ 6.53075840e-04  2.59425901e-03 -1.81048893e-04 -7.83840317e-05
  4.31641838e-04  3.39200686e-04]",-0.021824761466815605,"[ 0.01133053  0.0005267   0.00051718  0.00052616 -0.0122458   0.01318382
  0.00742099 -0.01629382 -0.0023334   0.00956171 -0.00130849 -0.01146787
  0.00602847  0.00115959 -0.00537558  0.01174017 -0.00087023 -0.00734844
  0.00469205 -0.01530818]",-4.874100926699976,0.007641961814988857
WMB,-0.0028306127734460933,0.8804888015837151,0.002383449373242409,"[-2.50110232e-03 -4.67317089e-04 -4.94881745e-05 -9.85523832e-04
  7.87151350e-04  6.90624073e-04]",-0.003643392095528255,"[ 0.01406983 -0.00213338 -0.00255331  0.01384466 -0.01269091 -0.01218331
  0.01602154  0.01631584 -0.01327991 -0.00969837  0.01357337  0.01265776
 -0.00722347 -0.00796054  0.00014615  0.01498716  0.0011507  -0.01297011
 -0.00169686  0.00308965]",-3.5674059907331017,0.0282289850363642
WMT,-0.04009702478214877,0.9953807636103543,0.002172800245239948,[-0.00036947  0.00247897 -0.00079865  0.00085088 -0.00020906  0.00041875],-0.03495060046074903,"[ 0.02383772 -0.00210422 -0.01615832  0.01468146  0.00581129 -0.00886265
  0.01169632  0.0022259  -0.01360687  0.00636271  0.01055596 -0.01961449
  0.00394667  0.00834049 -0.01371454  0.01597775  0.00710458 -0.02139855
  0.02062517 -0.01815905]",-4.879293733165906,0.0076023814418136075
WRB,0.0252259277996435,0.8900355624065839,0.0045369638169356396,[ 0.00189544  0.00317087 -0.00069729  0.00050269 -0.0003484  -0.00067047],-0.04171896305477264,"[ 0.00890366 -0.00053932  0.00659293  0.00882381 -0.03150685 -0.00181524
  0.02504938  0.00035909 -0.011749    0.00143984  0.00198551 -0.00228079
  0.01186046 -0.00438166 -0.01514535  0.01846612  0.00347942 -0.01167276
  0.02280796 -0.02392631]",-4.70990591409684,0.00900562484492526
WST,0.012257689715133038,0.928027648934893,-0.002610867443257272,"[-3.01460824e-03  3.52066523e-03 -1.93566393e-03 -4.68473790e-04
  6.73519206e-05 -5.70803985e-05]",-0.02217768366519759,"[ 0.0119676  -0.00165701  0.00101338  0.01023717 -0.01944508 -0.00415537
  0.01849102  0.00387263 -0.01134555 -0.00040117  0.0060966  -0.00290106
  0.00565401  0.00066258 -0.01257207  0.01058924  0.00805313 -0.00828177
  0.01168849 -0.01830824]",-4.514130879144967,0.010953120576715556
WU,-0.04240713767153847,0.9528927446752088,-0.0010412257718473376,[-0.00076321  0.00152527 -0.00054174 -0.0011026   0.00040908 -0.00050675],-0.020798782494089892,"[ 0.02327029 -0.00106441 -0.01819191  0.0090291   0.0208666  -0.00070087
 -0.00838776 -0.00373202  0.00161437  0.00707698 -0.00283887 -0.01870919
  0.01049404  0.01152802 -0.01416012  0.00545775  0.00795159 -0.01346197
  0.01322901  0.00081511]",-4.060501567472935,0.01724036973772255
WY,-0.05001200947670534,0.9955457588347826,9.924261221404694e-05,"[6.01245017e-04 5.00158620e-04 2.52918679e-04 4.82816584e-04
 5.81751915e-05 4.58242160e-04]",-0.03239749916382556,"[ 0.025305   -0.00225458 -0.0188723   0.01439911  0.01290234 -0.0082977
  0.00480371  0.00248123 -0.0083062   0.00458048  0.00502178 -0.01265778
  0.00766978  0.00166658 -0.01467559  0.01993144  0.00795695 -0.01979007
  0.01554263 -0.01735898]",-4.662129099209293,0.009446328804914118
WYNN,-0.024298404684432593,0.9254922967543592,0.06264462560072405,[0.00345064 0.00386244 0.00088956 0.0018454  0.00092774 0.00196426],0.33726859171064016,"[ 0.02141735 -0.00269966 -0.01271244  0.02130103  0.00069325 -0.02313069
  0.01336568  0.02119336 -0.01350582 -0.00343325  0.00938824 -0.01628873
  0.00707903  0.02192635 -0.01914668 -0.01074986  0.01168075 -0.00648437
  0.04225862  0.01595465]",-3.7932929109029914,0.02252131891808913
XEL,0.0032589982989426306,0.9284240205621264,-0.0008889287680357802,[ 0.00197586  0.00039315  0.00050316  0.00072279 -0.00011175  0.00016639],-0.024037335426666077,"[ 0.0125981   0.00066927 -0.00090648  0.00076318 -0.01229796  0.01220886
  0.01084969 -0.01445031 -0.00638671  0.00773401  0.00340074 -0.00642068
  0.00343967 -0.00460481 -0.00668145  0.01939709  0.00225051 -0.01309459
  0.01121391 -0.017633  ]",-4.657887808036599,0.009486478519016527
XOM,-0.04716554395235437,0.9904127089000768,0.0013722707690672054,[-0.0017306   0.00391575 -0.0013068   0.00025869  0.00024763  0.00073658],-0.029959146756525126,"[ 0.02511002 -0.00323661 -0.01899033  0.01760119  0.01429484 -0.0141212
  0.00355431  0.00955735 -0.00841235  0.00151463  0.00705798 -0.01361589
  0.00341242  0.00869397 -0.00974898  0.00862498  0.00376518 -0.01295129
  0.01068944 -0.01128576]",-4.334734958408343,0.013105347074774261
