,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.42147335668267744,0.467070222723725,-7.97607900437935e-07,"[ 1.79051554e-03  2.52362803e-04  5.91611151e-06 -7.00157251e-04
  7.92529300e-04 -2.33056609e-04]",0.0006600564854817093,"[ 0.01195689 -0.02496495 -0.02661296 -0.00939299 -0.02552216  0.02535331
  0.01205063  0.01233625  0.00944268  0.00524198  0.01492031  0.00730274
  0.02303159 -0.00597789  0.0038478  -0.01289929  0.0055358  -0.00623538
  0.01650872 -0.01114132]",-4.576443432422664,0.010291433463018092
TTWO,-0.019094855352853518,0.9471056449429159,0.0020021187993566197,"[-9.07920433e-05  1.18312718e-03 -1.25944847e-03 -8.05426566e-05
  1.27639208e-04 -4.04692950e-04]",0.01132520162127798,"[ 0.01144643 -0.00310061 -0.00273646  0.0022074  -0.0106335  -0.00067838
 -0.00333988  0.00451908  0.00766173  0.00036584 -0.00027636 -0.00322776
 -0.00089606  0.00857291  0.00577444 -0.0052776  -0.00230595 -0.00630089
 -0.00115082 -0.01020517]",-4.1474820904793885,0.015804159873339396
TXN,0.4339236413440736,0.48913719927089694,-5.598012342221275e-06,[ 0.00102927  0.00123277 -0.00102598  0.00036154 -0.00018653 -0.00062164],0.0006549094002979252,"[ 0.01315546 -0.01677508 -0.01684809 -0.00760327 -0.02119597  0.01291109
  0.00181127  0.00878563  0.0058027   0.00430444  0.00583086  0.00493106
  0.00851904  0.00662803  0.00632294 -0.00087017  0.00423118 -0.00246622
  0.00948764  0.00533751]",-4.9783139692806735,0.006885662214075564
TXT,0.42175019987604,0.4660371927677033,-1.4631038238677037e-05,[ 0.00107269  0.00157799 -0.00156914  0.00094579 -0.00107531 -0.00150541],0.0005672217449588619,"[ 0.01131167 -0.01915155 -0.02116824 -0.0035396  -0.0187078   0.02192334
  0.01621804  0.00902649  0.00880574 -0.00240682  0.00339282  0.00358222
  0.01607791  0.00620557  0.00893522 -0.01145523  0.00393849 -0.00679269
  0.03092604 -0.01226266]",-4.470510135659622,0.011441477655745685
TYL,0.1640905517249799,0.7388697276079703,-0.005370788359690696,"[-1.25794963e-03  4.59964129e-05 -1.99434908e-03 -2.74966820e-05
 -5.13800582e-04 -1.31662590e-03]",-0.05189641139062986,"[ 0.0089195  -0.01196983 -0.01455493  0.01095416  0.00071352  0.01852127
  0.02426808 -0.00419231 -0.00512842 -0.01367557 -0.00754898  0.00288131
 -0.00417662  0.00057067 -0.00925282  0.00259907 -0.00241237  0.00952716
 -0.00604261  0.00648294]",-3.7721539136064663,0.023002464569306248
UAA,0.11146741607155568,0.7528464376834263,0.0026831350258682027,[ 0.00250552 -0.00126274  0.00122761  0.00139104 -0.00046155  0.00036738],-0.011252863534242478,"[ 0.01213277 -0.00824482 -0.00791863 -0.00710647 -0.02295937  0.004143
 -0.00079917  0.01179737  0.01200155 -0.00075278 -0.00586041  0.00310209
  0.02120349  0.02312577  0.01549807 -0.02077187 -0.00758205 -0.00449381
  0.03692922 -0.01146155]",-4.041690958656107,0.017567740961730607
UAL,-0.06511979275087686,0.939753115396941,0.011839516803094445,[-0.00185494  0.0010162  -0.00172189  0.00071258 -0.00080176 -0.00055662],-0.046838043922702,"[ 0.01151104 -0.00046631  0.00334664 -0.00841419 -0.02598163 -0.01639809
 -0.03487852  0.01486299  0.01900715  0.02050943  0.01321559 -0.00596402
  0.00217929  0.01487949  0.02140765 -0.00635235 -0.00377761 -0.01874669
  0.01548126  0.00499076]",-3.645455154734371,0.026109523275876116
UDR,0.157988251755807,0.7758486678981987,-0.0019659815807449585,"[-4.29559248e-04 -6.10470398e-04 -1.16572515e-04 -4.00317062e-04
 -6.33452211e-05 -3.97111926e-04]",-0.018067400255357507,"[ 0.01202746 -0.01130432 -0.01133068 -0.00149153 -0.01504699  0.00755895
 -0.00216577  0.00694058  0.00933508  0.0069403   0.01276514 -0.0033686
 -0.00412255 -0.00594788  0.00085891  0.00240699  0.00416981 -0.00584551
 -0.00435918 -0.00018577]",-4.523078799120666,0.010855550107685009
UHS,0.41753827815253486,0.46425033853455683,-8.47122295673098e-06,[ 0.00157298  0.0039067  -0.00177988  0.00137706 -0.00063314 -0.00056346],0.0005459857849857574,"[ 0.01026312 -0.01983458 -0.02276212 -0.00079477 -0.01591536  0.02581175
  0.02310855  0.00755431  0.00759617 -0.00510683  0.00678413  0.00411605
  0.01917933 -0.00955388 -0.00532319 -0.01676755  0.00320909 -0.00094389
 -0.0033313  -0.03053541]",-4.744097045424302,0.008702916797545961
ULTA,0.4221412288372735,0.4574375682051483,1.8401960456655027e-05,[ 0.00349999 -0.00148426 -0.0002485  -0.00148148  0.00051201 -0.00219508],0.000630234550740645,"[ 0.01133542 -0.02878648 -0.03168789 -0.01042913 -0.0282452   0.03347433
  0.02360646  0.01517105  0.01542703 -0.00050884  0.01220784  0.00135513
  0.0155439  -0.00992945 -0.00256411 -0.01149757  0.00054731 -0.00124171
  0.00441393 -0.00379002]",-3.892917984108694,0.02038577380079249
UNH,0.4350748360540136,0.48831819766295315,2.4690718408397727e-06,"[-1.62308697e-04  1.27295464e-03 -1.23057356e-03 -6.28542990e-05
 -1.88196640e-05 -5.50113685e-04]",0.0006624380646037,"[ 0.01212266 -0.01752312 -0.01824995 -0.00480427 -0.01916831  0.01544264
  0.00409005  0.00862142  0.00726505  0.00560314  0.01093766  0.00445569
  0.01403123  0.00115628  0.00784512 -0.007811    0.00551335 -0.0071287
  0.02519496 -0.01007986]",-4.864634396381974,0.0077146481792187156
UNM,0.42074812714454957,0.46417516083923643,-2.9793731265780952e-05,"[ 1.17640661e-03 -3.67790998e-04 -1.04237330e-03  2.81224836e-05
 -1.09150158e-03 -2.30064992e-03]",0.0006427475523148598,"[ 0.01198378 -0.02194908 -0.0232936  -0.00808656 -0.02372835  0.02143237
  0.00864352  0.01110648  0.00750382  0.00614943  0.01553498  0.00964967
  0.02940588 -0.0075626   0.00211044 -0.01996504 -0.00125473 -0.00491701
  0.01291323 -0.00961959]",-4.426768955487529,0.011953048177844119
UNP,0.15324040015990922,0.7468048181106134,-0.012030181104055664,[ 0.00416082  0.00014191 -0.00019652  0.00057066 -0.00034751 -0.00143493],-0.04192528278973013,"[ 0.01147986 -0.01067205 -0.01109191  0.00090372 -0.01095357  0.00874929
  0.00340475  0.00246147 -0.00149691  0.00048336  0.00277226  0.00965529
  0.01866774  0.00440777  0.00207184 -0.0121739  -0.00194009  0.00299137
  0.02694515 -0.00488525]",-4.551853200221162,0.010547639372892182
UPS,0.44284288414776674,0.5028399765166112,5.351535050912515e-07,"[ 8.16068100e-06 -6.90733340e-04 -2.44152003e-04 -8.17011114e-04
  2.30374737e-04 -6.57074169e-04]",0.0005946560648245131,"[ 0.01259226 -0.01061544 -0.01067276 -0.00364595 -0.01721983  0.00750275
  0.00088224  0.00774316  0.00859871  0.00201414  0.00379164 -0.00048301
  0.00314156  0.00460284  0.00325236 -0.00394834 -0.00089929 -0.00073656
  0.01321491 -0.00045135]",-5.126381567257074,0.00593800792951249
URI,0.45710983648856657,0.3887070451669444,0.02407938360176378,[ 0.00279086 -0.00288294  0.00019829  0.00120826 -0.0011921  -0.00130799],-0.42522149109077106,"[ 0.0121891  -0.02396239 -0.02491983 -0.01744057 -0.03783057  0.0218773
  0.00635902  0.02158925  0.0214965   0.0081812   0.01646808  0.00393005
  0.03372773 -0.00634861  0.00207011 -0.02905986 -0.00670683 -0.00026788
  0.02810379 -0.01618412]",-4.077351310483376,0.01695230763976684
USB,0.06699867603565438,0.8540556244865315,-0.02083814732786779,"[-1.19615108e-05 -1.15008772e-03 -8.51494044e-04 -5.76415909e-04
 -6.92573256e-04 -2.10151598e-03]",-0.035965907608663084,"[ 0.01135625 -0.00784761 -0.00845355  0.00251899 -0.00964738  0.00705081
  0.00491859  0.00290241  0.00276261 -0.00202077  0.00073744  0.00311239
  0.00961544  0.00292799 -0.0006702  -0.0111271  -0.00604014  0.00322022
  0.01583925 -0.00605105]",-4.5503168448463,0.010563856749972107
V,0.43266717528721604,0.48268905935849543,-1.2959260399722183e-05,[ 0.00143087  0.00060579 -0.00088144  0.00093833 -0.00063988 -0.00076201],0.0005790172928243301,"[ 1.19467785e-02 -1.62673640e-02 -1.72706744e-02 -1.86105512e-03
 -1.45683143e-02  1.57857182e-02  8.76760594e-03  5.13698259e-03
  3.19210541e-03 -1.32908287e-04  2.61897881e-03  4.16207525e-03
  5.81956788e-03  8.89640804e-03  1.00586755e-02  1.03909839e-04
  6.39849653e-03 -9.88347282e-03  8.20230032e-03 -9.09837105e-05]",-4.6990281114744645,0.009104120994090152
VFC,0.0897131487486594,0.8537560312612706,0.004090435699167869,"[-1.96533884e-04  1.31574416e-03 -7.39885315e-04  3.22479055e-04
 -1.04712925e-04 -2.52467187e-05]",-0.03321911414171147,"[ 0.01222046 -0.00847391 -0.0076047  -0.00232012 -0.01539883  0.0016511
 -0.00987052  0.00610009  0.0048396   0.00991656  0.01269769  0.0044137
  0.01255747 -0.0013901   0.00509719 -0.00932381  0.00030693 -0.00803311
  0.00389723 -0.00771428]",-4.452733199003861,0.01164669070471821
VLO,-0.05863250106961353,0.9660216017938992,0.0008855757953938638,"[-4.08132333e-04  1.11012005e-04 -3.34781911e-04  5.72331762e-04
 -4.61775840e-04 -9.08317672e-05]",-0.0846975003280247,"[ 0.01241005 -0.00075046  0.00148152 -0.00771656 -0.0244563  -0.00981181
 -0.01958014  0.01416177  0.01913776  0.00990186  0.00632844 -0.00602834
  0.00744057  0.00763319  0.00613255 -0.01651189 -0.0111396  -0.00138121
  0.01782169 -0.0093086 ]",-4.411095672863916,0.012141867524338655
VMC,0.4253809458464017,0.47645914270785067,-8.65204777083051e-06,"[ 1.60548601e-03  1.56877921e-03 -9.76270659e-04 -1.54917344e-04
  3.31540159e-05 -9.30193171e-04]",0.000540237706108193,"[ 0.01170472 -0.0247681  -0.02570833 -0.0043701  -0.01698152  0.02234931
  0.00585337  0.00495487 -0.00160535  0.00925363  0.01842476  0.01074938
  0.01104785 -0.00854507  0.00289017  0.0046276   0.01329269 -0.00828516
 -0.00332744  0.00451813]",-4.942978208054255,0.007133322187995101
VNO,0.44153649839531905,0.49305776595898265,-4.955073925496525e-06,"[ 8.42874248e-04 -1.70710078e-03  3.17892477e-05 -5.39392239e-04
 -1.19656658e-04 -1.03587689e-03]",0.0005751196416294835,"[ 0.01261665 -0.01749878 -0.01818869 -0.00577229 -0.01956003  0.0154847
  0.00479237  0.00826512  0.00585423  0.00469504  0.010324    0.00531355
  0.01219673 -0.00126923  0.00380073 -0.00451982  0.00559504 -0.0060227
 -0.00075446 -0.0022647 ]",-4.66808850279162,0.009390201727258388
VRSK,0.4412957861794357,0.49341414343493545,-1.4180095049556035e-05,[ 0.00262381  0.001307   -0.00068309  0.00080668 -0.00020982 -0.00055759],0.0005981081802580913,"[ 0.01259555 -0.0123247  -0.01262654 -0.0057984  -0.02071933  0.00952889
  0.00128829  0.01057398  0.01239154  0.00405113  0.00885019 -0.00083471
  0.01040457 -0.00238514  0.0012055  -0.012918   -0.00295685 -0.0043011
 -0.000846   -0.01577561]",-4.6900312717686665,0.009186398876812269
VRSN,0.43933154545191466,0.496411217435093,-1.0569734409218039e-05,[ 0.00164563  0.0001834  -0.00032711  0.00079744 -0.00050922 -0.00059657],0.0007669827693562939,"[ 0.01412072 -0.01336529 -0.01182817 -0.0144334  -0.02981643  0.00390812
 -0.01116518  0.01398052  0.00989845  0.00977357  0.00623473  0.00700012
  0.01854575  0.01272891  0.01060778 -0.0075531   0.00569702 -0.00288331
  0.01261258 -0.00555607]",-4.925893314250886,0.007256241279931511
VRTX,-0.03716671134292397,0.9588993832103035,-0.005564626524845349,[ 0.00020859 -0.0023871  -0.00025864  0.0006743  -0.00070202 -0.00064364],-0.0025516751849304535,"[ 0.01023692 -0.00289319 -0.00221763  0.00847747 -0.00099105 -0.00196449
 -0.00550222 -0.00420799 -0.00832695  0.00117096 -0.00081965  0.00880773
  0.00603812  0.01069388  0.0068352  -0.00038933  0.00239465 -0.00659437
 -0.00681551  0.00110148]",-3.971354890660009,0.018847879012304752
VTR,0.42679258239394796,0.4672052929951128,-6.984373898995176e-06,[-0.00149122 -0.00040966 -0.00035159 -0.00018497 -0.00053553 -0.0005514 ],0.0006000410671091861,"[ 0.01118953 -0.02416734 -0.02622202 -0.00605727 -0.02247988  0.02567684
  0.01246452  0.01178149  0.01276023  0.00711757  0.02181068  0.00054075
  0.01056023 -0.01816838 -0.00138097 -0.00599858  0.0082148  -0.01099885
 -0.01285149 -0.01023545]",-4.211582565207673,0.014822891573749717
VTRS,-0.11314036320876734,1.0094343340341576,0.001757003641950234,"[-5.11332081e-03  3.97215906e-04 -7.05559396e-04  5.71159036e-05
 -1.69924839e-03 -8.20490452e-04]",0.03262773816439684,"[ 0.01039621  0.00135641  0.00192844  0.00573203 -0.00742031 -0.00536792
 -0.00570344  0.00365548  0.00981738 -0.00054004 -0.00255268 -0.00801055
 -0.00806883  0.0111926   0.00755038 -0.00552526 -0.01236145 -0.00876284
 -0.00469658  0.00684083]",-3.5198186337733737,0.029604803992605695
VZ,0.44366207039233835,0.5067988324039617,-8.569016261621588e-06,[-0.00135678 -0.00026744 -0.0004562  -0.000308   -0.00030656 -0.00047346],0.0005271575899584642,"[ 0.01185201 -0.00378935 -0.00323858  0.0009855  -0.01180632 -0.00083749
 -0.00569172  0.00493937  0.00722286  0.00335887  0.00496142 -0.00227275
 -0.00131144  0.00026328 -0.00109269 -0.00187005  0.00104748  0.00088477
 -0.00165784 -0.00524573]",-5.1378183564752415,0.005870483054349324
WAB,0.4201041044329614,0.46047389532670824,-2.030132625625652e-05,[ 0.00236743  0.00219584 -0.00148179  0.00130841 -0.00037523 -0.00057971],0.0006611965916867156,"[ 0.01343086 -0.02195732 -0.02248943 -0.0137675  -0.02987708  0.01894966
  0.00518699  0.01449258  0.0111292   0.00579301  0.01044556  0.00641899
  0.01997361  0.00045723  0.00319209 -0.01025254  0.00254096 -0.00032531
  0.0109432  -0.00206997]",-4.195915492470643,0.015056951624505249
WAT,0.43555222362074064,0.48583321381707,-8.505993720451126e-06,[ 0.00158507  0.00014379 -0.001159    0.00045377 -0.00012109 -0.00076416],0.0006624149249922621,"[ 0.01281893 -0.01806253 -0.01808381 -0.00643147 -0.01951887  0.01370782
  0.00083388  0.00748214  0.00401981  0.00605902  0.00806341  0.00533787
  0.00658259  0.00615657  0.00850857  0.0010446   0.0030918  -0.00605169
  0.01096571  0.01055548]",-4.659520988092813,0.00947099803614441
WBA,0.43595108019033724,0.48642304005953757,1.949476793146832e-06,[-0.00083849  0.00079505 -0.00158174 -0.00025866 -0.00026052 -0.00100029],0.0005354260961388054,"[ 0.01294335 -0.00868438 -0.00776948 -0.00472052 -0.01789202  0.00195608
 -0.00787358  0.00749421  0.00690954  0.00659116  0.00651052  0.00113848
  0.00230156  0.00456379  0.00382229  0.00082772  0.00555291 -0.00111148
  0.00685674 -0.00239378]",-4.628090033847083,0.009773408165929085
WDC,-0.119373866673249,0.9994537106017631,-0.022667159875783407,[-0.00154836 -0.00213212  0.00073989  0.00132881 -0.0016316  -0.00021248],-0.026995953982404716,"[ 0.01155368  0.00187303  0.00462197 -0.0029249  -0.01822998 -0.01434275
 -0.0259488   0.00993124  0.01417587  0.01397425  0.01102694 -0.00501058
  0.00269177  0.00375476  0.00631675 -0.01031992 -0.00846227 -0.00448231
  0.01356567 -0.00147608]",-3.502867394366723,0.03011091963733031
WEC,0.454920058373264,0.5103591755055322,4.3557740556292086e-06,[-0.00061427  0.00057033  0.00027636 -0.00028684  0.00017499  0.00033573],0.00041890883048027554,"[ 1.09739556e-02 -8.59534948e-03 -8.92489977e-03  4.66577028e-03
 -6.75339625e-03  6.29337345e-03  8.32869557e-05  9.24837847e-04
  1.01926934e-03  3.90151255e-03  9.81178850e-03  9.15208952e-04
 -4.07475409e-03 -5.83198950e-03 -1.22101949e-03  6.77510100e-03
  8.83975943e-03 -3.79923705e-03 -6.47340630e-03  3.66811829e-03]",-4.7546972005333865,0.008611151750705821
WELL,0.42410072807752097,0.4669660574132104,-7.095459838311605e-06,"[-1.43694300e-03 -3.83516479e-04  1.66314552e-05 -3.89996812e-04
 -5.35186170e-04 -5.81502569e-04]",0.000616259992900735,"[ 0.01051281 -0.02159603 -0.02371236 -0.0012192  -0.01606938  0.0236521
  0.01242414  0.00736152  0.00687453  0.00600358  0.02062681  0.00417354
  0.014723   -0.01753947 -0.00031815 -0.00860757  0.00847287 -0.01408906
 -0.01733367 -0.01605361]",-4.4276826069748,0.011942132245037481
WFC,0.44648786409926083,0.49991949105325323,-1.9142105331870698e-05,"[-3.46756559e-05 -1.66866556e-03 -6.45586129e-04 -7.33781984e-04
 -7.38578141e-04 -2.07240980e-03]",0.0005717709202858813,"[ 0.0118197  -0.00645854 -0.00577453  0.00128127 -0.01011073  0.00097227
 -0.00616499  0.00208183 -0.00060681  0.00442448  0.00463742  0.00634938
  0.00982536  0.00442011  0.00232719 -0.00623011 -0.00232834  0.00166091
  0.01674019  0.00152902]",-4.662784724746774,0.009440137580298434
WHR,0.41566390362694056,0.454337411461734,-1.0717349484506648e-05,[ 0.00182235 -0.00121511 -0.00079901 -0.00011077 -0.00045548 -0.00177619],0.0008053819375830893,"[ 0.01198447 -0.02750074 -0.02912591 -0.01633307 -0.03684388  0.0272986
  0.01147554  0.02168101  0.02436054  0.00696151  0.01545782 -0.00244963
  0.0173045  -0.00022292  0.01249768 -0.01463172  0.00134349 -0.01608671
  0.01277371 -0.00695456]",-4.1683145067865315,0.015478326764883314
WM,0.43783578156090314,0.49656650208286257,3.947812787947632e-07,"[ 6.24788007e-04  5.07885563e-04 -1.67129610e-05 -6.03126944e-04
  2.27361142e-04 -4.44480279e-04]",0.0005630560409069197,"[ 0.01253813 -0.01600322 -0.01534387 -0.00413519 -0.01550907  0.0091891
 -0.0060814   0.00331426 -0.00411464  0.01072592  0.01489882  0.01119844
  0.00574498 -0.0056176  -0.00153126  0.01245985  0.01933978  0.00147609
 -0.00503124  0.00743632]",-5.17155692279431,0.005675725270596747
WMB,0.39785977654395194,0.42047832251023876,-7.725424690741898e-05,[ 0.00553314  0.00301878 -0.00121302  0.00088485 -0.000254   -0.00202889],0.00060311540610761,"[ 0.01091234 -0.0213775  -0.02288692 -0.00333969 -0.01677635  0.02181528
  0.01136911  0.00500169 -0.00380443  0.00318882  0.01204414  0.01950934
  0.04168472 -0.00636502  0.00013776 -0.02631656 -0.00493184 -0.00288407
  0.00564814 -0.01029085]",-3.1898067113766935,0.041179829762470734
WMT,0.45279070880473415,0.5095902542239745,1.109955967745988e-06,"[-2.02334948e-03  1.64725742e-04 -1.29039058e-03 -7.46533471e-04
 -4.82264627e-06 -6.42405380e-04]",0.0005040291304527205,"[ 0.0110697  -0.00641983 -0.00681308  0.0045696  -0.00764514  0.00463425
  0.00131341  0.00255839  0.00552142  0.0006517   0.00404302 -0.00276416
 -0.00206822  0.00128626  0.00245909 -0.00491795 -0.00565269 -0.00512735
  0.00401508 -0.00169261]",-4.828471891222188,0.00799873486868628
WRB,0.17563606096943143,0.765355431615739,-0.0021289438346571337,"[-6.40674233e-05  3.76031311e-04 -6.59707945e-04 -6.27033949e-04
 -8.30272969e-05 -9.70420836e-04]",0.009021569474329192,"[ 0.01240115 -0.01152675 -0.01205007 -0.00238101 -0.01523134  0.01003245
  0.00513238  0.00602843  0.005595   -0.00062809  0.00171461  0.0016662
  0.00391389  0.00444698  0.00141544 -0.00195708  0.00247806  0.0004905
  0.00350082 -0.00146093]",-4.82891585537637,0.007995184505301133
WST,0.4257799778472925,0.47631009515815714,-2.9836946080764827e-06,[ 0.00092938  0.00036309 -0.00089586 -0.00054676  0.00024505 -0.00089998],0.0007360576271356628,"[ 1.16737095e-02 -2.16259440e-02 -2.36712175e-02 -8.00180839e-03
 -2.48983934e-02  2.40012351e-02  1.58809159e-02  1.33521359e-02
  1.40068140e-02  2.00090329e-05  8.32062363e-03  2.47974535e-03
  2.15300540e-02 -9.45372646e-04  5.59858209e-03 -1.93770827e-02
 -5.46718243e-04 -9.69285973e-03  4.24427768e-03 -2.23364407e-02]",-4.835535786900521,0.007942431733871129
WU,0.4334907722194719,0.4816367218093395,-7.089629929818019e-06,[ 0.00084538 -0.00212348  0.00039476  0.00013011 -0.0003333  -0.00057231],0.0006502664181731403,"[ 0.0132567  -0.01320793 -0.01325663 -0.00760506 -0.02134908  0.00982645
  0.0024246   0.0091012   0.00619231  0.00078795  0.00015521  0.00593274
  0.01461759  0.01105708  0.00600145 -0.00819168  0.00042459 -0.00040778
  0.00757592 -0.00194613]",-4.503131061272372,0.011074267986390282
WY,0.41798528038726385,0.4665289673651205,-5.603262881832719e-06,[ 0.00077868  0.00121177 -0.00074503  0.00010947 -0.00021763 -0.00068427],0.0009117826069293545,"[ 0.01136597 -0.03187658 -0.03424173 -0.01739567 -0.03858966  0.03386733
  0.01794982  0.0224058   0.02357365  0.00564617  0.01820486  0.00034455
  0.02339721 -0.00962993  0.00309636 -0.01849035  0.00069552 -0.00752691
  0.00861256 -0.01193921]",-4.815547906149563,0.008102781297746818
WYNN,0.417192934066474,0.44568528042942346,1.853678676377829e-05,[ 0.00502676 -0.00177434  0.00071331 -0.00028069  0.00117904 -0.00017235],0.0007808126896963005,"[ 0.0127445  -0.02496164 -0.02573132 -0.01737606 -0.03682942  0.02208607
  0.00546842  0.02054876  0.02057978  0.00829555  0.01343165  0.00146716
  0.02024168  0.00427851  0.01402669 -0.01208282  0.00842597 -0.0159413
  0.00551115 -0.01527166]",-3.403980712886373,0.033240684621697346
