,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,-0.00434071405754667,0.9682100525094887,0.004376214967257471,"[-1.50930637e-03  2.38068640e-03 -8.87327146e-04 -2.03856726e-04
  1.61336966e-04 -1.69306413e-05]",0.02364175907792992,"[ 0.01474395 -0.00316115 -0.0049819   0.00641813  0.00119048  0.00170824
  0.0009782   0.00325147 -0.00595608  0.00046894 -0.00055702 -0.00462357
  0.00523006 -0.00046631 -0.00124154  0.00492877  0.00567941 -0.00280843
  0.00507071  0.01428164]",-3.93192839914725,0.019605828212889486
UNM,-0.01459295124671497,0.9538497372293309,0.0009636915159958926,[ 0.00081947  0.0020903  -0.00026514  0.00115093 -0.00026737  0.00011116],-0.007914782812911428,"[ 0.01658876 -0.00480109 -0.00414834  0.01103804 -0.01302785 -0.00034101
  0.00545347 -0.01008885  0.00710387  0.01036888 -0.00548469  0.0016414
  0.00412169  0.00264866 -0.00728272  0.00722546  0.00220435 -0.00477895
 -0.00956175  0.00784791]",-4.181143894886588,0.015281017687346415
UNP,0.004094653296238892,0.9388133760872492,0.000309165011823393,"[ 2.87888603e-03  7.06020342e-04 -7.94933620e-05  1.48402502e-03
 -6.68522062e-04  3.14368173e-04]",-0.0017105619810105937,"[ 0.01559721 -0.00063771 -0.01246729  0.00783342 -0.00107791 -0.00584022
  0.00956084  0.00370666 -0.00955481  0.01470688 -0.00752819 -0.00761998
  0.00430821 -0.00147253 -0.00087253 -0.00083732  0.00805969  0.00217542
 -0.00733061  0.00961708]",-3.9790775211869094,0.018702884397008873
UPS,0.016240555348368407,0.9399552076656503,0.0011048269020380906,[ 0.00066458  0.00080539 -0.00010996  0.00092954 -0.00028745  0.0003226 ],0.034992412548677715,"[ 0.01472848  0.00015644 -0.01201918  0.00622509  0.00181277 -0.00351565
  0.00593052  0.0033898  -0.00431918  0.00888638 -0.00723612 -0.00083288
  0.00029104 -0.0063044   0.00183826  0.00095887  0.00489338 -0.00178154
  0.00558153  0.01071632]",-4.605271985389293,0.009998982057801817
URI,0.03720862398867672,0.8750749808420291,0.0006044064453423612,"[ 1.15457626e-03  4.33930529e-03 -4.44262849e-04  1.63458492e-03
 -1.82170591e-04 -7.22079596e-05]",0.02926882657351443,"[ 1.44463101e-02  3.42627627e-03 -1.65939558e-02  5.39164920e-03
  2.78021414e-03 -4.59372692e-03  4.56079153e-03  1.22893215e-03
  3.71636853e-03  2.63118749e-03  6.01622191e-05  1.05696262e-02
 -1.25572318e-02  4.75815638e-04 -7.97572593e-04 -1.30854974e-02
  1.01615426e-02 -7.02980195e-05 -1.04058058e-03  8.35104971e-03]",-3.515262698716352,0.029739989270814428
USB,-0.019704430070864077,0.963303507072102,0.0035865058833372087,[ 0.0001699   0.00102471 -0.00065519  0.00106698 -0.00049569  0.00041453],-0.00018330449172664691,"[ 0.01633091 -0.00515165 -0.00345473  0.010556   -0.01139258  0.00010001
  0.00513034 -0.0080679   0.00413418  0.00982606 -0.00470369 -0.00084969
  0.00559347  0.00397332 -0.00851978  0.00773114  0.00148531 -0.00673718
 -0.00484136  0.00547644]",-4.324635582109904,0.013238373517762704
V,0.021581795910203695,0.925331955163064,0.0002531760775580067,"[ 1.10328754e-03  2.41229088e-03 -1.78689925e-04  9.64743608e-04
 -5.17252313e-05  4.33953017e-04]",0.026350051239793573,"[ 1.55854015e-02  1.68185008e-03 -1.64153298e-02  8.22476463e-03
 -3.70295853e-03 -7.74067295e-03  1.02718503e-02 -1.14931695e-03
 -1.27889220e-04  1.40551550e-02 -6.04628418e-03  2.45020558e-03
 -3.78348630e-03  6.63050441e-05 -2.42450389e-03 -4.19560728e-03
  4.95360222e-03 -1.65523721e-03  9.34167182e-04  4.90521818e-03]",-4.294269511901181,0.01364653668982627
VFC,-0.056245523892664885,0.9993350297481313,0.008882041218902495,[-0.00055145  0.00177416 -0.00071728  0.00181522 -0.00050637  0.00097751],-0.02783345462028388,"[ 0.01648891 -0.01163314  0.0091201   0.01016159 -0.00830839  0.00846247
 -0.00183215 -0.00273424 -0.00488541  0.0007465  -0.0031583  -0.00853599
  0.00957081 -0.00425629  0.00363562  0.00609977  0.00764213  0.00555935
 -0.00403834  0.01572303]",-4.106669354338785,0.016462514117817247
VLO,-0.008752850112474468,0.9117640594454552,-0.0028945878251433782,"[1.70693323e-03 2.50309248e-03 6.61723449e-04 1.42665828e-03
 9.01049205e-05 1.74431467e-04]",-0.0009449844604825167,"[ 0.01564942 -0.00335269 -0.0053493   0.00854832 -0.00599731  0.00024988
  0.00428145 -0.00413971  0.00074281  0.01014826 -0.00889682 -0.00437674
  0.01102268 -0.0022082  -0.00614496  0.01384138  0.0029313  -0.00748947
 -0.00499299  0.01392162]",-3.5943991185239392,0.02747718875030684
VMC,0.00583722997634593,0.9356633189591131,-0.0071166479281388265,[ 0.00284052  0.00134954  0.00085183  0.00166395 -0.00033153 -0.00078726],-0.0030339505821006707,"[ 0.01388287 -0.00202863 -0.00342454  0.00439908  0.00405386  0.00629348
 -0.00560892  0.00086779  0.00323995 -0.01029244  0.00369342  0.00404574
  0.00221807  0.00085204 -0.00435771  0.00739806  0.00527342 -0.00633175
 -0.00378942  0.01665496]",-3.6789998729009903,0.025248213634777486
VNO,0.008344127352439997,0.9386176556161736,-0.0016102393496565176,"[ 2.30800406e-03  4.77589965e-05  3.35224992e-04  1.22462129e-03
 -5.27784461e-04 -3.39540387e-05]",0.07604159563354954,"[ 0.01639919  0.00061865 -0.01633958  0.00926011 -0.00405557 -0.00929711
  0.01235581  0.00176678 -0.00652302  0.01661823 -0.00738385 -0.00245095
 -0.00139221 -0.00380539  0.00218296 -0.00156364  0.00329747 -0.00240416
  0.01757492  0.01029575]",-4.584310689441176,0.010210785764925205
VRSK,0.009842792233474944,0.9372738199434418,0.002530570149972965,"[-9.97364263e-06 -2.38932845e-03 -2.94757779e-04  1.96330493e-04
 -4.32822366e-04  1.02573146e-03]",0.0007186883182437493,"[ 0.01462743 -0.00093182 -0.00982584  0.00559534  0.00431655 -0.00221239
  0.00541319  0.00672546 -0.01010856  0.01006777 -0.0097939  -0.00706796
  0.00535276 -0.00920205  0.00457294  0.00258487  0.00642524  0.00426864
 -0.00583707  0.00977439]",-4.025490412354723,0.017854665857175444
VRSN,0.08704620045771551,0.8240184201016373,-0.0022019126232930885,[ 0.00136711  0.00065676  0.00031419  0.00062352 -0.00020854 -0.00062969],0.03658644232742461,"[ 0.01442798  0.0115069  -0.03151484  0.00430043  0.00570388 -0.01378252
  0.01183309  0.00280527  0.00296874  0.01313668 -0.00548228  0.00837001
 -0.00593213  0.00164434 -0.00717658  0.00055019 -0.00041087 -0.00785373
 -0.00302792  0.00029596]",-4.24376486987888,0.014353451114903769
VRTX,-0.09596325051203258,0.983642708042542,0.002785661296416618,"[ 9.68574190e-04  1.72884984e-03  6.52630094e-05  1.89234818e-03
 -3.90885116e-04  1.55829122e-04]",-0.37884003834794416,"[ 0.01936025 -0.01661656  0.0176888   0.01592602 -0.02630342  0.01277462
 -0.00390973 -0.02119029  0.0162269  -0.0011556   0.00159416  0.00548598
  0.00081145  0.00811549 -0.00908812 -0.00173275  0.01183636 -0.00325548
 -0.01070513  0.01526669]",-3.4315974957422943,0.032335244076536686
VTR,-0.1521996117510785,0.9381104566602411,-0.00044214603709839985,[ 0.00330946 -0.00409771 -0.00014211  0.00233778 -0.0017789  -0.00034424],0.0024606538527087913,"[ 0.0235593  -0.0185326   0.01394768  0.02201431 -0.03646033  0.00234046
  0.01284119 -0.0191843  -0.0056155   0.03218437 -0.01562462 -0.02607827
  0.02884787  0.01122846 -0.0196593   0.01395687  0.01272597 -0.01118441
 -0.00966525  0.0161521 ]",-3.4871688941347987,0.030587345719441685
VTRS,-0.15165589685673062,0.9989871524446837,-0.015245666265281645,"[-3.21117835e-04 -2.81924619e-03  3.21867853e-04 -5.54204987e-04
 -8.29274695e-06  5.78366457e-04]",-0.40466355203257365,"[ 0.02182108 -0.02288963  0.02696796  0.02013845 -0.03572392  0.01591197
 -0.00367621 -0.0255585   0.01313501  0.00197976  0.00070455 -0.00385806
  0.01183249  0.01073293 -0.01160676  0.00906976  0.00705218 -0.0049358
 -0.00784674  0.01362316]",-3.724675276553378,0.02412093178734058
VZ,-0.004235242009298988,0.9764616149554164,0.0013257952540341417,"[-4.78634609e-04  1.64646483e-03 -3.77313611e-04 -6.88658272e-04
  4.22884293e-04  6.55693381e-05]",0.012721635049804019,"[ 1.53107756e-02 -2.52669952e-03 -6.53259338e-03  8.24485366e-03
 -5.76143177e-03  3.62834234e-04  2.50115391e-03 -5.49729270e-03
  6.89888850e-03  3.35787981e-03 -2.36634014e-03  6.38749057e-03
 -1.96475956e-03  6.62617104e-05 -3.93644824e-03  2.73818309e-03
  3.31732153e-03 -5.40537584e-03 -1.20315050e-03  1.01365535e-02]",-4.483755793086109,0.011290927034379847
WAB,-0.08292762461334614,1.0037372413970282,-0.0016571419033461969,[-0.00069914 -0.00085389 -0.00109279  0.00024092 -0.00075047 -0.00020517],-0.06091623451048136,"[ 0.01743363 -0.01600556  0.01759706  0.01145587 -0.01133144  0.01408939
 -0.00656199 -0.00480742 -0.00411373 -0.00608375  0.00042822 -0.00999148
  0.01293179 -0.00349494  0.00449046  0.01082751  0.00676284  0.00692595
 -0.00665357  0.02009651]",-3.858426377045498,0.021101178709614355
WAT,-0.01642158208160792,0.9503903225292318,0.0010945531827941074,[ 0.0004373   0.00174498 -0.00059401  0.00098178 -0.00044299 -0.00011318],-0.007082673665309637,"[ 0.01678132 -0.00459353 -0.00499519  0.01143531 -0.01366198 -0.00107695
  0.00570155 -0.00997341  0.00647053  0.00792924  0.00032895  0.00217994
  0.00108248  0.01022384 -0.0108586   0.00165487  0.00428846 -0.00507063
 -0.00955955  0.00653751]",-4.479675632198206,0.011337089945263197
WBA,-0.04304901307037518,0.9717969658009181,0.0016277737679985364,[-0.00102743 -0.00096637 -0.00112773 -0.00012695 -0.00047423  0.00060593],-0.011933180474548907,"[ 0.01634003 -0.00877993  0.00293407  0.01024132 -0.00883627  0.00379644
  0.00223536 -0.00363142 -0.00251862  0.00503873 -0.00128941 -0.00409349
  0.0022796   0.00426834 -0.00539952 -0.00461047  0.0123643  -0.00246506
 -0.0026727   0.0126209 ]",-4.177627022832607,0.015334853683073173
WDC,-0.05657122425393289,0.9846587445264567,-0.04412342570371276,"[-9.00479083e-04 -5.16830045e-05 -1.50484100e-03  1.15018715e-03
 -1.12507873e-03 -1.12006655e-03]",-1.0531379403915462,"[ 0.01743588 -0.0122791   0.01130312  0.01049243 -0.00846557  0.01073022
 -0.0042743  -0.00265927 -0.00629102 -0.00283907 -0.00166121 -0.01259985
  0.01644924 -0.0047113   0.00724872  0.01470907  0.00419966  0.01937171
 -0.03896117  0.01407193]",-3.644227148642214,0.026141605624150098
WEC,0.019278673875025503,0.9355244837505189,0.00046045096902121223,[ 0.00275941 -0.00211233  0.00109761  0.0001172  -0.000167   -0.00018602],0.05842616040236018,"[ 0.01459406  0.00243756 -0.01628842  0.0046835   0.0080197  -0.00575965
  0.00670248  0.00994922 -0.01026485  0.00831522 -0.00865233 -0.00234624
  0.00060936 -0.01332782  0.00826453  0.00637651 -0.00264447 -0.0023295
  0.01825514  0.0076921 ]",-4.899026971713017,0.0074538323331903855
WELL,-0.032722329959768745,0.992079122588991,0.0014987081408973403,"[ 7.14346900e-04  3.86631176e-05 -3.68253657e-04  6.48721016e-04
 -4.29747158e-04  3.46111577e-04]",0.028221421981440654,"[ 0.01674197 -0.00661459 -0.0037377   0.00941652 -0.00157687 -0.00234527
  0.00773495  0.00826326 -0.01890181  0.0110343  -0.00533402 -0.01256756
  0.00228911 -0.00781299  0.0108568  -0.00356736  0.00169098  0.00628666
  0.02780231  0.00144613]",-4.585856352569047,0.010195015520743936
WFC,-0.021336520065025042,0.9633075465802382,0.0035329962694653915,[ 0.00061044  0.00174451 -0.0006263   0.0010995  -0.00037654  0.00055662],-0.0016389551245473933,"[ 0.01668893 -0.0055798  -0.00321535  0.01123572 -0.01314897 -0.00030724
  0.00599671 -0.00939466  0.00532718  0.01150031 -0.00547561  0.00041997
  0.00331693  0.00395299 -0.00851926  0.00348768  0.00470011 -0.00613529
 -0.00606554  0.00749548]",-4.28747144489109,0.013739622805036164
WHR,-0.08111715376153746,0.9864848494069824,-0.00013135046213857366,"[ 1.82071588e-03  1.93831611e-03 -5.48212096e-05  1.27112919e-03
 -2.15200024e-04  5.72255966e-04]",-0.009402624247633832,"[ 0.0176821  -0.01424715  0.01287661  0.01320145 -0.01755721  0.00987254
 -0.00246013 -0.01172542  0.00592914 -0.00109736  0.00012308  0.0004831
  0.00289062 -0.00068069  0.00178797  0.00467812  0.00226267  0.0026605
  0.00281583  0.00966995]",-3.8920505102879654,0.020403465598356145
WM,0.04970067695194838,0.9083781014025183,0.00027107953874345417,[ 0.00074026  0.00187797 -0.00050041  0.000488   -0.00021575 -0.00015042],0.0258064825513444,"[ 0.01444507  0.00550763 -0.02042034  0.00540746  0.00251567 -0.00682891
  0.00613201  0.00066297  0.00386696  0.00526514 -0.00337625  0.0073003
 -0.00212833 -0.00345419 -0.0004644   0.00841422 -0.00263505 -0.00374345
 -0.00212975  0.01069083]",-4.61471949045585,0.009904961453537033
WMB,-0.12064617605070188,0.9647478862512063,-0.005947611964212473,"[ 1.77346695e-03 -1.80486704e-03 -4.16606381e-04  5.16716254e-05
 -6.29250089e-04 -1.65869253e-04]",-0.3331019602976863,"[ 0.01958852 -0.02010659  0.02283871  0.01646075 -0.02597697  0.01455512
 -0.00375689 -0.01764354  0.00731858  0.00189545 -0.00354579 -0.00472137
  0.01071415 -0.00069149 -0.00025802  0.01013659  0.00284493  0.00417216
 -0.00808823  0.00868481]",-3.2693615728276004,0.038030699158099146
WMT,-0.09958561650781025,1.002631090643482,0.010568360093523696,"[-1.02113606e-03 -8.90841373e-05 -7.73677244e-04  4.66245087e-04
 -4.61924226e-04  1.88719876e-04]",-0.6432296219229919,"[ 0.01799799 -0.01352379  0.0126924   0.01273429 -0.01598615  0.0104189
 -0.00273687 -0.00976153 -0.00031924  0.00010672  0.00049463 -0.01206986
  0.02042656  0.00745556 -0.00893521  0.02174469 -0.00034819  0.00022442
 -0.02622328  0.00937001]",-4.133572383145565,0.016025527119472388
WRB,0.015282774031039004,0.9474741687620747,0.0013151099077552235,"[ 4.41446268e-04  1.66048071e-03 -3.92158172e-04  5.21592347e-04
 -7.80847697e-05  3.88950806e-04]",0.015991152921061028,"[ 0.01467397  0.00025401 -0.01051624  0.0064549  -0.00086043 -0.00092412
  0.00254876 -0.00186806  0.00388494  0.00344259 -0.00447381  0.0033252
  0.00351146 -0.00331369 -0.00305792  0.01132666  0.00055151 -0.00693153
 -0.0013852   0.01417673]",-4.5025378410806605,0.011080839414727508
WST,-0.009875901683594028,0.9675476912652761,-0.0015303611141576142,[ 0.00067445  0.00127921 -0.00019934  0.00101035 -0.00043108 -0.00049165],0.012116208630562772,"[ 1.62263757e-02 -4.20552781e-03 -5.16108157e-03  1.03602368e-02
 -1.05661075e-02 -4.88235239e-04  4.27945485e-03 -7.27279014e-03
  4.54289601e-03  4.47977088e-03  2.06721479e-03  2.32866364e-03
  9.49612984e-05  8.33315358e-03 -7.90960848e-03  1.96723928e-03
  2.60801428e-03 -5.31782579e-03  1.44657685e-03  6.60265431e-03]",-4.419126761173905,0.012044745633261036
WU,-0.0053650216986678555,0.9485413846945022,0.0005455380297346526,[ 0.00142728  0.0009063  -0.00029617  0.00107572 -0.00051766  0.00015583],0.01025540461634592,"[ 0.01576416 -0.00308438 -0.00663094  0.00881685 -0.00631782 -0.00129407
  0.00598218 -0.00382038  0.00035742  0.0122708  -0.00890991 -0.00292712
  0.00650279 -0.00110242 -0.00656553  0.00583448  0.00736556 -0.0076878
 -0.00244138  0.0146512 ]",-4.257324831805918,0.01416013252279487
WY,-0.02718830944412316,0.9724109585727042,-0.003497568383155298,"[ 3.14835484e-03 -7.96287112e-05  4.14420601e-04  1.15298762e-03
 -6.13263393e-04 -2.97892237e-04]",0.05795722236692393,"[ 0.01680049 -0.00569102 -0.00398505  0.01096883 -0.01055308 -0.00158535
  0.00749302 -0.00498949 -0.00094628  0.01427907 -0.00954797 -0.00321508
  0.00395858 -0.00457645 -0.000372    0.00299804  0.00626988 -0.00394935
  0.0097051   0.01553244]",-4.42938440151798,0.01192182647257596
WYNN,-0.1530323376329191,0.8926976509019917,0.0008647160642813287,[ 0.00078802 -0.00119338 -0.00039414  0.00018182 -0.00038406  0.00039458],-0.02430663189929898,"[ 0.02210382 -0.01951956  0.01790666  0.02098006 -0.03720789  0.00711585
  0.0067896  -0.02488605  0.0091366   0.02198578 -0.01295135 -0.0082237
  0.01305326  0.00400843 -0.00971479  0.00484748  0.01030605 -0.00227365
 -0.0114871   0.01079575]",-2.7129928366483336,0.06633797061182113
XEL,0.008388378344418038,0.9435408978085246,-0.0013061029181536418,[ 0.00210697 -0.00014836  0.0002042   0.00036164 -0.00029292 -0.00013023],0.04015305510719322,"[ 0.01508074 -0.00034101 -0.01223588  0.00619799  0.00387951 -0.00468344
  0.00748789  0.00726947 -0.00946223  0.01148494 -0.01000062 -0.00255137
 -0.00136488 -0.01175003  0.00652069 -0.00018052  0.00072245 -0.00273138
  0.02064766  0.00306034]",-5.0462469247667,0.006433433352968582
XOM,0.05346446734837685,0.8882483247722271,-0.004298687696991007,[ 0.00324381  0.00298317 -0.00011682  0.00166866 -0.00044394  0.00011346],0.0226251143578266,"[ 0.01491432  0.00461845 -0.0204071   0.00625227  0.00119108 -0.00887809
  0.01034443  0.00161232 -0.00086877  0.01531307 -0.01009169  0.00214285
 -0.00152378 -0.00479441 -0.00142241 -0.00050335  0.00534352 -0.00256373
 -0.00326259  0.008023  ]",-4.155633667148763,0.01567585470760445
XRAY,0.025225340987837883,0.8840443604669115,-0.00305734156142734,[ 0.00194154  0.00181489  0.00026671  0.00125968 -0.00027935 -0.00032498],0.06264635701956651,"[ 0.01574661  0.00245411 -0.01738515  0.0083054  -0.00453585 -0.0079489
  0.01028155 -0.00307415  0.00339565  0.01510088 -0.00886396  0.00492716
 -0.00359888 -0.00319542 -0.00251835 -0.00152844  0.00586821 -0.00636009
  0.00813927  0.01284952]",-4.22678251595306,0.014599288038355671
XRX,-0.05777337620059226,0.9746422087303831,0.0011773561516722451,"[ 1.65369773e-03 -2.04592280e-03  4.10543957e-05  8.56380557e-04
 -7.81694177e-04  1.68039784e-04]",0.02714791734555759,"[ 0.01652602 -0.0115916   0.00954595  0.00953873 -0.00631762  0.00908653
 -0.00227001 -0.00131398 -0.0057159   0.00211108 -0.00741694 -0.00910788
  0.01089164 -0.00954116  0.00441203  0.00728861  0.01093219  0.00029941
  0.00486049  0.02521098]",-3.978768379939828,0.018708667123809017
XYL,0.04906963996662896,0.889066608824478,-0.003208032142751676,"[ 3.10894037e-03  8.07238005e-04  5.54024333e-04  8.79153307e-04
 -2.10714623e-04 -8.46402752e-05]",0.02338614494203185,"[ 0.01489077  0.00675809 -0.02405497  0.00609756  0.00128673 -0.01056418
  0.01051842  0.00091313  0.00137321  0.01212656 -0.00418771  0.00491386
 -0.00340699  0.00280546 -0.00646763  0.00046553  0.00196555 -0.00516974
 -0.00688413  0.00439121]",-4.402618233598595,0.012245237004016484
YUM,-0.08398295978735414,0.9896219956297378,-0.006817915819612579,[-0.00074486 -0.00297037  0.00047683 -0.00054467  0.00026269  0.00160306],-0.041369501787636334,"[ 0.01807725 -0.01515105  0.01394532  0.01377938 -0.01815793  0.00984851
 -0.00208408 -0.01021709  0.00038608 -0.00297207  0.00884305 -0.00617422
  0.00654005  0.01666487 -0.01180719  0.00226812  0.00314218 -0.00322202
 -0.00404193 -0.00148822]",-3.620988887601075,0.026756204526987553
ZBH,-0.03336027781360797,0.9895198498846886,-0.0028765269198024633,[0.00059798 0.00259055 0.00070488 0.00097262 0.0004962  0.00063989],-0.0040658413440287375,"[ 0.0164289  -0.00824087  0.00296375  0.01085327 -0.01225338  0.00514483
 -0.0004276  -0.00928718  0.00740473 -0.00084526  0.00134197  0.00454369
 -0.00062524  0.00124431 -0.00011996  0.00356822  0.00089458  0.00165008
 -0.00128684  0.00685618]",-4.107620394166951,0.01644686505384053
ZBRA,-0.1608380482293962,0.9436522719298832,-0.0169607050009876,[ 0.00315282 -0.00442915  0.0002291   0.00249786 -0.00168083 -0.00049651],-0.4111054828650501,"[ 0.02314809 -0.0205025   0.01757455  0.02218246 -0.03654165  0.00544802
  0.00746777 -0.01855289 -0.00454404  0.01384872  0.00694108 -0.01887252
  0.01450308  0.02946176 -0.02063737 -0.00300632  0.01241516  0.0010581
 -0.02341886  0.0020074 ]",-3.585916703056038,0.027711252992817192
ZION,-0.02379115538570576,0.9591744894806242,0.005553287708155994,[-0.00052818  0.00192905 -0.00089954  0.00132719 -0.00051681  0.00031585],-0.022551255481527973,"[ 0.01660626 -0.00580414 -0.00246442  0.0110456  -0.01245167  0.000537
  0.00480025 -0.00844642  0.00348723  0.00850799 -0.00210062 -0.00180919
  0.00534976  0.00730446 -0.00929276  0.00454149  0.00497108 -0.00317367
 -0.01332439  0.00736503]",-4.181129630266713,0.01528123566680973
ZTS,-0.06516939296102364,0.9866000622093628,-0.0013224438105464262,"[ 2.03142598e-03  1.16017758e-04  6.31813344e-04  7.09029155e-04
 -1.44123456e-05  5.55234036e-04]",-0.03184848722393108,"[ 1.75237236e-02 -1.26804742e-02  9.79116088e-03  1.28580043e-02
 -1.64316312e-02  7.57373213e-03 -8.78533460e-05 -1.00947915e-02
  2.27071326e-03  2.70490379e-03 -8.44335572e-05 -4.31324877e-03
  6.70904788e-03  5.00763960e-03 -4.93047261e-03  3.44928659e-03
  7.85654143e-03 -4.49256756e-04 -5.34732375e-03  1.32468138e-02]",-4.0631618200935185,0.01719456694945368
