,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.06616711145419198,0.9085612791029333,-0.0003510260755419834,"[ 6.84195986e-05 -1.07952801e-04 -4.19278612e-04  5.80261671e-04
 -2.62705894e-04 -4.46047596e-04]",0.010032008903256565,"[ 1.47936213e-02  1.19154333e-03 -1.10132636e-02  9.98095191e-03
 -4.65385135e-03 -4.39500440e-03  4.33957589e-03  1.29569159e-03
 -6.00160490e-03  5.62315202e-04  8.75177684e-04 -6.70255072e-03
 -4.38225541e-06  1.32896964e-03 -3.56687142e-03 -5.43693424e-03
  1.07351906e-02 -7.31015157e-03  1.01620674e-02 -8.06116608e-03]",-4.244343132166831,0.014345153454765254
UNH,-0.02228264054694684,0.9813296407734707,0.00029119606363260436,[-0.00278264 -0.00062453 -0.00145096 -0.00020249 -0.00032016 -0.00137137],0.0005989952153835461,"[ 1.30292542e-02 -8.38251590e-03  5.90012319e-04  1.91144022e-03
  6.56815667e-03  2.70589165e-03  4.68509851e-03  7.34369207e-03
 -5.90532367e-03  7.01765086e-03 -3.58567638e-03 -2.14042722e-03
 -6.91800984e-04  1.66287628e-03 -7.57841222e-03  6.09261017e-04
  1.01567902e-03 -7.20169619e-03 -1.37154954e-05  1.23238685e-02]",-4.126513547465478,0.016139048876437936
UNM,0.1139447326164308,0.8183043332407789,-0.001652248667197362,[ 0.00101371  0.00027988 -0.00053292  0.0005571  -0.00061238 -0.00088839],0.04785594414334063,"[ 0.01773118  0.00759784 -0.01883129  0.02152785 -0.02268378 -0.00923021
  0.00411766 -0.01300365  0.00208276 -0.00433429  0.00529792 -0.0045527
  0.00305999  0.00242562 -0.00105251 -0.00137376  0.00775873 -0.00071325
 -0.01072391 -0.00595827]",-4.678849408830986,0.009289696382914535
UNP,-0.003002678666573421,0.9259474327866513,-0.0020751910784019365,"[ 2.56457776e-03  3.80541159e-04 -3.68058166e-05  2.00183188e-03
 -7.02533863e-04 -4.22016920e-04]",0.020178866564096506,"[ 0.01276588 -0.00537988 -0.00494171 -0.00080617  0.01122922 -0.00486688
  0.01394816  0.01098964 -0.00788117  0.01614664 -0.0095328  -0.00251832
 -0.0021495  -0.00196158  0.00046218 -0.0025727   0.00601862  0.00139004
 -0.00702846  0.00776975]",-4.153648545376125,0.015707004095524082
UPS,-0.005209600728860522,0.9754962852442635,-0.00018880626681152778,"[ 2.78259919e-04  1.26581380e-04 -2.82009615e-04  8.88026931e-04
 -3.64333456e-04 -8.20507779e-05]",0.029258573477384125,"[ 1.48601487e-02  1.64598973e-04 -1.11316187e-02  1.02647425e-02
 -6.56408593e-03 -7.53696744e-03  1.15059180e-02 -2.56912231e-03
 -1.23091230e-03  1.00151771e-02 -4.90891590e-03 -2.76828595e-03
  2.70924181e-03  8.21398830e-05 -3.73837070e-03  3.42792716e-03
  2.32475751e-04 -4.20146395e-03 -4.64648829e-03  1.34498228e-02]",-4.7655181414965275,0.00851847332420696
URI,0.10579458532602898,0.8079381818957644,6.663420597308891e-06,[ 0.00079099  0.00276765 -0.0011336   0.00026619 -0.00094437 -0.00067417],0.06737799838279648,"[ 0.01728728  0.00663614 -0.01903939  0.0194965  -0.02171173 -0.01216984
  0.00968758 -0.0161457   0.00917137  0.00069546  0.00510353  0.006913
 -0.00273979  0.00491972 -0.00558818 -0.00197665  0.00715046 -0.00181442
 -0.00447071  0.01061953]",-3.5531180502199433,0.02863521427411204
USB,0.044937709968701875,0.9244973159976025,-0.0006086867317130985,[ 0.00024621  0.00037815 -0.00071754  0.00122243 -0.00062989 -0.00053761],0.013081689440272335,"[ 0.01522951 -0.00037323 -0.00912098  0.01290204 -0.01118547 -0.00305069
  0.00364502 -0.00631183  0.00074401  0.00015084  0.00105459 -0.0023151
  0.00258459  0.00065771  0.0008676   0.0017516   0.00246593 -0.00072872
  0.00418497 -0.00138354]",-4.609050095577088,0.009961276075351492
V,0.08400160332110988,0.8612283414534881,-0.0004049786455550513,[ 0.00135653  0.00228542 -0.00078833  0.00130071 -0.00053748 -0.00028787],0.05166552249336588,"[ 0.01661462  0.00517322 -0.01760715  0.01699839 -0.01726328 -0.01240747
  0.01308824 -0.01133103  0.00393569  0.00781655 -0.00218311 -0.00115414
  0.00428351  0.00066545 -0.00153978  0.00493638  0.00089883 -0.00180076
 -0.00211813  0.01583431]",-4.786473250593927,0.008341825091895145
VFC,-0.06226512021029884,1.0203188205013378,0.0012583691797387949,[-0.00124459  0.00044218 -0.00080793  0.00184916 -0.00040397  0.0003446 ],-0.0032532725080533184,"[ 0.01286934 -0.01273857  0.00732445  0.00012215  0.0100924   0.00989459
 -0.00140862  0.01039083 -0.00698849  0.0047819  -0.00623783  0.00100725
 -0.00705337 -0.00238138  0.00060133 -0.00703021  0.00540042 -0.00133727
 -0.00570005 -0.00573279]",-3.8481621442972442,0.021318881483797666
VLO,0.1553166462544882,0.7395960697056068,-0.004151067261324241,[ 0.00418694  0.0016206   0.00056591  0.00051063 -0.00105295 -0.00029458],0.0637792930636489,"[ 0.01823114  0.01137531 -0.02435297  0.02211633 -0.02281633 -0.01449756
  0.00753379 -0.01227389  0.0001397  -0.00465514  0.00853129 -0.00938239
  0.00827887  0.00515629 -0.00357229  0.00392952  0.0031746   0.00017592
 -0.01120064 -0.00409589]",-3.767162688777606,0.023117562041324213
VMC,0.060407568377875115,0.8673900334871716,-0.003539664057202641,[ 0.00585829 -0.0006366   0.00133983  0.00180315 -0.00117138 -0.00046437],0.01326018113290445,"[ 0.01586793  0.00116365 -0.01015608  0.01426989 -0.01237069 -0.00143999
 -0.00263484 -0.00625573 -0.00032026 -0.01161149  0.01310956 -0.00402388
  0.0028331   0.00832107 -0.00789599  0.00016913  0.00717943 -0.0003771
 -0.01360675  0.00873195]",-3.9057934933256417,0.020124979117342182
VNO,0.06547810432030367,0.8837158055358659,-0.0001636975359298379,"[ 6.61469832e-04  4.56632143e-04 -2.16081384e-04  1.06411157e-03
 -2.47957590e-04 -4.46967381e-05]",0.038519755961604694,"[ 0.01548028  0.00295815 -0.0155315   0.01185484 -0.0090174  -0.01252337
  0.01651496 -0.00462888 -0.00017366  0.0141744  -0.00757683 -0.00315211
  0.00367135 -0.00168523 -0.00132025  0.00322495  0.00290793 -0.00651266
  0.01198182  0.01316121]",-4.737863825639699,0.00875733340987707
VRSK,-0.013042847126100614,0.9451753810949785,-0.0017213273258321169,"[ 5.89040045e-05 -2.51924624e-03  5.30553082e-04  6.38996899e-04
 -2.28863252e-04  2.33658482e-04]",0.010575779305931787,"[ 0.01298399 -0.00675028 -0.00224067 -0.00010202  0.01090415 -0.00098886
  0.00929626  0.01207269 -0.01056632  0.01263207 -0.00965554 -0.00781655
  0.00220342 -0.00451167  0.00809682  0.00073052  0.00456044  0.00814694
 -0.00770165  0.01326406]",-4.05161691055185,0.0173942269803566
VRSN,0.21796426566562654,0.6511212057933861,-0.01342579710575881,[ 0.00223615 -0.00029893  0.00017347  0.00053622 -0.00084139 -0.00085822],0.5301363879043632,"[ 0.02065234  0.01640392 -0.03126717  0.02898599 -0.03212689 -0.02068554
  0.01235758 -0.01832672  0.00162184 -0.00027588  0.00309614 -0.01293847
  0.01220947 -0.000593    0.00680937  0.00451635  0.00955159  0.00143749
  0.0137694   0.00614382]",-4.298260994612728,0.01359217533792791
VRTX,0.010192038709317449,0.9034213040375522,-0.0012885569840771166,[ 0.00085586 -0.00073438 -0.00023899  0.00148336 -0.00053399 -0.00035537],0.009030406434102413,"[ 0.01659546 -0.00481079 -0.00119724  0.01673815 -0.01757005  0.00784282
 -0.01069442 -0.01325144  0.00832918 -0.01596498  0.01229912  0.00907358
 -0.00681994  0.00518225 -0.0001513  -0.00762785  0.01527992  0.00430758
 -0.00558792  0.01680604]",-3.438040349594918,0.03212758250956785
VTR,-0.06267457608341843,1.017024898387939,0.0006545183113445837,"[-3.39828954e-04  7.03934080e-04 -6.83810847e-04  1.39430015e-03
 -2.46902685e-04 -4.42766013e-05]",0.0035302761637226506,"[ 1.30335748e-02 -1.31319609e-02  6.47185663e-03  7.12557248e-05
  9.45345136e-03  6.47276686e-03  5.08628276e-03  9.05491681e-03
 -6.81351247e-03  1.31995003e-02 -1.32792078e-02 -4.41032407e-03
  3.26926312e-03 -7.40694336e-03  9.90293674e-03  5.85044702e-03
 -4.30783539e-03  1.19614103e-03  2.45858154e-02  1.01731182e-02]",-4.493352858057524,0.011183085582468428
VTRS,0.009535558863420788,0.9028764056400359,-0.0030393098218073505,"[-2.82657837e-04 -3.53843836e-03  2.50375673e-04 -2.57148115e-04
  3.74725739e-05 -1.25290922e-03]",-0.0010433347021888703,"[ 0.01705656 -0.00567015  0.0005252   0.01848584 -0.01995448  0.01051364
 -0.01448748 -0.01419177  0.00661405 -0.02011769  0.01445978  0.00183055
  0.00235109  0.0050313   0.00272678  0.00269498  0.00468039  0.00658973
  0.00029508  0.01640479]",-3.6277905832478172,0.026574834478295617
VZ,0.004711577718621579,0.9695147630301946,0.0001806000986164877,[-0.00087347 -0.00031303 -0.00054024  0.00017821 -0.00010569 -0.00041486],0.013007072100969939,"[ 0.01406937 -0.00445681 -0.00457793  0.00810522 -0.0051754  -0.00102304
  0.00496347 -0.00417416  0.00327185  0.00329429 -0.000157    0.00575302
 -0.00428398  0.00150469 -0.00148419 -0.00326381  0.00688627 -0.00135717
  0.00317662  0.00229687]",-4.846786178187294,0.007853577031384569
WAB,-0.15008402466128146,1.0549002988072642,-0.0027324778976862353,[-0.00184756 -0.00174767 -0.00129076  0.00121916 -0.00061429 -0.00141837],-0.0011791052385958282,"[ 1.27329188e-02 -2.28244493e-02  2.11770507e-02 -5.73906412e-03
  2.10504494e-02  2.19681941e-02 -9.03540938e-03  1.92981718e-02
 -1.17974944e-02  2.84888698e-03 -7.28230549e-03 -2.02499744e-04
 -8.03510086e-03 -2.93768506e-03  7.52782646e-04 -7.55281089e-03
  6.51353827e-03  9.73243802e-05 -1.17849490e-02  6.35200529e-03]",-3.9168684126976943,0.0199033262555829
WAT,0.09819335798783523,0.8554049691322774,-8.675513066194092e-05,[-0.00013888  0.00030534 -0.00077319  0.00053005 -0.00033401 -0.00065368],0.031147384441655462,"[ 0.01704616  0.00515395 -0.01535299  0.01915693 -0.01904101 -0.00605466
  0.00202079 -0.01016059  0.00090603 -0.00484075  0.00513093 -0.00305083
 -0.00042117  0.00303284 -0.0051375  -0.00579936  0.01219372 -0.00670239
 -0.00554124 -0.00570383]",-4.6166172580988345,0.009886181963376121
WBA,-0.03178664211908986,0.9784396972319465,0.0016469707815791555,[-0.00325834 -0.00050061 -0.00102426 -0.00046784  0.00013037 -0.00016477],0.006986139243095251,"[ 1.30451381e-02 -9.01954345e-03  2.05293285e-03  2.09270121e-03
  6.01570767e-03  5.22920953e-03  8.54439244e-04  6.24583614e-03
 -3.72118172e-03  2.74680562e-03 -1.57463920e-03  3.48134845e-03
 -7.77609817e-03  1.03960432e-03 -2.92078448e-03 -8.36618718e-03
  1.09161003e-02 -2.31515394e-03 -6.03384630e-05  5.47291189e-03]",-4.3055387701701395,0.01349361362652329
WDC,-0.1620506756455247,1.0281632366139148,-0.0015379602363582924,[-0.00196096 -0.00038188 -0.00173135  0.00148511 -0.00110097 -0.00104232],0.022116923292896735,"[ 0.01275206 -0.0235407   0.02085071 -0.01070421  0.0305967   0.01899557
 -0.00250706  0.0269738  -0.01515334  0.01157386 -0.01321063  0.00225632
 -0.01384937 -0.00515225  0.003869   -0.01327532  0.00764285  0.00776881
 -0.03963822 -0.01127719]",-3.45894911456725,0.031462808458397565
WEC,0.009648702295218612,0.9457649113579346,-0.0005980811628647005,"[ 5.71085609e-04 -4.85253953e-04  3.44665111e-04  4.39938513e-04
 -1.21748328e-05  2.11288569e-04]",0.015266729922864255,"[ 0.01288309 -0.00418156 -0.00766199  0.00044155  0.00714395 -0.0087072
  0.0172975   0.00523455 -0.00295355  0.01585503 -0.00584059 -0.00224452
  0.00538812  0.00028107  0.00212142  0.00955675 -0.00555387  0.00502976
  0.01226274  0.01256683]",-4.886869127175757,0.00754500799458489
WELL,-0.04933796597416595,0.9906844122054995,0.0005820491431474716,"[ 1.49036851e-04  1.07230030e-03 -5.90953212e-04  1.44740679e-03
 -3.20272000e-04  1.09064045e-05]",0.007222377206800571,"[ 0.01292428 -0.01106206  0.00311097 -0.0009075   0.01138838  0.00251622
  0.00920133  0.01100654 -0.00850212  0.01633912 -0.01430198 -0.00581675
  0.00323428 -0.0071387   0.00829492  0.00443967 -0.00152723 -0.00071262
  0.02617707  0.00942881]",-4.691551842126127,0.009172440925701127
WFC,0.06006799293134531,0.9058509170099606,-0.0008931251789469641,[ 0.00054167  0.00034167 -0.00070615  0.00139767 -0.00071204 -0.00049341],0.023658554166269715,"[ 0.01548635  0.00130882 -0.01161442  0.0137738  -0.01261697 -0.00558877
  0.0057281  -0.00788865  0.00258055  0.000879    0.00217846  0.00076577
 -0.00013336  0.00252184 -0.00294903 -0.00070818  0.0048571  -0.00163578
 -0.00465985  0.00090126]",-4.659619831664246,0.009470061935138023
WHR,-0.009330257092508489,0.9714861902899232,0.0003766092714152741,"[ 5.46959827e-04  1.29991810e-03 -5.15651138e-04  1.49042021e-03
 -2.38010413e-04 -8.19318277e-06]",-0.007143070644523071,"[ 0.01494366 -0.00695688  0.00119404  0.01126646 -0.00832612  0.00833994
 -0.00713541 -0.00412672  0.00048887 -0.00690189  0.00221039  0.00141265
 -0.00338277 -0.00080716  0.00454789 -0.0051364   0.00940199  0.00173549
  0.00303062  0.00264143]",-3.897147836270384,0.020299727102113765
WM,0.09316499792979856,0.8782263681219826,-3.1080637284769587e-05,[ 0.00034202  0.00086023 -0.00061342  0.00091986 -0.00052071 -0.00035126],0.031985997773685056,"[ 1.56883490e-02  5.50449013e-03 -1.73849987e-02  1.30384476e-02
 -9.28868925e-03 -1.08395431e-02  1.00008476e-02 -2.34025811e-03
 -3.94142481e-03  4.56744144e-03 -1.14914379e-03 -5.88895957e-03
 -7.45811882e-05  2.43899625e-04 -1.20358614e-03 -6.19786833e-03
  1.28821766e-02 -3.45057218e-03 -5.15807826e-03 -7.82568648e-03]",-4.695688317705309,0.009134577711928007
WMB,-0.15324682508319315,1.0244981056262366,-0.001442717488663373,"[-7.09250649e-04 -1.80117318e-03 -5.04288282e-04  1.34305932e-03
 -2.98256019e-05 -8.82962356e-04]",-0.0029658077673304804,"[ 0.01293874 -0.02171557  0.01981357 -0.00288804  0.0145492   0.0213034
 -0.00992078  0.01165666 -0.00405054  0.00015348 -0.00500377  0.00911089
 -0.01329948 -0.00285484  0.00463307 -0.01049898  0.00680169  0.00522631
 -0.01098133 -0.00397363]",-3.333190277975596,0.03567909706818122
WMT,-0.06811563571301141,1.0079978655471837,0.0018466194864792877,[-0.00296026 -0.00018969 -0.00104732 -0.00019885  0.00014919 -0.00026454],-0.04239682842247972,"[ 0.01332429 -0.01320046  0.00917071  0.00073279  0.01065103  0.01418961
 -0.00918672  0.01313581 -0.01219134 -0.00546006  0.00075161 -0.00842827
 -0.00027476 -0.00070465  0.00388852 -0.0034241   0.00418891  0.00492426
 -0.01337406 -0.01516344]",-4.06591788318392,0.017147242882142137
WRB,0.03095474611711195,0.9521836868778981,0.0012402031001398474,"[-7.11300837e-04  8.24297057e-04 -6.58320987e-04  8.86821742e-04
 -1.95101675e-04  7.33816818e-05]",0.005258451536760555,"[ 0.01472826 -0.00164737 -0.00722472  0.00981293 -0.00448814 -0.00155763
  0.00410444  0.00119283 -0.00549016  0.00426617 -0.00438701 -0.00540786
 -0.00112144 -0.00192759 -0.0009458  -0.0059767   0.01048959 -0.00669674
 -0.00074359 -0.00557549]",-4.944130813107009,0.00712510502128194
WST,0.11388850372497547,0.8189695150318357,-0.0023478945216545348,[ 0.00178714 -0.00011431 -0.00015436  0.00050987 -0.00061446 -0.00099398],0.043254474580601006,"[ 1.81371994e-02  7.07270133e-03 -1.75323360e-02  2.30037434e-02
 -2.44476031e-02 -7.14730020e-03  1.63395216e-03 -1.37886101e-02
  2.15834711e-03 -6.32617259e-03  6.70570229e-03 -4.50308239e-03
  2.84997318e-03  4.56777848e-03 -9.00359239e-03 -8.63291555e-04
  5.77828640e-03 -1.01960544e-02 -4.27819487e-03  4.76602682e-05]",-4.573610662847633,0.010320628053867074
WU,0.032387257716136715,0.9350094745624815,-0.001725932376608448,"[ 9.38598284e-04 -8.82654722e-05 -5.83878522e-04  1.44180716e-03
 -8.72246213e-04 -6.76716919e-04]",0.018713525790799965,"[ 1.40207804e-02 -1.33639418e-03 -9.34633113e-03  7.06523062e-03
 -2.23513143e-03 -6.31368815e-03  1.06151446e-02 -2.81417395e-04
 -8.77265775e-04  8.32797660e-03 -2.19978557e-03  7.44457301e-04
 -1.07424551e-03  2.24272944e-03 -5.86046942e-03  4.43833244e-05
  2.28739629e-03 -3.90738576e-03 -4.48793800e-03  6.17279614e-03]",-4.403713710916927,0.01223182996951287
WY,0.1117038006214368,0.8014806911028456,-0.0004959747892469786,"[ 1.85932120e-03  2.84148873e-03 -3.80690689e-04  8.44710641e-04
 -3.44644267e-04 -7.87511730e-05]",0.05590193873930416,"[ 0.017537    0.00697765 -0.01878619  0.02049256 -0.02168229 -0.01071232
  0.00746901 -0.01299069  0.00223774  0.00035017  0.00099514 -0.00637248
  0.00721336 -0.00109664  0.00619517  0.00371089  0.00641695  0.00171355
  0.01305346  0.01211803]",-4.210666352050135,0.014836478725455456
WYNN,-0.05403811430264994,0.9434709073159575,-0.001110641062926325,[ 0.00041004 -0.00084274 -0.00032794  0.00118134 -0.00030998 -0.0005001 ],0.02284050573623487,"[ 1.36250822e-02 -1.09877001e-02  4.01226704e-03  3.28529218e-03
  2.67489294e-03  5.36553797e-03  3.62616621e-03  5.78767581e-05
  5.63900592e-03  8.09536509e-03 -6.03142860e-03  1.88918790e-02
 -1.82828759e-02 -1.05041911e-03  2.24538126e-04 -1.32933357e-02
  7.67257019e-03  3.93952491e-03 -2.16278768e-02 -8.32541624e-03]",-3.0078874765194965,0.049395918655083144
XEL,0.027411883860261846,0.9338751369373594,0.0011757325271572166,"[-5.07282225e-05  1.40062925e-03 -4.46948446e-04  4.68086863e-04
 -2.31793194e-04  2.31634300e-04]",0.02467613590431767,"[ 0.01382652 -0.00271598 -0.0089694   0.00502704 -0.00032221 -0.0085741
  0.01547725 -0.00097638  0.00117523  0.0136604  -0.00533243  0.00045053
  0.00538918 -0.00042837  0.00394515  0.01145232 -0.00906809  0.00562995
  0.0176735   0.01712637]",-5.106563793624015,0.00605685982664735
XOM,0.11446920812878122,0.8112174055725891,0.0018087517465238613,[-0.00018715  0.00194244 -0.00093119  0.00085076 -0.00049442  0.00012065],0.05661902806111629,"[ 0.01662034  0.00796087 -0.02122984  0.01583666 -0.01348786 -0.01543211
  0.01564881 -0.00604158 -0.00089675  0.01107472 -0.00585073 -0.00281471
 -0.00095488 -0.00146753 -0.00144978 -0.00470856  0.00850373 -0.00513736
 -0.00500251 -0.00687926]",-4.4218388347699165,0.012012123653259182
XRAY,0.12900005741068069,0.7976985845928203,-0.0013686642162859435,"[ 1.07646692e-03 -2.68881685e-04 -3.71864148e-05  5.41579117e-04
 -4.40092072e-04 -5.25036624e-04]",0.08366277713467778,"[ 0.01787332  0.01039389 -0.02465885  0.02060278 -0.02191925 -0.01819764
  0.01596397 -0.01426126  0.0051696   0.00700276  0.00044135 -0.00022088
  0.00217488  0.00278583 -0.005503    0.00067852  0.00641909 -0.00574739
  0.00070675  0.01099305]",-4.260779797818703,0.014111294162211149
XRX,-0.0057257377674449945,0.9589921773459203,-0.0020042636790966943,[ 0.00092068 -0.00138016 -0.00019585  0.001553   -0.00063729 -0.00059209],0.005214090911684401,"[ 0.01414093 -0.00617666 -0.00147572  0.00694859 -0.00134605  0.00306309
  0.00040531  0.0016804  -0.00428422 -0.0004737   0.00145873 -0.00618691
  0.00544648  0.00164141  0.00033997  0.00541541  0.00238644  0.004224
 -0.01062832  0.02994574]",-4.128371589455789,0.01610908968727663
XYL,0.1488738508071826,0.7852328144151067,-0.0015549233124586843,[ 0.00177521  0.00105495 -0.0002802   0.00064149 -0.00055746 -0.00074863],0.061157450312382004,"[ 0.01743985  0.01073284 -0.02449224  0.01924742 -0.01887454 -0.01676967
  0.01291633 -0.00990489 -0.00015077  0.00336812  0.00176142 -0.00698617
  0.00470908  0.00162497 -0.00062841 -0.00079118  0.01011493 -0.00163926
 -0.00091283  0.00015475]",-4.524587492815669,0.01083918475593743
YUM,-0.09559455880124977,1.021059993309377,-0.0033280483667022694,"[-1.27249518e-03 -3.69425119e-03  7.71938869e-04 -3.06255170e-04
  8.15216580e-04 -1.48748620e-05]",-0.0327157214292455,"[ 0.01363379 -0.01635262  0.01376495  0.00253423  0.00617877  0.01891324
 -0.01376512  0.00702935 -0.00521402 -0.00959982  0.00349916  0.00018745
 -0.00440676  0.00060858  0.00182462 -0.00475551  0.00571848 -0.00073297
  0.01659881 -0.00544546]",-3.658414700826697,0.02577333880973991
ZBH,0.0305990672396446,0.9156698431350047,-0.00012263384174550644,[ 0.00016908  0.00020445 -0.00033219  0.00034278 -0.00022467 -0.00035862],0.007857363132198949,"[ 0.01528016 -0.00233594 -0.00654049  0.01287212 -0.01250747 -0.00087424
  0.00178561 -0.01016437  0.00750236 -0.00266459  0.0056833   0.00938981
 -0.00517392  0.00551274 -0.00753651 -0.00101459 -0.00114507 -0.00213897
 -0.01132784 -0.00537952]",-4.069642370801252,0.017083496972471055
ZBRA,-0.044456407492637476,0.9734186424363754,-0.0019108173688301992,"[ 1.74066453e-05 -6.46645781e-04 -7.69957704e-04  1.36963005e-03
 -1.03168798e-03 -7.47074322e-04]",-0.020881976283342495,"[ 0.01394113 -0.01092499  0.00633331  0.00578501  0.00097686  0.01218019
 -0.00850228  0.00347324 -0.00361051 -0.00604166  0.00196242  0.00128492
 -0.00600831  0.00096673 -0.00240705 -0.00705621  0.0064994  -0.00525369
  0.00701235 -0.01186491]",-3.628248996715491,0.02656265500809943
