,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.4199529138390567,0.46125554440566324,-1.4808025669844734e-06,[ 0.00145045  0.00273614 -0.00038717 -0.00012188  0.00125315  0.00104961],0.000278043880461904,"[ 0.0066989   0.00351297 -0.03580491  0.00811195 -0.00763603 -0.02139158
  0.0145161  -0.00426204  0.00048983  0.00128747  0.01481744 -0.00018546
  0.00160198  0.01794624 -0.01102845 -0.00013783  0.00364481  0.00653342
 -0.03010646  0.00771946]",-4.48442698440711,0.011283351204848246
UDR,-0.057701349037957476,1.016861581731892,-0.00527865831415891,[-0.00125185 -0.00124444  0.00021159  0.00061815 -0.00043721  0.00040746],-0.054627334399064455,"[ 5.00689934e-03 -1.09469165e-02  6.99658140e-03  5.38223400e-03
 -3.61507041e-03  9.63897853e-03 -3.58953432e-03  1.59113558e-03
 -2.93403855e-03 -6.53918165e-04  3.70057900e-04 -1.99465507e-03
 -4.12888931e-04  1.40262521e-03 -1.03931880e-03 -2.19420749e-03
  1.32267934e-05 -4.99666829e-04  7.87926891e-03 -1.61751486e-02]",-4.279761789164651,0.013845959951356563
UHS,0.0003669055875628746,0.9706358493979478,-0.006902797740749673,[-0.00059848 -0.00327831  0.00275094 -0.00016675  0.00090827  0.00225243],0.012687487390221037,"[ 4.64713106e-03 -7.07450583e-03 -4.64207024e-03  4.55147206e-03
 -2.46678272e-03  8.13431689e-04  2.47493054e-03  2.68086515e-03
 -3.26526944e-03  2.67666396e-03  4.74580809e-05 -2.61086778e-03
  1.89862255e-03  1.55448921e-03  1.16872066e-05  6.24839841e-04
  1.56084523e-03  1.95294816e-03  5.66669894e-03  7.61580759e-03]",-4.5547294217141365,0.010517345612494238
ULTA,-0.0262018576416457,0.9322356057329306,-0.002305373222712503,"[ 1.01765058e-03 -2.57972905e-04  1.58579216e-04  9.10887690e-04
  8.71259509e-05  7.05963466e-04]",0.06817686732581409,"[ 0.0063546  -0.00908508  0.00232289  0.00885116 -0.01011297  0.00688528
 -0.00127666 -0.00930268  0.00423234  0.00524968 -0.01254252  0.00257017
  0.00478613 -0.01577499  0.01731898  0.00778553 -0.00119292  0.00896194
  0.02244812  0.01834842]",-4.15448784512332,0.015693826741605958
UNH,0.15309012004884134,0.7957912304076954,-0.000992256888455121,[ 0.0002937  -0.00070017 -0.00021561 -0.00045321  0.00070393  0.00025139],0.03521650500991997,"[ 0.00579852 -0.00191116 -0.01781469  0.00778784 -0.00809757 -0.00553999
  0.00183993 -0.00535173  0.00083272 -0.00452504  0.00627171 -0.0014674
  0.00608358  0.00011677  0.00842563  0.00579106 -0.00050913  0.00864209
  0.02322963  0.00594012]",-4.261382277567075,0.014102794953812647
UNM,0.42383650334578604,0.46854361858705407,-6.1059082588909935e-06,[ 0.00209571  0.00368902 -0.00095186  0.00157343  0.00015049  0.0008598 ],0.0001633044823555171,"[ 0.00711189  0.00417147 -0.03400565  0.00960338 -0.01062198 -0.01435264
  0.00225859 -0.0089181   0.00283493 -0.01421717  0.01966479 -0.00123596
  0.01038541  0.00669017  0.01256168  0.01223825 -0.00280588  0.02507143
  0.00042642  0.02019924]",-4.6708287569963,0.009364505410791552
UNP,0.10006494700450666,0.8715627327371259,0.0022319293827232902,"[ 5.54838952e-04  1.27151671e-03 -6.12335908e-04  9.03286697e-04
 -7.98447018e-05  4.01598517e-04]",-0.0014692295079057865,"[ 0.0051724  -0.00403518 -0.01045561  0.00537221 -0.00351119  0.00139315
 -0.00468742  0.00179232 -0.00394132 -0.01015733  0.00773279 -0.00702761
  0.01127877 -0.00255951  0.01496056  0.01000309 -0.00276238  0.02085986
 -0.00080474  0.00882741]",-4.657218472911747,0.009492830277790944
UPS,0.45647702536317214,0.5156550660796575,1.748445589517425e-06,"[-2.82042749e-04  6.72667192e-04 -5.24127129e-05  2.88825796e-04
 -1.12556927e-04  2.66461302e-04]",-0.00012132283803045212,"[ 6.32941227e-03 -3.43244935e-03 -1.31999313e-02  9.61883617e-03
 -1.07466032e-02 -1.93486565e-03 -1.24900350e-03 -7.28557491e-03
 -8.85662400e-05 -7.97494263e-03  9.56564176e-03 -5.66333454e-03
  1.00869747e-02  2.01973900e-03  9.56281328e-03  4.59024322e-03
  2.89398119e-03  1.58295050e-02  1.01642493e-02  2.31913428e-03]",-5.081449153140556,0.00621090194314833
URI,0.08644852932015895,0.7866618911840504,-0.009481077046006321,[ 0.00312647  0.00204964 -0.00088331  0.00205997  0.00011847  0.00075344],0.009443114549555296,"[ 6.54636720e-03 -5.09455579e-03 -8.29607139e-03  9.91412629e-03
 -1.18194775e-02  1.72837811e-03 -3.59919904e-03 -1.08942468e-02
  4.02790204e-03 -9.11292537e-03  9.97604229e-03  3.24218153e-05
  8.84329279e-03  3.15144313e-03  7.86884160e-03  1.07339039e-02
 -3.20097304e-03  1.92798000e-02 -1.86401471e-02  1.04355735e-02]",-3.668127734346956,0.025524213346540297
USB,0.43771437552896564,0.48656632430471963,-4.573514275254287e-06,"[ 1.30244270e-03  1.44827090e-03 -6.94143289e-04  6.45864732e-04
 -2.72172328e-05 -4.05746259e-05]",1.326843666097566e-05,"[ 0.00634805 -0.00050471 -0.02165015  0.0095593  -0.01103868 -0.00773708
  0.00187774 -0.00937232  0.00298381 -0.0077536   0.01187667  0.00027753
  0.00433836  0.00482057  0.00675936  0.00325619  0.00134006  0.01451016
  0.00220088  0.00233188]",-4.708101078842771,0.009021893190556081
V,0.03688400827490523,0.9523916254684891,-0.0015335470330023592,[-0.00061114 -0.00058776  0.00041831  0.00020358 -0.00021718  0.00025548],-0.0026658513114151826,"[ 4.23353546e-03 -6.45857419e-03 -6.02345968e-03  3.08106071e-03
  8.08279106e-05  3.91162080e-04  1.93983925e-03  6.07768084e-03
 -4.80613278e-03  1.18163471e-03  1.66082244e-03 -2.39375048e-03
 -1.42967406e-03  2.73757996e-03 -9.72496544e-04 -3.62767306e-03
  2.83400316e-03  2.15775590e-03 -1.27029379e-03 -3.41410060e-03]",-5.159287424406367,0.00574579253877661
VFC,-0.11880438604734617,1.0229236099669399,-0.006911230061781131,[-0.00026966 -0.0025834   0.00010965  0.0004542  -0.00060918 -0.00039657],0.05639349388428994,"[ 0.00722123 -0.01327939  0.01594578  0.01129827 -0.01417589  0.0191649
 -0.01312145 -0.0147907   0.00700682 -0.00785362 -0.00179708  0.0037995
  0.00607352 -0.00869917  0.01265283  0.01043575 -0.00451636  0.00820933
  0.0146141   0.00623167]",-4.711199956386216,0.008993978722446332
VLO,0.18656936059237514,0.7179168903213263,0.009083089855529724,"[-8.09558373e-04  1.97255371e-03 -1.44607418e-03 -2.92772319e-05
  4.67090600e-04  2.60631205e-04]",0.04902494081725059,"[ 0.00609401 -0.00012263 -0.02289486  0.00868114 -0.01017092 -0.00880723
  0.00263458 -0.01004195  0.00561782 -0.0079856   0.0142559   0.00621926
 -0.00099607  0.00934396 -0.00030157  0.00353011 -0.00168074  0.00593445
  0.00680858  0.00508586]",-4.2577107430612235,0.01415466902255863
VMC,0.15535849030236354,0.7113514680919218,0.00031106894444583535,"[ 3.53219076e-04  1.47921811e-03 -1.03798847e-03 -1.91336568e-05
  1.83258980e-05 -4.75397711e-04]",0.055519007491651014,"[ 0.00775549 -0.00205442 -0.0174725   0.01333181 -0.0178608  -0.00520295
  0.00080461 -0.02005653  0.00952867 -0.00800342  0.01281869  0.0036503
  0.01128207  0.00738553  0.00289086  0.01744832 -0.00911894  0.01177978
 -0.00093297  0.00351365]",-3.973132540296513,0.018814403849400477
VNO,-0.08226798526271188,1.0293741825137468,-0.006310812025041136,"[-3.72061932e-04 -2.54070565e-03  6.32727950e-04  2.58031128e-05
  7.14553048e-05  3.75787343e-04]",-0.07529015062658077,"[ 0.00558367 -0.01209097  0.01208764  0.00637414 -0.00455543  0.0159872
 -0.01114145  0.00190306 -0.00520271 -0.0084062   0.00208748 -0.00835974
  0.00789021 -0.00421072  0.00989844  0.00130354  0.00357128  0.00936361
  0.01369397  0.00120775]",-4.149346798473089,0.01577471718962505
VRSK,0.4629271211268921,0.5272147259592231,-1.5624774207271595e-06,"[-5.74150224e-04 -6.97785108e-04  8.75095719e-05  2.16846264e-04
 -1.32518976e-04  1.98557956e-04]",-0.00013375894349538408,"[ 0.00607908 -0.00721072 -0.00369634  0.00900538 -0.00932014  0.00253679
 -0.00064248 -0.00483722 -0.00125572 -0.00291257  0.00572727 -0.00353407
  0.00031806  0.00410279  0.00193981 -0.00853287  0.00901518  0.00802313
  0.00461673 -0.01534586]",-5.244655145616781,0.005275640708774554
VRSN,0.05854883574693523,0.8743966608487483,0.026478372045563494,[ 0.00167789 -0.00449866  0.00268171 -0.00115129 -0.00033819 -0.00088488],0.009691850685147262,"[ 0.005233   -0.00508625 -0.01154444  0.00587596 -0.00429924 -0.00571453
  0.00833725  0.00076627 -0.00243145  0.00658303  0.00192533 -0.00084984
 -0.00338668  0.00840159 -0.01000473 -0.00676255  0.00386162 -0.00650293
  0.00165102 -0.01406907]",-4.132249990740453,0.01604673317309493
VRTX,-0.12703195004403942,1.023205407346137,0.012933915470773891,"[-2.66556973e-03  7.06429136e-04 -7.76846526e-04  6.82740406e-04
 -9.49370430e-04  3.94215515e-05]",0.104014725717377,"[ 0.00938739 -0.0144904   0.0204905   0.01540485 -0.01977114  0.02435074
 -0.02003589 -0.0203371   0.00703993 -0.01882775  0.01033084 -0.00390803
  0.02137808  0.00032454  0.00813464  0.02193904 -0.0047671   0.01182292
  0.00103557  0.02750559]",-4.161642911989283,0.015581937128068659
VTR,-0.1487198963085815,1.0846750553273137,-0.020830719166987196,[-0.00215926 -0.00313453  0.00049745  0.00016476 -0.00053084  0.00014602],-0.10223431213045145,"[ 0.00502536 -0.01579577  0.02145753  0.00255371  0.002561    0.01998679
 -0.00871074  0.01116023 -0.00811372  0.00242121 -0.01133721 -0.00346293
 -0.00687226 -0.01143867  0.00824148 -0.011964    0.00565492 -0.00153077
  0.02479102 -0.01838797]",-4.079314396632347,0.01691906144269737
VTRS,-0.25935075299722465,1.0958753928780622,0.004868849805622229,[-0.00500989 -0.00081816 -0.00156251  0.00113753 -0.00102256  0.00060628],0.13469356370423408,"[ 0.0093821  -0.01795915  0.02882392  0.01476471 -0.01839861  0.02692131
 -0.01524949 -0.01836975  0.00615717 -0.00364736 -0.00845274 -0.0037761
  0.01977551 -0.01106858  0.00782146  0.02033311 -0.00447051 -0.00499491
  0.03317011  0.02585889]",-4.141038296878265,0.015906327437429608
VZ,-0.15789205837452394,1.1154701248679706,-0.0032664380484479206,[-0.00088493 -0.00087563  0.00052948  0.00030563 -0.00037858  0.00026941],-0.04670995153779484,"[ 0.00509867 -0.01528613  0.0187386   0.00460324 -0.00135559  0.01635537
 -0.00484689  0.00632777 -0.00701659  0.00419398 -0.006547   -0.00708197
  0.00166571 -0.00177693 -0.00213642 -0.00548185  0.00582675 -0.00178308
 -0.00382612 -0.00571911]",-4.8166531194003115,0.008093830943424798
WAB,0.22317895591274423,0.6986470369286851,-0.0032323505654048225,"[ 2.94571333e-03 -1.56424365e-04 -1.54001957e-04  8.44008803e-04
  2.46344703e-04  9.77721054e-05]",0.02195214525254336,"[ 0.00528799  0.0018018  -0.02820717  0.00490742 -0.00237344 -0.01218703
  0.00441523  0.00354195 -0.00460599 -0.00658957  0.01063933 -0.00587333
  0.00673223  0.00166301  0.01292181  0.00430654  0.00013567  0.02253114
 -0.00240296  0.00486461]",-4.22748390105855,0.014589051905330063
WAT,-0.04153026574607698,1.0004796342550506,-0.007625630120494299,[ 0.00024074 -0.00174086  0.00073293  0.00111337 -0.00083045  0.00013502],-0.03831288761023122,"[ 0.00479842 -0.01078811  0.00803436  0.00345882  0.0002677   0.01254747
 -0.0077492   0.00780805 -0.00757713 -0.00370365 -0.00356514 -0.00915192
  0.00896826 -0.00965602  0.01502159  0.00517332  0.00056056  0.01322818
  0.01052523  0.01060694]",-4.243974086033339,0.014350448455171699
WBA,-0.021701694527650008,0.9939062260587729,-0.005596989931921976,[ 0.00071223 -0.00172784  0.00052314  0.00154051 -0.00023669  0.00104016],-0.004770971178419639,"[ 5.15158475e-03 -9.28740374e-03  1.89802481e-03  6.28630767e-03
 -5.44051089e-03  5.39521860e-03  7.74646298e-05 -1.30487320e-03
 -1.25328049e-03  2.60809060e-03 -7.22393413e-04 -9.23377686e-04
 -6.45127523e-04  3.26551399e-03 -6.04191821e-03 -3.97969446e-03
  4.76095897e-03 -5.86056263e-03 -9.93593853e-04 -2.69635190e-03]",-4.542976916229435,0.010641679963460979
WDC,0.2312971670969734,0.6724419895614656,-0.011449439592447461,"[3.78978127e-03 4.80149992e-04 7.01319451e-05 7.45749612e-04
 8.06924707e-04 5.67352337e-04]",0.1397367754656902,"[ 0.00471537  0.00447271 -0.03830848 -0.00106549  0.01009426 -0.02290663
  0.01531747  0.02319941 -0.01633767  0.0020333   0.01346147 -0.01343239
  0.00350087  0.01657303 -0.01166469 -0.00246952 -0.00023078 -0.00083614
 -0.00981634 -0.01572011]",-3.7580479214817815,0.023329236455820416
WEC,-0.06575059827952123,1.0146633397915947,-0.00875937609573429,[-0.00083886 -0.0019872   0.00107553  0.00038258 -0.00030571  0.00056472],-0.05790944051172384,"[ 0.00434811 -0.01144907  0.00899114  0.00272698  0.00084674  0.01174397
 -0.00552907  0.00692415 -0.00459513 -0.0016646  -0.00080228 -0.0005126
 -0.00432034 -0.00068816 -0.00014326 -0.00433835  0.00059438 -0.00417137
  0.01894553 -0.00921011]",-4.535582640924502,0.010720659111750262
WELL,-0.18925988819323972,1.1180836557039808,-0.01826912966393586,[-0.00190486 -0.00285153  0.00072716  0.00028179 -0.00054938  0.0002775 ],-0.11627107546802327,"[ 0.00530884 -0.01748767  0.02644081  0.00326576  0.00156087  0.0237798
 -0.01161149  0.01031252 -0.00833473 -0.0003972  -0.00845002 -0.00500977
 -0.00477049 -0.00844816  0.00535539 -0.01127968  0.00647227 -0.00217217
  0.01932691 -0.01630059]",-4.229348841382805,0.014561869548753962
WFC,0.03786371337927953,0.870157878122715,-0.0007127938751612766,[ 0.00131017  0.00157124 -0.00101635  0.00076959  0.00026477  0.00028371],0.03166776750242583,"[ 0.00726331 -0.0069529  -0.00275485  0.0123663  -0.01628394  0.00594056
 -0.00656556 -0.01766185  0.00848682 -0.01097185  0.01066932  0.00535185
  0.00310031  0.00390077  0.0057243   0.00507298  0.00055897  0.01411102
 -0.00776454  0.00899054]",-4.124346726950413,0.016174057213331
WHR,-0.11417086715168319,1.0298411916977976,-0.006810779753694901,"[-6.57831646e-07 -1.35634688e-03  4.43175099e-04  1.31813054e-03
 -1.09517595e-03 -5.14935249e-05]",0.01818587175519938,"[ 0.00705295 -0.01353253  0.01581833  0.01089925 -0.01319994  0.0177591
 -0.01045962 -0.01244124  0.00461819 -0.00427386 -0.0038714   0.00029644
  0.00809339 -0.00894178  0.01330764  0.00860719 -0.00064967  0.01330596
  0.00196805  0.0134712 ]",-4.1645403510799515,0.01553685475757618
WM,0.45382728275660167,0.5092718040446863,-1.0582947693703508e-06,[-0.00128401 -0.00094611 -0.00013853  0.00030982 -0.00025463  0.00025266],-0.0001241126680435873,"[ 6.35569222e-03 -5.31174096e-03 -8.56715268e-03  1.00947780e-02
 -1.17476236e-02  6.05168485e-05 -4.04834620e-04 -8.92923585e-03
  1.16456982e-03 -4.34649816e-03  6.68790410e-03 -3.58416849e-03
  7.09246530e-03  3.50393072e-03  2.84022584e-03  2.10036216e-03
  3.16642228e-03  6.91890959e-03  6.56260717e-03 -3.48718356e-03]",-4.881923853068528,0.007582412538891964
WMB,0.1549341741303032,0.8023844816410278,-0.005767352629596033,[ 0.00206161  0.00213868 -0.00057251  0.00209517 -0.00031028  0.00079798],-0.006207208639582107,"[ 0.00387258 -0.00069826 -0.02070431  0.00017618  0.00584752 -0.00652605
  0.00048339  0.0148922  -0.01008816 -0.00948302  0.01358386 -0.00700142
  0.00112252  0.00694347  0.00312189 -0.00185774  0.00177573  0.00969366
  0.00238021  0.0009567 ]",-4.205806685817055,0.014908754536052593
WMT,-0.029573280396463345,1.0020440968307938,-0.00043537617113231645,"[ 1.46348546e-04  1.88016863e-04  9.14036629e-05  5.19099222e-04
 -1.80469531e-04  2.70646132e-04]",-0.03783467677142895,"[ 0.00550015 -0.00958711  0.0035705   0.00729742 -0.00684249  0.0081662
 -0.00419247 -0.00225376 -0.0020334  -0.00350228  0.00349508 -0.00442265
  0.00448877  0.00287368 -0.00101358 -0.00058568  0.00350939  0.00026473
  0.00696849 -0.00568258]",-4.766952657280725,0.008506262200385094
WRB,0.4639648915852837,0.5214317649116651,5.422300826847117e-06,[-0.00073313  0.00113116 -0.00090845  0.00057388 -0.00024774  0.0001354 ],-9.189997599829478e-05,"[ 0.00524271 -0.0050533  -0.00885603  0.00639879 -0.0055998   0.00058501
 -0.00155085 -0.00098849 -0.00214657 -0.00541541  0.00554752 -0.0037423
  0.00475002 -0.00040873  0.00936951  0.00211213  0.00115024  0.01355985
  0.00754849  0.0012469 ]",-4.852405067717571,0.00780957239400168
WST,-0.11332045442919901,1.0500935972949526,-0.00783467043632747,[-0.00093285 -0.00314875  0.00177086 -0.00034229  0.00035207  0.00104223],-0.01459804142442582,"[ 6.29667218e-03 -1.34724579e-02  1.50788322e-02  8.97104339e-03
 -1.05753999e-02  1.65182412e-02 -9.34847057e-03 -1.05689116e-02
  5.94113338e-03 -5.59471797e-03  3.62046052e-03  6.57848634e-03
 -1.25365912e-03  4.37765865e-03 -4.79038937e-03  3.30144490e-03
 -1.05726775e-03 -4.71791698e-05 -1.81443585e-02  9.00936369e-03]",-4.247919870833699,0.014293936239620412
WU,-0.0405335633740653,0.9999334782323926,-0.0015112834178062327,[ 0.0003991  -0.00262969  0.00088361 -0.00011183  0.00018817  0.00020906],-0.04681541947285587,"[ 5.54059594e-03 -1.02942988e-02  5.56493949e-03  7.18957877e-03
 -6.48742989e-03  9.25421686e-03 -4.15356178e-03 -1.73350819e-03
 -1.91268908e-03 -1.69912595e-03  6.09652226e-05 -2.26718518e-03
 -9.90782854e-04 -1.20598996e-03  4.16936040e-03 -6.59101394e-03
  5.48656374e-03  6.91473140e-03 -1.07186560e-03 -1.57613113e-02]",-4.893374580924297,0.007496083604266631
WY,-0.012544669347692316,0.9791262977849406,-0.0050657148161618246,[-0.00075354 -0.00091768  0.00066917  0.00078004 -0.00018075  0.00098183],-0.035368979216531586,"[ 0.00451552 -0.00908047  0.00160979  0.00340914  0.0002619   0.00572289
 -0.00076595  0.00803226 -0.00736152  0.00225295 -0.00375536 -0.00615473
 -0.00010058 -0.00444689  0.00694899 -0.00630794  0.00531186  0.00712636
  0.00750243 -0.00794959]",-4.162342393609176,0.01557104166047914
WYNN,-0.11744944841455533,1.013981728991798,0.0063555540097675195,[-0.00463313 -0.00021841 -0.00050433  0.00066967 -0.0001203   0.00169386],0.05511489550733961,"[ 0.00475074 -0.01336399  0.01352731  0.00199399  0.00384979  0.01319483
 -0.00346813  0.01452609 -0.01257852  0.00416602 -0.00558273 -0.01364401
  0.00769477  0.00061939 -0.00897555 -0.00229005  0.00826136 -0.016929
  0.01623432  0.01815329]",-4.070989951184389,0.017060491091693893
XEL,-0.0442045750193222,0.9982240332098892,-0.007121815874807719,"[-1.04065883e-03 -1.87738805e-03  9.40588440e-04  1.08703205e-04
 -5.43062440e-05  6.42154784e-04]",-0.04409105433641476,"[ 0.00427099 -0.01033291  0.00545412  0.00279646  0.00043882  0.00877151
 -0.00305461  0.00594779 -0.00372475  0.00027888 -0.00141216  0.00051466
 -0.00455986 -0.00028669 -0.00089632 -0.00356799 -0.00044313 -0.00408912
  0.01548609 -0.01032864]",-4.466430745185834,0.01148824724154261
XOM,-0.009301346811958088,0.9945471247574998,0.0009461923384610598,"[ 1.92130375e-05  1.05741156e-03  8.37387309e-05  1.21957599e-03
 -2.64804304e-04  9.17276483e-04]",-0.020286068945745313,"[ 0.00538027 -0.00858434 -0.000206    0.00705722 -0.00677123  0.00379075
  0.00135394 -0.00297174 -0.0008696   0.00422646 -0.00350486 -0.002529
  0.00361218 -0.00129344  0.00147123  0.00011961  0.00374006  0.00458326
 -0.01043832  0.00252116]",-4.700856285108007,0.00908749228484747
XRAY,-0.007496741167197424,0.9758507379185188,-0.01083036837720854,[-0.00163848 -0.00185743  0.00088357  0.00038245 -0.00076454  0.0001558 ],-0.008543875220074616,"[ 0.0050675  -0.00872667  0.00067876  0.00613062 -0.00565912  0.00554763
 -0.00206302 -0.00284635  0.0007673  -0.0025108   0.00455335  0.00149705
  0.00105095  0.00442134 -0.00059934  0.00379584 -0.00286666  0.00651478
 -0.00891915 -0.00015807]",-4.5512715641938435,0.010553776044436242
XRX,-0.002643505030640949,0.9676233141572445,0.001664027445496441,"[-3.16342130e-04  5.58095770e-04  7.09534492e-05  6.93816376e-04
  6.79264688e-06  8.15497626e-04]",-0.04679122364538699,"[ 0.00480012 -0.0083874  -0.00046275  0.004142   -0.00037008  0.00431805
 -0.00023311  0.00849759 -0.00918964  0.00109073 -0.0004716  -0.00994346
  0.00254495 -0.00012449  0.00191942 -0.00733421  0.00687968  0.00339914
  0.00406742 -0.01472006]",-4.634139557264097,0.009714462181690349
XYL,0.10432384851547487,0.8589368112290833,-0.0020409449227235914,"[ 1.22687253e-03  6.87661829e-04 -3.18801791e-04  7.50994360e-04
 -6.18221086e-05  1.53882426e-04]",-0.030162739801116008,"[ 0.00553349 -0.00379173 -0.01095681  0.00633672 -0.00485068  0.00162441
 -0.00606609  0.00076117 -0.00418282 -0.01354273  0.01187668 -0.00817597
  0.01141997  0.00025748  0.01357207  0.00804497 -0.00181513  0.01865169
  0.01186085 -0.00043756]",-4.422758141449658,0.012001085902063417
