,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,-0.01935935955302627,0.9724784841369951,-6.829749970475304e-05,[-0.00284153  0.00032552 -0.00156624 -0.00122481 -0.00031576 -0.00135952],0.013040811643243186,"[ 0.01322518 -0.00601783 -0.00158332  0.0058779   0.00252791  0.00230654
  0.00743697  0.00416957 -0.00191987  0.0094184  -0.00761033  0.00466764
 -0.00309189 -0.00341268  0.00723265  0.00071016  0.00197338  0.00712131
  0.00502048 -0.00903824]",-4.48727899476467,0.011251216815930703
UNM,0.06399711231196871,0.875487679385411,0.0002590737771579022,[ 0.00022632  0.00129582 -0.00077982  0.0003197  -0.00043174 -0.00055229],0.05894526279140344,"[ 0.01779601  0.00196113 -0.00720833  0.02090335 -0.02075764 -0.00478011
  0.00456944 -0.01529462  0.01736499 -0.00356484  0.01016128  0.00651593
  0.00590111 -0.00037365  0.02298914  0.00543759  0.01195297  0.01444641
  0.01320905 -0.02312118]",-4.695278052335662,0.009138326081690136
UNP,-0.17195765854457615,1.0683866403827438,-0.0028517197459200327,[ 0.00189542  0.00150957 -0.00033356  0.00200164 -0.0008745   0.00015547],0.016153602451087188,"[ 0.00483448 -0.01893168 -0.00139948 -0.02309351  0.02124074 -0.01789141
  0.02500642  0.00109872  0.00533264  0.00840133 -0.00108429 -0.00070517
  0.0048001  -0.00572151  0.01321248  0.00342067  0.00372747  0.00841697
  0.00361615  0.00604376]",-4.150671768054644,0.015753830009685894
UPS,-0.05060415652720589,1.0154873013915635,0.0017501203872329163,[-0.00020939  0.00096872 -0.00038737  0.0008875  -0.00027726  0.00043345],0.005223741105310882,"[ 0.00987801 -0.00698463 -0.00575503 -0.00025981 -0.0042453  -0.01119849
  0.00940401 -0.00852061  0.00705329 -0.00057971  0.00045056  0.00068774
 -0.00034486 -0.00583812  0.00957501 -0.00369481  0.00446617  0.00556803
 -0.00036462 -0.00352841]",-4.782939445205216,0.008371355625204545
URI,0.04021301851784873,0.8862244922247866,-0.0005667246018522522,[ 0.00096756  0.00379569 -0.00118725  0.00107838 -0.00058345 -0.00029492],0.041888562494255974,"[ 0.01592502  0.00024551 -0.0070566   0.01664685 -0.01809388 -0.00650832
  0.00645265 -0.01521807  0.01994457 -0.0019546   0.01030159  0.01374239
 -0.00280937  0.00766244  0.0055758   0.00143285  0.00975306  0.00995719
  0.00547695  0.00994197]",-3.4965347819708636,0.03030220545048761
USB,0.021231670963804537,0.9531194928061956,0.0037919471375497363,[-0.00050885  0.00214179 -0.00090292  0.00050314 -0.00020924  0.00011582],0.019853533985588527,"[ 1.48789223e-02 -1.29035505e-03 -4.86732700e-03  1.42222709e-02
 -1.14896560e-02  1.93225701e-04  1.51258341e-03 -5.51764661e-03
  3.97730104e-03  4.47331604e-04  5.85594812e-04  3.75757485e-03
 -4.77893488e-04  2.89303683e-04  5.52839994e-03  4.20675872e-03
  4.31839656e-05  6.97925236e-03  9.40074009e-03 -3.99337154e-03]",-4.584603415605517,0.010207797238204653
V,0.054655362785367,0.9085761953993337,0.0052844276252118,"[-4.23196672e-04  3.37571565e-03 -1.26380874e-03  5.75324917e-04
 -2.37131904e-04  2.87059423e-05]",0.0394275435472435,"[ 0.01671461  0.00193835 -0.00696087  0.01970351 -0.01833028 -0.00298639
  0.00412367 -0.01070542  0.01089505  0.00217831 -0.0011408   0.00935034
 -0.00471022 -0.00251994  0.01033344 -0.00249221  0.00571689  0.01090265
 -0.00137087 -0.00383027]",-4.766120721396721,0.008513341809630502
VFC,-0.11339172862590469,1.030105518427903,0.0073193125601029125,"[-1.96613493e-03  1.65065133e-03 -9.23250668e-04  5.02317478e-04
 -6.11609029e-05  7.05596657e-04]",0.005140000529037316,"[ 0.00781088 -0.01398214 -0.00112825 -0.01183416  0.01407064 -0.00856529
  0.01601035  0.00281117  0.00064362  0.00689149 -0.00291546 -0.00130545
  0.0031565  -0.00656126  0.01305505  0.00059376  0.00457087  0.00621124
  0.00376638 -0.01068242]",-3.8871790179477226,0.020503103420130078
VLO,0.09104428156822363,0.8428580540221241,-0.007281615790014202,[ 0.00298153  0.0013631   0.00040919  0.00124502 -0.00029199  0.00014447],0.01850502510873998,"[ 0.0196371   0.00414394 -0.00595885  0.02827922 -0.02479381  0.00590584
 -0.00705962 -0.01052017  0.00680614 -0.00506409  0.00548979  0.00539694
 -0.00013118  0.003917    0.00551134  0.00689079 -0.00213049  0.0108819
  0.00093833 -0.00897097]",-3.8367826996167795,0.02156286407669574
VMC,0.03017651270025444,0.8931023954049618,-0.004162950410669004,[ 0.00500024 -0.00117532  0.00106521  0.00185008 -0.00102214 -0.00073809],0.01116797709301314,"[ 0.01514899 -0.00031498 -0.00666905  0.01564786 -0.01731705 -0.00380181
  0.00064042 -0.01213128  0.00926038 -0.00583027  0.00822045  0.00115456
  0.00546713  0.00142638  0.01112551  0.00975114 -0.00106638  0.01188919
  0.00571781 -0.005992  ]",-4.145149249672493,0.015841071500145378
VNO,0.025113304733958633,0.9430048207235285,0.001787318277984408,"[-3.73055620e-04  1.34592130e-03 -3.70644389e-04  3.59175184e-05
  1.31861712e-04  2.48696810e-04]",0.034417321617595455,"[ 0.01501868 -0.00141888 -0.00458815  0.01334234 -0.00816728 -0.00068777
  0.00684219 -0.00268484  0.00434964  0.00858694 -0.00756846  0.01010827
 -0.00774709 -0.0015427   0.00322768 -0.0012993   0.00224232  0.00722599
  0.00927076  0.00441625]",-4.79160233154716,0.008299148734505905
VRSK,-0.06043730894006969,0.9993066133260524,-0.002151118185460633,[-0.00116301 -0.00183491  0.00025066  0.00033388 -0.00015118  0.00047524],0.01906331796800833,"[ 1.14294111e-02 -1.00127478e-02  1.40285539e-05 -5.99585550e-04
  8.68895375e-03  3.40466184e-03  5.08655228e-03  8.57500095e-03
 -1.14063913e-02  8.03514133e-03 -1.22450881e-02 -4.40437038e-03
 -1.18618232e-03 -1.08216875e-02  9.88185952e-03 -2.59616283e-03
  2.15619754e-03  8.11573389e-03 -8.01167494e-03  5.89983402e-03]",-4.039185042687453,0.01761181944976698
VRSN,0.1521332711140493,0.7492623053611804,-0.0018189767492899102,[ 0.00210748 -0.0010375   0.00031538  0.00086668 -0.0007226  -0.00068814],0.058962717759226645,"[ 0.02368224  0.00859176 -0.00699623  0.03935511 -0.03427555  0.00991924
 -0.01210549 -0.0122624   0.00500915 -0.00474975 -0.00063634  0.00571606
 -0.00473238 -0.00291765  0.0090848  -0.0038541   0.007849    0.00763227
  0.00831832 -0.00443072]",-4.319720667198065,0.01330359915510118
VRTX,0.05624094741556177,0.8597549865016644,-0.0018910986425561625,[ 0.00144154 -0.00025601 -0.00016197  0.00070202 -0.00073295 -0.00079856],0.012923321414261911,"[ 0.01698884  0.00076932 -0.00556102  0.02046511 -0.01934975  0.00180094
 -0.00331444 -0.01110732  0.00984054 -0.00635816  0.01015924  0.00581296
  0.0008481   0.00712341  0.00368605  0.00518357  0.0070155   0.00843649
  0.01000052  0.01721763]",-3.6709795884696197,0.025451525710012638
VTR,-0.06230275993167206,1.0089359327534861,0.003678347822834067,"[-9.67783290e-04  1.38334317e-03 -6.10563380e-04  3.17727878e-04
 -1.68365805e-05  3.98341878e-04]",0.0019528498787311833,"[ 0.01169074 -0.01098726  0.00148503 -0.00130666  0.01261704  0.00617158
  0.00605912  0.0121976  -0.0119532   0.01102688 -0.01147081 -0.00067424
 -0.00228523 -0.00374507  0.00160545  0.00309442 -0.00108441  0.00479596
  0.00874919  0.01284522]",-4.5474876568781974,0.010593786204448433
VTRS,0.16748746307860532,0.7155490264530344,-0.0016394340646763363,"[-3.28953721e-04 -1.75449032e-03  7.17202041e-05 -7.64676740e-04
 -1.43821210e-04 -9.26720190e-04]",0.048798222933221176,"[ 0.02543368  0.00740802 -0.0038383   0.04286166 -0.03318648  0.0213291
 -0.02240089 -0.00617802 -0.00406205 -0.00752557 -0.00015636  0.0039234
 -0.00682959  0.00376962 -0.00423698  0.00052906 -0.00295094  0.00801524
 -0.0098802   0.01008631]",-3.8330396961603586,0.02164372518877031
VZ,0.016972953632473916,0.957804569010551,0.002745770314202014,"[-1.05399472e-03  1.21316983e-03 -5.59615382e-04 -5.02557641e-04
  2.42274919e-04  7.29672487e-06]",0.030051726525178103,"[ 0.01490293 -0.00183152 -0.00423408  0.0129705  -0.00764356  0.00025097
  0.00582421 -0.00248432  0.00450436  0.00714522 -0.00471161  0.00984885
 -0.00632298  0.00146318  0.00098316  0.00180481 -0.00013417  0.0063956
  0.01071682  0.00255136]",-4.905256260090493,0.007407544581625202
WAB,-0.18769995561784436,1.0558802977310737,0.00047504485907178456,[-0.00365981 -0.000176   -0.00164792 -0.0006085  -0.00051479 -0.00083037],0.03971260390540331,"[ 0.00588224 -0.02116275  0.00142783 -0.02405672  0.02775704 -0.01242388
  0.02430671  0.00792091 -0.00155517  0.01089384 -0.0034018  -0.0061531
  0.01178833 -0.01000286  0.02616148  0.01046646  0.00615735  0.01639321
  0.01052758 -0.00571086]",-4.227583356346685,0.014587601019119554
WAT,0.07694584967207448,0.8875607731518921,0.0012118684342348383,"[-1.11413458e-03  7.02043897e-04 -8.44250401e-04 -6.31594660e-04
 -9.87763584e-05 -6.81903697e-04]",0.039520199250192685,"[ 0.01818756  0.00298877 -0.00605527  0.02362003 -0.01937552  0.00215901
  0.00028242 -0.0083425   0.00839485  0.00196287  0.00067669  0.01031941
 -0.00383706  0.00440257  0.00264793  0.00653032 -0.00183695  0.00965388
  0.01214186 -0.00159669]",-4.682740349926915,0.009253620950693868
WBA,-0.0431721097717157,0.9771944867728899,0.00033901765633181474,[-0.00336242 -0.00059307 -0.00026693 -0.00108957  0.00070001  0.00078158],0.005643758649809258,"[ 0.01192144 -0.00819633 -0.00094671  0.00160167  0.00608199  0.00123348
  0.00853043  0.00481357 -0.00137471  0.00855446 -0.00439632  0.00517687
 -0.00296839  0.00146     0.00063284  0.00218737  0.00334338  0.00336877
  0.01231756  0.0104871 ]",-4.325643273488917,0.01322504004203925
WDC,-0.25789582854243365,1.059840799637376,0.004927456553510126,[-0.00103767  0.00043941 -0.00197907  0.0019653  -0.00214917 -0.0014174 ],0.008633369711241014,"[ 0.0057768  -0.02663937  0.0038192  -0.03165107  0.03830291 -0.01391813
  0.03074304  0.0137841  -0.00679688  0.01778949 -0.01335142 -0.0096044
  0.01123416 -0.02110236  0.03392441  0.00491974  0.00209487  0.01633402
 -0.00442509 -0.03585795]",-3.8606524678943157,0.021054257813254915
WEC,-0.08070342215589506,1.0510166897336677,0.002542603444074136,"[-1.12844886e-03  7.67273367e-04 -6.67303717e-04  3.08525499e-05
 -1.22673984e-04 -1.62740615e-05]",0.021950428724928413,"[ 0.0097622  -0.01130022 -0.00046502 -0.0044168   0.00934416 -0.00040017
  0.00734261  0.00505524 -0.00426841  0.00513867 -0.00335753  0.00058719
 -0.00227166  0.00060995 -0.0037576   0.00081565 -0.00190705  0.00059758
 -0.00048476  0.01369027]",-4.738399228609879,0.00875264596250716
WELL,-0.06322647393472079,1.0043622853184908,0.0044914520516184525,"[-1.05003813e-03  1.96808972e-03 -9.24528137e-04  7.83379541e-05
 -2.98373020e-05  9.33262949e-05]",-0.014911543207256643,"[ 0.0118623  -0.01135999  0.00172271 -0.00189412  0.01433065  0.00603478
  0.00787132  0.01382866 -0.01277393  0.0139479  -0.01387216  0.00063438
 -0.00299514 -0.00314962  0.00037263  0.00540316 -0.00231447  0.00489531
  0.01715583  0.01628161]",-4.645714163602188,0.00960266933334183
WFC,0.01802117035519203,0.9538730593853114,0.00021838843394307876,"[ 6.02283173e-04  2.07890449e-03 -6.47726105e-04  8.25343083e-04
 -3.47934562e-04  7.92491362e-06]",0.02381869812432988,"[ 0.0143994  -0.00117479 -0.00579162  0.01356051 -0.01304627 -0.00255834
  0.00272959 -0.00810468  0.00696123 -0.00010463  0.00127451  0.00580261
 -0.00279258  0.00115256  0.00269794  0.00155253 -0.00011144  0.00582476
  0.00447305 -0.00106099]",-4.739342665198263,0.008744392290081431
WHR,-0.01465355380559646,0.9529513547619928,0.003943798843827342,[-0.00039761  0.00243246 -0.00085741  0.00065447 -0.00015798  0.00034766],0.012476949905290656,"[ 0.01236199 -0.00475804 -0.00496942  0.00586036 -0.00628105 -0.00637538
  0.00731331 -0.00751176  0.00802905 -0.0010556   0.00520596  0.00108017
  0.00533034 -0.00181296  0.01571984  0.00532827  0.00833645  0.0111335
  0.01308965  0.00047649]",-3.9661032617674716,0.018947121442406647
WM,0.0181433277716961,0.961717309968286,0.0058028075150789666,[-0.00108521  0.00241885 -0.0012921   0.00034037 -0.00031612 -0.00015738],0.03229561127540134,"[ 0.01444196 -0.00156109 -0.00536741  0.01208971 -0.00892805 -0.00340332
  0.00791248 -0.00490622  0.0064208   0.00677848 -0.00463566  0.00858104
 -0.00403441 -0.00130131  0.00696411  0.00360792 -0.00086215  0.01101407
  0.00752955 -0.0016195 ]",-4.542679972676017,0.010644840410937698
WMB,-0.2844054642238459,1.1094822359801952,0.005773601258276474,"[-7.40222253e-04  3.08989455e-03 -1.00275804e-03  3.84857244e-04
 -3.46915734e-06  3.72368131e-04]",-0.012618204445519927,"[ 0.00108213 -0.03214288 -0.00058211 -0.04610091  0.03472939 -0.03767744
  0.04234668 -0.00772997  0.02128122  0.00210624  0.01606049 -0.00677792
  0.02179932 -0.00809268  0.03677912  0.00981866  0.01677513  0.01603303
  0.01072645 -0.00444025]",-3.311013281919018,0.0364791913151065
WMT,-0.0591311622302557,0.9750932433308853,0.002779791954018186,[-0.00260466  0.00027652 -0.00066737 -0.00074071  0.00027379  0.00016471],-0.01802694098740577,"[ 0.01227859 -0.00985652  0.00088952  0.00093149  0.00914467  0.00602052
  0.00354547  0.00919059 -0.01072115  0.00518695 -0.00418235 -0.00688732
  0.00812862 -0.00444234  0.01261504  0.01330846 -0.00635673  0.01103681
  0.00503107 -0.01500535]",-4.123855230866192,0.016182008653007986
WRB,0.025107649515468143,0.9570759382409603,0.0026896078923346832,"[-8.34022969e-04  1.16001262e-03 -5.13815813e-04  1.08767772e-04
  7.47635997e-05  3.32699290e-04]",0.07000659083252471,"[ 0.01592377 -0.0031419  -0.0021437   0.01198337 -0.00157642  0.00218798
  0.01001082  0.00102214  0.0059042   0.0100062  -0.00169243  0.00874929
  0.00197312 -0.00043056  0.01835096  0.00710246  0.01082844  0.01331994
  0.02350595 -0.0154169 ]",-4.887108939327157,0.007543198826924244
WST,0.0919216797129046,0.8564005156863694,0.0004440388614559857,"[-1.47263798e-04  9.15430391e-04 -8.16284350e-04  6.55816664e-05
 -4.28513178e-04 -7.21847241e-04]",0.050390549078138794,"[ 0.02002103  0.00468903 -0.00658614  0.02868939 -0.02562324  0.00302824
 -0.00286348 -0.01309219  0.01314844 -0.0031502   0.00635212  0.01041684
 -0.00242021  0.00375133  0.00865822  0.00149813  0.00603962  0.00930479
  0.00761786 -0.0164785 ]",-4.70894576499256,0.009014275739963565
WU,-0.016257415158536428,0.9825394707111011,0.003610476892512107,[-0.00045326  0.00167315 -0.00109869  0.00086204 -0.0006368  -0.00022272],0.026198935768530218,"[ 0.01258287 -0.00492843 -0.00424637  0.00512601 -0.0021874  -0.00608412
  0.0122551  -0.00415584  0.00883122  0.00635451 -0.00052924  0.00732927
 -0.00053009 -0.00166797  0.01183982  0.00152379  0.0059388   0.00850843
  0.00834828 -0.01187617]",-4.542353968621444,0.01064831123779302
WY,0.0633866009747321,0.8731288770517781,-0.0031482997409751725,[ 0.00134256  0.00300417 -0.00061947  0.00056679 -0.0001518  -0.00013302],0.03268135585729413,"[ 0.0175759   0.0020445  -0.00589886  0.02245048 -0.02027033  0.00238877
 -0.00311733 -0.00992466  0.00711037 -0.00339112  0.00329316  0.00489256
 -0.00134182 -0.00036421  0.00964734 -0.00079937  0.00970568  0.00904486
  0.00797675  0.00523285]",-4.257189546467133,0.014162048310706542
WYNN,-0.023504115118695965,0.9146700331057199,0.0016502924819289623,[ 0.0005409   0.00204451 -0.00109404  0.0015845  -0.00118222 -0.0005186 ],0.009459783009342646,"[ 0.0125688  -0.00581183 -0.00341235  0.0040402   0.00096071 -0.00476044
  0.01387084 -0.00048831  0.00585387  0.01230094 -0.0095608   0.01156918
 -0.00977726 -0.00418197  0.00437479 -0.0073174   0.0026292   0.00566968
 -0.00697672 -0.01069555]",-3.0483660109394077,0.047436371612242
XEL,-0.06256262791327291,1.0384210529934619,0.006267027332597909,[-0.00145716  0.00201509 -0.00113639  0.00030323 -0.00018486  0.00012916],0.037895961084480505,"[ 1.01503201e-02 -9.29705463e-03 -2.32435308e-03 -1.00858202e-03
  2.07295501e-03 -1.96447258e-03  3.85844515e-03 -1.81713371e-04
 -1.99315873e-03  3.02507919e-04 -1.17128916e-03  1.97279665e-05
 -3.84654186e-03  3.65193331e-04 -6.47830000e-03 -3.25075964e-03
 -1.54847712e-03 -1.79235624e-03 -4.69130767e-03  1.80026633e-02]",-4.939083837115967,0.007161156153332553
XOM,0.44701648473795363,0.5633594124254158,4.1995597598230514e-07,"[-3.88879780e-03  6.04073576e-03  4.43669743e-04  5.90348509e-03
 -8.81193435e-04 -3.44010751e-05]",0.00019256397652126723,"[ 2.32140227e-02 -5.63914516e-02 -1.51368042e-02  1.01869064e-02
  8.66380419e-03  1.95207941e-02  2.60658641e-03 -2.95073008e-03
  1.13725547e-02 -9.07456273e-03  1.35849033e-02  8.45752501e-03
  4.20964702e-03  9.55835866e-03  5.64021249e-07 -5.54318366e-04
  8.02562383e-03  4.30970497e-04  7.75025845e-03  6.32132978e-03]",-2.8884811035479276,0.055660691264560136
XRAY,0.09503171654385711,0.8506394772367045,-0.0011199163083988016,"[ 7.11574324e-04  5.46848827e-04 -3.09113322e-04  7.84639698e-05
 -2.98717557e-04 -6.27959167e-04]",0.06456640353928089,"[ 0.0200398   0.00522724 -0.00736055  0.02801119 -0.02437042 -0.0004035
  0.00338099 -0.01282928  0.01570656  0.00375031 -0.00064171  0.01581866
 -0.00796723 -0.00013281  0.01108244 -0.00463487  0.01074471  0.01122901
  0.00581252 -0.01052178]",-4.3087587850880205,0.013450233868565541
XRX,0.04094021161662957,0.9078022078970404,-0.0017189475639852248,[ 0.00115213  0.00108697 -0.00014369  0.00051811 -0.00024559 -0.00018318],0.0409565969210381,"[ 0.01600759 -0.00234013 -0.00230541  0.01519973 -0.00686495  0.00705042
 -0.00073024  0.0010398  -0.00229146  0.00346336 -0.00317933  0.00243513
  0.00026914 -0.00175826  0.01185438  0.00607188  0.00353838  0.01809488
 -0.00729125  0.01342049]",-4.304249294755755,0.013511024532601062
XYL,0.06298142453372689,0.8982080345118829,-0.0026567674112980655,[ 0.00145749  0.00108909 -0.00045749  0.00061285 -0.00058944 -0.00075967],0.043170412505326494,"[ 0.01746167  0.00272803 -0.0067538   0.02185508 -0.01923046 -0.00081723
  0.00235208 -0.00967195  0.00926361  0.00222245 -0.00097196  0.00904906
 -0.00369075 -0.0003888   0.0081588   0.00219853  0.00218792  0.01065172
  0.00745742 -0.00302984]",-4.5547956372598914,0.01051664922377075
YUM,-0.07656497123224551,0.9795981591524827,-0.0023823785101589356,[-0.0011133  -0.00332076  0.00095315 -0.00131732  0.00065683  0.00019084],-0.05642620833267714,"[ 0.01203495 -0.01167534  0.00239109  0.00028584  0.00926173  0.0102427
 -0.00271801  0.00916076 -0.01096949 -0.00133299  0.00414857 -0.00610247
  0.00552803  0.00593256 -0.00469695  0.0083278   0.00104999 -0.00518317
  0.02519443  0.00868159]",-3.7065386201247987,0.024562396081879097
ZBH,0.033311618261016814,0.9088884625279922,0.0011591998929030233,[-0.0001426   0.00096817 -0.00060906  0.00038784 -0.00035307 -0.00024408],0.011700796110435658,"[ 1.54616088e-02 -5.67948941e-04 -5.70579414e-03  1.52977324e-02
 -1.38442164e-02 -3.16521872e-03  5.49010249e-03 -1.01766783e-02
  1.38533244e-02  5.20192885e-04  5.94499789e-03  1.12709135e-02
 -2.79926499e-03  5.56116431e-03  3.85195833e-03  2.93381874e-03
  6.20628217e-04  7.67963580e-03 -9.42706008e-05 -1.44112117e-02]",-4.150784319217799,0.01575205699757332
ZBRA,-0.06546017980060949,1.0001314195644853,0.0020873783488016555,[-0.00083246 -0.00011419 -0.00112708  0.00127931 -0.0012451  -0.0005664 ],0.03793240241421538,"[ 0.0101918  -0.01018133 -0.00242915 -0.00363257  0.00473665 -0.00683319
  0.0107562  -0.00284769  0.00545665 -0.00057331  0.0077507  -0.00268897
  0.00978827 -0.00094276  0.01516326  0.00689118  0.00881262  0.00300107
  0.02715574 -0.01597586]",-3.6037796714649106,0.027220642679787032
ZION,-0.0006344183136462974,0.9461338897332201,0.0026430813492215473,"[-1.42758522e-05  2.47145142e-03 -8.88741822e-04  6.94889727e-04
 -2.68803271e-04  1.06013535e-04]",0.017682030489835326,"[ 0.01324713 -0.00333278 -0.00590386  0.00857599 -0.01017208 -0.00789034
  0.00803337 -0.01128885  0.01359781 -0.00230056  0.00869159  0.00444203
  0.00473931  0.00061555  0.01538656  0.00505118  0.00719115  0.01053675
  0.0095549  -0.01459253]",-4.27444080302787,0.013919830470020416
