,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNP,0.43470986445716764,0.488299104954034,7.086184246453252e-07,[ 0.0014425   0.00050192 -0.00025304  0.00057419 -0.00051405 -0.00058831],-0.0004032695539639565,"[-0.00657377 -0.00868138  0.01402947  0.00794795 -0.02685414 -0.0028787
  0.01210112  0.00071098  0.00014628  0.00335653 -0.00932287 -0.00435192
  0.00671548  0.00550876 -0.00358279  0.00136142 -0.00529456 -0.0004221
  0.01658952 -0.01705701]",-4.641614258834488,0.009642120180220369
UPS,0.4409754998647514,0.5047998028805051,1.3633247273346754e-06,"[-2.14506906e-04  7.74924398e-04 -1.70946428e-04  5.34949781e-05
  1.22151072e-04  2.63442393e-04]",-0.0003672689029841519,"[-4.05851475e-03 -8.96483334e-03  1.08359568e-02  7.88861987e-03
 -2.17089041e-02 -2.91815396e-03  7.14084197e-03  1.88313091e-03
  3.69435895e-03 -4.25476223e-05 -7.56437819e-03 -3.89431246e-04
 -2.92429517e-06  1.97268097e-03  6.20092239e-03  5.92982293e-03
 -1.10691453e-02 -4.59786825e-03 -1.97691123e-03 -1.19129446e-02]",-5.127803941639918,0.005929567863038554
URI,0.4124004430864853,0.450073879223205,5.443508345535189e-06,[ 0.00188753  0.00204409 -0.00010144  0.00082618 -0.00013199  0.00014611],-0.0001830468989082492,"[-0.00757128 -0.00786263  0.01494202  0.00704508 -0.02725973 -0.00043238
  0.0109493  -0.00346174  0.00338793  0.01369595 -0.01355753 -0.01862169
  0.00869909  0.0221174  -0.00447624 -0.02321859 -0.0013057   0.0054109
  0.00183345  0.01156156]",-3.8772494454823763,0.02070770459130696
USB,0.09121516395455188,0.8670391919582139,0.008459132460374288,[ 0.00189766  0.00132597  0.00014546  0.00092368 -0.00016881  0.00023228],-0.024948261717083173,"[ 5.23184468e-03 -7.68146346e-03  7.89527131e-04  2.37673563e-03
 -1.06546284e-02  1.04032977e-02  1.46233945e-03 -8.84629552e-03
  4.33862067e-03  1.03517322e-02 -6.16778377e-03 -5.95467847e-03
  8.60843524e-04  5.54201791e-03  3.42903573e-03 -6.74272457e-05
 -8.57520984e-03 -2.83842846e-04 -7.15445134e-04 -7.23869409e-03]",-4.595660286461576,0.010095552623054765
V,0.4464129185064571,0.5099797741652446,5.857219368630895e-06,"[ 6.06430243e-04  1.61125082e-03 -2.52454777e-04  6.50965890e-04
 -5.96865843e-05  3.63765680e-04]",-0.0004094526567036841,"[ 4.94482424e-03 -7.95920813e-03  8.02124981e-04  3.04986715e-03
 -9.94574124e-03  8.98729974e-03 -2.70330071e-05 -7.94931578e-03
  6.39390643e-03  9.66772177e-03 -7.80797668e-03 -5.40526339e-03
  1.42866852e-03  4.73919044e-03  3.18471950e-03  1.26955080e-03
 -8.82404018e-03  6.65900963e-04  1.50959841e-03 -1.24673466e-02]",-4.989202287506944,0.00681109562177148
VFC,0.12619532234289335,0.8193928786411256,-0.00022986230987636746,"[ 1.57810983e-03  5.36037283e-04  8.58211786e-05  1.08127648e-03
 -4.12577541e-04  1.09493820e-04]",-0.033388843620510776,"[ 0.00372131 -0.00937417  0.001911    0.00810596 -0.0107222  -0.00296757
  0.00025404  0.00178088  0.00540018  0.00020113 -0.0047589  -0.00081462
 -0.00147969  0.00288931  0.00467674  0.00318559 -0.00767525 -0.0012773
  0.00201143 -0.01335875]",-4.253846893084887,0.014209466336252157
VLO,-0.06779296553200886,0.9975979792039946,-0.019759296828378924,"[-1.71986393e-03  3.08612730e-03 -1.39715721e-03  2.05871069e-04
 -3.68217433e-05  3.23423915e-04]",-0.001746608606953715,"[ 0.01562152 -0.00698441 -0.01055502  0.00021263  0.00207322  0.0147677
 -0.00475037 -0.01137946  0.00363078  0.0110417  -0.00249914 -0.00466761
  0.0022884   0.00421022 -0.00430083  0.00035153  0.00315255 -0.00241309
 -0.00035291  0.00736815]",-4.292124908803275,0.013675834499544532
VMC,0.16814206001424345,0.7652561394232149,0.007186024510945261,[ 0.0011487   0.00161952 -0.00078052  0.00080448 -0.00072417 -0.00072495],0.0019862023436095053,"[ 0.0010435  -0.00896615  0.00574268  0.00715564 -0.01770429 -0.00183013
  0.00826716  0.00208424 -0.00359109 -0.00174778  0.00326148  0.00070934
 -0.00587376  0.00351792  0.00828307 -0.00162947 -0.00970226  0.00127991
 -0.00464963 -0.00154981]",-4.577086667224045,0.010284815783447655
VNO,0.42944661984478233,0.48539895058844523,-3.305981238860371e-06,[ 0.00074067 -0.00053038 -0.0001465  -0.00037877 -0.00033751 -0.00110464],-0.0003827299094498529,"[ 0.00169146 -0.00812277  0.0062973   0.00528133 -0.0215029   0.00164231
  0.01445439  0.00010326 -0.00872974 -0.00055149 -0.00161472 -0.00032771
  0.00787328  0.00609082 -0.01056739 -0.00846451  0.00486737  0.00350652
  0.00991612  0.01368411]",-4.834868163288749,0.007947736059280971
VRSK,0.4379892432456597,0.4954368499212359,6.735212161455879e-07,[ 0.00012834 -0.00084951  0.00059652 -0.00046237  0.00037691  0.00020529],-0.0003217616304568899,"[ 0.00220372 -0.00910361  0.00502003  0.00765764 -0.01829549 -0.00305841
  0.01070187  0.0030501  -0.00693309 -0.00191963  0.00377243 -0.00102025
 -0.00214068  0.00718536  0.00192564 -0.00940223 -0.00505386  0.0059977
  0.00366677  0.00302148]",-4.760720216523223,0.008559442525086777
VRSN,-0.001153588928823134,0.9624020883849407,0.0001220408558682843,"[ 5.63004331e-04  5.27026484e-04 -2.97140003e-05  4.52654545e-04
 -1.22506147e-04  1.27727740e-04]",0.004647717609597387,"[ 1.16615712e-02 -8.56618338e-03 -5.55032224e-03  5.10887243e-03
 -5.43058886e-03  2.59628959e-03  2.13730861e-03 -4.30913298e-04
 -2.01139420e-03 -1.17070221e-03 -4.22333156e-05  1.92124183e-03
  2.83461409e-03  2.54261638e-03 -5.43305458e-03 -2.07728369e-03
  2.01339648e-03  1.18322373e-03  7.38428982e-03  5.14794492e-03]",-4.69916289510037,0.00910289399034375
VRTX,0.41445551247265994,0.46192063944354145,5.591395270246838e-06,"[ 1.54623763e-03  2.37700009e-03 -6.35609251e-04  1.31714393e-03
 -5.47842028e-04  2.11450945e-06]",-0.0001720554794043916,"[-0.00316246 -0.00665488  0.01083989  0.00307655 -0.0242562   0.00762093
  0.01128401 -0.0078995   0.00176848  0.01387116 -0.01569508 -0.01410074
  0.01434527  0.01613592 -0.00972259 -0.01522787 -0.00722001  0.00056854
  0.0303505   0.01690684]",-4.553527393057074,0.010529995364475776
VTR,0.42789483366196424,0.4813342406785161,4.112250639564459e-06,[-0.00047645 -0.00219074  0.00042377 -0.00150064  0.00026387 -0.00089618],-0.0003435312090200613,"[-0.00025435 -0.00912772  0.00807132  0.00973809 -0.02283425 -0.00901318
  0.01458768  0.0083567  -0.00871179 -0.00754525 -0.0002003   0.00180053
  0.00626072  0.00660344 -0.01029644 -0.01007518  0.00727414  0.00360515
  0.00980854  0.0157095 ]",-4.678953951157908,0.009288725267200502
VTRS,0.42478063247744924,0.4711701309268471,-9.011687259738655e-06,[-0.00138732  0.0037124  -0.0018864   0.00104009 -0.0005397   0.00017638],-0.00025271826416065356,"[-0.00987012 -0.00887652  0.01631668  0.00917654 -0.02587184 -0.00443997
  0.00564049 -0.00036914  0.01149886  0.00916978 -0.01879598 -0.01224251
  0.00690206  0.01254978  0.00165884 -0.00406315 -0.00929679 -0.00479211
  0.00421952 -0.00507003]",-4.323642637116372,0.013251525022749646
VZ,0.43686191332922264,0.5028995201965573,-9.766195175007784e-06,"[ 6.45835476e-04 -1.02207649e-03  2.41649739e-04 -5.86656365e-04
 -4.44652953e-05 -7.54917494e-04]",-0.00035928833463512926,"[ 0.00077037 -0.00903082  0.00677599  0.00880517 -0.02070207 -0.00774062
  0.01214692  0.00934291 -0.00608105 -0.01255452 -0.00076541  0.0084473
  0.00294841  0.0008621  -0.00304792 -0.00587182 -0.00108199  0.00714987
  0.00206449  0.00689829]",-5.281057496033312,0.0050870484137597784
WAB,-0.12510390097731175,1.041751685750491,0.004075240917574542,[ 0.00041053  0.00214778 -0.0004424   0.00110679 -0.00011179  0.00075916],-0.02127318414689685,"[ 0.01933179 -0.00566953 -0.01468091 -0.00274703  0.00706228  0.0203346
 -0.00791838 -0.01432059  0.00472671  0.01041527 -0.00143667  0.00038959
  0.00029881 -0.0031319  -0.00046814  0.01040329 -0.00642977  0.00017346
  0.01502437 -0.01714361]",-4.460676130872251,0.01155454825898243
WAT,0.41914353220777306,0.46992184506882156,6.546473646137304e-06,"[ 1.07153755e-03  2.21371526e-03 -4.47451820e-04 -2.40307237e-04
  7.54586043e-05 -4.98279158e-04]",-0.0003659469565748872,"[-0.00575102 -0.0079238   0.01413891  0.00597608 -0.02993229  0.00166285
  0.01869587 -0.00320401 -0.00966109  0.00845444 -0.00141116 -0.00928443
  0.00642994  0.01075774 -0.00841667 -0.00569203  0.00199209 -0.00403206
  0.01698179  0.00863027]",-4.697036630893161,0.0091222697396988
WBA,0.140182754090562,0.8070233603143818,-0.0012373299913297409,"[ 4.06897951e-04 -2.90472220e-05  7.30034985e-05  2.72710556e-04
 -7.19262179e-05  1.02652679e-04]",-0.05965604049546829,"[ 0.00255582 -0.0089906   0.0035247   0.00748743 -0.01336883 -0.00294203
  0.00225201  0.00371278  0.0057853  -0.0053287  -0.00949365  0.00556462
  0.00411554 -0.00220445 -0.00056561  0.0067611  -0.0045863   0.00084873
  0.00260552 -0.01653788]",-4.61885234273645,0.009864110185279665
WDC,0.4046887756312845,0.4383122994027214,-1.723722826013446e-06,[-0.00074303  0.0042022  -0.00126894  0.00098089  0.00012837  0.00110974],5.862788298392036e-05,"[-0.00759341 -0.00977743  0.01422125  0.01721519 -0.02467489 -0.02752686
  0.0075879   0.02088646  0.00458778 -0.01253828 -0.00628616 -0.00551471
 -0.00430047  0.02012527  0.01292998 -0.03176143 -0.01898854  0.01728193
  0.0013715   0.00481576]",-3.6418908468569664,0.026202751704074052
WEC,0.4400469813495022,0.5044624281753516,-8.703314601838902e-06,"[ 6.83233684e-04 -2.28787016e-03  7.05066731e-04 -7.02932694e-04
  1.47166821e-05 -6.89232032e-04]",-0.000345104140772343,"[ 0.00791578 -0.00882046 -0.00074397  0.00859648 -0.01296564 -0.00788923
  0.00952639  0.00982938 -0.00864492 -0.01292791  0.00261119  0.00726554
  0.00490876  0.00434168 -0.01017473 -0.01461098  0.00691548  0.01158941
  0.01046309  0.01986292]",-5.121357884206133,0.005967913654851909
WELL,0.4348236034223846,0.4911528686729888,-6.170122593338065e-06,"[ 5.23711232e-05 -1.93761450e-03  3.37274491e-04 -1.10105030e-03
  5.66192687e-05 -9.46572026e-04]",-0.0005452412896129309,"[-0.00134167 -0.00844669  0.00934899  0.00646793 -0.02440679 -0.00111549
  0.01531106  0.00251767 -0.00798965 -0.00388008 -0.0023858   0.00328514
  0.00737162  0.00195284 -0.00957334 -0.00262696  0.00424642  0.00461818
  0.01011671  0.00109137]",-4.648743462165437,0.009573623996636922
WFC,0.006295074328920478,0.9365033030228629,0.0049957551965646415,"[ 6.01390280e-04  2.00694886e-03 -1.23669797e-04  1.38943705e-03
 -2.85601308e-05  1.16524057e-03]",0.0062828163937178275,"[ 0.01130964 -0.00725866 -0.00519644  0.00083812 -0.00552285  0.01264701
  0.00126034 -0.00875733  0.00013974  0.00731676 -0.00164448 -0.00257343
  0.00051189  0.0044606   0.00205002 -0.00335773 -0.01067758  0.0021943
  0.00973549  0.00415403]",-4.678897720333492,0.009289247594565366
WHR,0.20502787653832594,0.7007543627670657,0.0024168938215853525,"[ 1.80379111e-05  3.23284738e-03 -8.55400216e-04  3.11311168e-05
  1.84634206e-04  9.49726787e-05]",-0.04085665488400579,"[-0.0008594  -0.00810191  0.0080147   0.00492062 -0.02053821  0.00483221
  0.00952614 -0.00595177 -0.00101031  0.01152731 -0.00627606 -0.01168718
  0.00571869  0.01338364 -0.00523754 -0.0117923   0.00211177  0.00432243
  0.00106731 -0.00089779]",-4.285161925280674,0.013771391404324821
WM,0.43322958150877855,0.4985654256719562,6.465609050475374e-07,"[ 3.24919676e-04  3.96124556e-04  3.58799913e-05 -1.52118143e-04
  1.30419835e-04 -1.89011327e-05]",-0.00040184707954996166,"[-0.0020702  -0.0097143   0.00916603  0.01072207 -0.02192535 -0.00948325
  0.01160878  0.00691629 -0.00599748 -0.00435431  0.00208494  0.0008291
  0.00048956  0.00315418 -0.00382727  0.001339    0.00205125 -0.00183807
  0.01502767 -0.00168128]",-5.2933615367503,0.00502484065116728
WMB,0.40825711567156087,0.4388295978938435,4.127717998826197e-06,[-0.00129044  0.00063205 -0.00061994 -0.00126455  0.00031914 -0.00069203],-0.00013953824162544747,"[-7.97920657e-03 -7.91925903e-03  1.57303623e-02  6.05354507e-03
 -2.91291770e-02  1.97959205e-03  1.36111049e-02 -4.51968434e-03
 -8.59319064e-05  1.20200323e-02 -1.03565907e-02 -1.38092153e-02
  7.24659106e-03  1.54775138e-02 -3.29294600e-03 -1.31636838e-02
 -4.18808690e-03  3.36421410e-03  6.99689712e-03 -1.67713305e-04]",-3.4405510953210703,0.032047019498030176
WMT,0.44539289886496597,0.5061963434183945,6.906688507841302e-06,"[2.17349637e-03 9.34331659e-04 7.52623167e-04 1.27342765e-03
 6.92250440e-05 1.00303295e-03]",-0.00017574396281348182,"[-0.003679   -0.00962663  0.00987675  0.01042791 -0.01934401 -0.00861495
  0.00369586  0.00542742  0.00774977 -0.00059387 -0.00973549 -0.00420601
 -0.00091135  0.00791139  0.00841898 -0.0014805  -0.01197711 -0.00732529
 -0.00549669  0.00283762]",-4.823978583948023,0.008034756509801072
WRB,0.4458364797615527,0.5074532722612949,1.0625982218966598e-05,[0.00133681 0.00128436 0.00013432 0.00026575 0.0001255  0.00015916],-0.0002940220124487006,"[ 4.19976711e-03 -8.83719532e-03  2.76374736e-03  6.31996336e-03
 -1.55837390e-02 -1.37795967e-04  8.73795242e-03  1.19567795e-03
 -5.24057555e-03 -2.03890790e-03  1.08047531e-03  2.06407722e-03
  1.04766438e-03  2.12402769e-03 -1.53062801e-03 -8.04671932e-05
 -4.26211294e-03 -1.07747116e-03  1.13287899e-02  6.29838701e-03]",-4.88970347164961,0.007523653120700865
WST,0.4325828190104027,0.48901865814013484,8.387497002737357e-06,[ 0.00098479  0.00188826 -0.0001627  -0.00029193  0.00027931 -0.00014641],-0.0003195649268674803,"[-0.00174628 -0.00900136  0.00875552  0.00791058 -0.02094948 -0.00188081
  0.0094337  -0.00088108 -0.00096489  0.00651005 -0.00616911 -0.00795647
  0.00630438  0.00902444 -0.00656008 -0.00196267 -0.00026551 -0.00537919
  0.01914696  0.00172847]",-4.80021075109792,0.008228012803547333
WU,0.437344725497021,0.49163510180324327,4.419588075797306e-06,[ 0.0014437   0.00104016 -0.00016508  0.00050437 -0.00028072 -0.00029893],-0.00037672078243057236,"[-0.00277439 -0.00776161  0.00985385  0.00345434 -0.0218946   0.00790199
  0.00896479 -0.00717996  0.0012977   0.00898226 -0.00791579 -0.00462437
  0.00377084  0.00318115  0.00091768  0.00542948 -0.00903392 -0.00383923
  0.00758588 -0.01024357]",-4.639539082692592,0.009662150053545294
WY,0.44093009310954945,0.49546956690782057,5.232565951855682e-06,[ 0.00094447  0.00086566 -0.00014056  0.00025214 -0.00014072 -0.00021712],-0.00034346219499791403,"[ 0.0040078  -0.00710163  0.00378505  0.00144691 -0.01883837  0.01165865
  0.01386183 -0.00932012 -0.01160602  0.01048468  0.00544851 -0.00665133
  0.00101134  0.00789761 -0.00313174 -0.00667352 -0.00452419  0.00348879
  0.01785269  0.00336471]",-4.565621915516871,0.010403407154095228
WYNN,0.10540766570924183,0.8130043828372335,-0.040657432433155984,[-0.00390602  0.00273916 -0.00136473 -0.00086756  0.00060001  0.0009781 ],-0.005541334329054132,"[ 0.00508432 -0.00859078  0.00050436  0.00599002 -0.00903549  0.00188274
 -0.0017593  -0.00249198  0.01001192  0.00600822 -0.01438925 -0.00691258
  0.00823552  0.0102975  -0.00510178 -0.01083305  0.00038252  0.00814223
  0.00125598 -0.00687894]",-3.998105823860542,0.018350364813021984
XEL,0.03939837699403672,0.894125312740379,-0.010823017726023315,"[ 8.12358711e-04 -2.10508902e-03  6.23441906e-04 -5.87878371e-04
 -4.09733946e-05 -7.48380701e-04]",0.04521382537180763,"[ 0.00864345 -0.00866505 -0.0014474   0.00831227 -0.01260028 -0.00723904
  0.01017456  0.00942548 -0.01038169 -0.01300103  0.00449389  0.00821899
  0.00482811  0.00274314 -0.01158571 -0.01172883  0.00805719  0.01037242
  0.0154337   0.01876527]",-5.039914061246164,0.006474304688059046
XOM,0.13702237231514938,0.806299573171443,-0.0019812588710921264,[-0.00060266  0.00149107 -0.00048709  0.00013063  0.00011239  0.00035207],-0.047202747111868115,"[ 0.00286092 -0.0092657   0.0025871   0.00851755 -0.01110546 -0.00456274
  0.00018051  0.00383598  0.00463003 -0.0035849  -0.00093511  0.00353396
 -0.00670942 -0.00166166  0.01042539  0.00947699 -0.01053129 -0.00235299
 -0.00518076 -0.01917623]",-4.858245972162968,0.007764090385228423
XRAY,0.015154285465022099,0.9371967425674697,0.004641473463548074,"[ 9.59352481e-04  1.41312836e-03 -3.00675329e-04  7.84183052e-04
 -2.89026222e-04  4.79586474e-05]",-0.011575750124922802,"[ 0.01077679 -0.00931067 -0.00479289  0.00793586 -0.00599464 -0.00315286
  0.00243651  0.00255102 -0.00292994 -0.00076661  0.00180019 -0.00176155
  0.00211667  0.0068306  -0.00689484 -0.00678984  0.00532331  0.00339319
  0.01132813  0.00095873]",-4.529001829500391,0.010791442397984945
XRX,0.09122492098435069,0.842018824558607,0.00896031338096146,"[ 1.76518048e-03  1.44211207e-03  1.58467761e-04  8.04977643e-04
 -5.03171988e-05  3.28801491e-04]",0.010595903991666841,"[ 0.00556846 -0.00855386  0.00087759  0.00610986 -0.01194959  0.00087041
  0.00380998 -0.00090219  0.00223956  0.00377526 -0.00810753 -0.00635958
  0.00678859  0.01219048 -0.00500016 -0.01626384 -0.00320557  0.00786102
  0.01156803  0.00977744]",-4.507518297048566,0.011025788983852031
XYL,0.4445044821284444,0.4993739022615873,6.21069735951112e-07,"[ 1.52576136e-04  9.31495747e-04 -4.83668452e-04  8.46516894e-06
 -1.74545179e-04 -3.92583896e-04]",-0.000353063478643767,"[-1.92132112e-03 -9.21332908e-03  8.39602761e-03  8.02460176e-03
 -1.89217401e-02 -2.24514912e-03  5.74886241e-03 -7.88664049e-05
  3.59945801e-03  4.59093245e-03 -7.53941650e-03 -5.77676738e-03
  2.40784626e-03  7.23476709e-03  8.73334685e-04 -1.25984140e-03
 -5.66762831e-03 -1.15881722e-03  6.26151954e-03 -9.39764687e-03]",-4.517248268101342,0.010919028606167233
YUM,0.43645728487170243,0.49237104004989757,9.610202782472808e-06,"[ 9.43350055e-04  1.90440798e-03 -5.95030766e-07  6.04512679e-04
  1.68468186e-04  6.25041760e-04]",-0.00038080540734020395,"[-0.00353971 -0.00865869  0.01095284  0.00666098 -0.02386257  0.00015764
  0.01133992 -0.00095892 -0.00163966  0.00401774 -0.00513638 -0.00479526
  0.00273393  0.00734048  0.00020429 -0.00384403 -0.00480198  0.00056873
  0.00049104 -0.00411456]",-4.719714381322967,0.00891772525361804
ZBH,0.19066623189877777,0.7237923580980464,-0.0008710551728210356,"[ 2.54844530e-03  4.37436449e-04  7.59579282e-04  1.11799455e-03
 -9.56147598e-05  5.16155294e-04]",-0.03788538057019013,"[-0.00054057 -0.00843885  0.00785214  0.00578541 -0.02110825  0.00271283
  0.01123689 -0.00400998 -0.00429838  0.00850919 -0.00231214 -0.00804816
  0.00353375  0.0084243  -0.00331426 -0.00046224 -0.00328805 -0.00854705
  0.0133105   0.00715273]",-4.7261473784299115,0.008860541680944108
ZBRA,0.18545876477782408,0.6345386738967593,-0.01107763853911769,[-0.00144938  0.00216835 -0.00119817 -0.00131331  0.00035044 -0.00074289],0.024179961699160007,"[ 0.00187333 -0.00669615  0.00369408  0.00139732 -0.01138226  0.01191264
 -0.00378411 -0.01031035  0.0190407   0.01241886 -0.03011803 -0.00730764
  0.01970405  0.00588472 -0.01230328  0.00048816  0.00060947 -0.00025731
  0.00841791 -0.00865117]",-3.896536652088163,0.020312137766436516
ZION,0.0737372160611211,0.8370229211061277,0.04000957764894572,[ 0.00223797  0.0041254  -0.00027677  0.00235819 -0.00011144  0.00138037],0.03133620461452125,"[ 0.00676967 -0.0070511  -0.00154423  0.00127418 -0.00621579  0.01390758
 -0.00376283 -0.01385555  0.01039424  0.01949391 -0.01229086 -0.01470366
  0.00547114  0.01213961 -0.00197518 -0.00560341 -0.00381147 -0.00099825
  0.00613351 -0.00175445]",-4.162106820213423,0.015574710215728555
ZTS,0.43273826406337085,0.49374047135088345,1.6105865330266564e-05,[ 0.00128429  0.00356391 -0.00141316  0.00105956 -0.00079863 -0.00078199],-0.00037374998342567335,"[-3.17115700e-03 -8.79187748e-03  1.00151638e-02  6.81667713e-03
 -2.16159758e-02  1.11615767e-03  8.72681317e-03 -3.48029916e-03
  2.98181395e-04  8.73619033e-03 -5.14147455e-03 -7.94317258e-03
  2.15386758e-03  7.14730119e-03 -2.72096960e-05  2.05356910e-03
 -4.74586074e-03 -5.86365435e-03  6.76165991e-03 -5.33928841e-03]",-5.0816885309964945,0.006209415368691338
