,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.057849063862512436,0.8613232758817909,-0.00163658931612124,"[ 1.45582027e-03  8.35248297e-04  1.89494770e-04 -1.22943496e-05
  9.90842114e-05 -1.34666380e-04]",0.00033506449661084434,"[ 0.00475116 -0.0012618   0.00857669  0.01079125 -0.01140922 -0.00604049
  0.00767178  0.00657267 -0.00342991 -0.00710935  0.00696372 -0.00062993
 -0.00781144  0.00982533  0.00806458 -0.00738314 -0.00091375  0.00763955
 -0.00717905 -0.00551672]",-4.961824237477508,0.0070001462486729525
UNH,0.019685235279777648,0.9260924675091107,0.0002538662874147415,"[ 8.59777812e-04 -6.35825246e-04  4.00415466e-05 -3.23277269e-04
 -6.12770149e-05 -1.57220368e-04]",-0.010944023210352136,"[ 1.01378159e-02 -5.17540540e-05 -4.36453332e-04  7.42090520e-03
 -3.51317871e-03 -4.30862733e-03 -1.48903253e-03  8.62052612e-03
  4.12178259e-03 -1.51610572e-02 -1.57138437e-03  5.21108407e-03
 -8.62197779e-03  4.58625899e-03  2.01005361e-02 -1.35104412e-04
 -8.12306404e-03 -4.81684267e-03 -2.62349591e-02 -1.03444513e-02]",-4.8079797461986065,0.008164337080851172
UNM,0.055309759440186304,0.8902093728024534,-0.0036492492224916347,[ 0.00133234  0.00187891  0.00011579  0.00018736  0.0001192  -0.00040475],-0.013875021957076983,"[ 0.00334873 -0.00404595  0.00511175  0.01960868 -0.00061288 -0.0112613
 -0.00824626  0.00413936  0.00223332  0.00119028  0.00668542 -0.00102213
 -0.00335477  0.00159375 -0.00542913 -0.00291403  0.00537175  0.01133131
 -0.00285643 -0.00082261]",-5.311886921016809,0.004932610484554922
UNP,-0.03720557631288367,0.9663574153256751,-0.0065540409445547605,[-0.00064292 -0.00377038 -0.00020122 -0.00123329 -0.00032282 -0.00030267],0.001055155428973411,"[ 0.01893879  0.00326503 -0.01413229 -0.00761217  0.00460993  0.0165531
 -0.00138826 -0.00556538 -0.00018435 -0.00450335 -0.00299861  0.00740385
  0.0027192  -0.00175907  0.00224949 -0.00260015 -0.00724104  0.0044629
 -0.00374896 -0.00600398]",-4.603938553828218,0.010012323909302383
UPS,0.0018500210385411556,0.9565276608114917,-0.00011877484786977596,"[ 3.19776039e-04 -4.30154434e-05  1.00814095e-04 -3.67137976e-04
  1.87842496e-04  1.08540431e-04]",-0.00200133428255145,"[ 0.01342572 -0.00045183 -0.00902317  0.005177    0.00626671  0.00444645
 -0.00808301 -0.00190402  0.00140833 -0.00214451  0.00272242  0.00522691
 -0.00190964 -0.00209857  0.00390194 -0.00261801 -0.00567818  0.00614413
 -0.01411461 -0.00421265]",-4.876032655538059,0.0076272138660765125
URI,-0.08009278622698213,0.9530342989646705,-0.008669938604332544,[-0.00172772 -0.00341218 -0.00292069 -0.00122328 -0.00126618  0.00068368],0.00438626071772857,"[ 0.02497698  0.00703487 -0.02492978 -0.01835184  0.01408342  0.03102629
 -0.00905591 -0.01706814  0.00167225  0.00938898 -0.00324209  0.00444125
  0.00552408 -0.00930465 -0.00853043  0.01251451  0.00584741 -0.01042121
 -0.00662061  0.00129893]",-3.619811483988378,0.02678772593192625
USB,0.04879443386513728,0.8983621623799566,-0.002473582393889545,[ 0.00090223  0.00205123 -0.00077326  0.0004592  -0.00031535 -0.000187  ],-0.010502958680779726,"[ 0.00733669 -0.00179782  0.00201124  0.01149795 -0.00326714 -0.00469418
 -0.00085268  0.00398482 -0.00102642 -0.00407297  0.00711633  0.000598
 -0.0065494   0.00574261  0.00401179 -0.00633526  0.00348706  0.00932719
 -0.01791312 -0.0058848 ]",-5.122401086089363,0.005961691162310493
V,0.03082279658141096,0.8824964060061044,-0.0006535506175988435,[ 0.00187348  0.00048702  0.00101409 -0.00011296  0.00026415 -0.00113703],-0.010945764553376055,"[ 7.05243065e-03  9.05022329e-05  5.68149284e-03  5.46611487e-03
 -9.94146790e-03  2.64997844e-04  5.77952988e-03  2.23937455e-03
 -1.13139317e-04  9.58462691e-05  1.74677123e-03 -7.00679728e-03
 -6.92067548e-03  1.59348539e-02  8.27207003e-03 -2.78523675e-03
  6.54835225e-03 -5.66062063e-03 -1.84741811e-02 -9.94748917e-03]",-4.970253092395157,0.0069413909991356245
VFC,0.030099602202029088,0.9201982391596553,-0.0006830771338376036,[ 0.00080891  0.00066088  0.00053778 -0.00014711  0.00042329  0.00010271],0.003239186193805101,"[ 7.65678342e-03  5.70565781e-04  5.71790763e-03  2.80827774e-03
 -1.22869123e-02  3.53459492e-03  1.21007857e-02  1.23591968e-03
 -4.96486180e-03 -3.36967382e-03  1.95138055e-03 -1.66515048e-03
 -1.01974340e-03  1.10581997e-02  9.32017723e-05 -5.21527214e-03
  4.08435855e-03 -1.87866502e-03 -4.88498150e-03  5.30402456e-03]",-4.99489490739867,0.0067724327941499855
VLO,0.0598164802332485,0.8421724027223807,0.0018404944112953472,[ 0.0017406  -0.00077305  0.00097201 -0.000427    0.0002859  -0.00039475],-0.001068440342573674,"[ 0.00258975 -0.00113279  0.01265747  0.01302671 -0.01535999 -0.0107185
  0.01139312  0.01140573 -0.00481174 -0.01483652  0.00903224  0.00322127
 -0.01285673  0.00642015  0.01931267 -0.00044906 -0.00578359 -0.00480281
 -0.01938662 -0.00956089]",-4.766433412720434,0.008510680177667125
VMC,0.029958037628183297,0.9060587649744838,0.006413077093891545,[ 0.00297702 -0.00185606  0.00069709  0.00026208 -0.00047895 -0.00045802],-0.021788222904686055,"[ 0.00836344 -0.00172114 -0.00123737  0.01035889  0.00116606 -0.00050374
 -0.00468933 -0.001998   -0.00275014  0.00658478  0.01539878 -0.00327403
 -0.01196749  0.00276299  0.00572656 -0.0001529   0.00373811  0.00824705
 -0.01406189 -0.01450575]",-4.731073031011468,0.008817005042142013
VNO,-0.045693140608547476,0.9755229435641528,0.00165573485124973,"[ 1.65793595e-03 -1.01606043e-03  5.45092434e-04  7.41509240e-04
 -3.68639456e-04 -6.70994912e-05]",-0.00790922262863101,"[ 0.01910536  0.0046235  -0.01192027 -0.01063282 -0.00027774  0.01685159
  0.00397966 -0.00230113  0.00060833 -0.01116845 -0.00826029  0.00753229
  0.00129615  0.00496329  0.01426225 -0.004897   -0.01343491 -0.00498257
 -0.01981926 -0.00630989]",-4.745214628542235,0.008693195997568987
VRSK,0.023494146203360395,0.934490257939619,-0.0013205258608175808,"[ 1.11752082e-03 -3.22421564e-04  2.38262505e-06  3.17796380e-04
 -5.04898417e-04 -9.59206239e-04]",0.0018824406507684313,"[ 9.16679506e-03 -1.65382026e-03 -1.74500780e-03  9.54774570e-03
 -1.03139225e-05 -8.30085644e-04 -2.09157555e-03  1.06310414e-03
 -2.00217226e-03 -3.79912036e-03  5.61023777e-03  4.77998497e-03
 -1.12207763e-03 -3.29411338e-04 -1.46900866e-03 -6.60012361e-03
 -2.00831617e-03  1.20145474e-02 -8.20332174e-03  8.16169004e-04]",-4.657729567972574,0.009487979778761339
VRSN,0.017098738687979082,0.9258119618063612,-0.0030417945439156894,"[ 2.70052044e-03  6.75929202e-04  9.12582478e-04  8.79545886e-04
 -7.23111237e-05 -3.90255698e-04]",0.0011216417675963945,"[ 9.97786890e-03  2.15927387e-04 -8.25941035e-05  3.65938142e-03
 -5.43165866e-03  3.93985904e-03  5.85771562e-03  3.47392725e-04
 -4.34885794e-03 -4.48334445e-03  4.32336236e-03  2.18309157e-03
 -2.59367846e-03  7.34047417e-03  5.31913148e-03 -9.52202161e-03
 -2.85140227e-03  5.58867719e-03 -2.24503851e-02  2.10263413e-03]",-5.124120442100453,0.0059514496996574745
VRTX,0.02315685146440491,0.9239060011958594,0.0032217733612328802,"[ 2.24847112e-03 -1.23463329e-03 -5.67387508e-04  7.58841272e-04
 -1.00239618e-03  7.09824523e-05]",0.003087625137778777,"[ 8.74862048e-03  6.76322976e-05  2.85816216e-03  4.77495221e-03
 -8.32356735e-03  9.85598707e-04  6.68658616e-03  3.21314538e-03
 -2.00187229e-03 -6.35136001e-03  1.06623968e-03  1.10272170e-04
 -2.88379992e-03  1.04969159e-02  5.33215336e-03 -7.49979482e-03
  4.99090979e-04  1.47683735e-03 -1.48566998e-02  2.81734329e-03]",-4.1007374464359305,0.01656045844658107
VTR,-0.061335530750759294,0.973491210104893,-0.0002973997182378324,"[ 3.89254801e-04 -1.82581052e-03  3.80469523e-04  2.70667608e-05
 -2.56028640e-04 -3.64465506e-04]",-0.016942140361278533,"[ 0.02040694  0.00669426 -0.0115918  -0.01650156 -0.00400944  0.0215565
  0.00999081 -0.002989   -0.00107552 -0.01278092 -0.00971689  0.00716455
  0.00068408  0.00772618  0.01842269 -0.00410117 -0.01440907 -0.00997725
 -0.02180068 -0.01112167]",-4.739115081527598,0.008746382597448683
VTRS,-0.021588270166206628,0.9712028839639969,0.0003038330171872638,"[ 1.56220771e-03 -6.42427056e-04  3.49652656e-05  1.18173547e-04
 -3.96907495e-04 -3.70100683e-04]",0.0036933654268337013,"[ 0.01676987  0.00219764 -0.01142858 -0.00237608  0.00521463  0.00900903
 -0.00881547 -0.00043562  0.00903588 -0.00737137 -0.01226609  0.00544491
  0.00239921 -0.00047734  0.0085886   0.00436148 -0.01289767 -0.00477658
  0.01155247 -0.01723321]",-4.769905773347127,0.008481179275439222
VZ,-0.02148105571788816,0.9690920024687613,0.0003633876378054903,[ 0.00094665 -0.00050538  0.00025385  0.00026409 -0.00012065  0.00019292],0.01374409555669368,"[ 0.01635333  0.00150961 -0.0118058  -0.00154045  0.00471819  0.01119702
 -0.00084002 -0.00404069 -0.00481468 -0.00496114  0.00721036  0.00924383
 -0.00235321 -0.00425137  0.00508498 -0.00653542 -0.00997942  0.01086848
 -0.01334485  0.00623967]",-5.000714325352341,0.006733135631366849
WAB,-0.009773808538681083,0.9563770663702683,-0.00020476477600494855,[ 0.00017672 -0.00113354 -0.00017691 -0.00012938 -0.00019912  0.00029103],-0.005883014134551103,"[ 0.01591758  0.00080044 -0.01234749  0.00098236  0.0083231   0.00850185
 -0.01057519 -0.00399233  0.00402474  0.00079669  0.00075569  0.00271859
 -0.00336941 -0.00116611  0.00614233  0.0013878  -0.00483775  0.00287559
 -0.00987982 -0.01136308]",-4.837570459583653,0.007926287914248443
WAT,0.02891365398517166,0.918229695093861,0.0016666031220942507,[-0.00067202  0.00087583 -0.00051623 -0.00082786  0.00023902 -0.00029468],-0.010596676524783105,"[ 0.00826076 -0.00254735 -0.00238871  0.0130962   0.00437637 -0.00370342
 -0.01145776 -0.00010257  0.00375709  0.00464888  0.00581271 -0.00246336
 -0.00545866  0.0029527   0.00067129 -0.00155079  0.00268512  0.00710887
 -0.01048077 -0.0031867 ]",-4.822162390420187,0.008049362442156933
WBA,0.046040590066287655,0.8549095041620642,-0.002845229565689378,"[2.70666191e-03 6.15700488e-04 9.99884166e-04 3.67543038e-05
 4.08387643e-04 1.78892845e-04]",-0.010029784251839344,"[ 0.0053086  -0.00031125  0.00827007  0.00945171 -0.01220863 -0.00595127
  0.00956341  0.00813453 -0.00440782 -0.0110572   0.00836826  0.00060024
 -0.01247914  0.01249013  0.02054059 -0.0098424  -0.00693192  0.00494099
 -0.0285135  -0.01372318]",-4.538872633943066,0.010685446175038395
WDC,-0.08421670715388085,0.9888746858885334,0.010070950002759545,[ 0.00265162 -0.00246224  0.00068994  0.00132045 -0.00060921  0.00121749],0.0023020668866650367,"[ 0.02622474  0.00808302 -0.02594976 -0.02130056  0.01396949  0.03308924
 -0.01022718 -0.0171376   0.00640813  0.00994658 -0.01348419 -0.00044852
  0.00982739  0.00536747 -0.00439502 -0.00378545 -0.00325939 -0.00093617
 -0.00199059  0.00101779]",-4.339733788976565,0.01303999913293216
WEC,-0.004860101015776167,0.9444622835272264,0.0011498291082487854,[ 0.00130686 -0.00061916  0.00030427  0.00112283 -0.00042266  0.00045875],0.007373192825547812,"[ 0.01417649  0.00246754 -0.00482942 -0.00407489 -0.00508704  0.01115057
  0.00925557 -0.00124292 -0.00567095 -0.00854147  0.00196343  0.00594949
 -0.00196406  0.00524101  0.01086116 -0.00775401 -0.01085586  0.00011333
 -0.016616    0.00571028]",-4.63391186384103,0.009716674352676589
WELL,-0.04921473154250532,0.974598502525585,-1.6522434264191656e-05,[ 0.00042194 -0.00101978  0.00034048  0.00017732 -0.00014255 -0.00011167],-0.010707235787311909,"[ 1.97026365e-02  5.53776888e-03 -1.16909006e-02 -1.35496119e-02
 -1.89669384e-03  1.93854409e-02  5.89873287e-03 -3.22463151e-03
  7.66986885e-04 -9.84641631e-03 -9.03724954e-03  5.70969813e-03
  9.28397640e-05  6.08725220e-03  1.63179255e-02 -9.13965408e-04
 -1.31739432e-02 -1.02654359e-02 -1.30870556e-02 -1.18595533e-02]",-4.701182096680838,0.009084531956973788
WFC,0.011633265067724635,0.9423200043171231,-8.73476412725406e-05,[ 0.00027937  0.00156121 -0.00065074  0.0002219  -0.00020793 -0.00021838],-0.0021625860993049885,"[ 0.00639976 -0.00282736  0.00170459  0.01531569 -0.00040361 -0.00732273
 -0.00485723  0.00350719 -0.00094629 -0.00159007  0.00962813  0.0010088
 -0.0056499   0.00282676 -0.00097777 -0.00764234  0.00347145  0.01491072
 -0.0121433   0.00618509]",-5.437896310904238,0.004348621803322246
WHR,-0.033351139387625336,0.9589853899336055,0.00012890040802246249,[ 0.00139142 -0.00091911 -0.0003322   0.00116768 -0.00097896 -0.00034107],-0.005431649634825388,"[ 0.01748537  0.00355228 -0.01089514 -0.00749251  0.00231204  0.01496548
 -0.00412593 -0.00472349  0.00704624  0.00086635 -0.01141828 -0.00328244
  0.00121657  0.01250364  0.00794881 -0.00177282 -0.00112212 -0.0098259
 -0.01774654 -0.00586189]",-4.072769169686748,0.01703016373777922
WM,-0.04862288843234251,0.9835321260051595,0.0004524408653335468,"[ 5.78030326e-04 -1.14566329e-03  1.10620951e-03 -6.68929860e-05
  3.48893588e-04 -2.83340012e-05]",-0.017150402107953017,"[ 0.019024    0.00580707 -0.01000119 -0.01281302 -0.00371877  0.01674565
  0.00662794 -0.0002186   0.00210735 -0.01322624 -0.01064018  0.00456961
 -0.00243984  0.01223829  0.02405162 -0.00669516 -0.01593959 -0.00786744
 -0.02585467 -0.01601032]",-5.21982819382127,0.005408258218804927
WMB,0.05954544314160002,0.8231189695416,-0.0062780154302726964,[-0.00210194 -0.0017666  -0.00028823 -0.00092235  0.0001542   0.00028157],0.020829132756188758,"[ 0.00277212 -0.00115622  0.01218502  0.01325992 -0.01510544 -0.01103967
  0.0123086   0.01230899 -0.00628181 -0.01941066  0.00891916  0.00967356
 -0.00886584 -0.00401699  0.01122152  0.00712026 -0.00234993 -0.01208624
 -0.01710543  0.01308868]",-3.914940608784873,0.019941732974233174
WMT,-0.04647081998891534,0.9836717500404981,0.00023354263076036082,"[ 4.14611265e-04 -1.28536246e-03  6.99039852e-05  4.28932588e-04
 -3.64651571e-04  2.18535835e-04]",-0.009008042497565417,"[ 0.01946655  0.00520883 -0.01166233 -0.01269521 -0.00161508  0.01891362
  0.00615881 -0.00363455 -0.00131188 -0.00879936 -0.00383325  0.00666286
 -0.00192644  0.00088089  0.01222212  0.00408481 -0.0069677  -0.0076472
 -0.00759027 -0.01820355]",-5.073536556816736,0.006260241246602685
WRB,0.07132562503451367,0.8422630943874004,-0.007037713825993435,[ 0.00150942  0.00315377 -0.00037528  0.00040263 -0.00012082 -0.00102121],-0.006054856680487865,"[ 0.00090781 -0.00208351  0.01432813  0.01657877 -0.0146837  -0.01450165
  0.00758828  0.01301433 -0.00119177 -0.01516707  0.00468173  0.00375866
 -0.00894599  0.00294264  0.01202373  0.003573   -0.00193064 -0.00379952
 -0.00850283 -0.0175525 ]",-4.928353358647156,0.007238412542966421
WST,0.04579537408035037,0.8782051085827082,0.0022411685121878767,[-0.00039804  0.0018447  -0.00100067  0.00030666 -0.00025616 -0.00010893],-0.0032549271209195967,"[ 0.00472529 -0.00042655  0.00983032  0.01099764 -0.01347825 -0.01017193
  0.00796421  0.01323832  0.0008653  -0.01920968 -0.00150867  0.00400529
 -0.00754473  0.01067446  0.01837493 -0.00647555 -0.0061388  -0.00102966
 -0.02612665 -0.01036114]",-4.810673663783723,0.008142372628114342
WU,-0.028594629024087687,0.9502021421783213,-0.0032615115185724436,[-0.00038821 -0.00033267 -0.00166118 -0.00137374 -0.00061314 -0.00144783],0.0009275448871955825,"[ 0.01750702  0.00153261 -0.01648445 -0.00125651  0.01386219  0.01342827
 -0.01741967 -0.01017121  0.006999    0.01227    -0.00099814 -0.00317121
  0.00027624  0.00075147 -0.00493778  0.00256525  0.00530271  0.00185595
 -0.00765542 -0.00078291]",-4.430709158099976,0.011906043411152504
WY,-0.009053784324323142,0.9694651063902997,-0.00024206949782835986,"[ 4.63258848e-04 -1.38321879e-04 -2.56757732e-05  1.71267302e-04
 -1.95690566e-04 -2.20906251e-04]",-0.008191103520657909,"[ 0.01540746  0.00123714 -0.00972999  0.00071377  0.00446801  0.00556722
 -0.00828256  0.00130649  0.00749456 -0.00846785 -0.00772213  0.00573716
 -0.00130843 -0.00113215  0.01067034  0.00556369 -0.00764123 -0.00783361
 -0.01111414 -0.01026548]",-4.810929838978768,0.008140287021369964
WYNN,-0.046866556647882626,0.8692575284258849,-0.0005476482346981133,[ 0.00058825 -0.00159281  0.00026678 -0.00043083  0.00024508  0.00184742],0.0037590511708482143,"[ 0.01800068  0.0051767  -0.00884546 -0.01339071 -0.0054019   0.0210083
  0.01344455 -0.00542016 -0.0070765  -0.00903988 -0.00351098  0.00957138
  0.00655156 -0.00025985 -0.00110369 -0.00446258 -0.00845602  0.00216687
  0.01023191 -0.00018351]",-3.57115991361396,0.02812321425541972
XEL,0.00819538313267587,0.9518833985252514,0.00041629970763273043,[ 0.00054044 -0.00078576  0.00032227  0.00057642 -0.00019614  0.00028889],0.0031128721834326567,"[ 1.40432853e-02  1.68550127e-03 -5.67572786e-03 -1.51370885e-03
 -2.57857548e-03  8.48404325e-03  4.82256971e-03 -8.04627347e-05
 -3.26282469e-03 -8.99062627e-03  2.16453007e-03  6.56193727e-03
 -4.05145046e-03  2.40405497e-03  1.37458283e-02 -3.90919790e-03
 -1.24750781e-02 -1.24635851e-03 -1.55044617e-02 -1.45348584e-03]",-4.664259994324356,0.009426221100321812
XOM,-0.023588023335721277,0.9665027598626379,0.0006922884969643673,[-0.00097858  0.00023335 -0.00066966 -0.00017496 -0.00012299  0.00013206],0.008054726001696879,"[ 1.63054164e-02  8.88885724e-04 -1.29007816e-02  4.21879717e-04
  7.61914452e-03  9.53871873e-03 -6.20837384e-03 -3.81375663e-03
 -1.03660726e-03 -4.14060918e-03  3.82758335e-03  9.34453853e-03
 -7.19212957e-05 -7.04292251e-03  1.06956662e-03 -3.00451033e-03
 -7.28507259e-03  1.04781878e-02 -1.01007672e-02  4.90599741e-04]",-5.3013109348871055,0.004985054539594281
XRAY,0.021351251993552544,0.945855145968371,-8.681286394040635e-05,"[ 1.75215314e-04 -3.42836256e-04 -8.25584290e-05  2.15075121e-04
 -1.65693278e-04  1.47934616e-04]",-0.0013368297558596243,"[ 0.00980953 -0.00094359 -0.00139534  0.00758693 -0.00146571 -0.00046091
 -0.00204563  0.00240474  0.00122961 -0.00486311  0.00102644  0.0020346
 -0.00270699  0.00475081  0.00476047 -0.00487761 -0.00249635  0.00405581
 -0.01318083 -0.00035632]",-4.884274640687193,0.00756460883194177
XRX,-0.016264000600889807,0.9547410253698382,0.0011928975948764977,"[ 1.07721321e-03 -1.17137136e-03  1.85084991e-05  4.02970842e-04
 -4.29804256e-04  1.05520168e-04]",0.010029113325810243,"[ 1.55288565e-02  1.98883707e-03 -9.38822773e-03 -3.39967948e-03
  2.01101630e-03  1.31331792e-02 -4.13623489e-05 -5.85055782e-03
 -1.58684367e-03  1.18476554e-03 -5.16020728e-04  1.33222837e-03
  3.20893805e-03  7.05243795e-03 -3.13672209e-03 -1.16015952e-02
 -7.85297911e-04  8.43871632e-03 -1.27383157e-02  1.55949850e-02]",-4.942366674236477,0.007137685789855228
XYL,0.03625641349499451,0.9244027745226917,2.1337616573018752e-05,"[ 1.86697817e-04  6.65883462e-04 -7.49178364e-05 -3.29351112e-05
  1.54608828e-04  3.87861744e-04]",0.007539749503413145,"[ 0.01184675 -0.00161195 -0.00785851  0.00933615  0.0071909   0.00035672
 -0.00988672 -0.00054064  0.00045018 -0.00276845  0.00656421  0.00745221
 -0.00165085 -0.00790649 -0.00292579 -0.0008199  -0.00234034  0.01086293
 -0.00427819  0.00729825]",-5.053823408855694,0.006384874731627638
YUM,0.02542143741624466,0.9168126196989507,0.00041694080277673525,"[ 8.35041097e-04 -1.31043075e-03  4.14279525e-04 -2.04511822e-05
 -2.39356001e-04 -5.99268912e-04]",-0.00697152010646124,"[ 0.00990822 -0.00173441 -0.00387933  0.00975481  0.00377257 -0.00059104
 -0.00904626 -0.00039484  0.00284332  0.00133046  0.00427366  0.00145883
 -0.00372765 -0.0032803  -0.00060115  0.00611215  0.00279376 -0.00054429
 -0.00436642 -0.00488083]",-4.585638305407101,0.01019723875732063
ZBH,-0.03515162089595687,0.9857312707630468,0.0003505742596843247,[-0.00097462  0.00019522 -0.00084495 -0.00052402 -0.00012899 -0.00028349],-0.00659268182052872,"[ 1.74190441e-02  4.00559902e-03 -9.04632363e-03 -8.05782303e-03
 -1.27273217e-03  1.26922061e-02 -3.95115988e-04 -5.18027320e-05
  7.48934341e-03 -8.17717314e-03 -1.45415264e-02  5.98497003e-04
  6.22339603e-04  1.16172948e-02  1.36181833e-02 -4.76139410e-04
 -5.15646423e-03 -1.29233104e-02 -1.65442204e-02 -9.29168164e-03]",-4.8198200769238255,0.00806823867083464
ZBRA,0.07140644749880898,0.8473447501761233,-0.002467793108825009,[ 0.00091675  0.00114852 -0.00083497  0.00034572 -0.00052304 -0.00072967],-0.03093657756189947,"[ 0.00094415 -0.00301538  0.01008357  0.02250601 -0.00333743 -0.0202102
 -0.01490841  0.01239728  0.01522215 -0.00216014 -0.00430468 -0.0111085
 -0.01360285  0.01877827  0.02077482  0.00089228  0.00201963 -0.01080869
 -0.02974849 -0.01384493]",-4.020151084596075,0.017950252727938473
