,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.1358508860829965,1.0781385850581664,0.0015594627400823788,[ 0.00069871  0.00058803  0.00028879  0.00114351 -0.00034287  0.00058892],0.03930776892423065,"[ 0.01308007 -0.01244942 -0.01101372  0.01637371 -0.00504285 -0.00485421
  0.00177397  0.00247425  0.00157271  0.00071527 -0.00057288  0.00063374
 -0.00343789  0.00435819  0.00551458 -0.01042234 -0.00316266  0.01108465
  0.01284508  0.00019604]",-4.654651454132615,0.009517229855069094
TRV,0.047729563957283845,0.9275848848694879,0.00030556914389414595,"[ 2.57227498e-04  1.28033456e-03 -2.59869065e-04  5.31682557e-04
  7.91093510e-05  4.62289738e-04]",0.0509750550238631,"[ 0.00620899 -0.00830655 -0.00156642  0.00210982 -0.00661162  0.00726814
  0.00056806 -0.00590849  0.00060967  0.00620264  0.00182596 -0.00134437
 -0.0074787   0.00088826  0.01369149 -0.00088632 -0.00759841  0.00342438
 -0.00093907  0.02007356]",-4.775006204640764,0.008438031732333455
TSCO,-0.2809146522834264,1.1914990948508577,-0.06701228859663544,[-0.00437353 -0.00292727 -0.00066406 -0.0017248  -0.00038113 -0.00163475],0.04088592213697918,"[ 0.01848905 -0.01625401 -0.01113001  0.03291428 -0.0154103  -0.01559691
  0.02059409  0.00096921 -0.00282945  0.01318073 -0.01116117  0.00428304
  0.00457127 -0.01773632  0.01735476  0.0126758  -0.00564226  0.01364575
 -0.02218597 -0.00782581]",-3.891648448730815,0.020411670696872695
TSLA,0.009654968573680577,0.9183345640227087,-0.03113070342199622,[-0.00334145 -0.00229625  0.000727   -0.0009611  -0.00010233  0.00022117],-0.021888676433019047,"[ 0.00751048 -0.00997323  0.00037108  0.00797475 -0.01243057  0.00429518
  0.0115817  -0.00926236 -0.00613699  0.01971932 -0.0016426  -0.01625348
  0.00323708  0.00435614  0.00697497  0.00397113 -0.01326847  0.00243402
  0.0058357  -0.00510315]",-4.003924162954519,0.018243906174599693
TSN,0.4265951069725247,0.5072235490328488,-5.9367403303046666e-06,[ 0.00164025 -0.00117834  0.00063037 -0.00029083  0.00085272  0.00048267],-0.00026700300003533673,"[-0.00597998  0.00124977  0.01520007 -0.02444008 -0.00971866  0.02785796
  0.00096875 -0.01773309 -0.00825576  0.01233394  0.0109306  -0.0084002
 -0.01127378  0.00300142  0.01235844  0.00936052 -0.00902722 -0.00565321
 -0.01527898  0.0073438 ]",-5.129891045821872,0.005917205142784668
TT,-0.027568514956465617,0.9935657176913142,-0.017366211521082423,[0.00176715 0.00151853 0.00069007 0.00109264 0.00031788 0.00139806],-0.025738504605687232,"[ 0.0087349  -0.00970589 -0.00362227  0.00610747 -0.00683889  0.00694547
 -0.0024515  -0.01027833  0.01197254  0.01283026 -0.00636802 -0.00408059
 -0.00300724  0.00541962  0.010401   -0.01497475 -0.0049887   0.01572295
  0.01378581  0.00876167]",-4.372857776262031,0.012615137764462908
TTWO,0.4234705526757383,0.4851246168501717,-9.158711547911306e-06,[ 0.00072059  0.0006726   0.00024191 -0.00087006  0.00105247  0.00050534],-0.0003253512487830517,"[-0.00082921 -0.00109552  0.0038341  -0.0187236  -0.00112997  0.02261807
 -0.0124691  -0.01149965  0.00463085  0.00293454  0.00838877 -0.00539686
 -0.01256708  0.01408305  0.00756936 -0.01338154 -0.00718686  0.00414983
  0.0139483   0.01239508]",-4.298349843651989,0.013590967739855426
TXN,0.43885856630662434,0.5069105017955075,-1.1186626194847393e-05,[ 0.0004816   0.00197212 -0.00030597 -0.00062968  0.00113627  0.00076767],-0.0003788506641064808,"[-0.0011591  -0.00248941  0.00797859 -0.01562206 -0.00680974  0.02249474
 -0.00439566 -0.01663963  0.00337692  0.01453509  0.00192788 -0.01187499
 -0.00219216  0.00906003  0.00304319 -0.00223401 -0.00534464  0.00109843
 -0.00086603  0.00340996]",-4.35366352739798,0.012859614627256743
TXT,0.06456694218456231,0.8852589962628042,-0.006297847718016065,"[6.36482676e-04 5.29973235e-04 5.29696533e-04 7.46359327e-05
 4.91234046e-04 8.35833225e-04]",-0.007654210824748781,"[ 0.00583757 -0.00632659 -0.00258703 -0.0039941  -0.0024359   0.01427674
 -0.01211077 -0.012165    0.01753038  0.00884065 -0.00478828 -0.00368297
 -0.00348363  0.01132658  0.0042135  -0.0206791  -0.0030085   0.01605373
  0.01899517 -0.00394427]",-4.700619518771065,0.009089644151842527
TYL,0.4395790184170569,0.5182522093470792,-3.386193036393131e-06,[ 0.00099232  0.00212238 -0.00027512  0.00045598  0.00014504  0.00030439],-0.0002027959372058623,"[ 0.00159767 -0.00444534  0.00170507 -0.00853968 -0.00394485  0.01201403
 -0.00160483 -0.00173794 -0.01016846 -0.00436765  0.0135432  -0.00026366
 -0.01160172  0.00454553  0.00698882  0.0061262  -0.00825683 -0.00768413
 -0.00347974  0.00520779]",-4.787250866799233,0.008335340874964686
UA,0.06606973681190176,0.8425576941479348,-0.0033438111868455116,[-0.0003827  -0.00125605  0.00055446  0.00012962 -0.00018949  0.00018527],0.03621673325265677,"[ 0.00566568 -0.00859413  0.0011712   0.00263274 -0.0092353   0.00813296
  0.0030303  -0.00828182  0.00107427  0.00904172 -0.00049323 -0.00157831
 -0.00276029 -0.0017027   0.01072721  0.00602198 -0.015252    0.00172012
  0.01085267 -0.01568675]",-4.1107801193280205,0.016394979495729115
UAA,0.09683636167467105,0.830230766002835,-0.00266053799052994,"[ 8.02371469e-04 -6.95639304e-04  8.07890952e-04 -9.75378646e-05
  4.14159151e-04  5.74334024e-04]",0.040552968924476095,"[ 0.004697   -0.00778962  0.00165729  0.00043082 -0.00847687  0.00888665
  0.00264383 -0.00689344 -0.00210203  0.00644907  0.0029085  -0.00250961
 -0.00397278  0.00131269  0.00771385  0.00434938 -0.01360299  0.00099196
  0.01184947 -0.02024674]",-4.107104807465647,0.016455347025148344
UAL,0.2724657796366902,0.6030419887357017,-0.016679176004847102,[ 0.00080799  0.00388861 -0.00068379 -0.00065218  0.00104147  0.00064748],-0.05120571645255429,"[ 7.19276604e-05 -7.88412857e-04  3.00775411e-03 -1.88205281e-02
 -3.72599405e-04  2.40628515e-02 -1.62821522e-02 -1.38051156e-02
  1.08043008e-02  4.00774356e-03  6.66582338e-03 -7.53651484e-03
 -1.08672306e-02  2.30385815e-02 -4.16388046e-03 -2.94127399e-02
  4.86581537e-03  1.16359502e-02  2.18203905e-02 -1.48604001e-03]",-3.8406467049686928,0.021479705819941814
UDR,0.0038134894395459636,0.9539091943253062,-0.0005970701396361652,"[-1.22819531e-03 -2.57264230e-04 -8.16191438e-04  4.73473295e-04
 -2.98099307e-04  3.00954326e-05]",0.08722370946248892,"[ 0.00750374 -0.0098443  -0.00085265  0.00712923 -0.01016209  0.00437425
  0.00678393 -0.00682423 -0.00216178  0.01081157  0.0005586  -0.00317268
 -0.006728   -0.000987    0.01537442  0.00024524 -0.0067639   0.00461131
 -0.00434779  0.02173406]",-4.660412154663232,0.009462561559017618
UHS,-0.19662972555601207,1.1265033450036688,0.004596413562934965,[ 0.00173067 -0.00148283  0.00113025  0.00052075  0.00024346  0.00067231],0.06503744724375542,"[ 1.52074484e-02 -1.36989656e-02 -1.37256590e-02  2.24029721e-02
 -5.96049966e-03 -1.18038793e-02  7.84517729e-03  9.03039504e-03
 -7.28243122e-03 -3.23759137e-03  1.70043111e-03 -5.97296750e-05
  1.65739156e-03  3.42166610e-03 -3.90651689e-03 -3.55533926e-03
  1.61980671e-03  4.80614690e-03  9.85270311e-03 -6.12894594e-03]",-4.5451979534260945,0.010618070624742345
ULTA,0.05428994768057128,0.8571658449273091,-0.000780894352578135,"[ 7.18869989e-04 -4.59548420e-04  3.88540580e-04  1.62771215e-04
 -1.38591306e-04 -8.83681764e-05]",-0.010982096812332861,"[ 0.00572103 -0.00959661  0.00458393  0.00477925 -0.01357932  0.00961126
  0.00676258 -0.01440527  0.00423517  0.01780121 -0.00448832 -0.00471356
 -0.00051315 -0.00099669  0.00707972  0.00224537 -0.00716441  0.00207829
  0.00773641 -0.00547792]",-4.544089214333629,0.010629849823552974
UNH,0.05249850134688564,0.9213332682885594,-0.0006651954468007131,"[ 3.81900518e-04  2.73970906e-04 -6.42026462e-05  2.42438330e-04
 -9.44054842e-05 -1.05471681e-05]",-0.011604003529278473,"[ 0.00649424 -0.00848313 -0.00294691  0.00331426 -0.00605694  0.00431806
  0.00329191 -0.00182539 -0.00595406  0.00493667  0.00263816 -0.00694413
  0.0018975   0.00264295  0.00122973  0.00793104 -0.00694201 -0.00357394
 -0.00352195 -0.00169195]",-5.053619334680183,0.0063861778526363815
UNM,0.1320943966815105,0.8132651718318575,-0.027144595542345037,[0.00183593 0.00230908 0.00024232 0.0007968  0.00053397 0.00131255],-0.03292143182452234,"[ 0.00424521 -0.00391863 -0.00423284 -0.01036644  0.00243263  0.01668818
 -0.01886917 -0.00914417  0.01895776  0.0026603  -0.0045929  -0.00337051
  0.0026324   0.01292278 -0.00647896 -0.01670416  0.00200867  0.01038254
  0.01445203 -0.00206529]",-4.367776875571872,0.012679397136138902
UNP,0.10364883255126213,0.8481892735333677,-0.006431689844549983,"[ 1.20539047e-03  1.32390383e-03 -4.44500751e-04  8.38337072e-04
 -1.62241704e-04  9.97921452e-05]",-0.039625748654074054,"[ 0.00428134 -0.00632407  0.00041232 -0.00444513 -0.00491613  0.01382032
 -0.00629188 -0.0109087   0.0084353   0.00814488  0.00045391 -0.00354396
 -0.00803456  0.00840191  0.00994966 -0.0137676  -0.0062203   0.01089427
  0.01289621  0.00764691]",-4.638274704150463,0.009674374395212937
UPS,0.046273118057895725,0.9274777111341306,-0.002077380975860097,[ 0.00049881  0.00065474 -0.00016314  0.00047929  0.00021928  0.00054555],-0.010387565266576334,"[ 0.0073416  -0.00932192 -0.00225237  0.004618   -0.00672329  0.00667169
 -0.00186251 -0.00658266  0.00665257  0.00485034 -0.00075912  0.00199826
 -0.00614549  0.00329496  0.00607884 -0.00930677 -0.00171155  0.00684655
  0.01565852  0.00628409]",-5.159085989489165,0.005746950058599456
URI,0.42242212234396964,0.47936239053711543,-5.54895693521152e-05,[0.00545635 0.00230849 0.00054712 0.00214089 0.00061871 0.00153403],-0.00048457682159369343,"[-0.00282484 -0.00031503  0.01089503 -0.02156543 -0.00665728  0.02935452
 -0.00992433 -0.02321287  0.01263599  0.01720027 -0.00052097 -0.00949523
 -0.00508946  0.01142217  0.00274092 -0.01316112  0.00169717  0.00995318
 -0.00392583 -0.00363903]",-4.055169819884791,0.017332536524171608
USB,0.0938766554503841,0.8600897979407366,-0.011672207800916908,"[ 2.14524430e-03  1.15219662e-03 -2.05588490e-05  3.96284498e-04
  2.35025295e-04  9.17516274e-05]",-0.028070268310348583,"[ 0.00470898 -0.00638698 -0.00054215 -0.00443437 -0.00370394  0.01416288
 -0.00970414 -0.01107297  0.01382757  0.00668989 -0.00279362 -0.00119374
 -0.00376676  0.00865587  0.0018823  -0.01588234  0.00089426  0.01110366
  0.01450401  0.00280286]",-4.880868133125288,0.00759042166998298
V,0.43532047793801637,0.5177554459653364,-2.9556078839356576e-06,[ 0.00040858  0.00104747 -0.00043954  0.00043208  0.00020732  0.00042952],-0.000397469028005206,"[ 0.00427849 -0.00587386 -0.0011271  -0.00560305 -0.0024316   0.01359552
 -0.01020844 -0.00818973  0.01050178  0.00263876  0.0001211  -0.00112064
 -0.00334937  0.01044545 -0.00288001 -0.01484466  0.00248279  0.00737302
  0.01837141  0.00028359]",-5.078763373132035,0.006227605480394535
VFC,-0.14383529094487577,1.0997868688604953,-0.0006466191455847141,"[ 1.86046936e-04 -3.36636864e-04  2.87262009e-04  1.11568346e-03
 -8.12934042e-04  5.33125444e-05]",0.06929554404315087,"[ 1.29575271e-02 -1.26326108e-02 -8.66433965e-03  1.57598229e-02
 -6.86118547e-03 -8.89192493e-04 -8.32848563e-04 -5.19516580e-03
  1.36068070e-02  8.61111206e-03 -9.97215661e-03  1.80318793e-03
  2.11662493e-03  9.51906732e-05  5.98470336e-03 -8.84501851e-03
 -5.97325209e-03  1.29681662e-02  1.93678878e-02 -7.31782301e-03]",-4.330179198671477,0.013165188094469515
VLO,0.42863333860680575,0.4979710729626465,8.577803395325397e-06,"[-4.18726696e-04  2.92897398e-03 -1.71286734e-03  4.44161732e-05
  5.83182120e-04  3.75972916e-04]",-0.00048758635730316875,"[-0.00145729 -0.00063381  0.00329274 -0.02004443  0.00077895  0.02223266
 -0.01588385 -0.00849048  0.00898402 -0.00285702  0.00197547  0.00103963
  0.00366626  0.00565766 -0.01256404  0.0041028   0.00351142 -0.00634328
 -0.0001529  -0.01140223]",-4.600283408259581,0.010048987375004407
VMC,-0.08405336728199927,1.0165539982118195,-0.002901918051111849,[ 0.00078235  0.00172045 -0.00027186  0.00091153 -0.00025645  0.00028469],0.02976774864305446,"[ 0.01062766 -0.01263506 -0.00337568  0.01620994 -0.01224878 -0.00297219
  0.01234059 -0.0022784  -0.00651174  0.00850189  0.00082794 -0.00211771
 -0.00353806 -0.00115364  0.00870404  0.00092009 -0.00532922  0.00547613
  0.00221695 -0.00393728]",-4.5701806184973846,0.010356089047437438
VNO,0.07577609560848605,0.8659528897045717,-0.0015708044152055944,[ 0.00073445 -0.00070199 -0.00028257  0.00066406 -0.00028348 -0.00017757],0.06130539364875899,"[ 0.00510603 -0.00831257  0.00276459  0.00138739 -0.01032281  0.01036636
  0.00339837 -0.01194386  0.00280679  0.01378044 -0.00106454 -0.0042858
 -0.00553793  0.00144025  0.01059191 -0.00344528 -0.00114833  0.00526739
 -0.00657756  0.01956047]",-4.790775754965651,0.008306011452386514
VRSK,0.039239031647490534,0.9189801387355145,-0.0005938512963744959,"[ 1.00583059e-03 -7.69413546e-04  5.93647994e-04 -1.88447009e-05
  3.50371220e-04  3.27687797e-04]",0.0036198995080256695,"[ 0.00650722 -0.00892613 -0.00119096  0.00366082 -0.00745991  0.00636553
  0.00188035 -0.00525744 -0.00179828  0.005185    0.00488549 -0.0026779
 -0.01000352  0.00623422  0.0102136  -0.00878506 -0.00445202  0.0078444
  0.00248761  0.00449305]",-4.823758876795056,0.008036521997216627
VRSN,-0.2071866584967344,1.1363983169111196,0.007927641097518494,[ 0.0017059  -0.0017156   0.00131219  0.00047633 -0.00016982  0.00014463],0.07731174813085333,"[ 1.55663949e-02 -1.43972894e-02 -1.21243459e-02  2.40278643e-02
 -8.78643660e-03 -1.08900563e-02  1.08893892e-02  3.91210373e-03
 -4.74889480e-03  6.09162908e-03 -2.82717701e-03 -4.64718320e-03
  3.66975572e-03  2.17595243e-03 -8.55875848e-04 -3.50859811e-03
  4.30919192e-03  4.91164928e-03  1.84308107e-05  1.76953912e-02]",-4.158474211640959,0.015631389926846054
VRTX,0.15657367681135223,0.750212882258242,-0.0020729537437380843,[-0.00038701 -0.00122675  0.00073235  0.0004624  -0.00014822  0.00060005],-0.0865520384754287,"[ 0.00209328 -0.00542703  0.00826699 -0.00719189 -0.01169398  0.02030446
 -0.00016942 -0.02275053  0.01035302  0.02438289 -0.00430684 -0.01165444
 -0.00433187  0.00723694  0.0092426  -0.0087809  -0.00491871  0.00374144
  0.00950841  0.02272547]",-4.441434387532542,0.01177903070168486
VTR,0.05759244056222411,0.8824650387096133,-0.005300043996952724,"[-6.84604020e-04 -1.26679376e-03 -2.75630720e-05 -1.44514513e-04
  1.09247803e-04  9.40913332e-05]",0.09746857869731702,"[ 0.00520726 -0.0089099   0.00380984  0.0038306  -0.01245757  0.00783327
  0.0080843  -0.00949464 -0.00268583  0.01074807  0.00135808  0.00065756
 -0.00715455 -0.00504369  0.01293931  0.00634849 -0.002529    0.00063816
 -0.0155254   0.01292331]",-4.559507788057593,0.010467209761323966
VTRS,-0.09655004670308612,1.0089530770349961,0.016623475932288797,"[-3.05287588e-04  1.35838265e-03  6.63738383e-05  1.84859332e-03
 -6.40224769e-04  1.13210676e-03]",-0.005331019256187992,"[ 0.0112059  -0.01182544 -0.00399764  0.01431237 -0.01166721  0.0008728
  0.0086403  -0.00991003  0.00445433  0.02252472 -0.01135154 -0.01676116
  0.01479129  0.00579667 -0.00687942 -0.0004949  -0.00629081  0.00279957
  0.02316918 -0.01103822]",-4.4741403906529635,0.011400017475400846
VZ,-0.06704516540216139,1.0195252142470057,3.581195503481225e-05,"[ 8.88395289e-04 -7.64715249e-04  2.35293232e-04  5.90899943e-04
 -2.29612847e-04  8.76377419e-06]",0.04653275507171744,"[ 0.01026702 -0.01208898 -0.00423849  0.0142437  -0.00997849 -0.00202315
  0.00780957 -0.00072535 -0.0036848   0.00245348  0.00249585  0.00395086
 -0.00693793 -0.00098822  0.0059941  -0.0024665   0.00246444  0.00304365
  0.00090301  0.00875317]",-5.1875992222094816,0.005585400035770541
WAB,0.07000150319575546,0.8558466625131663,-0.003607878607823223,[ 0.00056853  0.00309675 -0.00061934  0.00070825  0.00010907  0.00057511],-0.023783753269691416,"[ 0.0063122  -0.00576359 -0.00612998 -0.00495958  0.00191895  0.01270037
 -0.018148   -0.00631632  0.0200696  -0.00280946 -0.00355685  0.00672452
 -0.00454414  0.00714935  0.00198664 -0.01684829 -0.0005924   0.01104108
  0.02062094  0.00496695]",-4.413983864602873,0.012106850075754157
WAT,0.43325849435415126,0.5042947214792374,-9.76719363097242e-06,"[ 1.42262845e-03  2.47958296e-03 -4.27567872e-04  3.53743627e-06
  5.23951775e-04  2.15721802e-04]",-0.00030430211443805924,"[-0.00081111 -0.00309375  0.008851   -0.01384706 -0.00862226  0.02184374
 -0.00165206 -0.01751012  0.0016828   0.01595044  0.00331584 -0.01079922
 -0.0070516   0.00740998  0.01040975 -0.00215788 -0.00936325  0.0011531
  0.00061559  0.01096124]",-4.5698619504131175,0.010359389728377588
WBA,-0.031185332730039334,0.9956273916515235,-0.0007603585244201958,"[6.61472036e-04 6.91092755e-04 5.42928170e-04 1.04927798e-03
 1.63305411e-05 1.08715996e-03]",0.008680155971981204,"[ 0.00940704 -0.01007728 -0.00639879  0.0073301  -0.00372586  0.00364471
 -0.00631094 -0.00233433  0.01047587 -0.00233323 -0.00171544  0.00728925
 -0.00308644  0.00392225 -0.00313865 -0.01021746  0.00373111  0.00334487
  0.02114018  0.00220152]",-4.4541446006040095,0.011630264141786622
WDC,0.11052599849532259,0.7773991888095227,-0.07723835030321365,[ 0.00313524  0.00454096 -0.00035758  0.00086348  0.0006386   0.00138667],0.11729208544970629,"[ 6.18664950e-03 -4.09719375e-03 -9.92329989e-03 -5.01433098e-03
  4.40681586e-03  4.96440583e-03 -9.15246685e-03  9.20311853e-03
 -1.16600418e-02 -1.55441649e-02  1.84019995e-02 -7.11030517e-03
 -8.66049639e-03  2.49036468e-02 -1.21081502e-02 -1.91757748e-02
  9.55551044e-05  4.20527793e-03  2.22976815e-02 -2.47228230e-02]",-3.819235984826282,0.021944560468340313
WEC,0.004799166031442658,0.948554283048229,-4.456091303172032e-05,"[ 4.45499647e-04 -1.87958100e-03  5.80031869e-04  3.78383564e-04
 -9.00791872e-05  2.14154654e-04]",0.010309877433716842,"[ 0.00789981 -0.00984471 -0.00353374  0.00841537 -0.00799627 -0.00026054
  0.00791771  0.00203033 -0.01111748  0.00018106  0.00587853 -0.00090995
 -0.00174598 -0.00116247  0.00128434  0.01045439 -0.00143923 -0.00537234
 -0.01273921 -0.00032322]",-4.929069415908922,0.007233231280363115
WELL,0.07859887757042334,0.8753404155975717,-0.0024362693766526,"[-5.97178619e-04 -6.91653034e-04 -7.76303216e-05  2.06820639e-04
 -2.00467221e-04  1.31861525e-05]",0.04136975412177396,"[ 0.004836   -0.00863463  0.00359969  0.0020963  -0.01110253  0.00951303
  0.00480502 -0.01032022  0.00012718  0.01032104  0.0014727  -0.0005039
 -0.00773673 -0.00057776  0.01026359 -0.0004152  -0.00122405  0.00243483
 -0.00548496  0.01242903]",-4.675555274831688,0.009320348345731234
WFC,-0.010548301519565524,0.9472580668069519,0.004271628261932235,[-0.00034174  0.00139311 -0.00054273  0.00066509  0.00014826  0.00073083],0.008245251355044477,"[ 0.00885067 -0.00996534 -0.00208485  0.00678967 -0.00827984  0.00802588
 -0.00326662 -0.01232954  0.01635996  0.01098579 -0.00655745  0.00501449
 -0.01004455  0.0010958   0.015417   -0.01878465  0.00134381  0.01761513
  0.00907095  0.02257405]",-4.657838109195085,0.009486949997724847
WHR,-0.014869628371289781,0.9378268045092264,0.014628961079621201,[-0.00112542  0.00195941 -0.00024073  0.00040786  0.00013425  0.00091722],-0.04197436159761528,"[ 0.00799618 -0.01010992  0.00107266  0.00729121 -0.01250868  0.00833916
  0.00561909 -0.01629373  0.00854433  0.02471635 -0.00891184 -0.01275954
  0.00159204  0.00555785  0.00808285 -0.01208751 -0.00093093  0.0164748
 -0.0025963   0.00371852]",-4.329233628914991,0.013177642585537174
WM,0.00040217120030485245,0.9540882286130514,0.000890699089939706,"[-1.35207898e-04 -6.40805442e-05  5.66648047e-05  7.33479591e-04
 -4.79455662e-05  6.61563190e-04]",0.030392292140507683,"[ 0.00817772 -0.01061874 -0.00170168  0.00920458 -0.01001887  0.00233574
  0.00708329 -0.00416223 -0.00422376  0.00653083  0.00324159 -0.000831
 -0.00794792  0.00051506  0.0107303  -0.00049017 -0.00499519  0.001178
  0.00350343  0.0128708 ]",-5.2528313211012705,0.005232682002820698
WMB,0.6387851025509103,0.18591454982421085,-0.07164714399310608,[ 0.0029287   0.00425198 -0.00050029  0.00107894  0.00059348  0.00151545],-0.06531593739562076,"[-0.00772151  0.01005812  0.00978184 -0.0451215   0.00487884  0.04413776
 -0.03124124 -0.02406566  0.02068617  0.00367951  0.00823015 -0.00610181
 -0.01353594  0.02517679 -0.00482777 -0.0267011  -0.00034966  0.00402216
  0.03079022 -0.00340672]",-3.9068998917349296,0.02010272518558727
