,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,0.08935784826131238,0.8557726643027913,0.00039379615591591876,"[ 9.67173525e-04 -8.87002093e-04  7.54014353e-04 -3.45989305e-04
  2.99834842e-04  3.43358705e-05]",-0.012580946903608276,"[ 0.00289174 -0.00730714 -0.00784866  0.01739593  0.01880811  0.00099292
 -0.00481072 -0.00490476  0.00316668 -0.0007865  -0.00324503 -0.00294679
 -0.00067998  0.00587727 -0.00423771  0.00200413  0.00773776  0.00444672
 -0.00274454  0.00735115]",-5.037694568628324,0.0064886903180141065
TGT,0.020114809655759985,0.9366756303528898,-4.9481482854005995e-05,"[-5.05433734e-04 -1.95906727e-03  9.73817616e-05 -6.96636139e-04
 -1.83684125e-04 -8.26863495e-04]",0.000792315864980108,"[ 0.00930263 -0.00085628 -0.00111557  0.00165024 -0.01118189  0.00537933
  0.00264771  0.00560663  0.00222202 -0.00344284  0.00178144 -0.00286597
 -0.00744393  0.00299814  0.0017255   0.00044719 -0.00449715  0.00066859
  0.00231113 -0.00221593]",-4.748495085431278,0.008664725067232981
TJX,0.011436916257639257,0.9399061528496693,0.0012838991315792787,[-0.00114912 -0.00133308  0.00028762 -0.00074405  0.00034828  0.00013754],0.0076629640278836455,"[ 0.00845049  0.00070172  0.00473628  0.00329543 -0.00998179 -0.00309362
 -0.00338028  0.00719783  0.00275853  0.00052112  0.00444497 -0.00073292
 -0.00491356 -0.00259243 -0.00351485  0.00598139  0.00623178 -0.00247727
 -0.00313231  0.00313527]",-4.783497148916314,0.008366688190749184
TMO,0.0712267551688799,0.8740711249404519,-0.0007075027870002574,"[ 1.39233741e-04 -1.89340944e-03  5.40296080e-04 -4.79745071e-05
 -1.14740654e-04 -1.54215075e-04]",-0.016252043397787404,"[ 0.00657395 -0.00406214 -0.00516474  0.00646097 -0.00676077  0.00529021
  0.00146125  0.01124198  0.00884843 -0.00449842  0.00024478 -0.01017902
 -0.01186995 -0.00373618 -0.01369284  0.00526117 -0.00013786  0.01389701
 -0.01458512  0.02032786]",-4.982153178037361,0.006859277400220182
TMUS,0.11572115213344934,0.7432553265836124,-0.003787646115177356,"[ 1.83593681e-03  2.39197117e-05  4.82955039e-04  1.27635590e-03
 -3.87067489e-04  3.17894668e-04]",-0.03448710929197109,"[ 0.00034147 -0.00917631 -0.01137715  0.0225738   0.03259755  0.00152748
 -0.00870006 -0.01423477  0.00305199  0.00648793 -0.00082231 -0.0108734
 -0.01049454  0.0156813   0.00855055 -0.0047541  -0.00861904  0.00783575
  0.02186581 -0.00270461]",-4.562504418842478,0.010435890348117056
TPR,-0.03354854672711032,0.9483467309092862,-0.010197431921605242,"[ 2.22277350e-03 -4.05841378e-03  1.53185097e-03  1.03442970e-03
 -5.55703993e-04 -2.09879167e-05]",-0.014503024295968484,"[ 0.01076263  0.00438621  0.00857466 -0.0064803  -0.03506312  0.00139421
  0.00651117  0.02261152  0.0051077  -0.01238271 -0.00292566  0.00314137
  0.00248467 -0.00322854 -0.00778696  0.00290974  0.00137997 -0.00204788
 -0.01425389  0.01454435]",-4.261819878016477,0.014096624914507482
TROW,0.038953926118477214,0.9189209895007807,-0.0008130330733315123,"[ 2.95819744e-05 -1.51015339e-03  1.79836650e-04  2.64012182e-04
 -3.82401805e-04 -3.02661792e-04]",-0.013856257029656868,"[ 0.00810335 -0.00440038 -0.00933745  0.00403397 -0.00571902  0.01307498
  0.00636289  0.00246653  0.00212005 -0.00428977  0.00445781 -0.00419885
 -0.00767051 -0.00494654 -0.00949079 -0.00231854 -0.01191334  0.01103832
 -0.01592907  0.01322975]",-5.524526215335253,0.003987757583018754
TRV,-0.04088390246113031,0.98106246513082,-0.00288156745058098,"[ 4.82483276e-04 -1.93692070e-03  5.63504200e-04  5.72530046e-04
 -3.42385020e-04  4.75668010e-05]",0.0028675702225366487,"[ 0.01024028  0.00133511  0.00297941 -0.00173132 -0.019727    0.00266971
  0.0012907   0.01106538  0.00361544 -0.00071325  0.007412   -0.00331744
 -0.00802749 -0.00621211 -0.0056715   0.00086196 -0.00725987  0.0020972
 -0.01110014  0.00644357]",-5.040973028056412,0.006467452243171181
TSCO,0.05594169595762678,0.8966530332763377,0.0027962401023760063,"[-6.57233268e-05 -3.36009461e-03  1.18593141e-03 -8.31127836e-04
  3.18655182e-04 -7.85892567e-05]",0.013276517277461616,"[ 0.00627023 -0.00459189 -0.00625746  0.00872633  0.00188717  0.0061922
  0.00175429  0.000869    0.00180615 -0.00413216  0.0009108  -0.00093829
 -0.0040944  -0.00200948 -0.00709649  0.00350043 -0.00300018  0.00371904
 -0.00040188  0.02185704]",-4.532711412584915,0.010751484804635347
TSLA,0.16918158986616508,0.6980429396690984,0.004023420105793475,[-0.00296814 -0.00200888  0.00024671 -0.00148238  0.00081002  0.00055694],0.006491627041094169,"[-2.98070662e-03 -1.48656449e-02 -2.50131436e-02  2.90944993e-02
  5.01231970e-02  1.57822769e-02  4.44761018e-04 -3.03950727e-02
 -5.47176912e-03 -1.40156045e-06 -2.12764296e-03 -1.78164427e-03
 -5.31403399e-03  1.14495562e-02  3.21054154e-03 -9.04934103e-04
  1.25385170e-03  5.68873868e-03  1.10261018e-03 -3.83975748e-03]",-4.075209257677756,0.016988659297594032
TSN,0.08173959681669161,0.8314894274140472,-0.0001309430450727699,"[-2.07935769e-04 -1.15874800e-03 -5.87886770e-05 -2.51357372e-04
 -3.15534311e-04 -6.94773398e-04]",0.003202857676783251,"[ 0.00481959 -0.00709948 -0.01148678  0.01328368  0.01591891  0.00899084
 -0.00026862 -0.01067257 -0.00104177  0.00234093  0.00638943 -0.00445085
 -0.0134644  -0.00106637 -0.00172135  0.00583418 -0.00175453  0.00176073
 -0.00101888  0.00709914]",-4.393168373419948,0.012361501256828116
TT,0.06027079762906472,0.9004374862278243,-0.00244809437800718,"[ 1.39634860e-03 -1.26449258e-03  9.10078971e-04  3.19497879e-04
  3.24043129e-05  2.11374823e-04]",-0.012094512849764953,"[ 0.00566136 -0.00510472 -0.00607686  0.01036105  0.0039586   0.00381729
 -0.00092395  0.00267844  0.00465501 -0.00254134 -0.00028666 -0.00460318
 -0.00462886  0.00019345 -0.00792089  0.00232366  0.00128333  0.00601624
 -0.01053634  0.01448433]",-4.766216986972952,0.008512522307321108
TTWO,0.08007550238649071,0.8262254314116558,-0.0015280152155990017,[-0.00241283  0.00023956 -0.00035911 -0.00185856  0.00080522 -0.00015126],-0.006120982894120604,"[ 0.0035262  -0.00594366 -0.00535864  0.01553917  0.01539595 -0.00181124
 -0.00883152 -0.00219679  0.00665583  0.00649718  0.00264489 -0.01249203
 -0.01321774  0.00721473  0.00241044 -0.00041294 -0.00801315  0.00300207
  0.00437111  0.0099531 ]",-4.140379990828157,0.015916802116410663
TXN,0.009456662522999867,0.9313624409607859,-4.977241599500296e-05,[-0.00086645 -0.00253    -0.00010375 -0.00090636 -0.00041431 -0.00133866],0.001976887336630443,"[ 0.00965957  0.00070264  0.00220462  0.00014225 -0.01487145  0.00251488
  0.00087512  0.00745079  0.00200608 -0.00081272  0.00635547 -0.00158253
 -0.00706302 -0.00420115 -0.00308966  0.00161705 -0.00784498 -0.0014358
 -0.00678743  0.0121157 ]",-4.469063973162825,0.011458035861681783
TXT,0.07798418041458234,0.8744043670470354,4.489245774530733e-05,[ 0.00045849 -0.00010185 -0.00015211  0.00032591 -0.00037088 -0.00039256],-0.029480194849754664,"[ 0.00540013 -0.00728748 -0.01214518  0.01000011  0.00273831  0.01094765
  0.00352222  0.00435571  0.00694704 -0.0047463   0.00015694 -0.01017268
 -0.0118549  -0.00194653 -0.0117545   0.00298206 -0.00101393  0.01160967
 -0.02407109  0.01227286]",-5.164253181222699,0.005717331055200325
TYL,0.03954818305081662,0.8850524351043634,-0.002613412818670077,"[ 7.97270981e-04 -2.14124051e-03  9.20483770e-04  2.57241518e-04
 -6.83853730e-05  1.47934231e-04]",0.020221889562191436,"[ 0.00804137 -0.00343226 -0.00648458  0.00431962 -0.00614209  0.01058111
  0.00684742  0.00259086  0.00037383 -0.00827843 -0.00019766  0.00059656
 -0.0058805  -0.00093579 -0.00382417  0.00487878 -0.00376315  0.00076103
  0.00311369  0.01747163]",-4.313098475247977,0.013391990491509822
UAA,0.04869259140425352,0.862274602393396,0.0003629428657353117,[ 0.00212582 -0.0040581   0.00196641 -0.00045786  0.0002704  -0.00015153],-0.018515911759247487,"[ 0.00627134 -0.00490721 -0.00702799  0.00683485 -0.00749861  0.0078953
  0.00527559  0.01316322  0.00926    -0.01201988 -0.00916912 -0.00757961
 -0.00399885  0.00584315 -0.0084096   0.00022929 -0.00125529  0.01033618
 -0.01297747  0.01775783]",-4.249253973163762,0.014274879380703794
UAL,-0.05488256636068588,0.9317905432878761,-0.0010374045236197522,[ 0.00186332 -0.00257905  0.00100488 -0.00026895 -0.00019117 -0.00081095],0.003288004726915684,"[ 0.01135272  0.00756328  0.0150031  -0.00807187 -0.03505605 -0.00465082
  0.00079706  0.01675094 -0.0006838  -0.00189878  0.0114213   0.01077034
  0.00844539 -0.01962961 -0.01832402  0.00089895  0.00056497  0.00791456
 -0.00794079  0.00975224]",-3.7562234744028316,0.023371838263681267
UDR,0.021943119273866482,0.909434158275624,0.0005859433640292319,"[ 2.28349254e-04 -3.49494089e-03  1.18429478e-03 -4.48185122e-04
  7.65338852e-05 -1.45782418e-04]",0.030934419660035573,"[ 9.46999342e-03 -8.27902531e-04 -1.96754094e-03  6.35173623e-04
 -1.26894243e-02  7.73614460e-03  4.65960043e-03  4.36691148e-03
  9.68800299e-05 -3.09150440e-03  7.30325139e-03 -8.98929935e-04
 -1.22911334e-02 -7.79177135e-03 -5.92860939e-03  8.78561597e-03
 -2.12242535e-03  3.98793590e-03  1.04227124e-02  1.11468265e-02]",-4.729109936702967,0.008834330654900135
UHS,0.08805059445838606,0.8297621470827478,0.0014645619895203572,[-0.0010446  -0.00209856  0.00064746 -0.00046463  0.0002921   0.00036024],0.020552413633833384,"[ 0.00386264 -0.00795209 -0.01198457  0.01462586  0.0147626   0.00807349
 -0.00014344 -0.00437086  0.0040737  -0.00150435 -0.00050201 -0.00950702
 -0.01458356  0.00483589 -0.00215355  0.00491918 -0.00444449  0.00698181
  0.00505024  0.01914839]",-4.694916909348735,0.00914162692006823
ULTA,0.05371788730366741,0.9028870624720302,0.004270597276427039,[ 0.00242214 -0.00122741  0.00134656 -0.00114593  0.00060341 -0.00055862],0.0060216279072630805,"[ 7.26794839e-03 -4.62161187e-03 -7.56049043e-03  6.87849659e-03
 -7.57951170e-04  8.51221305e-03  2.82308232e-03  1.95535805e-03
  3.13371845e-03 -3.77241628e-03  3.79016458e-04 -4.63501515e-03
 -5.90736890e-03  2.33405411e-03 -3.99519534e-03 -2.01951690e-03
 -5.84478669e-03  9.95575806e-03 -4.91453582e-05  2.94788665e-03]",-4.70929975771795,0.00901108531665359
UNH,0.0560695631468841,0.8984997164168501,-0.0027677229149274227,[ 0.00034644 -0.00280168  0.00089481  0.00033741 -0.00021432  0.00011009],-0.009573365608740208,"[ 0.00622502 -0.00479863 -0.00658102  0.00792253 -0.00247375  0.00619165
  0.00160255  0.00730566  0.00684669 -0.00427177  0.00020754 -0.00848639
 -0.01181321 -0.00188375 -0.00922029  0.0059712  -0.00170813  0.00693066
 -0.0096915   0.02278726]",-4.751045284521567,0.008642656444899524
UNM,0.08870906778865763,0.8522420876138949,-0.0004652815322153733,"[ 7.74954941e-04  4.00687636e-04  1.53701146e-04  4.32006073e-04
 -4.45342548e-05  2.05589928e-04]",-0.003028364244649274,"[ 0.00388489 -0.00809407 -0.01142679  0.01464024  0.0136323   0.0060344
 -0.00259188 -0.00154761  0.00592601  0.00081958  0.0004453  -0.00876652
 -0.00320922  0.00281675 -0.00868166 -0.00729189 -0.00464316  0.01645853
 -0.01609592 -0.00295931]",-5.177344510630763,0.005642971386475689
UNP,-0.0179252399812102,0.9249133927719286,0.0005626352890170037,"[ 5.80637459e-04 -2.38266137e-03 -2.61326306e-06 -4.22566195e-04
 -7.28092144e-04 -1.65851488e-03]",-0.0015724566387619898,"[ 0.01008822  0.00342425  0.00827962 -0.00209124 -0.0209038  -0.00289469
 -0.00180223  0.01076698  0.00117567  0.00097982  0.00864779  0.00439483
  0.0057976  -0.00917263 -0.00877174 -0.00660767 -0.01050981  0.00266936
 -0.01320258  0.00703328]",-4.557330724129548,0.010490022369365434
UPS,0.05815336692495387,0.9021616689701719,0.0003979672876847728,"[-2.87448164e-04 -3.49780759e-04  1.65173347e-04 -4.49245173e-04
  2.30420301e-04  1.82979890e-06]",-0.00333456642106214,"[ 0.00616277 -0.00388694 -0.00401402  0.01009873  0.00690676  0.00224109
 -0.00273873 -0.00417139 -0.00063576  0.00167946  0.00517528  0.00159391
 -0.00031613 -0.00311314 -0.00580165  0.00032178 -0.00019622  0.00303376
 -0.00226325  0.00518838]",-4.8846479826891835,0.007561785172864239
URI,0.07548390503141601,0.8252245995754369,0.0007019820952583554,"[-2.00578069e-03  5.10761238e-05 -5.37593524e-04 -1.38021585e-04
  2.69296094e-05  3.12562698e-04]",0.008172072775640886,"[ 0.00615346 -0.00652672 -0.01439308  0.00854584  0.00747644  0.01940577
  0.01237058 -0.0122524  -0.00820237 -0.01083193  0.00149415  0.00873219
 -0.006173   -0.00482999 -0.00380427  0.01411343  0.00982679 -0.00894137
 -0.00839302  0.01365392]",-4.100608887896482,0.016562587571787246
USB,0.05161835330405406,0.919161030818279,-1.450452402725597e-05,[-0.00069831 -0.00071504 -0.00015813 -0.00010828 -0.00014758 -0.00018552],-0.008424170335050558,"[ 0.00618935 -0.00406697 -0.00405819  0.00878804  0.0004878   0.00158745
 -0.00354084  0.00494984  0.0058478   0.00190419  0.00424801 -0.00575363
 -0.00131776 -0.00342057 -0.01090589 -0.00545451 -0.00411879  0.01066615
 -0.0220254   0.00162733]",-5.111897091699462,0.006024642775723779
V,0.05712873738858756,0.893880496954234,-0.0001190150622488437,"[ 7.61774351e-04 -9.97248756e-05 -8.25322353e-05  4.48831794e-04
 -4.22624220e-04 -4.05397311e-04]",-0.007445588570104715,"[ 0.00589359 -0.00456329 -0.00544429  0.01072298  0.00836053  0.00336624
 -0.00244327 -0.00451318  0.00028788  0.00166486  0.00455119 -0.00116474
 -0.00406803 -0.00149253 -0.00480293  0.00146548 -0.00063594  0.00293506
 -0.00624039  0.00860642]",-4.583354277623809,0.010220556152607729
VFC,0.00031970075585032224,0.9534046431716852,-0.0005186380921580968,[ 0.00012614 -0.00166701  0.00041454 -0.00014535 -0.00010148 -0.00023934],0.007809127016545775,"[ 0.00989347  0.00148432  0.00400966 -0.00046554 -0.01704606  0.00145089
  0.00190086  0.00938949  0.00219303 -0.00484195  0.00069433  0.00042137
 -0.00333665  0.00097162 -0.00161313  0.00282935  0.00113288  0.00010903
 -0.00065626  0.00444954]",-5.123436058026253,0.005955524171142984
VLO,0.01408116141009319,0.9076804341267116,-8.993924387778984e-05,"[ 1.14608607e-03 -8.08543446e-04  5.76887836e-05 -7.62406654e-05
 -5.00738818e-04 -1.14518583e-03]",0.06947136119442665,"[ 0.00782535 -0.00096713  0.00010556  0.00392687 -0.00832636  0.00278146
  0.00091565  0.00532225  0.00218476 -0.00207886  0.00554352 -0.00336313
 -0.01673459 -0.00656432 -0.00614653  0.01676261  0.00713465  0.00248496
  0.01846931  0.01884674]",-4.573442776792868,0.010322360888849079
VMC,0.07346460951208077,0.858475084010673,-0.0035570115499725255,"[ 2.57879347e-03 -2.23583142e-03  1.36570169e-03  7.18824787e-05
 -2.43019084e-05 -3.20619672e-04]",-0.0096098640091123,"[ 0.00479466 -0.00616241 -0.00856442  0.01345935  0.01609135  0.00483093
 -0.00397876 -0.01043241 -0.00103777  0.00601119  0.00877773 -0.00287086
 -0.00754278 -0.00316397 -0.00442323  0.00142346  0.00121419  0.00426847
 -0.0095777  -0.00468192]",-5.031057277340456,0.006531900887668517
VNO,-0.03982394850089469,0.9601004108717738,-0.001072552618590993,"[ 7.65833805e-04 -2.97097744e-03  6.41741535e-04 -7.63048743e-05
 -4.79346923e-04 -8.72930599e-04]",0.04646452670170048,"[ 0.01066303  0.0032616   0.00619736 -0.00392716 -0.02486856  0.00238157
  0.00440173  0.01239423  0.00146925 -0.00624026  0.00354288  0.0009435
 -0.01062216 -0.0044707  -0.00220875  0.01194481  0.00259113 -0.00318437
  0.01431949  0.01391491]",-4.808247827046572,0.008162148671791844
VRSK,0.04543373766609269,0.901252124618114,0.0001015655900428667,[ 0.00030089 -0.0009943  -0.00016882  0.00015382 -0.00055304 -0.00078215],-0.002704430169934019,"[ 7.42312073e-03 -3.52505076e-03 -5.32577510e-03  7.10450601e-03
  2.04623494e-03  6.65322199e-03  1.69622376e-03 -3.56070229e-03
 -1.52799670e-03 -2.33192268e-03  1.90633578e-03  2.17692496e-03
  2.04146394e-04  2.48945642e-03  2.49356790e-05 -2.71874532e-03
 -2.38123084e-03  1.59784206e-03 -1.32096879e-04 -6.17859371e-03]",-4.639438126662126,0.009663125555101022
VRSN,0.026023218455427655,0.9193261391685148,0.0008133398157360931,"[-7.60661891e-05  2.20456291e-04 -2.65360966e-04  8.73298378e-04
 -4.15690217e-04  1.97611008e-04]",-0.0014396850342988973,"[ 0.00897136 -0.00123094 -0.00172848  0.00168199 -0.01331599  0.00643052
  0.00487706  0.00891948  0.00352056 -0.00772268 -0.00132322 -0.00260708
 -0.00790033  0.00094957 -0.00362765  0.00604085  0.00176229  0.00112446
 -0.00560144  0.01156765]",-5.182390736755577,0.005614567403578119
VRTX,0.04950406669869336,0.8758371508042401,-0.0011135683551945232,"[ 1.71100522e-03 -8.36839868e-04  6.66712981e-04 -5.81898458e-05
 -2.35552220e-05 -4.09015950e-04]",-0.004520601634593492,"[ 0.00708467 -0.00384811 -0.00569388  0.00703088 -0.00030557  0.00690857
  0.00246606  0.00015532  0.00039447 -0.00401866  0.00124457  0.00162245
  0.00228266 -0.00093987 -0.00585864 -0.0049511  -0.01117639  0.00450761
 -0.00738691  0.0170217 ]",-3.9669856642407724,0.018930409829852415
VTR,-0.00857380311179786,0.9219053863399004,0.0011935077927583532,[-0.00043794 -0.00379433  0.00078424 -0.00074742 -0.00010797 -0.00062314],0.011388417408513624,"[ 0.01129861  0.00297516  0.00425179 -0.00568583 -0.02817474  0.00633794
  0.00813595  0.01321912  0.00089294 -0.00960422  0.00176079  0.00216591
 -0.0085887  -0.00324788 -0.00082387  0.00965748  0.00014832 -0.00707548
  0.00392318  0.01254545]",-4.6927967841982,0.009161028873235178
VTRS,0.11062321916783949,0.795737629203362,0.00437884628792876,[ 0.00199012  0.00108342  0.00095944 -0.00074143  0.00114729  0.00053488],0.04479165279937512,"[ 0.00261567 -0.01074106 -0.02042764  0.01705744  0.02445586  0.01960793
  0.00936943 -0.01767481 -0.00544116 -0.01088304 -0.00774676  0.00444688
  0.00353132  0.01175073  0.00222637 -0.00592329 -0.00810475  0.00744146
  0.00909884  0.00632235]",-3.6792020698227925,0.025243109039783617
VZ,0.029818687333556262,0.9258383969365847,-0.0012530357843562041,"[ 2.73372697e-04 -1.34832706e-03  4.48867139e-04  2.51086644e-04
 -1.55399668e-04  2.96750532e-05]",0.0036781270591127475,"[ 0.0098376  -0.00171582 -0.0058095   0.00063597 -0.00807563  0.01314623
  0.00751119 -0.00395924 -0.00485644 -0.00271555  0.00872413  0.00313502
 -0.00883716 -0.00437048  0.0020278   0.00200604 -0.01037263 -0.00355222
  0.00705341 -0.00144413]",-5.128958446560211,0.005922726097951133
WAB,0.07654704162992734,0.8698273218086264,0.0003081276171143347,[-0.00048672 -0.00124751 -0.00037165 -0.00015711 -0.00056319 -0.00097216],0.003287977778324464,"[ 5.27812347e-03 -6.87983289e-03 -1.08385138e-02  1.18450776e-02
  1.02631774e-02  9.04608600e-03  1.60077664e-03 -4.78781802e-03
  9.79849786e-04 -2.17046709e-03  2.16713966e-03 -2.95940000e-03
 -6.98490307e-03 -1.31429195e-03 -6.88363061e-03  3.36611069e-03
 -3.57615517e-05  7.44104116e-03 -3.49686585e-03  9.70432600e-03]",-4.809513649725505,0.00815182337527021
WAT,0.09653803033207542,0.8403794683576765,0.0019393153358080461,[ 0.00017397 -0.00062651  0.00062066 -0.0007035   0.00051025  0.0001487 ],-0.000475394033743328,"[ 0.00423668 -0.00863634 -0.01393298  0.01406112  0.0146893   0.0097651
 -0.00074904 -0.00506819  0.00428845  0.00203868  0.00380597 -0.01059897
 -0.01192261  0.00187425 -0.00428579 -0.0026169  -0.00694641  0.01045281
 -0.01186851 -0.00197988]",-5.160973405951025,0.005736113400313978
WBA,0.041327837540057,0.8857563487495821,0.0010231368607876972,"[-4.87201013e-05 -1.69973000e-03  1.04030734e-03 -1.28706719e-04
  5.09190056e-04  8.74131518e-04]",-0.014896616004252534,"[ 0.00793856 -0.00308512 -0.00460478  0.00429071 -0.00827917  0.00683372
  0.00305475  0.00792809  0.00531163 -0.00489595  0.00021294 -0.00621653
 -0.0088221   0.0009385  -0.00374073  0.00133185 -0.00598808  0.00141984
 -0.01359861  0.01274317]",-4.326507071392297,0.01321362121266927
WDC,0.017625909634128283,0.9292026749762622,-0.006080367250122197,[ 0.00290414 -0.00281927  0.00124344  0.00057228 -0.00053505 -0.00073648],0.003619567279722314,"[ 0.00847918 -0.00213934 -0.003862    0.0037245  -0.00515874  0.00784502
  0.00391115 -0.00050408 -0.00178192 -0.00356416  0.0040572   0.00339897
  0.0002493  -0.00314581 -0.00485545 -0.0031472  -0.0113472   0.00352151
 -0.00387369  0.01504982]",-4.32205417732535,0.013272591264427399
WEC,-0.011597434062943349,0.9585030402725171,-0.0025044294620346786,[ 0.00021149 -0.00325074  0.00086505  0.00024933 -0.00033171 -0.00013991],0.04143758872416323,"[ 0.01092048  0.00237641  0.00232217 -0.00366955 -0.01911434  0.00824484
  0.00781621  0.00196227 -0.00524241 -0.00592743  0.00656831  0.00630974
 -0.01025426 -0.00387714  0.00514865  0.01048008 -0.00492259 -0.01190683
  0.02155812  0.01185633]",-4.966775353390214,0.006965573370977627
