,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-0.0238373693631749,0.9748537854373146,0.0001666810522374432,[-0.00217002  0.00122022 -0.00102322 -0.00050081  0.00021162 -0.00028958],0.04047219380652349,"[ 0.00966503 -0.00672956 -0.00804877  0.00423388 -0.00834181 -0.0001823
 -0.00702353 -0.00749299 -0.00820341 -0.00727866 -0.00665519 -0.00238741
 -0.01303607  0.00064373 -0.01562643 -0.0007145  -0.00910878  0.00295041
  0.00796374  0.02355977]",-4.8385382776889125,0.00791862042026578
UAA,-0.2154523117869098,1.097260726977949,0.004942433890839357,[-0.00099022  0.00310887 -0.00099056  0.00013025  0.00015273  0.00020611],0.6497661751955603,"[-0.00205944 -0.01409076 -0.03124446 -0.02026507 -0.01650368 -0.02321803
 -0.00582782 -0.04128534 -0.00350617 -0.01399732 -0.00926176  0.00913604
 -0.0243885   0.01676497 -0.02484113  0.00848315 -0.00159252  0.00586532
  0.03365852  0.02595502]",-4.23148271738191,0.014530829454456126
UAL,-0.17557291715482914,1.1039497078320424,0.0005604636801044913,"[-1.02880547e-03 -2.43906741e-03  6.07234225e-04 -6.45338722e-05
 -4.64594024e-05  1.73298566e-04]",0.12996344724811468,"[ 0.00124647 -0.0110854  -0.02560702 -0.00967513 -0.01660383 -0.01200017
 -0.01288946 -0.0207716  -0.01444658 -0.00428411 -0.01673246  0.00960975
 -0.02485601  0.01674798 -0.02262411  0.01541603 -0.00578994  0.01043079
  0.02848774  0.01507694]",-4.335954042431197,0.013089380289945024
UDR,0.0506119964905258,0.9075896557607666,-0.0009475675536357946,[-0.00259206  0.00028659 -0.00077874 -0.00132308  0.00029447 -0.00018976],0.009739764708843704,"[ 0.01383218 -0.00497772  0.00021733  0.01146076 -0.00439849  0.0065985
 -0.00329737  0.00286383 -0.00300238 -0.00209149  0.00087673 -0.00053071
 -0.00319701 -0.00038975 -0.00259709 -0.00518798  0.00431917  0.00097589
 -0.00117793  0.02379525]",-4.933675808598359,0.007199988799413445
UHS,-0.03685329205676844,0.9859866760586433,-0.00010771644469660206,[-0.00288853 -0.00065731 -0.00061032 -0.00139688  0.00021856 -0.00023993],0.07419321378689457,"[ 0.00898243 -0.00663993 -0.01236025  0.0044057  -0.01234973 -0.00247269
 -0.0087008  -0.01766944 -0.00251992 -0.01374176  0.00219691  0.00241231
 -0.00934774  0.01448145 -0.01871779  0.00776722 -0.00665329 -0.00015224
  0.02427125  0.02053169]",-4.431652378329008,0.011894818684686094
ULTA,0.08327364277834103,0.862870192777299,0.0012035903092380631,"[-2.60502438e-04  1.56289378e-04  1.73538349e-04 -1.35011873e-03
 -1.00577738e-05  6.40310636e-05]",0.0025099524698452037,"[ 0.01554875 -0.00435036  0.00351827  0.01518706 -0.0039024   0.01128891
 -0.00631631  0.01259587 -0.00881285  0.00383597 -0.00456005  0.00227729
 -0.00746024  0.00395981 -0.00865514  0.00083776 -0.00312293 -0.00213337
  0.01346922 -0.00206748]",-4.045145905648149,0.017507150077355812
UNH,0.0680841224518491,0.903739027058198,-0.006356867652632321,"[-3.36508581e-03  3.22315466e-03 -1.96506720e-03 -1.24585362e-03
  2.99901390e-05 -6.30278329e-04]",0.0753081417821841,"[ 0.0150028  -0.00588749  0.00395117  0.00834413 -0.00084437  0.00294998
  0.00196044 -0.00540375  0.00067388 -0.00796055 -0.00115526 -0.00272558
 -0.01465317 -0.00106446 -0.0231168  -0.00805148 -0.01334673 -0.00276604
  0.0141095   0.02819595]",-4.844013410610378,0.007875383393155405
UNM,-0.1368718539631067,1.048363036227275,0.0012780440369674058,[-0.00198784 -0.00072836 -0.00038981 -0.00053364  0.00034545 -0.00025525],0.004648553247949887,"[ 0.0030326  -0.00990984 -0.02625144 -0.00499968 -0.02126559 -0.01115377
 -0.01901096 -0.03348145 -0.01205769 -0.02534493 -0.00411882 -0.00441645
 -0.01047183  0.01499186 -0.017041    0.02086379 -0.00710829  0.01073901
  0.03510255  0.01744269]",-4.563214555765992,0.010428482067809136
UNP,-0.3131014618602927,1.1648817536660376,0.00870762604267203,[-0.00403913 -0.00273738 -0.00100973  0.00145103  0.00027639 -0.00053453],0.1405438643127702,"[-0.00210322 -0.01442772 -0.0242399  -0.023714   -0.00556692 -0.02251671
  0.00950892 -0.02528749  0.00423562  0.00520221 -0.00797658  0.01330943
 -0.01589795  0.00212868 -0.00129222 -0.00775576  0.01452042  0.00762002
 -0.00714228  0.0267939 ]",-4.298875201988228,0.013583829486890275
UPS,-0.16904049318074463,1.1105844320938305,0.0019706529382036704,[-0.00241727 -0.00029777 -0.00051239  0.00065254  0.00038253  0.00048159],0.05258233337840588,"[ 0.00181437 -0.01055308 -0.02085642 -0.01106642 -0.0103129  -0.0128821
 -0.00332634 -0.0203141  -0.00573109 -0.00615114 -0.00746309  0.00116641
 -0.01035948  0.00181641 -0.0045664   0.00344142  0.00174164  0.00754857
  0.00709319  0.00968223]",-4.856138115719273,0.007780473233456632
URI,-0.18943405485867043,1.092760133389582,-0.0010377995026242485,[-0.00303036  0.00171633 -0.00140531 -0.00076433  0.00022672 -0.0004783 ],0.16185276355109662,"[ 0.001209   -0.01194297 -0.02713765 -0.01172763 -0.01813572 -0.01596769
 -0.01237716 -0.03441589 -0.00900768 -0.01699412 -0.00922635  0.00434374
 -0.0211055   0.01773029 -0.02488209  0.01791768 -0.00829069  0.01493182
  0.02593042  0.04160052]",-3.8556125979274922,0.021160636376774965
USB,-0.05105845124637943,1.015677971155222,0.0005497070061875783,[-0.00233314  0.00172552 -0.00086019 -0.00023302  0.00040291  0.00024812],0.029316830629342438,"[ 0.00788909 -0.00715039 -0.0120353   0.00194287 -0.01021825 -0.00276817
 -0.00745619 -0.01223277 -0.00657886 -0.009188   -0.00367979 -0.00126648
 -0.00913866  0.00427181 -0.01114798  0.00382956 -0.00527694  0.00401565
  0.00911615  0.01581489]",-4.675545152121825,0.009320442693390888
V,-0.07338800751175163,1.0379989273644643,-0.001524443471519529,[-0.00220584  0.00362995 -0.00111076 -0.00059215  0.00047359  0.00046898],0.02103810710327787,"[ 0.00661511 -0.00780035 -0.01309397 -0.00091356 -0.00910226 -0.00439892
 -0.00539879 -0.0110967  -0.0063761  -0.00579861 -0.00463975 -0.00029827
 -0.00731074  0.00262247 -0.00501909  0.00450149 -0.0013541   0.00690622
  0.00306181  0.01078812]",-4.67346392316397,0.009339860868449346
VFC,-0.09880176048235267,1.015402638645592,-0.0022660411591470747,[-0.00107963  0.00283758 -0.00067306 -0.00127238  0.00050131  0.00045372],0.15038745000123022,"[ 6.61318292e-03 -9.01613932e-03 -1.45622642e-02 -3.89061876e-03
 -1.03904478e-02 -9.28566462e-03 -4.22212585e-03 -2.47426282e-02
 -1.89960359e-03 -1.36838034e-02 -3.91546629e-03  2.71620212e-03
 -1.91491968e-02  1.04051028e-02 -2.62716666e-02  2.10648222e-03
 -8.46065000e-03 -5.61423333e-05  3.05267319e-02  2.71869835e-02]",-4.277647440424722,0.013875266110135072
VLO,0.053389440967179666,0.8924785735045607,-0.002529897067902569,"[ 1.54621239e-06  3.37061206e-03  7.88924707e-05 -1.85457446e-03
  8.92352294e-04  9.30872523e-04]",-0.021629370636964972,"[ 0.0139421  -0.00420369 -0.0043526   0.01502451 -0.01184155  0.00722102
 -0.01361893 -0.00683355 -0.00622202 -0.01623513  0.00644144 -0.00440662
  0.00145933  0.01351092 -0.01107945  0.01631416 -0.01059476  0.00283307
  0.01880427  0.00679152]",-4.0992813179231575,0.016584590167489276
VMC,-0.08935049841113774,0.9947571144186449,5.8563998524387925e-05,"[ 5.89953560e-05 -3.61936645e-04  2.33701171e-04 -7.45662369e-05
  2.72234091e-04 -1.50963815e-04]",0.012804085226910976,"[ 0.00579854 -0.00819389 -0.01933119 -0.00080552 -0.01653832 -0.00742817
 -0.01354768 -0.02708817 -0.00739094 -0.02205247 -0.0007756  -0.00489544
 -0.00835365  0.0098578  -0.01566123  0.01249426 -0.00976812  0.00824293
  0.01161304  0.02504012]",-4.456771965581773,0.011599747300093836
VNO,-0.0312651538511113,0.9877527296434091,-0.0001627496313655041,[-0.00175625  0.00076181 -0.00042642 -0.00067772  0.00036404  0.00046982],0.06380407462538801,"[ 9.91038262e-03 -6.27420431e-03 -8.18844808e-03  5.61678543e-03
 -8.22245788e-03  7.88518329e-04 -4.80107136e-03 -4.56859616e-03
 -3.76784690e-03  1.38770488e-05 -3.41585503e-03  8.28496338e-03
 -1.25944189e-02  1.01670825e-02 -1.25598516e-02 -4.47668699e-04
  3.51682261e-03 -2.80694931e-04  1.43466902e-02  2.07557926e-02]",-4.897674718400058,0.007463918620728078
VRSK,-0.11440057863893355,1.039276162317208,0.0034614169004370597,[-0.00506953 -0.00222029 -0.00015387 -0.00087295  0.00099832  0.00020549],0.053958308302548136,"[ 0.00665489 -0.00947835 -0.00748288 -0.00415061 -0.0018098  -0.00186063
  0.0002522   0.00873789 -0.01236935  0.01360299 -0.01638834  0.00149205
 -0.00831482 -0.01194426  0.01206704 -0.00410304  0.01197473  0.01431995
 -0.01840125  0.0064944 ]",-4.334111662129986,0.013113518135063736
VRSN,-0.01198670379456777,0.9225906112015909,0.000853307262718874,[-0.00089149  0.00070631 -0.00015456 -0.00014263 -0.00012821  0.00013623],-0.02138548986473297,"[ 0.00988128 -0.00600784 -0.01311953  0.0096016  -0.01744815  0.00346996
 -0.02270193 -0.00970535 -0.02051303 -0.01742857 -0.01047024 -0.00997408
 -0.01112397  0.00208567 -0.01324592  0.00951685 -0.00644064  0.00865795
  0.01987356  0.02011044]",-4.498354422878879,0.011127292298197616
VRTX,-0.11342265720939088,1.0136783425502787,-0.002912458081510562,[-0.0027633   0.00419822 -0.00097866 -0.00099379  0.00030188  0.00115569],0.11817002141525713,"[ 0.00480588 -0.00931089 -0.02243132 -0.00191004 -0.01927655 -0.00754223
 -0.017819   -0.02460434 -0.01326643 -0.01650167 -0.00877391  0.00140696
 -0.01687811  0.01527479 -0.01877661  0.01711491 -0.00198932  0.0164352
  0.02367678  0.04755848]",-4.010600225992426,0.01812251436746598
VTR,0.08253725743840434,0.8601324397403428,-7.292303429546749e-05,"[-9.61274494e-04  1.12134058e-04 -3.55185754e-05 -1.34039222e-03
  5.35330915e-04  3.68391503e-04]",0.0050642226746374225,"[ 0.01635007 -0.00517549  0.00822093  0.01181454  0.0024823   0.00854296
  0.00465453  0.01120322  0.00079895  0.00716118 -0.00051405  0.00457053
 -0.00690827 -0.00081523 -0.0045372  -0.00920686  0.00592872 -0.00080771
  0.0037199   0.02147199]",-4.642297208183717,0.009635537348644235
VTRS,0.16723500958232201,0.7589382680084339,-0.006108679273219569,[-0.00134619  0.0051729  -0.00105822 -0.00263254 -0.00040499  0.00027823],-0.03242724635276297,"[ 2.03077923e-02 -2.77087566e-03  9.76535714e-03  2.39668085e-02
 -5.37589355e-03  1.78584654e-02 -1.30967690e-02  1.28103708e-02
 -1.25111932e-02 -9.86741207e-03  4.71764786e-05 -1.27010492e-02
  1.74818817e-03 -3.87392933e-03 -4.39804752e-03  5.30549800e-03
 -1.20905207e-02  6.56402609e-03 -1.09403502e-02  1.32694833e-02]",-3.970557571093336,0.018862912787596713
VZ,0.061418794107408255,0.9152963174428291,0.0004207110828223865,[-0.00061425  0.00098023 -0.00016634 -0.0007194   0.0001227   0.00021909],0.050989459166325975,"[ 0.01533882 -0.00592679  0.00604189  0.00756246  0.00179429  0.00244942
  0.0061367  -0.00465535  0.00457476 -0.00607155  0.00225374 -0.00151142
 -0.01014441 -0.000784   -0.01660485 -0.00745221 -0.00844294 -0.00190624
  0.00731887  0.02282656]",-4.978556277665979,0.006883993962506545
WAB,-0.22559965311186483,1.1199680469582347,0.002975420836899618,"[-3.21556361e-03 -2.04780647e-03 -4.61974066e-04  2.14843657e-04
  1.38639805e-05 -3.16148988e-04]",0.18162658759013756,"[ 1.20715286e-03 -1.33433770e-02 -2.20090812e-02 -1.80169000e-02
 -9.42603726e-03 -2.05959741e-02  1.90532658e-03 -3.58224971e-02
  7.58146424e-04 -1.28418695e-02 -8.55183568e-03  2.44448991e-03
 -2.39891677e-02  8.00808401e-05 -2.14433213e-02 -9.93324874e-03
 -1.24682615e-04  5.11318223e-03  1.05073970e-02  5.28895630e-02]",-4.335988026195454,0.013088935471089335
WAT,0.061808606134699524,0.8977317249193786,-0.002120383128000263,[-0.00247586  0.00117961 -0.00075866 -0.00154108  0.00058097  0.00017972],0.06002888663375286,"[ 0.01451338 -0.00461762 -0.0013087   0.01276274 -0.00754961  0.00494126
 -0.00559339 -0.00893469  0.00086244 -0.01369236  0.00709201 -0.00125423
 -0.00553047  0.00963541 -0.01937589  0.00122235 -0.01195246 -0.00445341
  0.012993    0.02502981]",-4.810853134658206,0.008140911440502635
WBA,-0.06537807866897179,0.9822250982829719,-0.007296022858636823,[-0.00537523  0.00040316 -0.0006074  -0.00132416  0.00125619  0.00123367],0.045666059844162436,"[ 8.22479163e-03 -8.27030756e-03 -6.41631312e-03 -2.06067344e-03
 -2.07136366e-03 -3.74024597e-03  3.93680477e-03 -3.62270731e-03
 -1.41382906e-03  4.42210910e-03 -6.52258614e-03  4.89662054e-03
 -1.27880287e-02 -1.87215736e-03 -7.44236697e-03 -7.94604829e-03
  1.76771981e-03  2.31652057e-03  4.92244062e-05  2.12051282e-02]",-4.371319980893424,0.012634552188771377
WDC,-0.22756127764252787,1.1049471397166197,0.01704156034565959,[-0.00385516 -0.00055878 -0.00130073  0.00128681  0.00049587  0.00043527],0.5810036134315871,"[-0.0028724  -0.01426722 -0.033912   -0.01802107 -0.01999644 -0.01872152
 -0.01404061 -0.02812491 -0.01495657 -0.00241761 -0.01897507  0.01639655
 -0.02800569  0.02447528 -0.02208303  0.01994122  0.0049145   0.01130296
  0.05267503  0.01581069]",-4.337592736738699,0.01306794836196032
WEC,-0.03277647446908829,0.9918126723212757,-0.0008051106844652011,[-0.00287945  0.00111939 -0.0012917  -0.00068058  0.00013552 -0.00018851],-0.01761026770098418,"[ 0.01293258 -0.00701473  0.00409118  0.0037357   0.00426445  0.00182743
  0.01125174  0.00461134  0.00717884  0.00750673  0.00358482  0.00477243
 -0.00213589 -0.00438508  0.0014103  -0.01346552  0.00405202 -0.00288798
 -0.01656764  0.01111453]",-4.7899980812445335,0.008312473331511461
WELL,0.09291518030171525,0.8450089724457505,-0.0020336533168589317,"[-2.28192475e-03  8.51813480e-04 -7.26338909e-04 -1.71028869e-03
  5.39525859e-04  3.41436347e-05]",0.0020316091420824454,"[ 0.01667089 -0.00565847  0.01019313  0.01059212  0.0048546   0.00818259
  0.00776884  0.012873    0.0022765   0.00971045 -0.00107129  0.00532683
 -0.00818499 -0.00280434 -0.005089   -0.01276006  0.00642424 -0.00200026
  0.00449251  0.0252559 ]",-4.729213308054345,0.008833417485400412
WFC,-0.08381118041310825,1.0447389408953385,0.0009559626782194713,"[-2.26405504e-03  1.61519484e-03 -8.43561684e-04  3.98969685e-05
  3.92170880e-04  4.05840327e-04]",0.03020475930759698,"[ 0.005685   -0.00799761 -0.01613858 -0.00141088 -0.01169048 -0.0053907
 -0.00804006 -0.01402272 -0.00751322 -0.00711832 -0.00539471  0.00174308
 -0.0102333   0.00723597 -0.01049795  0.00714328 -0.00461337  0.00590035
  0.00787124  0.01229854]",-4.648134034710427,0.009579460204136326
WHR,-0.06581988368133214,0.9718335723808137,0.0014537159439748564,"[-1.55093810e-03  3.13218140e-03 -1.01416675e-03 -5.07743466e-05
  1.51682604e-04  1.09402079e-03]",0.17089626596682658,"[ 0.00632187 -0.00908297 -0.01761112 -0.0031769  -0.01434001 -0.01003133
 -0.0092181  -0.03173153 -0.00351081 -0.02317195 -0.00146486 -0.00394091
 -0.01482808  0.00738094 -0.02191944  0.00303363 -0.00511479  0.00463168
  0.0251552   0.04222445]",-4.22957698286715,0.014558547761153456
WM,0.013852768930552449,0.966495753956503,0.0006202684217537868,"[-2.25831704e-03  2.60460258e-03 -1.40216508e-03 -2.38732758e-04
 -5.08197259e-05  1.65172442e-04]",0.029474893006677702,"[ 0.01187027 -0.00596035 -0.00290966  0.00627098 -0.0039936   0.00080724
  0.00159175 -0.00695005  0.00410326 -0.00448721  0.00496534  0.0034617
 -0.00575509  0.00491351 -0.01045094 -0.00658416 -0.00125849 -0.00490114
  0.0016543   0.02037192]",-4.741339782307328,0.008726946141430143
WMB,-0.13624488723082187,0.8816155215873195,0.0004067947445406241,"[-4.12222126e-04 -3.36874589e-04 -1.13710599e-04  4.54650295e-04
  2.71977195e-04 -7.46254864e-05]",0.041538675534546377,"[ 0.00516837 -0.00888207 -0.01521657 -0.00572329 -0.00831832 -0.00983382
 -0.00040955 -0.0210651   0.00099971 -0.00986402  0.00086154  0.00106638
 -0.00623237  0.00522574 -0.00719001  0.00330354 -0.00281973  0.00351607
  0.0026321   0.0067382 ]",-1.8201122938983538,0.1620075574522023
WMT,0.07175223246711816,0.8641854552354832,-0.0032083850860605253,[-0.00108114  0.00224899 -0.00026837 -0.00119967  0.00071836  0.00096327],-0.030355029916480116,"[ 1.53341095e-02 -5.05609953e-03  5.72495119e-03  1.15845178e-02
  4.47070792e-04  8.17674060e-03  1.81766535e-03  8.92858621e-03
 -6.32695507e-05  1.99788661e-03  4.56823171e-03 -4.30047643e-04
  4.78635909e-03  6.42570388e-04  5.93884612e-03  2.53395651e-03
  4.29930380e-03  3.09809671e-03  1.19511999e-03 -2.44497645e-03]",-4.450390844517353,0.011674003358413988
WRB,-0.05625283169520615,1.0101047189107903,0.0006896735294653598,"[-1.97498043e-03  4.71745997e-04 -3.73836279e-04 -5.05028581e-05
  3.11176786e-04  6.23127172e-04]",0.1197704199516609,"[ 0.00855609 -0.00762917 -0.01062873  0.00125653 -0.00927179 -0.00367114
 -0.0058619  -0.01461034 -0.00502038 -0.00988661 -0.00448399  0.00055605
 -0.01452488  0.00671453 -0.01893573  0.00296222 -0.0049535   0.00298858
  0.03004617  0.02797401]",-4.769932335884586,0.008480953996789026
WST,0.014700533012764576,0.937123617639514,0.0027584099998550354,"[-1.65660476e-03  2.86729173e-03 -1.50740409e-03  3.47583464e-04
 -1.84556808e-04 -7.60797103e-05]",0.04736010602080662,"[ 0.01212409 -0.00564531 -0.00699262  0.0089518  -0.0114057   0.00079959
 -0.01044886 -0.01850294 -0.00372905 -0.02325527  0.00406686 -0.00906901
 -0.00715185  0.00524193 -0.02273153  0.00306029 -0.0192768  -0.00321506
  0.01525496  0.0189134 ]",-4.536622486868197,0.010709517071865631
WU,-0.10521133201407827,1.0495378784987823,0.0018479153168248872,"[-1.95694025e-03  9.46102463e-04 -8.52480870e-04  1.87384343e-04
  2.11577839e-04  1.49348336e-05]",0.07640964583293382,"[ 0.00539058 -0.00939567 -0.01381633 -0.00682497 -0.00705539 -0.01010873
 -0.00020353 -0.0196444  -0.00210821 -0.00835317 -0.00559018  0.00046719
 -0.01470832  0.00205926 -0.01548276 -0.00041789 -0.00664222  0.00358382
  0.01137455  0.01818104]",-4.494492350147399,0.011170349802445165
WY,-0.07921349490730158,0.998759181552865,0.0003641088515921494,"[-1.87842297e-03  1.50886329e-03 -7.33282620e-04 -3.49187461e-05
  4.96723338e-04  4.30982977e-04]",0.030559137730198922,"[ 0.00598214 -0.00764392 -0.02039356  0.00250895 -0.01916781 -0.00343626
 -0.01969886 -0.01854974 -0.01520652 -0.01607382 -0.00751354 -0.002263
 -0.01153642  0.01054166 -0.01298347  0.01277982 -0.00059074  0.00923759
  0.02405489  0.02535572]",-4.2985449688556265,0.01358831605822093
WYNN,-0.07090042788690826,0.9528599630465039,-0.027342560862804274,"[-3.52945561e-03  2.93096452e-03 -1.89838001e-03 -1.70728877e-03
 -4.65736031e-05  1.69816245e-04]",0.44914153563852205,"[ 7.43273303e-03 -8.26471716e-03 -1.17045606e-02 -7.97921107e-04
 -8.30041190e-03 -4.11146673e-03 -3.76068516e-03 -8.74226986e-03
 -5.34842914e-03  1.96292429e-03 -9.27922713e-03  1.25095341e-02
 -2.25384612e-02  1.60891186e-02 -2.66699407e-02  6.06435815e-03
 -1.10095332e-02  7.61735312e-05  2.40144281e-02  1.28930562e-02]",-3.4328316616346584,0.03229536163701174
XEL,-0.0021340741966118823,0.971885796375274,0.0010965754122274228,"[-2.86335008e-03  1.86002302e-03 -1.40257300e-03 -1.63356830e-04
  6.58538901e-05  2.47730391e-04]",-0.005899403771190212,"[ 1.07233129e-02 -7.19494633e-03 -1.05197366e-03  2.42966874e-03
  8.12406354e-04  7.08324513e-04  7.26298800e-03  3.65010193e-03
  3.82130963e-03  7.71570087e-03  2.31139828e-03  5.48513541e-03
  1.21762284e-05 -2.11756281e-03  6.39404730e-03 -8.61253768e-03
  8.18939301e-03 -5.69707702e-04 -1.61446227e-02  4.38136302e-03]",-4.971084222193502,0.006935624199045939
XOM,-0.06431011483030036,0.988875943620141,-0.001727865475394633,[-0.00308439  0.00166354 -0.00096537 -0.00050677  0.00072539  0.00060763],0.06194087875740807,"[ 0.00796585 -0.00790309 -0.00927299 -0.0017816  -0.00495614 -0.00624456
  0.00353861 -0.01525802  0.0052431  -0.00534722  0.00339743  0.00510487
 -0.00804186  0.00671427 -0.01173356 -0.00312553 -0.0026319  -0.0021449
  0.00525611  0.01760478]",-4.135523664452775,0.015994287296719204
XRAY,0.02756643077873944,0.927905928396251,1.2781190330063345e-05,[-0.00075495  0.0010034  -0.0002799  -0.00072768  0.00047144  0.00014052],0.09948675870193532,"[ 0.01293088 -0.00576596 -0.00380018  0.00863933 -0.00821272  0.00133493
 -0.00638381 -0.01429962 -0.00188074 -0.01717119  0.00252283 -0.00444812
 -0.01036689  0.00692822 -0.02369885  0.00219745 -0.01415489 -0.00224488
  0.0264189   0.02549749]",-4.600547493443824,0.010046333936704312
