,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UNH,0.2652043291566507,0.6407351583266708,-0.015048317712718829,[0.00122191 0.00191875 0.0005021  0.00119682 0.00030892 0.00169654],-0.01791230149105404,"[ 0.02231245 -0.0181002   0.00780305 -0.01338679 -0.00785993 -0.01927332
 -0.01096852 -0.00877029  0.00765474  0.0011651   0.01502513 -0.00210508
  0.00029299 -0.00728175 -0.00966422  0.00331537  0.0009326   0.01027398
 -0.00723445 -0.02374345]",-4.452339208038247,0.011651280299705274
UNM,0.03480150185906891,0.914069071305043,0.004989848682182757,"[ 1.18841960e-03 -9.37959027e-04  8.96684749e-04 -5.20622121e-04
  3.98158757e-04 -4.43897207e-05]",-0.014752399814140662,"[ 0.00915942 -0.00758456 -0.0042811   0.00420265 -0.00624511  0.00214721
 -0.00836864  0.00238437 -0.01258169  0.00441177 -0.00312766  0.00733445
 -0.00598321  0.00980756 -0.00634752  0.00825813 -0.00405981  0.0086744
  0.00090064 -0.00256222]",-4.63557656130268,0.009700512485587905
UNP,0.11995662613326045,0.841981741384374,-0.0034813154920317435,"[ 1.88164927e-03  6.50898854e-04  6.62584624e-04  1.23104436e-03
 -4.84262704e-05  8.89824939e-04]",-0.006773283846889505,"[ 1.39709389e-02 -1.01666286e-02  2.85653983e-03 -2.00923707e-04
 -9.06736114e-04 -4.20542270e-03  2.51495119e-04 -6.13201950e-03
  2.11369968e-03 -4.27081792e-03  2.94126130e-05 -2.95669324e-05
 -9.60538743e-03  6.90140420e-03 -5.98179853e-03  1.56951270e-02
  3.03719764e-03  1.28189126e-02 -2.23894164e-02 -1.43169142e-02]",-4.541869446504678,0.010653471830203558
UPS,-0.08311877676560324,1.0143459575166318,0.013764888860028208,[-0.00150648  0.00135396 -0.00033265  0.0010934   0.00014472  0.00166304],-0.030381173188669737,"[ 0.00083376 -0.00262809 -0.01256599  0.01505081 -0.00421254  0.01855677
  0.00187634  0.01525019 -0.00058349  0.00558207 -0.00114625  0.00638806
 -0.00407218  0.00831718 -0.00181679  0.00258302 -0.00121518 -0.00341643
  0.00583559 -0.0167268 ]",-4.395092711384227,0.012337736423782917
URI,-0.028122351915196978,0.9002697048435108,0.0076374195252022214,[ 0.00089568 -0.00064481  0.00056604  0.00113877 -0.00027698  0.00072586],-0.06206824878756829,"[ 0.00504235 -0.00703596 -0.00982186  0.00803924 -0.00778176  0.00961248
 -0.0071797   0.01028334 -0.01500336  0.00740467 -0.01043451  0.0112034
 -0.0143264   0.02260147 -0.00644422  0.02421462 -0.00181184  0.01374101
 -0.03326272 -0.0128117 ]",-4.106389193467058,0.01646712691625595
USB,0.0706732077164951,0.8944213093777431,0.001857118095959263,"[ 1.35022237e-03 -2.89297977e-04  8.22811247e-04  5.52001635e-05
  2.98741345e-04  3.42239276e-04]",-0.005174608372242743,"[ 1.13393632e-02 -8.85822165e-03 -1.90128922e-03  1.75587165e-03
 -5.56197718e-03 -1.04334546e-03 -6.97190635e-03 -2.41339968e-04
 -7.13612069e-03  2.27320286e-03 -3.32831327e-05  4.68010804e-03
 -4.90482531e-03  7.01147952e-03 -5.07731219e-03  8.51531330e-03
 -1.94395502e-03  9.33416361e-03 -8.72506527e-03 -1.99499404e-03]",-4.580771683067665,0.010246985819154656
V,0.07406210291594655,0.8798283762537202,0.008551745545674226,[ 0.0023592  -0.00050374  0.00119543  0.00050127  0.00021864  0.00050547],-0.002849912487592046,"[ 1.20593401e-02 -8.64374440e-03  5.27896329e-04  1.49646877e-03
 -3.11413143e-03 -3.35702538e-03 -6.08750476e-03 -5.76170916e-03
 -1.03806003e-02 -4.78605452e-04 -7.08603927e-04  4.87360155e-03
 -2.26343603e-04  6.75038324e-03  2.07405111e-03  2.60523955e-03
 -4.17227051e-06  1.08824749e-03 -1.82152744e-04  2.65975622e-03]",-4.734144443910914,0.008789965924524717
VFC,0.08218076345560461,0.8735750115484803,-0.00045123107490576694,"[-5.66650113e-05  1.05228630e-03  1.73554117e-04 -6.81956612e-05
  4.65503295e-04  7.02628461e-04]",-0.006556549896958468,"[ 0.01155537 -0.00926752 -0.00233298  0.00135587 -0.00660503 -0.00048997
 -0.00761399  0.00309046 -0.00442037  0.00586977  0.00409733  0.00707743
  0.00160077  0.00889604  0.00374767  0.00767822  0.0056145   0.00307644
 -0.00596805 -0.01502406]",-4.626541437783019,0.009788554952447301
VLO,0.4030545962829856,0.4643271445080368,-6.948471050970086e-06,[0.00184345 0.00063982 0.00085786 0.00107571 0.00014557 0.00123974],0.0002258672068047446,"[ 0.02635733 -0.02261367  0.01377373 -0.02103017 -0.00770208 -0.03484125
 -0.02242782 -0.02975654 -0.02203309 -0.00450164  0.00291067  0.00276535
  0.00245068  0.00273127  0.00117185  0.00683125  0.00438108  0.0128354
 -0.00617062  0.00493159]",-3.9363940755931845,0.019518470129280777
VMC,0.3988808068605919,0.4792443695830081,-5.552607143108054e-05,[0.00306868 0.00225815 0.00079436 0.00156233 0.00016978 0.00129497],0.0001245659302121484,"[ 0.02832959 -0.02498784  0.01461952 -0.02444108 -0.00998671 -0.03803488
 -0.02536257 -0.02777483 -0.01687383 -0.00042339  0.0120213   0.00273379
  0.0103561  -0.00529682 -0.00037123 -0.00419368 -0.00036691  0.00832504
  0.01072926  0.0039145 ]",-4.736709491428428,0.008767448136195764
VNO,0.08780663594632197,0.8785184741358275,0.0019103002575445234,"[-7.55247896e-04  4.16495102e-04  7.33050544e-05  5.16378230e-04
  2.38251594e-04  1.11651481e-03]",-0.03817923763924089,"[ 0.01288453 -0.00810951  0.00411377  0.00318779  0.00406572 -0.00057811
  0.00870929 -0.00646759  0.01208231 -0.00757572  0.00428131 -0.00276279
 -0.00404505  0.00181991 -0.00042064  0.00643532  0.00571465  0.0030706
  0.00085678 -0.01457432]",-4.991754815358524,0.006793732280131125
VRSK,0.20826716535393416,0.716977820140606,-0.009488751837008964,"[ 1.22161032e-03  1.35985610e-03 -8.18311901e-05  7.58021952e-04
 -2.10975252e-04  1.27712152e-04]",-0.007888603360443076,"[ 0.01919129 -0.01558958  0.00423659 -0.00994284 -0.0094085  -0.01592279
 -0.0151434  -0.00804929 -0.0060962   0.0026025   0.00806298  0.00253906
  0.00203208 -0.00038959 -0.00169622  0.00262433  0.00143693  0.0059699
 -0.00931117 -0.00347468]",-4.646091789684075,0.00959904379953697
VRSN,0.2007504271987071,0.7254591927265532,0.0023974998265476164,[ 0.00186371 -0.00027381  0.0006988  -0.00015578  0.00017773 -0.00020639],-0.029030488612432317,"[ 0.01876915 -0.01559734  0.00412612 -0.00996878 -0.01029399 -0.01714559
 -0.02016225 -0.00942777 -0.01770941  0.00528152  0.00415869  0.00666045
  0.00175893  0.00215119 -0.00491173  0.00011547 -0.00225446  0.00484016
  0.01507148 -0.01051166]",-4.619552277968076,0.009857208362728508
VRTX,0.10752032084240908,0.7981581063284303,0.010682654492842503,"[ 1.09001837e-03 -1.61117695e-03  8.07770418e-04  2.83207591e-04
 -1.85025312e-05  2.07880561e-04]",0.03192397866075562,"[ 1.21431076e-02 -1.12349679e-02 -4.79607381e-03 -9.42315500e-04
 -1.11875526e-02 -2.09800245e-05 -9.24267778e-03  1.11951685e-02
  9.78604401e-03  1.09513799e-02  1.77815475e-02  3.81598856e-03
  9.16476486e-03 -4.71596226e-03 -3.73358066e-04 -4.88628037e-03
  3.64138120e-04 -4.53549501e-04 -1.15123587e-03 -1.52532993e-02]",-4.023450982849679,0.017891116345994496
VTR,0.07010836646848613,0.8611387188244723,0.002702100713541443,[-0.00102773  0.00017596 -0.00023682  0.00075163 -0.00011151  0.00083262],-0.06065161243330392,"[ 0.01144946 -0.00749772  0.00358889  0.00507504  0.00666127  0.0016246
  0.01493221 -0.0082653   0.01938441 -0.01318806  0.00426617 -0.00760126
 -0.00640849 -0.00080034  0.00099581  0.0083499   0.01017511  0.00358167
 -0.014323   -0.01696285]",-4.806844026327001,0.008173614748130687
VTRS,0.18430012191306613,0.7094740608359689,-0.004504772817813868,[ 0.00112861  0.00124551  0.00011124  0.00146698 -0.00024043  0.00103035],0.019508333761978643,"[ 0.01546302 -0.01521981 -0.00423823 -0.00711899 -0.01609633 -0.00636572
 -0.01622479  0.00996714  0.005465    0.01100716  0.01308945  0.001408
 -0.00487368 -0.00479252 -0.01522642  0.00709687  0.0017363   0.01476393
  0.00538336 -0.02472939]",-4.252672009904049,0.014226170610123039
VZ,0.10499721487697486,0.8607058805910623,0.0010358567347320449,"[-5.38685873e-04  2.66642792e-04 -1.38248674e-05 -3.00919185e-04
  2.93658587e-04  2.90919066e-04]",-0.004329180904392469,"[ 1.39089437e-02 -9.65182426e-03  2.74428243e-03 -3.27460300e-04
 -2.23463229e-03 -5.51748350e-03 -4.37912808e-03 -6.81911734e-03
 -4.01469727e-03 -1.53723318e-03  2.97810365e-03  1.93892356e-03
 -1.22168565e-03  1.01130654e-03 -3.81171336e-03  1.26350508e-05
 -1.60415458e-03  2.14390508e-03  1.09416804e-02 -7.58161579e-03]",-4.555406116607013,0.010510230985918878
WAB,0.4195645256453486,0.506619386112891,-5.032418281749745e-06,[0.00061192 0.0010165  0.00047205 0.00054365 0.0003945  0.00113815],0.00011615425833626193,"[ 0.02102252 -0.01822421  0.00439413 -0.01312044 -0.01194541 -0.01741082
 -0.01680891 -0.0035065  -0.00110269  0.00686844  0.01025341  0.00376033
 -0.00249405  0.00373448 -0.00684991  0.01569535  0.00632881  0.01773739
 -0.01655807 -0.0240206 ]",-4.633195208647329,0.009723640353629173
WAT,0.1290146701300143,0.8315489206014535,-0.005987124897832498,[0.00078082 0.0012959  0.00033336 0.00070209 0.00026883 0.0010697 ],7.730236076012426e-05,"[ 0.01512446 -0.01173345  0.00143378 -0.00353497 -0.00587478 -0.00804135
 -0.00670704 -0.00647765  0.00056855 -0.00311802  0.0054812  -0.00247802
 -0.00260111 -0.00375464 -0.00238705  0.00183144  0.00516335  0.00519142
 -0.00185615 -0.00045823]",-4.615467269241834,0.00989755750209001
WBA,0.22203828336475057,0.6731342859395433,0.005053565782742795,[-0.00026952  0.0023385  -0.00023071  0.00088633  0.00023707  0.00133596],0.009471525285413474,"[ 0.01985309 -0.01629248  0.00425054 -0.0107155  -0.01057812 -0.01537834
 -0.0158288  -0.00290005 -0.00064642  0.00810232  0.01458598  0.0047426
  0.00659426 -0.00170827 -0.00399879  0.00116853 -0.00138444  0.00954881
  0.00255652 -0.00434635]",-4.447738318323983,0.011705010062971673
WDC,-0.07593675604434164,1.0149037061075943,-0.0015797553373709278,"[ 2.55650648e-03  1.53906983e-04  4.42385287e-04  1.24126585e-03
 -5.11345000e-04 -4.54362536e-05]",-0.04838674827653097,"[ 0.00132536 -0.00281855 -0.01114722  0.01417809 -0.00326272  0.01512552
 -0.00017137  0.00739153 -0.01214904  0.00079817 -0.00993964  0.00683891
 -0.00776664  0.01453802  0.00424808  0.00800337  0.00599395 -0.00454197
  0.00309027 -0.01530337]",-4.425865622258205,0.01196385064183264
WEC,-0.01715301841095673,0.9455869353963106,-0.0008567409744699745,"[9.44937886e-05 1.40274745e-03 1.35399915e-04 5.88503338e-04
 2.97884269e-04 1.06441811e-03]",-0.03804931630677766,"[ 0.0104912  -0.00827234  0.00149082  0.00629323  0.00618148  0.00692602
  0.01931261  0.0020293   0.03146219 -0.00768716  0.00798655 -0.00540526
 -0.00941412  0.00525717 -0.00340337  0.02056624  0.00810937  0.01306968
 -0.03914642 -0.02494507]",-4.89729115264145,0.007466782073462131
WELL,0.06280855930711624,0.8795416296343236,0.006047670097983047,[-0.00076472  0.00082016 -0.00038969  0.00100972 -0.00019782  0.00083548],-0.04066275093759469,"[ 0.01092552 -0.00755282  0.00081961  0.00499706  0.00271165  0.00360683
  0.01088971 -0.00123985  0.01956493 -0.00730591  0.00724581 -0.00548623
 -0.00433516 -0.00228772 -0.00080481  0.00443677  0.0066264   0.00043927
 -0.01121661 -0.01781413]",-4.9912355011684895,0.006797261277957507
WFC,0.11852883293057051,0.8482521775075811,0.0028557718364660622,[ 0.00158401 -0.0005435   0.00111758 -0.00021923  0.00052625  0.00041555],-0.0010071987544109239,"[ 0.01475561 -0.01147579  0.00101185 -0.00263442 -0.006392   -0.0058271
 -0.00806736 -0.00099194 -0.00195577  0.00344457  0.00442703  0.00367065
 -0.00478287  0.00477963 -0.00842662  0.01060067 -0.00149459  0.01333642
 -0.0093043  -0.01080755]",-4.731052947340277,0.008817182121750367
WHR,0.10927908684924212,0.8273894367616219,-0.004492043472586041,"[ 4.78720786e-04  1.90808576e-03 -2.88802028e-04  5.35389352e-04
 -1.24352873e-05  3.54586578e-04]",-0.009517224965191624,"[ 0.01501728 -0.00949404  0.00777555 -0.00036933  0.00450001 -0.00933798
  0.00178111 -0.01925133 -0.00610982 -0.01081055 -0.00138621  0.00024031
  0.00102847  0.00562167  0.00852646  0.00265836  0.00538056 -0.00181536
 -0.00565172  0.00143329]",-4.653254205330495,0.009530537087676021
WM,0.4294872121318954,0.5296078601180171,-4.024725028765916e-06,"[-1.76652806e-03  1.47803229e-03 -8.38401212e-04  4.49036940e-04
 -4.58454684e-05  6.58668146e-04]",0.00018553055222010604,"[ 0.01881369 -0.01488167  0.00438924 -0.00785835 -0.00637354 -0.01105717
 -0.00555407 -0.00288129  0.01118252  0.00133466  0.01201307 -0.00069382
 -0.00126392  0.00050353 -0.00243278  0.01191961  0.008272    0.01189773
 -0.01746416 -0.01942886]",-4.998991652619863,0.006744744616893584
WMB,0.20483098029446098,0.725511075037585,-0.006923492368606029,[0.00091586 0.00098895 0.00065962 0.00059509 0.00043856 0.00124728],-0.016034626598645872,"[ 0.0191745  -0.01547514  0.00542032 -0.00961564 -0.00744329 -0.01677292
 -0.01428405 -0.01229647 -0.01265839 -0.00055485 -0.00020094  0.00327834
 -0.00636644  0.00694712 -0.00522447  0.01353007  0.00287304  0.01363164
 -0.0123271  -0.01013524]",-4.674118879136293,0.009333745673603188
WMT,-0.029276656313525738,0.9825232338567568,-0.003595954423128894,[-0.00042148 -0.00050086  0.00046864 -0.00015446  0.00042162  0.0007328 ],-0.008240493359455717,"[ 0.00498891 -0.003366   -0.00477677  0.01187039  0.00208263  0.01059677
  0.00760078  0.00065958  0.00341857 -0.0054669  -0.00058975 -0.0003406
 -0.00278677  0.00223305  0.00169753 -0.00117024  0.00115336 -0.00331224
  0.00463792  0.00162643]",-4.666807626327643,0.00940223712192423
WRB,0.07462865267866733,0.8965970975579176,-0.008206796566923283,[ 0.00111224 -0.00010193  0.00131511 -0.0001609   0.00088465  0.00124185],0.006685549388329386,"[ 0.01171291 -0.00910476 -0.00189813  0.00178472 -0.00536116  0.0007684
 -0.00372409  0.00451171  0.00413804  0.00436362  0.0065201   0.00332801
 -0.00321828  0.00370316 -0.00711855  0.00880857 -0.00064793  0.01149014
 -0.0074294  -0.01180202]",-4.909114294952824,0.007379021074107898
WST,0.14144938147782946,0.8020307194607114,-0.006903413054637473,"[ 9.93285149e-04  1.39376129e-03  3.84845817e-05  8.68402737e-04
 -4.50516398e-05  6.04545268e-04]",0.019078233787040044,"[ 0.01409867 -0.01372013 -0.0051723  -0.00503356 -0.01534364 -0.00470549
 -0.01613867  0.00840467 -0.00121772  0.00938027  0.00758347  0.00312235
 -0.00464642  0.00051604 -0.00742244  0.00724572  0.00397188  0.00654111
 -0.0071761  -0.02176697]",-4.875383201910951,0.0076321689966761625
WU,0.18382292982600465,0.745001354876712,-0.002406756309344883,[ 0.00039064 -0.00081364  0.00095527 -0.00024563  0.00059394  0.00079029],-0.01752275252312343,"[ 0.0179456  -0.01463114  0.0032764  -0.00843209 -0.00984123 -0.014443
 -0.01770216 -0.00618281 -0.01233676  0.00652972  0.00688293  0.00710624
  0.00393303  0.00394189 -0.00155375  0.00404595  0.00089087  0.00828884
  0.001691   -0.00900769]",-4.67836868109708,0.009294163271197888
WY,0.033455016121291536,0.9350023388324,-0.0016393125323521975,[-0.00017692 -0.00030944  0.00063426  0.00056323  0.00034859  0.00130553],-0.012345116422518596,"[ 0.00812468 -0.00605514 -0.00342298  0.00800871 -0.0001077   0.00887633
  0.0070148   0.0061753   0.01068142 -0.00093975  0.00161004  0.00094476
 -0.00772591  0.00745778 -0.00177527  0.01157663  0.00529019  0.00322369
 -0.01150528 -0.01760078]",-5.155168381533818,0.005769508514609771
WYNN,-0.03564149879635878,0.9496033263026692,-0.016838264748819835,[-0.00021841 -0.0010372   0.00125878 -0.00028978  0.0009712   0.0017791 ],-0.02096388140477545,"[ 0.00422911 -0.00266704 -0.00188328  0.01401829  0.00873171  0.01064998
  0.0146083  -0.00831207 -0.00251873 -0.01419308 -0.0136685  -0.00086664
 -0.01482399  0.01417632  0.00215469  0.01543485  0.00852394  0.00187668
 -0.00778574 -0.01771533]",-4.017918706641818,0.017990369237347186
XEL,0.08948176451626952,0.8618480383892837,0.005154659252416528,[-0.00022875  0.00255329 -0.00035786  0.00102147  0.00014046  0.00122704],-0.01645175487971729,"[ 0.01228336 -0.00901649  0.00230274  0.00361256  0.00333947  0.00313907
  0.01271495  0.00136995  0.02501266 -0.00435073  0.00912885 -0.00311241
 -0.00665884  0.00446945 -0.00414845  0.0180998   0.00669827  0.01451396
 -0.0304313  -0.02160411]",-4.697168506393923,0.009121066815128672
XOM,-0.0316395917246156,0.9902545814751147,-0.006191558179955174,[-0.00070498 -0.00080715  0.00043777 -0.00040904  0.00044344  0.00056651],-0.01801315387005151,"[ 5.25550534e-03 -3.40975501e-03 -3.99276270e-03  1.18808523e-02
  2.69158736e-03  1.02481914e-02  6.91119351e-03 -1.04234459e-04
 -1.91636132e-03 -4.92924308e-03 -5.77358568e-03  2.12305690e-03
 -8.36397640e-03  8.68953113e-03 -2.42021853e-03  6.58613512e-03
 -6.92321348e-04  1.23531619e-03  7.17636118e-05 -8.08379555e-03]",-4.524149960063688,0.010843928291923429
XRAY,0.02473352111801423,0.9395503706667464,-0.006021466962868125,"[ 8.89114903e-04  1.56102366e-03  1.88361138e-05  1.17119549e-03
 -9.97299607e-05  8.61875863e-04]",-0.00839707199003111,"[ 0.00748195 -0.00666241 -0.00657396  0.00606952 -0.00638224  0.00523556
 -0.00563933  0.00380338 -0.00831948  0.00159161 -0.00298428  0.0039667
 -0.005476    0.00666683 -0.00011467  0.0043892   0.00286009 -0.00099723
 -0.00193495 -0.00759004]",-4.740239934834671,0.008736549731361776
XRX,0.01582759359037237,0.9424427096796844,0.0037432448357671852,"[ 5.58060723e-04 -7.63555313e-04  5.76392801e-04  4.72427610e-04
  3.07438813e-05  5.17580110e-04]",-0.014970114978567392,"[ 0.00783765 -0.0056218  -0.00281321  0.00821477  0.00035796  0.00717649
  0.00428298  0.0022191   0.00164762 -0.00125682 -0.00186861  0.00335
 -0.00741981  0.01017929 -0.00259237  0.01162255  0.00168117  0.00447128
 -0.01206489 -0.02077217]",-4.747106099425368,0.008676768611317243
XYL,0.0434929464883943,0.8803080974879762,0.0011182448912017066,"[ 1.05753367e-03  3.91302324e-05  3.75284904e-04  7.22611474e-04
 -1.38366394e-04  3.26758466e-04]",-0.006457750915418601,"[ 0.00801871 -0.00778088 -0.00671125  0.00547578 -0.00705795  0.0067373
 -0.00483067  0.00985314 -0.00322112  0.00660586 -0.00170654  0.00684881
 -0.01046915  0.01261568 -0.00925364  0.01675804 -0.00241465  0.01203353
 -0.01980199 -0.0188491 ]",-4.87370207896946,0.007645010402036051
YUM,0.25588852820492364,0.6627811051058479,-0.004222155395531596,"[2.00533800e-03 6.10159567e-04 6.60675777e-04 8.60814714e-04
 1.39707783e-05 5.40250178e-04]",-0.0090926827280205,"[ 0.0198395  -0.01537757  0.00627718 -0.00936732 -0.00616823 -0.0149731
 -0.00946342 -0.00799978  0.0012275   0.00159282  0.00988933  0.00273269
  0.00389735  0.00355652  0.00403304  0.00782936  0.00607459  0.0064339
 -0.02042689 -0.00615357]",-4.755798779191525,0.008601671112508313
ZBH,0.07392388729781228,0.8947198510356259,0.0018689477242878443,"[-6.29618857e-04  5.29032213e-04  2.63832048e-05  1.98449311e-04
  2.86958740e-04  8.25794258e-04]",-0.009384773836280474,"[ 0.01188153 -0.00889933 -0.00062437  0.00131091 -0.00391095 -0.00247401
 -0.00413234 -0.00426006 -0.00247321 -0.00240196  0.00270076  0.00043763
 -0.00053616  0.00082825  0.00301511  0.00087102  0.00737247 -0.00089005
  0.0060846  -0.00823839]",-4.885596650735629,0.007554614950514819
ZBRA,0.2014623424001144,0.7167249347337893,-0.0019671144727606365,[0.00088773 0.00035682 0.00064691 0.00054678 0.00030709 0.00097676],-0.017329547376589094,"[ 0.01972559 -0.01329151  0.01259659 -0.00710277  0.00298658 -0.01906939
 -0.00508892 -0.02475035 -0.01085805 -0.008091    0.00291102  0.0018634
  0.00503839  0.00108674  0.00248249 -0.0036129  -0.00207817 -0.00139811
  0.00475132 -0.00638005]",-4.764662242920587,0.008525767394441218
ZION,0.011597494575766585,0.9151834597855983,0.04124461824317959,[ 0.00347382 -0.00205231  0.00176484 -0.00017151  0.00017129 -0.00031013],-0.023353206406455117,"[ 0.00691728 -0.00770971 -0.00912295  0.00491802 -0.01133013  0.00469304
 -0.01471646  0.00902285 -0.01749734  0.01100205 -0.00125438  0.01127571
 -0.00137954  0.01045958 -0.00468193  0.00486359 -0.00732106  0.00756903
 -0.00274177  0.00688036]",-4.538197981862931,0.010692657565843932
ZTS,0.16935464194269018,0.7737980560099176,-0.009073780357318846,[ 0.00110686  0.00196169 -0.00026182  0.00200295 -0.000516    0.00100015],-0.006906479403253434,"[ 1.74810224e-02 -1.32446139e-02  4.15863578e-03 -6.02047226e-03
 -6.18838915e-03 -1.08041300e-02 -9.46603675e-03 -4.34655000e-03
 -1.84165119e-05  3.73557079e-03  9.75115507e-03  3.34114386e-03
  1.88650958e-03  4.52383218e-04 -4.98060857e-03  3.80755837e-03
 -3.58850952e-04  8.43304899e-03  1.34461125e-03 -1.42383592e-02]",-4.679622558027862,0.009282516837404423
