,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,-0.00021656925371138893,0.9589117734442036,0.0033491681355354986,[-0.00173034  0.00057916 -0.00045559 -0.00117079  0.00045067 -0.00016691],0.038425247751003574,"[ 0.01218306 -0.00688674 -0.00146004  0.00607198 -0.00295583  0.00548549
 -0.00453506  0.00293017 -0.0099861  -0.00287996 -0.00246029 -0.00258258
 -0.00249275  0.00146104 -0.00532038  0.00145085  0.00039029  0.00355387
  0.00691441  0.02417515]",-4.962846975092825,0.006992990595593227
UHS,-0.12204793143475096,1.070051856998429,-0.013865646852323594,[-0.00316363 -0.00251578 -0.0008769  -0.00337792  0.00023408 -0.00225147],0.01619318566073256,"[ 0.00501719 -0.01187511 -0.00421708 -0.00548683  0.00348759 -0.00850173
  0.00605791 -0.00188619 -0.00533287 -0.00118318 -0.00329571 -0.00560528
  0.00329025 -0.00390793  0.00352918  0.00535506 -0.00597384  0.00997076
  0.00134268 -0.00488854]",-3.863240945093786,0.02099982982015304
ULTA,0.09070301826955482,0.8524830624785468,-0.0023371017666874035,[-0.00057834 -0.00130311  0.00028407 -0.00086244  0.00025774 -0.00022996],-0.009776597370653435,"[ 0.01820137 -0.00305056  0.00119039  0.01452288 -0.00522323  0.01513392
 -0.00686048  0.00904992 -0.0090895   0.00383953 -0.0039253   0.00434001
 -0.00681206  0.00581602 -0.00869711  0.0004366  -0.00113434 -0.0064698
  0.0118846  -0.00118023]",-4.1255364770730125,0.016154825569472366
UNH,-0.0987382797300786,1.0475384929644476,0.008432764427638531,[-0.00437079  0.00118167 -0.00199186 -0.00208357  0.00016155 -0.00112505],0.029301059135373033,"[ 0.00690812 -0.01035338 -0.00356735 -0.00198736  0.00201293 -0.00337231
  0.00306308  0.00391225 -0.01103281  0.00543354 -0.012524   -0.0009271
 -0.00501947 -0.00161793 -0.00298719  0.00466474 -0.00614107  0.00871313
  0.01116698 -0.0004252 ]",-4.549182296481315,0.010575848757845844
UNM,-0.1097979027158543,1.043328097455417,-0.0020853827346484157,[ 0.0001679  -0.00020345 -0.00016021 -0.00116989  0.00010734 -0.00104118],0.023890944566433633,"[ 0.00420118 -0.00990471 -0.0118312  -0.00201649 -0.01307329 -0.0126877
 -0.00765341 -0.02117197 -0.00495741 -0.02059056  0.00425197 -0.0081988
  0.00032739  0.00255318 -0.00751293  0.00804901 -0.00742848  0.00763342
  0.01812211  0.00738858]",-4.4271766764267575,0.01194817566319503
UNP,-0.33582307885599577,1.2133880597595945,-0.0005740715566648113,[ 0.00227613 -0.00078981  0.00064617  0.00010226 -0.00025905 -0.0007187 ],0.085677605914833,"[-0.0049659  -0.02239564 -0.00640448 -0.02468174  0.01505993 -0.02939649
  0.02195038 -0.00835809  0.00116199  0.00260292 -0.00977982 -0.00589181
 -0.00270909 -0.01026429  0.00149176 -0.00281741 -0.00267061  0.00897298
 -0.00510719  0.01610886]",-4.094790004321313,0.01665924428492318
UPS,-0.16287020998262272,1.1220855821413258,0.0008012824007267291,"[-1.32946006e-04  5.04501667e-04 -1.85526750e-04  2.22823988e-04
 -7.28634981e-05  8.86410753e-05]",0.05276903687319894,"[ 1.16587883e-03 -1.34052035e-02 -8.92927900e-03 -9.27272219e-03
 -1.39428395e-03 -1.64725618e-02  3.71039416e-03 -1.25182072e-02
 -4.62350254e-03 -8.39388969e-03 -4.98867869e-03 -6.36571019e-03
 -3.87820955e-03 -4.07963256e-03 -5.18271434e-03 -8.93735187e-05
 -4.78859891e-03  4.35521279e-03  4.52011333e-03  1.04743734e-02]",-4.793848839170311,0.00828052555999221
URI,-0.08211647862350627,1.0119830340769544,-0.003578439052490171,[ 0.00141335  0.00174283 -0.00039241 -0.00101542  0.00010992 -0.00114498],0.030967059646976252,"[ 6.33283358e-03 -9.19112345e-03 -8.34816843e-03 -9.58039728e-04
 -7.31451928e-03 -1.01431559e-02 -6.45033018e-05 -1.60068684e-02
  4.44870684e-03 -1.24623009e-02  9.25134781e-03 -7.69875335e-04
 -8.55852870e-04  7.92742695e-03 -1.00033903e-02  6.96321311e-03
 -5.81083155e-03  3.34878343e-03  1.27322409e-02  1.35110836e-02]",-3.5613688403348216,0.028399923134940424
USB,-0.09071370490183074,1.0628162491049924,0.0027023726209790128,[-0.00020648  0.00173728 -0.00049283 -0.00049808  0.00023772 -0.00019561],0.04947689334447794,"[ 0.00583085 -0.01005408 -0.00721248 -0.00103867 -0.00681432 -0.00528887
 -0.00680361 -0.00760374 -0.01219454 -0.01088381 -0.00313078 -0.00556954
 -0.00406201  0.00439357 -0.0143136   0.00821065 -0.01161257  0.00351567
  0.01628084  0.01522184]",-4.656209156953961,0.009502416379763925
V,-0.04516408255197615,1.009633325537962,0.009709836286072063,"[-1.12922418e-03  3.11334541e-03 -1.10467252e-03 -4.66347470e-04
  2.79014939e-04 -4.04760467e-05]",0.04392527432094781,"[ 0.00806762 -0.00710627 -0.00865128  0.00313999 -0.0108655  -0.00528733
 -0.00538834 -0.01215527 -0.00419782 -0.00907453 -0.00265724 -0.0004259
 -0.00803987  0.00300838 -0.00966284  0.00143284 -0.00315856  0.00651741
  0.00469518  0.01485294]",-4.755259305634746,0.008606312738522302
VFC,-0.20010200224407415,1.1033605206294879,0.00796263204413591,[-0.00164865  0.00184843 -0.00093326 -0.00021539  0.00016431  0.00021034],0.03594034103320067,"[ 0.00131637 -0.01562192 -0.00477325 -0.01287204  0.00924171 -0.01667265
  0.01442833 -0.00272476 -0.00254008  0.00393114 -0.00982343 -0.00493909
 -0.0009449  -0.01030003  0.00598857 -0.00269917 -0.0014001   0.00656863
 -0.00214554 -0.00439036]",-3.836576720892072,0.021567306025397064
VLO,0.05202124942703532,0.89789610081883,0.00015633776443730604,"[ 1.42377629e-03  2.60971312e-03 -1.58433880e-05  2.55221672e-04
  3.56900302e-04  4.10578262e-04]",-0.030025327904446304,"[ 0.01576668 -0.00377403 -0.00272848  0.01275187 -0.0115365   0.00948451
 -0.01254169 -0.00409487 -0.00661749 -0.01364028  0.01155263 -0.00374726
  0.00569789  0.01056448 -0.00805989  0.01389257 -0.01064472  0.00332914
  0.01569072 -0.0002553 ]",-4.057765604886549,0.01728760332950651
VMC,-0.10126293284285037,1.0227175680985756,-0.0014267997447433213,"[ 3.04891846e-03 -8.67982773e-04  9.41045076e-04 -1.88188785e-04
 -6.95688215e-05 -8.33588459e-04]",0.01833213044460737,"[ 0.00540292 -0.01015333 -0.00899763 -0.00139646 -0.01007538 -0.0086765
 -0.00827688 -0.01602678 -0.00767625 -0.02036028  0.00604342 -0.00964547
  0.00206336  0.00444032 -0.01190199  0.01055655 -0.01387492  0.00575729
  0.0098058   0.01496575]",-4.292824352238011,0.01366627237136301
VNO,-0.05050527419716087,1.01929648768404,0.0073888916155360725,[-0.00114402  0.00170799 -0.00050681 -0.0005138   0.00042698  0.00027446],0.05284263756193495,"[ 9.02603979e-03 -8.57702741e-03 -3.61482908e-03  1.58240798e-03
 -1.50518050e-03 -1.19100136e-03  4.62027440e-04 -6.97903693e-05
 -5.92058994e-03  8.64783088e-04 -5.39518559e-03  1.73136214e-03
 -7.73993096e-03  3.88654395e-03 -1.09231294e-02  1.80871963e-03
 -3.23923357e-03  5.44091771e-04  1.40606490e-02  1.82715249e-02]",-4.886964091935353,0.007544291518735049
VRSK,-0.07042678742604384,1.0019549308131974,-0.00428171736389891,"[-2.37727894e-03 -1.62589678e-03  3.53699885e-05 -1.50399010e-03
  4.67676439e-04 -1.79565643e-04]",0.013246795694452666,"[ 0.00880509 -0.01014993 -0.00121191 -0.0005986   0.003955   -0.00019921
  0.00323963  0.00712117 -0.01264048  0.00598312 -0.01491349 -0.00364736
 -0.00505788 -0.00966337  0.00484246 -0.00566567  0.00406346  0.01000049
 -0.0118607   0.01149392]",-4.165312654374705,0.0155248602257612
VRSN,0.0485380236405975,0.8610703791533084,-0.001487743090285823,"[ 1.08842009e-03 -5.17137968e-04  3.49390312e-04 -2.76184779e-04
 -1.61299287e-05 -4.84317066e-04]",0.05676341148878817,"[ 0.01503148 -0.0034172  -0.00727255  0.01458542 -0.021903    0.0088061
 -0.02429038 -0.01085428 -0.01776278 -0.02086743 -0.00053082 -0.00621466
 -0.00683416  0.00660726 -0.01700193  0.00478736 -0.00537639 -0.00047297
  0.02141652  0.02125432]",-4.443031923602965,0.011760228298022164
VRTX,0.015018261766404323,0.9021352687190147,0.004296012414903159,[-0.00095265  0.0015474  -0.00055326 -0.00105492  0.0004672  -0.0001824 ],0.04450706747483426,"[ 0.01238985 -0.00486904 -0.00680446  0.0088697  -0.01381521  0.00055484
 -0.00913159 -0.01350688  0.00016802 -0.0149452   0.00980331 -0.00061446
 -0.00135675  0.00899525 -0.00894816  0.00609877 -0.00021715  0.00667518
  0.01404634  0.02521176]",-3.7818909305982586,0.022779576076455654
VTR,-0.05210984958906588,0.9994211157843245,0.006080998308857336,[-0.00097772  0.00168373 -0.00053354 -0.00050532  0.00035743  0.00013962],0.005739184443105017,"[ 0.01105069 -0.01053042  0.00347466  0.00023026  0.01024588  0.00537788
  0.00658046  0.01623583 -0.01084171  0.01182763 -0.00910847 -0.00023761
 -0.00085892 -0.00182939  0.00160648  0.00156953  0.00219479  0.00459732
  0.00819673  0.01172136]",-4.554435552217976,0.010520436793730019
VTRS,0.2348042446298405,0.6673582871650736,0.003350293676149287,[-0.00268924  0.00060591 -0.00098091 -0.00167069  0.00041077 -0.00049168],0.00268230833362587,"[ 0.02767661  0.00263048  0.00147875  0.02961226 -0.02080124  0.02870187
 -0.02578907  0.00274799 -0.01285743 -0.012746    0.00821531  0.00043749
 -0.00119102  0.01237349 -0.01034708  0.0079066  -0.00361569  0.00386189
  0.00345822  0.01236471]",-3.9222289445258247,0.019796919295455316
VZ,-0.043176081872445635,1.0202946678459228,0.004254763425379542,"[-1.01634643e-03  1.31220052e-03 -5.26678819e-04 -6.89236168e-04
  3.25539372e-04 -6.33854818e-05]",0.033130584823670275,"[ 0.00877434 -0.00964277 -0.00232587  0.00027436  0.0004789  -0.00083386
  0.00029318  0.00056821 -0.00641771 -0.00224527 -0.00105766 -0.00080786
 -0.00494243  0.00553958 -0.0149297   0.00359132 -0.0081219  -0.00517434
  0.01350471  0.01992863]",-5.090147208320141,0.006157113442125676
WAB,-0.39138382732452964,1.232237880823214,-0.0038180693952726487,"[-9.01305659e-04 -3.08995519e-03 -6.81140834e-05 -1.72490284e-03
 -2.64655015e-04 -1.75169837e-03]",0.10549220984541943,"[-0.00611074 -0.02440229 -0.00592901 -0.02731404  0.01711562 -0.03010798
  0.02090107 -0.00539517 -0.00749844  0.00207331 -0.01621634 -0.01321209
  0.00211808 -0.01891932  0.01090226 -0.00171475 -0.00379711  0.01675116
 -0.00717601  0.00580053]",-3.8991848840882364,0.020258417676239995
WAT,-0.03339754142201401,0.989084910117069,0.006532613641444023,[-0.00206079  0.00137661 -0.0008297  -0.00127885  0.00048934 -0.00020241],0.05508614243659032,"[ 0.00977428 -0.0073606  -0.00632472  0.00490043 -0.01025387  0.00019636
 -0.00949413 -0.00695811 -0.00915992 -0.00991344  0.00073884 -0.00061113
 -0.00536003  0.01145312 -0.01855395  0.01232622 -0.0129004   0.00457154
  0.02274403  0.01845125]",-4.8515573963303495,0.007816195151631022
WBA,-0.11636933859527408,1.0343191773156533,0.01613629776813357,[-0.00367393  0.0005745  -0.00037697 -0.00165772  0.00113271  0.0007666 ],0.07242832881532768,"[ 0.00495399 -0.01131033 -0.00606733 -0.00423446 -0.00035399 -0.00850874
  0.00339079 -0.00297502 -0.00733539  0.00256389 -0.01303967  0.00151829
 -0.01250455 -0.00023802 -0.01058942 -0.00112528 -0.00267825  0.00622332
  0.00742017  0.02188622]",-4.387508006541299,0.012431670293007006
WDC,-0.4489001212704536,1.237511371781612,-0.002058204505285918,[-0.00059214 -0.00198903 -0.00012597 -0.00080167 -0.00029926 -0.00100447],0.0559979468922263,"[-0.00316168 -0.02794927  0.00229712 -0.02969704  0.03094924 -0.0243355
  0.02982522  0.01180532 -0.01039246  0.0156546  -0.01962953 -0.01385778
  0.01009179 -0.02374954  0.02335426  0.00038188 -0.00421068  0.01566074
 -0.00925293 -0.02567959]",-3.8099835314002948,0.022148543709534233
WEC,-0.05853079978926989,1.023317808566998,0.009857086843055956,"[-2.37694037e-03  1.71907626e-03 -1.11670584e-03 -5.61855345e-04
  1.79235182e-04  2.18517165e-05]",0.0164865128066397,"[ 0.00879413 -0.00986149 -0.00112937 -0.00106016  0.00526943 -0.00239721
  0.00812409  0.00389807 -0.00144875  0.00647476 -0.00484305  0.0021301
 -0.00454965 -0.00062798 -0.00199705 -0.00185878  0.00062044  0.00337948
 -0.00458793  0.01135059]",-4.798489621467558,0.008242186474045772
WELL,-0.06776529755507642,1.0093950186612612,0.008621915322254547,"[-1.55706090e-03  2.33367240e-03 -9.90350402e-04 -7.92443966e-04
  3.57473110e-04 -9.64388947e-05]",0.02208602029101719,"[ 1.04428836e-02 -1.17370863e-02  4.19363544e-03 -1.49047890e-03
  1.23723349e-02  4.81176240e-03  7.75496276e-03  1.78103626e-02
 -1.17571530e-02  1.30188636e-02 -1.02457155e-02 -7.04739327e-05
 -2.09268637e-03 -1.15223935e-03 -1.43459910e-03  1.59032849e-03
  1.37605526e-03  2.18653972e-03  1.36194508e-02  1.72472628e-02]",-4.665170962763741,0.00941763802044775
WFC,-0.07504020529498208,1.0434066584806663,-0.00032795959574732865,[ 0.00067454  0.00163659 -0.000272   -0.0004074   0.00015777 -0.00040764],0.05117280535826853,"[ 0.00619228 -0.00890292 -0.00881751  0.00019628 -0.00940166 -0.00700203
 -0.00564808 -0.01156454 -0.00688963 -0.00993349 -0.00299697 -0.00155115
 -0.00799573  0.00530922 -0.01464437  0.00516767 -0.00880445  0.00469567
  0.00987338  0.01562633]",-4.744912401958358,0.00869582370956051
WHR,-0.15079021437464019,1.0814273475240368,-1.140609331456981e-05,"[ 5.52833765e-05  9.06585070e-04 -1.56684420e-04 -9.61348518e-04
  3.67924406e-04 -4.05864714e-04]",0.04567810888066497,"[ 0.00249942 -0.01262018 -0.00835832 -0.00722073 -0.00286994 -0.01394798
  0.00078636 -0.0129758  -0.00527998 -0.01278791  0.00058925 -0.009218
  0.00193598 -0.00273762 -0.00260176  0.00406466 -0.00409504  0.00638991
  0.01268954  0.01403503]",-3.933274612971934,0.01957945233367493
WM,-0.11549310643029433,1.101969084349494,0.01330096925622703,"[-2.13992309e-03  3.13657919e-03 -1.78890703e-03  2.05855685e-04
 -2.45453790e-04 -4.91937210e-05]",0.04814867082989071,"[ 0.00535563 -0.01218175 -0.00389652 -0.00452021  0.0014688  -0.00565548
  0.00036715 -0.00128537 -0.01003102 -0.00481555 -0.00253886 -0.00476097
 -0.00203639  0.00440775 -0.01424641  0.00893878 -0.01341289  0.0007992
  0.01727832  0.0189763 ]",-4.777897984958843,0.00841366604533324
WMB,-0.23293578776861834,1.0169760500093876,-0.0013058166103888532,[ 0.00065127 -0.00020543  0.00023193 -0.00058927  0.00012401 -0.00038512],0.02053067443658683,"[ 0.00070221 -0.0164277  -0.00657144 -0.01502954  0.00828441 -0.02435885
  0.02032905 -0.01507916  0.01433292 -0.00328817  0.00621071 -0.00399642
  0.00581934 -0.0085951   0.01348644 -0.00499294  0.00968569  0.00652494
 -0.00012555  0.00239896]",-2.3080030924647774,0.0994596651416958
WMT,-0.08698148068193061,1.009553351318915,0.011774545360719221,[-0.00300643  0.00119    -0.00086148 -0.00112212  0.00066143  0.00042008],-0.048122717999567924,"[ 0.01027621 -0.01218241  0.0044473  -0.00163043  0.01150653  0.0057066
  0.00369039  0.01623321 -0.01500766  0.0033714   0.00019917 -0.00955279
  0.01425037 -0.00151259  0.0076687   0.01390795 -0.00857175  0.0078075
  0.01078306 -0.01259343]",-4.190438731849671,0.015139641172976968
WRB,-0.18827225043926848,1.1583558122684923,0.0033051829660162985,"[-1.09716014e-03  5.41841676e-04 -2.88008450e-04 -5.94711023e-04
  3.09891038e-04  8.32693798e-05]",0.10377966598433142,"[ 0.0017348  -0.01398003 -0.00752114 -0.00829976 -0.00090776 -0.0110756
 -0.00107671 -0.00384126 -0.0157761  -0.00367513 -0.01172596 -0.00545247
 -0.0045272   0.00155458 -0.00966006  0.01138609 -0.00975335  0.01172605
  0.03133401  0.01169267]",-4.6375366076010875,0.009681517653454246
WST,-0.019192642207615997,0.9646556261469912,0.0029137475904659382,[-0.00039206  0.0013362  -0.00081669 -0.00024194 -0.00017876 -0.00057323],0.031183593418474303,"[ 9.24346800e-03 -5.90507311e-03 -1.07762947e-02  6.50393124e-03
 -1.83418195e-02 -3.58079391e-03 -1.40103392e-02 -1.73577830e-02
 -8.16028759e-03 -1.73770923e-02  1.30483674e-05 -2.75662893e-03
 -7.53737103e-03  7.51481618e-03 -1.68027363e-02  7.96730530e-03
 -1.19852060e-02  4.76400896e-03  1.63083040e-02  8.95563256e-03]",-4.51329652340695,0.010962263189283172
WU,-0.18694406519410411,1.1432777013193647,0.002291840564360439,[-0.00050787  0.0008341  -0.00067908 -0.00029999 -0.00017265 -0.00056925],0.066147115189143,"[ 0.00051131 -0.01422447 -0.00863193 -0.01026348 -0.0002417  -0.01608485
  0.00356522 -0.00968739 -0.00750722 -0.00556435 -0.00803998 -0.00472827
 -0.00617643 -0.00095848 -0.01034273  0.00374498 -0.00967805  0.00425697
  0.01104129  0.00974045]",-4.431530554293163,0.011896267847773562
WY,-0.030235008297789825,0.9668483034307218,-5.338965496305818e-05,[ 0.00059603  0.00221142 -0.00041334 -0.00063474  0.0002893  -0.00042368],0.04720858589406854,"[ 0.00979633 -0.0063679  -0.00785095  0.00571181 -0.01308661 -0.00160034
 -0.01067337 -0.01225584 -0.00819865 -0.01525553  0.00081076 -0.00543017
 -0.00360402  0.0020281  -0.00861222  0.00233885 -0.00216458  0.00394423
  0.0130318   0.02023481]",-4.245670336820742,0.01432612712904591
WYNN,-0.11861818432680625,1.0292506544285618,0.010165251813556419,[-0.00143523  0.00306661 -0.0017009  -0.00026293 -0.00013181 -0.00038082],-0.03987521911490553,"[ 0.00732727 -0.01306039  0.00139542 -0.00563105  0.01262485 -0.00283363
  0.01270717  0.01195029 -0.00506015  0.01323435 -0.00700463  0.00176249
  0.00036248  0.00118076 -0.00080637  0.00715829 -0.00819887  0.00111533
  0.01170112 -0.01767729]",-3.440730624065234,0.032041266653281456
XEL,-0.004492025344098874,0.9813677673904152,0.015081197083559605,"[-2.23416060e-03  3.20656216e-03 -1.51881335e-03  4.41465062e-05
  6.14563900e-05  2.87719947e-04]",0.010144123449995737,"[ 0.01197016 -0.00717903 -0.00108194  0.00394528  0.00125207  0.00057135
  0.00590097  0.00028643  0.00349776  0.00259495  0.00107839  0.00290437
 -0.00396715 -0.00021258 -0.00115747 -0.00594231  0.00444263 -0.00139811
 -0.00975295  0.01247067]",-4.9806289096296785,0.006869740752513664
XOM,-0.11253761106868472,1.0455326065431618,0.008045878176640093,[-0.00154955  0.00188363 -0.00082886 -0.00053935  0.00031099  0.00011649],0.047971534905119705,"[ 0.0046979  -0.0110602  -0.00677599 -0.00483212 -0.00063787 -0.01176184
  0.0061995  -0.00924575  0.0018923  -0.00289642 -0.00101082  0.00062321
 -0.00548844  0.00248545 -0.0087236   0.00202253 -0.00564765  0.00304716
  0.00652089  0.01289343]",-4.192089902629582,0.015114663666592977
XRAY,-0.04924760724799471,1.0051084830205488,0.0019406244411265363,[-0.00051344  0.00098397 -0.00040643 -0.00065412  0.00023009 -0.00024956],0.04780379222587876,"[ 0.00839884 -0.00783186 -0.00732293  0.00308893 -0.00978654 -0.00269943
 -0.00766942 -0.00860155 -0.00841353 -0.00964372 -0.00113824 -0.00149229
 -0.00556988  0.00778989 -0.01485004  0.00882402 -0.00887316  0.00266166
  0.02666289  0.0122156 ]",-4.583554670105149,0.010218508235200117
XRX,-0.04809048677512339,0.9934312225705622,-0.0013346588255791492,"[ 1.06430648e-03  1.50787130e-05  1.96740802e-04 -3.33280783e-04
 -3.56261427e-05 -6.27712047e-04]",0.05054248539454158,"[ 9.32307151e-03 -8.26753958e-03 -4.16459530e-03  3.03136924e-03
 -4.88106984e-03  1.18928928e-03 -6.36036218e-03 -2.58728405e-04
 -1.42756845e-02 -5.09960584e-03 -6.64854895e-03 -5.14962860e-03
 -2.07375035e-03 -3.85056811e-06 -3.37102843e-03  7.04768114e-03
 -5.13875876e-03  1.91186707e-02 -2.85036889e-03  2.30983044e-02]",-4.322149518111251,0.013271325905466412
XYL,-0.07720070371755822,1.04607882031184,0.002706952182384628,"[-8.87469467e-05  8.49319123e-04 -8.03411036e-04 -6.12100023e-04
 -2.76671757e-04 -1.15579988e-03]",0.04770578820486793,"[ 7.31376530e-03 -9.47212153e-03 -6.19063462e-03  7.06094876e-04
 -7.16503923e-03 -3.02797332e-03 -7.81789360e-03 -7.32533232e-03
 -1.08338126e-02 -1.23489388e-02  5.63644528e-04 -5.10244867e-03
 -3.48253201e-03  6.87593318e-03 -1.68988710e-02  8.38446786e-03
 -1.12962036e-02  1.29002481e-05  1.79918236e-02  2.14411462e-02]",-4.784264681117244,0.008360268951949018
YUM,-0.04166472266792458,0.9894788086699488,-0.0016027856256195935,"[-1.94799979e-03  4.80598725e-05 -5.93370461e-04 -1.94904987e-03
  4.39600144e-04 -9.07285310e-04]",0.0770267147368287,"[ 0.00900613 -0.00761822 -0.00612497  0.00340629 -0.00757596 -0.00130724
 -0.00560905 -0.00450815 -0.01021722 -0.00404074 -0.00898268 -0.00041811
 -0.01058229  0.00121867 -0.01040135 -0.00094701  0.00058214  0.00380873
  0.01487464  0.02342675]",-4.544503903749261,0.010625442651208407
ZBH,0.005667448516108685,0.9457543736515622,0.004345807880442242,"[-6.26708416e-04  2.00182350e-03 -9.29266363e-04 -8.70569933e-05
 -4.04249572e-05 -1.73178602e-04]",-0.009181637198687543,"[ 0.01155868 -0.00601629 -0.00413685  0.00549913 -0.00484052 -0.00099799
  0.00171568 -0.00652729  0.00589818 -0.00373546  0.00914977  0.00344687
  0.00101822  0.00866    -0.00489854  0.00770776 -0.00626503  0.00206446
  0.00818924 -0.00804015]",-4.21382597308058,0.014789675055124843
