,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.043148663102049775,0.9278818168808488,8.403610094122125e-05,[ 0.00033837 -0.00161175  0.00090613 -0.00045086  0.00046028  0.00057248],-0.008811967263207853,"[ 0.00817043 -0.00709326 -0.00346077  0.00437397 -0.00527248  0.00032378
 -0.00437432  0.00193025 -0.00430844  0.00099517  0.00074657  0.00378351
 -0.00525645  0.00295183 -0.00570112  0.0043806  -0.00113227  0.00488494
 -0.0028998  -0.00730049]",-4.872640234906756,0.007653132522390253
TMO,0.07505884120551456,0.8745085207091625,0.0013608907041460494,[-0.00013944 -0.00053307  0.00053127 -0.00019419  0.00036099  0.00037677],0.01644872294149942,"[ 0.00885742 -0.0102182  -0.00737824  0.00150119 -0.01091695  0.00262205
 -0.00600174  0.00996631 -0.00374808  0.00287494  0.00051251  0.00631976
 -0.00327981  0.00478033 -0.00741467  0.00219056 -0.00545368  0.00888772
  0.00084056 -0.01458416]",-4.611822824924642,0.009933694408757212
TMUS,0.14211638559882142,0.8114192707584507,-0.0007082219814657405,[ 0.00036177 -0.00038145  0.00083795  0.00039676  0.00046721  0.00122458],0.0020437949807824963,"[ 0.01170668 -0.01430016 -0.00546256 -0.00532176 -0.01480892 -0.01206106
 -0.01116375  0.00109323 -0.00903936 -0.00036984 -0.00517063  0.00090202
 -0.00796333  0.00249939 -0.00458686 -0.00146346 -0.00614775 -0.00389651
 -0.00074166 -0.00437048]",-4.578940327602608,0.010265768886621899
TPR,0.13282191109862448,0.8025547032265204,0.002226442725992978,[0.00085399 0.00122483 0.00074813 0.00089826 0.00044875 0.00087825],-0.019440904576870307,"[ 0.01113677 -0.01494787 -0.00779733 -0.00557815 -0.01847389 -0.01020622
 -0.01500837  0.008314   -0.01260501  0.00481062 -0.00584803  0.00840791
 -0.00865604  0.01201209 -0.00362715  0.00805242 -0.00423116  0.00079153
 -0.01316969 -0.00802403]",-4.243726253152333,0.01435400540890291
TROW,0.056288812234289554,0.9271313631281024,-0.004717315728492138,[ 0.00041953 -0.0015838   0.00086947  0.00038713  0.00013063  0.0007542 ],0.013924428322366773,"[ 8.50406823e-03 -8.45429828e-03 -5.10766277e-03  3.75643586e-03
 -5.43664228e-03  3.42955306e-03 -1.30538388e-03  1.71570036e-03
 -3.45361131e-03 -2.01203992e-03 -1.56430780e-03  4.47882180e-03
  1.71599367e-03  5.17111940e-03  8.06824019e-04 -5.15238267e-03
 -5.15373308e-03 -1.87321881e-06  1.07835694e-02 -6.33044294e-04]",-4.583117065903107,0.010222980875894247
TRV,0.08097240011001783,0.8931525003296871,-0.001135771474854322,[ 0.00053028 -0.00094026  0.00073132 -0.00013708  0.00037825  0.00073727],0.026830687639687534,"[ 0.00962842 -0.01026985 -0.00475665  0.00098995 -0.00722108 -0.00131784
 -0.002484   -0.00053254 -0.00297603 -0.0038891  -0.00285939 -0.00049134
 -0.00205479  0.00036434 -0.00149596 -0.00736625 -0.00492641 -0.00317813
  0.01487787 -0.00464171]",-4.830769078252207,0.007980381367472904
TSCO,0.10815663475698789,0.8340993713898044,-0.0104579297405501,"[ 1.91704120e-03 -1.32441596e-03  1.65418994e-03 -1.79837011e-05
  5.81072905e-04  3.76079831e-04]",-0.022547207917279218,"[ 0.01042552 -0.0121228  -0.00494836 -0.00253522 -0.01291075 -0.01023909
 -0.01250548  0.00059632 -0.01403562  0.00267578 -0.00481169  0.00734243
 -0.00750033  0.00546178 -0.00989708  0.0029255  -0.0080543   0.00628535
 -0.00432524 -0.011314  ]",-4.177854550887745,0.015331364970543876
TSLA,-0.0037228605975324082,0.9204233506675216,0.00545320540192871,[-0.00073358 -0.00033863  0.00044483 -0.00066896  0.00085876  0.00104821],0.03907851874564767,"[ 0.00631802 -0.0043315  -0.0025595   0.00990458  0.0037945   0.00868702
  0.00574778 -0.00902465 -0.00530353 -0.00876727 -0.01139978  0.0016622
 -0.00649356  0.01253551  0.00012875  0.00361004 -0.00688     0.00300893
 -0.00407164  0.01206199]",-3.808952886381894,0.022171382763230055
TSN,0.0018064302615056213,0.9416879304455475,-0.008118502358115324,"[ 1.29014462e-03 -1.56767234e-03  4.72793907e-04 -6.36320892e-04
  6.73191830e-05  1.03898488e-05]",-0.006484533247225774,"[ 0.00696227 -0.00378234  0.00057967  0.00870852  0.00376739 -0.00019228
  0.0001495  -0.01307989 -0.00924223 -0.00392008 -0.00099967  0.00511229
  0.00197208  0.00063723 -0.00228379 -0.00575855 -0.00217641 -0.00263278
  0.00376157 -0.01856459]",-4.192183530789366,0.015113248574695372
TT,0.11649719545773074,0.8597861087670555,-0.006601888111197583,"[ 1.13087526e-03 -1.41713246e-03  1.29324618e-03 -2.74290290e-05
  3.89822720e-04  2.44672242e-04]",0.022328834395384446,"[ 0.01031258 -0.0125581  -0.00636184 -0.00182495 -0.01133703 -0.00504813
 -0.00704212 -0.00107683 -0.01128232 -0.00316779 -0.01072659  0.00249195
 -0.00959003  0.00494511 -0.01107597 -0.0028661  -0.01442767  0.00319529
  0.00248661 -0.0133023 ]",-4.954910448243635,0.007048711475861719
TTWO,-0.13594436568639473,1.0279627510308087,0.012820639351630997,"[-7.85419542e-04 -4.49815206e-03  3.47069220e-05 -1.10916295e-03
 -4.94507133e-04 -4.26605908e-04]",0.04879540446530296,"[ 1.53979357e-03  3.45510365e-03  2.48937126e-03  2.19395010e-02
  2.10478234e-02  1.81232209e-02  1.73751579e-02 -2.38247821e-02
 -9.18792838e-05 -1.41382974e-02 -1.67981245e-03 -3.70213006e-03
  7.87238393e-04 -8.92638512e-03 -1.08319647e-02 -1.26704527e-02
 -9.97051205e-03  3.93182547e-03  1.05724388e-02 -1.90565645e-02]",-4.475192337113554,0.011388031572736164
TXN,0.1290425086607877,0.8219437749333128,0.0023632701550511588,"[ 4.58275329e-04 -9.06635451e-04  1.06085959e-03 -7.51964686e-04
  6.57662424e-04 -3.87533675e-05]",0.016724703149598414,"[ 0.01124947 -0.01355585 -0.00493511 -0.00403197 -0.01247698 -0.01150444
 -0.01023698 -0.00393818 -0.01369664 -0.00164048 -0.00734883  0.00439061
 -0.00377368  0.00333142 -0.00485215 -0.00669158 -0.00827159 -0.00287278
  0.00954486 -0.01404507]",-4.526254502646967,0.010821130780644055
TXT,0.13435336511332827,0.824689985943587,-0.014696346140050599,[ 0.00228608 -0.00163035  0.00119401 -0.00028514  0.00018668 -0.00029851],0.028710232505678876,"[ 0.01055488 -0.01279561 -0.00680575 -0.001725   -0.01068284 -0.00177305
 -0.00314401  0.00134158 -0.00411147 -0.00531009 -0.00886048 -0.00088998
 -0.00563469  0.00691817  0.00106573 -0.00343984 -0.00480539 -0.00506736
  0.00837944 -0.00449044]",-4.801554802008327,0.008216961363960282
TYL,0.16345541789582466,0.7647891904687547,0.005463990699882292,"[ 7.04092403e-04  7.74371991e-05  1.42380925e-03 -7.04240787e-04
  1.00913240e-03 -2.63345608e-04]",0.040075567552771654,"[ 0.01229717 -0.01709288 -0.0088979  -0.00774246 -0.01923894 -0.00910559
 -0.01082224  0.00797552 -0.00595747 -0.00071318 -0.00722672 -0.00022152
 -0.00914115  0.00553455 -0.00286067 -0.00045715 -0.00531757 -0.00247718
  0.00623426 -0.00408037]",-4.181753038702071,0.015271712184410403
UAA,0.1895373335679576,0.7102566645859051,0.007014341827210648,"[1.55735179e-03 1.26532038e-03 1.29899607e-03 2.44333565e-04
 8.06758987e-04 5.71770321e-05]",0.033026260015938634,"[ 0.01248067 -0.01895449 -0.0107169  -0.00973941 -0.02322507 -0.01065365
 -0.0142629   0.01167832 -0.00790222  0.00103178 -0.0100706  -0.00086461
 -0.01788829  0.00605183 -0.01215886  0.00623804 -0.01107991  0.00306454
 -0.01000642 -0.00711751]",-4.154436024074422,0.015694640033241565
UAL,-0.019794921408724322,0.9282815987204972,0.0018689269188491278,"[ 2.66649161e-04  7.59900328e-04 -3.02725648e-04  4.23939808e-04
  4.68547536e-06  1.02653543e-03]",-0.007054258887955518,"[ 0.00614493 -0.00193013  0.00321703  0.0105116   0.00671981 -0.00340809
 -0.00121243 -0.01653581 -0.0081341  -0.0016147   0.00869264  0.00225071
  0.00195075 -0.01728788 -0.01821843 -0.01284067 -0.01048717  0.00535646
  0.00299288 -0.02494807]",-3.887482394509438,0.020496884202540113
UDR,0.07424693230728498,0.8636975370637127,0.0007649226006075739,[-0.00030458 -0.00142756  0.00026218  0.00033854 -0.00018327  0.00040417],0.03185545841284828,"[ 0.00906794 -0.00974827 -0.00542288  0.00217815 -0.0067562   0.00245034
 -0.0002914   0.00352254  0.00367388 -0.00401184  0.00110611 -0.00614316
 -0.00680999 -0.00850731 -0.01126597 -0.00743406 -0.00864148  0.00099241
  0.00913552 -0.01611344]",-4.576586378450183,0.010289962448627414
UHS,0.13609218879034737,0.7938595320933441,-0.007044961171184363,"[ 1.24354752e-03 -1.01303605e-03  6.35432897e-04  3.15535509e-04
  1.84432742e-05  5.58223929e-04]",0.04535491382545432,"[ 0.01075568 -0.01489828 -0.01004317 -0.00455428 -0.01922709 -0.00234071
 -0.01103573  0.01824821 -0.00080003  0.0059085   0.00390448  0.00454899
 -0.00258195  0.00245915 -0.00384536 -0.00047068 -0.0051647  -0.00012869
 -0.00215876 -0.00818364]",-4.353161582935849,0.012866071059853764
ULTA,0.19469513612819933,0.727694590880893,-0.000517734237771472,[ 0.00174854 -0.00079502  0.00145857 -0.00081899  0.00078526 -0.00021788],0.0627173049849075,"[ 1.26753082e-02 -1.93547736e-02 -1.14889194e-02 -1.01538330e-02
 -2.44990622e-02 -8.81052080e-03 -1.35655785e-02  1.70300321e-02
 -1.89977475e-03  2.58620512e-03 -3.23716031e-03 -2.13434164e-03
 -1.19751044e-02  1.00783435e-03 -8.25361538e-03  2.19544353e-06
 -8.72160484e-03 -1.43207762e-03  7.29405393e-04 -6.43045174e-03]",-4.342107882853095,0.013009077670591514
UNH,0.1836567406888177,0.7379568102173057,-0.002327221821390892,"[1.22484889e-03 2.21531935e-05 1.00753813e-03 5.18085399e-04
 3.42723100e-04 5.56681120e-04]",0.016937343806594563,"[ 0.01229954 -0.01685232 -0.00781166 -0.00780362 -0.01861339 -0.01157584
 -0.01163673  0.00605548 -0.00509136 -0.00039816 -0.00321571 -0.003381
 -0.01004575 -0.00502634 -0.01056694 -0.00643405 -0.00917207 -0.0058659
  0.00368591 -0.02149909]",-4.367536856993186,0.012682440792270511
UNM,0.07860826150354541,0.8854355943496672,-0.00448102602168809,"[ 1.02310320e-03 -2.02856113e-03  1.14141863e-03 -8.30562896e-04
  4.67188506e-04 -6.95482623e-05]",0.0053956885225407356,"[ 0.00953852 -0.00975613 -0.00405109  0.00094655 -0.0078833  -0.00394429
 -0.00578973 -0.00080164 -0.00788983 -0.00116768 -0.00467449  0.00440861
 -0.00381459  0.00823074  0.000723    0.0023276  -0.00054577  0.00259612
  0.00797275  0.00626753]",-4.653874286160419,0.0095246292161973
UNP,-0.006102041877503312,0.9529732472098913,-0.003638539247189813,"[ 1.51326256e-03 -2.59041620e-04  4.90507649e-04  4.18294509e-04
 -2.27793718e-05  3.02099455e-04]",0.0303192431662622,"[ 0.00651527 -0.00305846  0.0019329   0.00984946  0.00684856 -0.00208268
  0.00053754 -0.02205926 -0.01650985 -0.006608   -0.00647585  0.00722913
  0.00170796  0.00108697 -0.00803743 -0.00966787 -0.01209281  0.00441916
  0.00864838 -0.00838414]",-4.303339312488036,0.013523324921063352
UPS,-0.04318758329173479,0.9432392485723454,0.0018092884134427202,[-0.00211647  0.00025007 -0.00023669  0.00074207  0.00018972  0.00171542],-0.017374602480245565,"[ 0.00522271 -0.00190113 -0.00050945  0.01279519  0.00711312  0.00994901
  0.00626943 -0.0063717   0.00127161 -0.00289635  0.00886053  0.00612763
  0.01475793  0.00026123  0.01054887 -0.01010828  0.00668863 -0.00280298
  0.02169787  0.00138582]",-4.557713855286803,0.010486004084769594
URI,0.07163868186336038,0.8752835671370316,-0.00020359378755931191,[ 0.00012469 -0.00041634  0.00034579  0.00019776  0.00018585  0.00071816],-0.015192710853109965,"[ 0.0092138  -0.00945071 -0.00403388  0.00157299 -0.00704189 -0.00378001
 -0.0057107  -0.00365029 -0.01154969 -0.0025504  -0.01024836  0.00488625
 -0.0087497   0.01222109 -0.00139887  0.00636398 -0.00117524 -0.00041331
 -0.00400175 -0.01146338]",-4.212341174664574,0.014811651052145311
USB,0.060062494631384994,0.9153010362124641,-0.006205130640824329,[ 0.00101991 -0.00152498  0.00072689 -0.00040154  0.00022434  0.00022101],0.005935752308442677,"[ 0.00899078 -0.00838381 -0.00304905  0.00251612 -0.00588691 -0.00377987
 -0.00568786 -0.00318696 -0.00950801 -0.00082906 -0.00380795  0.00529571
 -0.00363498  0.00534657 -0.00395147 -0.00013889 -0.00587148  0.00277876
  0.00238374  0.00069945]",-4.520026745382746,0.010888732441343207
V,0.06331832151035013,0.896942781306292,-0.01002506611057198,[ 0.00156721 -0.00144575  0.00133216 -0.00012702  0.00039041  0.00014997],-0.000320779512994777,"[ 9.07077951e-03 -8.49719784e-03 -2.94108797e-03  2.48459799e-03
 -5.43695635e-03 -3.91890340e-03 -5.39757882e-03 -4.17648961e-03
 -1.03227293e-02 -7.54325691e-04 -3.12707747e-03  7.39826882e-03
  2.24560386e-04  7.22993073e-03 -2.55337588e-05 -5.57453743e-04
 -2.55669687e-03  3.05209153e-03  3.88122503e-03  1.22879917e-03]",-4.66749852165624,0.009395743403716421
VFC,0.05893269420603462,0.904096847803358,0.004136685599492491,[-0.0006221  -0.00066772  0.00044392 -0.00070476  0.00055095  0.00038886],-0.007839356304495325,"[ 0.00843838 -0.00882361 -0.00576611  0.00272052 -0.00897651  0.0009825
 -0.00698529  0.00689732 -0.00725561  0.00410936  0.00087631  0.01079262
  0.00134907  0.00991615  0.00091277  0.00319938  0.00083665  0.00234382
  0.00099605 -0.01547736]",-4.597631570703326,0.010075671021839025
VLO,0.2164398069156283,0.6738611593307189,0.013231014398574315,"[ 2.60512706e-03  3.87125224e-04  9.14798590e-04 -5.09561171e-05
  2.88425796e-04 -3.23757481e-04]",-1.0198552756540216,"[ 0.01309155 -0.02115805 -0.00681691 -0.01417737 -0.02612323 -0.03207989
 -0.02884269 -0.00185628 -0.02741546  0.00687357 -0.01056618  0.00498234
 -0.02507956 -0.0007814  -0.02874997  0.0123787  -0.00761948  0.0157048
 -0.00898551 -0.03762065]",-4.244470248718496,0.01434333006421899
VMC,0.393221617661152,0.5351687272634302,3.0067258600693107e-06,[0.00199142 0.00079752 0.00110168 0.00092884 0.00034282 0.00066146],-0.00014559846445177677,"[ 0.01487477 -0.02358128 -0.00897542 -0.01735984 -0.02991383 -0.02928956
 -0.02588171  0.00610119 -0.01806989  0.00521998 -0.00867213  0.00254117
 -0.01543788  0.00483653 -0.00714308  0.0044489  -0.00444481 -0.0043018
 -0.00240258 -0.00236064]",-4.785597863236316,0.00834913061723573
VNO,0.001737464852164651,0.9694787154690457,0.004752855731608693,"[-5.11391245e-04 -2.29534968e-03  5.17087959e-04 -1.88067063e-04
  6.25681048e-05  5.54394335e-04]",0.017686432180524878,"[ 0.00682365 -0.00397407 -0.00061154  0.00910203  0.003511    0.00429183
  0.00359587 -0.0077285  -0.00016343 -0.0055118   0.00110925 -0.0022541
 -0.00331053 -0.003797   -0.00518543 -0.00169511  0.00245895  0.00331607
  0.01013083 -0.01734653]",-4.735737249135241,0.008775976365157761
VRSK,0.1677690326180633,0.7748024928432435,0.006034279899021899,"[ 1.69856441e-03  1.09837606e-03  3.80036205e-04  5.64556685e-04
 -7.44512593e-05 -4.76851115e-04]",0.014594041826688105,"[ 0.01222878 -0.01667367 -0.00804177 -0.00780705 -0.01961703 -0.01178315
 -0.01354418  0.00767993 -0.00856596  0.00184917 -0.00556156  0.00253703
 -0.00841728  0.00627254 -0.00265245  0.00081237 -0.00659837 -0.00561441
 -0.00604381 -0.00263852]",-4.6208698858669495,0.0098442289798754
VRSN,0.24147175930829684,0.6785239715137221,0.005705054776498238,[ 0.00129343  0.00023883  0.00111816 -0.0010526   0.00077206 -0.00083656],0.03854011629887718,"[ 0.01418455 -0.02204959 -0.01067331 -0.01403038 -0.0264286  -0.01709961
 -0.01659628  0.0100804  -0.00867012  0.0005953  -0.00945745 -0.00024828
 -0.01062899  0.00928927  0.00336822  0.00280231  0.00234656 -0.00740373
  0.00931286 -0.00055051]",-4.741578476689944,0.008724863316997929
VRTX,0.092694809497024,0.8073835598992187,0.004025914053949576,[ 0.00087829 -0.00066696  0.00129934 -0.00120163  0.0008995  -0.00073313],0.030819684769856037,"[ 0.00940529 -0.01109047 -0.00675777  0.00028521 -0.01123655  0.00050628
 -0.00590172  0.01083387  0.00120589  0.00422512  0.01131735  0.0059089
  0.01152276 -0.00515193  0.00241761 -0.01646487 -0.00738342 -0.01019253
  0.00918667 -0.00671655]",-3.8099658475936384,0.022148935383562045
VTR,-0.035100722929157724,0.9691029422862719,0.0017366789008286506,[-0.00034966 -0.00223216  0.00018372  0.00029524 -0.00039877  0.00024696],-0.0022387601668960038,"[ 0.00525914 -0.00235663 -0.00134606  0.01291535  0.00823707  0.01225978
  0.010252   -0.01068627  0.00155956 -0.01064706 -0.00438143 -0.00453816
 -0.00443396 -0.00179255 -0.00537414 -0.00578484 -0.005551   -0.0022402
  0.00448928 -0.01926943]",-4.5313408614454085,0.010766230366851088
VTRS,0.1702082419505078,0.6618911498122373,0.06578872401161338,[ 0.00166016  0.00343618  0.00117462  0.00116487  0.00080115 -0.00062386],0.288085019228874,"[ 0.01093957 -0.01519074 -0.01026382 -0.00454485 -0.0183322  -0.00065219
 -0.00813267  0.0171596   0.00163538  0.00271638  0.00102359  0.00151155
 -0.00370767  0.00438978 -0.00055382  0.00011107 -0.00319239  0.00079646
  0.0057869   0.00245668]",-3.5166200245476396,0.029699649798252237
VZ,0.10832677321367269,0.8694077520106358,0.001483662107525084,"[-4.32820138e-04 -3.39184997e-04  3.69259017e-04 -3.38538988e-04
  2.92125613e-04 -8.71617394e-05]",0.006632078514472311,"[ 0.01068783 -0.01182259 -0.00417312 -0.0013725  -0.00839242 -0.00551828
 -0.00318607 -0.00279487 -0.0027522  -0.00547169 -0.00461687 -0.00284057
 -0.00313091  0.00249588  0.00439428 -0.00482225  0.00113027 -0.00687533
  0.01464214  0.00472127]",-4.594210713934369,0.010110197470604067
WAB,0.15680717051928406,0.7870242467133156,0.0009356318160843539,"[ 2.25510030e-04 -4.17977778e-05  6.88475224e-04  6.88347920e-05
  4.84549891e-04  7.35963379e-04]",0.012601731890471538,"[ 0.0121058  -0.01697851 -0.00825822 -0.00800867 -0.01980756 -0.01306581
 -0.01512127  0.00516092 -0.01365558  0.00221199 -0.0073331   0.00541737
 -0.00795626  0.00533909 -0.00808457 -0.0013781  -0.00824065  0.00028623
  0.0044415  -0.02097409]",-4.50684760839561,0.011033186335796105
WAT,0.08680262379915515,0.8769591763238439,0.0018873200528897783,"[ 4.23220894e-04 -3.46737265e-05  8.07468998e-04 -1.95447789e-04
  6.31190694e-04  6.29531782e-04]",0.017729834562546093,"[ 0.00909566 -0.01082829 -0.00767891  0.00090983 -0.01113473  0.00236788
 -0.00534572  0.00834227 -0.00478502  0.00039004 -0.00526108  0.00417765
 -0.00834397  0.00803621 -0.00814385  0.00401609 -0.01016831  0.00675971
 -0.00600612 -0.00674795]",-4.765805018563173,0.00851602992006248
WBA,0.23539272705443096,0.6533773276771256,-0.0018554519427116324,[0.00060848 0.00085672 0.00158846 0.00067976 0.00086636 0.00046684],0.08150148011230651,"[ 0.01329958 -0.02159522 -0.01357307 -0.01212957 -0.02699637 -0.0076841
 -0.01305786  0.01931682 -0.00180529  0.00177672 -0.00528532  0.00011258
 -0.00642104  0.00721442  0.00165734 -0.00309399 -0.00731079 -0.00730421
  0.0055399   0.00479196]",-4.2569304125900125,0.014165718652727706
WDC,-0.0762838912326832,0.9961633871051426,-0.006865612581716894,[ 0.00179337 -0.00065369  0.00011312  0.0004709  -0.00053194 -0.00041996],-0.008457788878568044,"[ 0.00371185  0.00088905  0.00189464  0.01637863  0.01245066  0.00831498
  0.00516965 -0.01807166 -0.0128367  -0.00331944  0.00094231  0.01604587
  0.01601922  0.01050209  0.00930541 -0.00608098  0.00431432  0.00533345
  0.02045217 -0.00226697]",-4.239306615675583,0.014417585305703725
WEC,-0.1254718332235029,1.0379824592189526,0.0004976947345846725,"[ 2.53749017e-05  7.18157027e-05 -1.30395416e-04  9.59968417e-05
  9.30341766e-05  9.18185696e-04]",-0.05416711441978944,"[ 0.00244871  0.00263936  0.00134183  0.01969396  0.01567515  0.01664745
  0.01245605 -0.01396414  0.00158743 -0.00795983  0.00346668 -0.00085523
  0.00025911 -0.0074095  -0.01054797 -0.00658313 -0.00670138  0.00352663
 -0.00197902 -0.02496241]",-4.681022320969566,0.009269532603874184
WELL,-0.014536807541129399,0.9558954947322899,0.0010397990494964442,"[-3.71784810e-04 -8.27737775e-04 -6.79964456e-05  5.15016395e-04
 -3.02648578e-04  4.51581430e-04]",-0.009106143837755187,"[ 0.00599409 -0.00322814 -0.00151774  0.01104671  0.00509212  0.00973434
  0.00697857 -0.00527036  0.00429881 -0.0061526   0.00400596 -0.0035383
 -0.0004285  -0.00742118 -0.00607051 -0.00716969 -0.0025878  -0.00055991
  0.00515343 -0.02114804]",-4.698308523327397,0.009110674569301697
WFC,0.09434839446937181,0.8749667456999168,-0.004678618870975054,[ 0.0010101  -0.00171965  0.00102601 -0.00053797  0.00043177  0.00036692],0.019083899118812808,"[ 0.01009151 -0.0110147  -0.00448177 -0.00055727 -0.0090825  -0.00584866
 -0.00659329 -0.00236465 -0.00941206 -0.00204919 -0.0052936   0.00318673
 -0.00388197  0.00277215 -0.00533015 -0.0049359  -0.00836805  0.00089769
  0.0095179  -0.00462211]",-4.724694833939294,0.00887342136383831
WHR,-0.019329672746747083,0.9642618626179666,0.0020891029976863383,"[-5.86824177e-04 -6.23502205e-04  2.24584761e-04 -6.82731950e-05
  1.92028639e-04  4.78508559e-04]",-0.06425624457220391,"[ 0.00659657 -0.00203472  0.00342174  0.00942849  0.00471778 -0.00590842
 -0.00423122 -0.01541743 -0.01285229 -0.00034087  0.0002528   0.0066291
 -0.00472932  0.00323913 -0.00477716  0.00859402  0.00521566  0.00483956
 -0.01164535 -0.01036292]",-4.702482054987244,0.00907273011680857
