,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.3634384776257143,0.5496275805500437,-4.6761271748159973e-05,"[ 1.43130267e-03  1.79429426e-04  2.48852315e-04 -3.57674205e-04
  6.75917737e-05 -5.45906274e-04]",0.0005093525715711066,"[ 0.02101438 -0.02641723 -0.01624552 -0.02916315 -0.03054143 -0.02023627
 -0.03528828  0.01185502 -0.01040894  0.00761544 -0.01365992  0.00477588
 -0.01154664  0.01610306 -0.00055162  0.01248426 -0.00428532  0.00026527
 -0.00357684  0.00723472]",-4.575773168227878,0.010298333754632249
TT,0.34812242230487517,0.5454791884902895,3.2287296228978255e-06,"[ 3.53946023e-03 -1.92239577e-03  1.53397860e-03 -1.98920103e-04
  2.46864801e-05 -7.43149388e-04]",0.000202264541723128,"[ 0.0169648  -0.02112348 -0.01727406 -0.01912117 -0.02791571 -0.00354728
 -0.02522731  0.02387088  0.00251897  0.01561759  0.00365342  0.00248202
 -0.00681358  0.00462797 -0.00497577  0.00899561 -0.00304353  0.00275298
 -0.01097824 -0.0065132 ]",-4.548232802178324,0.01058589523477224
TTWO,0.07674713558382418,0.8410456396115114,-0.001616265500275689,[ 0.00033372  0.00288996 -0.00029422 -0.00016475  0.00046141  0.00039187],-0.06287174699858465,"[ 0.01236293 -0.00845265 -0.0062278  -0.00204055 -0.01085336 -0.0077826
 -0.01383072  0.00271553 -0.00280564  0.00471119 -0.0014349  -0.00060156
 -0.01088987  0.0039054  -0.00500878  0.0135932   0.00133386 -0.00251916
 -0.02538694 -0.00936523]",-4.348112316053306,0.012931199573617142
TXN,0.3653406257634411,0.5599122340333749,4.586101836152207e-07,"[ 1.22446082e-03  3.71925558e-04  2.75235043e-04  3.14992627e-04
 -3.48312502e-05 -7.00108124e-07]",0.00025910211388814104,"[ 1.59426861e-02 -1.63074266e-02 -1.30187580e-02 -1.25350917e-02
 -2.01824064e-02 -3.93569494e-03 -1.61854964e-02  1.24610357e-02
 -6.89176619e-04  4.89825235e-03 -4.42274101e-03 -6.91951055e-04
 -1.00362743e-02  5.56845232e-03 -6.09874668e-03  6.47700491e-03
 -8.97107146e-03 -3.43963610e-06 -1.15788766e-02 -4.26020309e-03]",-4.3997561980034385,0.01228033350795787
TXT,0.030491852688875505,0.8672574509519142,0.0038853233680067397,[ 0.00056262 -0.00399686  0.00158643 -0.00042054  0.00021043  0.00011842],0.045337724960794176,"[ 0.00841315 -0.00793077 -0.01216174  0.00572538 -0.00936119  0.01852997
  0.00759702  0.01524982  0.01062479  0.00375998  0.00972749  0.00059203
  0.00517697  0.00113699  0.00613664 -0.00622203  0.00792498 -0.0048817
  0.01320125 -0.01836828]",-4.148533209484623,0.015787556548098804
TYL,-0.34449783847518184,1.1914809319062336,0.043627006738372144,[-0.00322971  0.00155939 -0.00208268 -0.00094861 -0.00028779 -0.00089564],-0.6343818600022592,"[-0.00502326  0.00584453 -0.00576181  0.03504848  0.01299396  0.03748761
  0.04000799 -0.00045893  0.01564335 -0.01188909  0.01052775 -0.00638278
  0.00564561 -0.00559532  0.00366485 -0.01200252 -0.00062017 -0.00541105
  0.00224074  0.00192751]",-3.712685121790203,0.02441188630161122
UAA,0.19496322866772836,0.7072940248788888,-0.010922599084336028,[ 0.00377389  0.00027254  0.00129257  0.00130743 -0.00012517  0.00016106],0.023331286148912042,"[ 1.58186695e-02 -1.40541516e-02 -9.00506333e-03 -1.07614410e-02
 -1.61259016e-02 -1.20099547e-02 -1.83233843e-02  2.79112291e-03
 -6.39259376e-03  1.90575232e-03 -8.22936453e-03  2.92009718e-05
 -1.19674035e-02  6.69992602e-03 -6.76407003e-03  9.60522292e-03
 -8.17244600e-03 -5.34398581e-05 -1.88315260e-02 -9.62964285e-04]",-3.358683909544322,0.03478100378308094
UAL,0.2137059417807672,0.6561705048813271,-0.001448048718569365,[-0.00061579  0.00028122 -0.0007621   0.00032297 -0.00050765 -0.00052578],-0.24841270458915735,"[ 1.66592529e-02 -1.78985145e-02 -1.06922841e-02 -1.81591901e-02
 -2.42694391e-02 -2.20807549e-02 -4.11342164e-02  1.11102884e-02
 -9.91987940e-03  2.26984312e-02  7.06811593e-03  1.06749154e-02
 -3.69100474e-03 -3.40380196e-05 -1.03075914e-02  6.25618666e-03
 -2.22187337e-03  5.32407776e-03 -9.37379755e-03 -2.02002878e-02]",-4.005575706686979,0.018213800433018883
UDR,0.07321345147565214,0.8631537971687006,0.0037476848892272737,[-0.0005136   0.0009645  -0.00038083 -0.00042247  0.00015641 -0.00013544],0.010366390811044162,"[ 0.01042032 -0.008354   -0.01030561  0.00139738 -0.01210849  0.00799955
 -0.00391831  0.01478     0.00798424  0.00761485  0.00774929 -0.00248562
 -0.00570698 -0.00080441 -0.00484404  0.00674259 -0.00245795  0.00114343
 -0.01495065 -0.00046842]",-4.495114388838115,0.011163403573314834
UHS,0.10635591149795882,0.8021358568618083,0.008979924863488238,[-0.00069652  0.00208773 -0.00116858  0.00041993 -0.00040949 -0.00031423],-0.03930689734194186,"[ 0.01091014 -0.01089641 -0.01225575 -0.00223851 -0.01593021  0.00632567
 -0.00996251  0.01787022  0.00604031  0.01055465  0.00460011 -0.00086784
 -0.00962638  0.00422533 -0.00501507  0.01613859 -0.0001144   0.00034701
 -0.03112479 -0.00687792]",-4.346643400053564,0.012950208377316665
ULTA,0.20695383728362948,0.672448627987624,0.015960555895888143,"[ 1.45347764e-03 -2.46547336e-03  7.11019275e-04 -1.96723402e-03
  3.12376625e-05 -2.00410187e-03]",0.08979184973377233,"[ 0.01273654 -0.016471   -0.01804892 -0.00772092 -0.02112978  0.01670177
 -0.00032994  0.02862789  0.01783096  0.00667001  0.00986388 -0.0090438
 -0.00533307 -0.00412049 -0.00296614 -0.00165286 -0.00662242 -0.00389323
 -0.00811572  0.00065448]",-3.691445072341958,0.024935941753939393
UNH,0.34461635330773427,0.5714389904383951,-2.687941480271033e-05,[-0.00020063 -0.00039506 -0.00042038 -0.00029659 -0.0003899  -0.00096596],0.0002668911195768936,"[ 0.01737123 -0.0180584  -0.01282897 -0.01562931 -0.0208526  -0.00794168
 -0.01723067  0.01014661 -0.00088804  0.00299244 -0.00297397 -0.00319915
 -0.00891956 -0.00133076 -0.00896947 -0.00279664 -0.00903646 -0.00251749
 -0.00059967 -0.02498593]",-4.827647114231224,0.00800533476250894
UNM,0.15141952232271172,0.7585176083591995,-0.009209235144864752,"[ 1.02188361e-03 -2.62380368e-03  9.78087244e-05 -8.89383934e-04
 -5.68500527e-04 -2.14571978e-03]",0.018074165928803645,"[ 0.01263641 -0.01331672 -0.01347367 -0.0068157  -0.0197739   0.00312854
 -0.01749122  0.02151577  0.00483778  0.01840814  0.01276513  0.0059428
  0.00141152  0.00063749 -0.00222823  0.00046316 -0.00604968  0.00012309
 -0.01369597  0.00184505]",-4.079744479641923,0.01691178640637978
UNP,0.36001324829253195,0.5643529147491029,-1.605835190101243e-05,[ 0.00238429 -0.00279522  0.00075262 -0.00065337 -0.00042734 -0.00173466],9.365669308148805e-05,"[ 0.01460391 -0.01255258 -0.00939585 -0.00739404 -0.01469637 -0.00684811
 -0.01615735  0.00440273 -0.00702965  0.00654397 -0.00210225  0.00933911
  0.00090088  0.01009985  0.00158102  0.00248237 -0.00024042  0.00589788
  0.01251913  0.00850356]",-4.587206312458282,0.010181261944197838
UPS,0.3585237522003227,0.5706780816257638,-1.3928642769144325e-05,[ 0.00055486 -0.0008821   0.00063564 -0.00094312  0.00045346 -0.0002381 ],0.00031372163101495837,"[ 0.01589634 -0.01605715 -0.01277777 -0.01198555 -0.0193458  -0.0038919
 -0.01563325  0.01088461 -0.00221531  0.00458482 -0.00500792  0.00124043
 -0.00932138  0.00694337 -0.00705102  0.00999605 -0.00551606  0.00721474
 -0.00536682  0.00029339]",-5.098642083190941,0.006105031063714192
URI,0.22209485484796376,0.6535608301191304,-0.020701703795869154,"[-7.11515017e-05 -2.96656644e-03 -1.57801621e-04 -3.51853450e-04
 -6.89357439e-04 -1.71967951e-03]",0.03381544535695618,"[ 0.01255598 -0.01764134 -0.01849442 -0.01064034 -0.0255294   0.01078518
 -0.01595109  0.03474006  0.01528978  0.0240753   0.02408674  0.00271489
  0.00677803 -0.00602313  0.00206553 -0.00643395  0.00334739 -0.00280868
  0.00436161 -0.00517096]",-3.6352770710344027,0.026376625176063945
USB,-0.018169737053664866,0.9844736917907431,-0.008771270526642803,"[ 6.85265919e-04 -2.14037690e-03  1.74828184e-05 -5.49398390e-04
 -5.38445777e-04 -1.62429719e-03]",0.003577700880312714,"[ 0.00923701 -0.00399659 -0.00529324  0.00640065 -0.00586678  0.00089111
 -0.00600704  0.00293225 -0.0005022   0.00659108  0.00584466  0.00319791
 -0.00298778  0.00015909 -0.00590117  0.00631613 -0.00021509  0.00586329
 -0.00664349 -0.00059235]",-4.49683730784539,0.011144186492603037
V,0.051071194665349366,0.8872876562605592,-0.004983915247766569,"[ 1.52163574e-03 -1.35918692e-04  4.31790846e-05 -1.71267892e-04
 -2.99889745e-04 -1.06955373e-03]",-0.03062832235814044,"[ 0.01017285 -0.00781791 -0.00987527  0.00280508 -0.00993208  0.00835488
 -0.00118542  0.00927449  0.0028099   0.00257629 -0.00036096  0.00098082
 -0.00514662  0.00724791 -0.00033007  0.00809675 -0.0003041  -0.00148034
 -0.01489269 -0.00762438]",-4.318282213805282,0.013322749532602724
VFC,0.13346800317828356,0.7906786833672866,0.0005983872255758578,"[ 1.06793258e-04  1.11949526e-03  1.46224507e-05 -2.91626927e-04
  3.35760606e-04  2.17878739e-04]",-0.08461187592108603,"[ 0.01444284 -0.01221983 -0.0077674  -0.00874894 -0.01598115 -0.01427178
 -0.02470601  0.00491863 -0.00613178  0.01110896  0.00228179  0.0031016
 -0.00809121 -0.00166419 -0.0120956   0.00430222 -0.01196067  0.0009801
 -0.02556199 -0.00999246]",-3.985372256761352,0.018585524447693638
VLO,-0.05008869762801877,0.9463375209325146,-0.012681863850287797,[-0.00172283 -0.00237454  0.00073777 -0.00223222  0.00089255 -0.00011079],-0.06181350924826693,"[ 0.00714885 -0.00384468 -0.0075238   0.00922467 -0.00629618  0.01010651
 -0.00054915  0.01132801  0.00863406  0.01139395  0.0196127   0.00118347
  0.0051889  -0.01165362 -0.0057501  -0.0111138  -0.00488831 -0.00187396
 -0.006333   -0.01473129]",-3.9338471126696923,0.01956824631115995
VMC,0.3549081331860024,0.5475826519429557,-2.3264086055683934e-05,[ 0.00441867  0.000234    0.00091839  0.00019371 -0.00017176 -0.00098772],0.0004342875898831539,"[ 0.01890993 -0.0239303  -0.01737701 -0.02380173 -0.02904943 -0.00980477
 -0.02799071  0.01779998 -0.0040227   0.00946323 -0.0079093   0.00318513
 -0.01068148  0.01262231 -0.00304355  0.01233177 -0.00772435  0.00161616
 -0.01555952  0.00738528]",-4.771424790789624,0.008468305996030205
VNO,0.05821167108600679,0.8894979751691448,0.0011233944320567584,[ 0.00024528 -0.0012119   0.00039154 -0.00092222  0.0001856  -0.00060499],-0.00035730114168780626,"[ 0.0098063  -0.00893782 -0.01217409  0.0018796  -0.01308369  0.0125448
 -0.00306168  0.01780474  0.00767376  0.01014596  0.00945204  0.00303667
  0.00153187  0.0028558   0.00179315 -0.00034977 -0.00246845 -0.00379934
 -0.01081413 -0.0043063 ]",-4.434565617436759,0.011860216660171941
VRSK,0.08416919322416533,0.8372442897542414,-0.004210923915870867,"[ 1.79450546e-03  4.48080732e-04  3.79765616e-04 -2.00105015e-04
  7.10608571e-05 -4.98225800e-04]",-0.04894380513530534,"[ 1.09071585e-02 -1.01476729e-02 -1.13428001e-02 -2.14729587e-03
 -1.61864591e-02  3.84255343e-03 -1.43002586e-02  1.88112246e-02
  5.70269242e-03  1.61835277e-02  1.12127872e-02  2.50888846e-03
 -4.19654070e-03  8.21329932e-04 -3.94748908e-03  1.01881681e-02
  4.02063839e-04 -7.67815644e-05 -2.43496185e-02 -6.20336723e-03]",-4.554704802655536,0.010517604542829493
VRSN,0.3623557484717179,0.560826420944324,-3.151428080132769e-05,[ 0.00195192  0.00097139 -0.00013693  0.00043863 -0.00041125 -0.00074631],0.00037765167488764144,"[ 0.01707725 -0.01986631 -0.01544564 -0.01795515 -0.02541517 -0.00703866
 -0.02575695  0.01691697 -0.00371375  0.01241679 -0.0020564   0.0063452
 -0.00484074  0.00904662 -0.00220411  0.00415884 -0.00762832 -0.00189732
 -0.01108818 -0.00932234]",-4.51291692477993,0.01096642523924311
VRTX,-0.2579691696698559,1.107082435917501,-0.002264161353911757,[-0.00282513 -0.0003182  -0.00067027 -0.0008573   0.00025811  0.00024423],-0.11709516210464169,"[-8.01194848e-05  3.98123747e-03 -4.18888763e-03  2.62541182e-02
  7.40759543e-03  2.14182668e-02  1.78643780e-02 -2.82396397e-03
  1.45828924e-03  1.00809732e-04  8.70587853e-03  1.11328175e-02
  1.46417669e-02  6.86311952e-03  1.25764743e-02 -1.23856753e-02
  1.39567081e-03 -8.42103466e-03 -2.87293105e-04  1.11511575e-03]",-3.9207007566283036,0.01982719583616016
VTR,0.3465051283354733,0.5490163070210603,-4.362499868653401e-05,"[ 6.52753736e-04 -2.54995764e-03  7.62668023e-04 -9.14221693e-04
  1.62590472e-05 -8.97999211e-04]",0.00027622547405202187,"[ 0.01434281 -0.01746609 -0.01663488 -0.01197286 -0.02363423  0.0060415
 -0.01299085  0.02645947  0.01153945  0.01216335  0.00865086 -0.00500609
 -0.00767875 -0.00174799 -0.00502687  0.00509069 -0.00613413 -0.003224
 -0.02162089 -0.00251692]",-4.034409428511969,0.01769612785636668
VTRS,-0.14599191600820813,1.0407201712497829,0.0019052964637575971,[-0.00234574  0.00039793 -0.00135841 -0.00090412 -0.00022315 -0.00089584],-0.10092095794926276,"[ 4.47235530e-03  5.84356705e-04 -3.68753725e-03  1.79413883e-02
  3.90359449e-03  1.28887513e-02  1.57266400e-02 -3.30438239e-03
  6.23017837e-03 -6.21405835e-03  6.74302230e-03 -5.08082132e-03
 -7.75381939e-05 -7.99931069e-03 -4.19427351e-03 -1.15105479e-02
 -9.48978543e-03 -7.31166186e-03 -1.38522979e-02 -8.28412588e-03]",-3.596749529390267,0.027412681905783103
VZ,0.36201186113491834,0.5726196906605074,-3.2787790912809566e-05,"[ 7.16401031e-04  2.98641171e-04  1.28535324e-04 -2.55491110e-04
  7.68257246e-05 -3.02071376e-04]",0.0006085074627199168,"[ 0.01415454 -0.01237172 -0.00842379 -0.00810846 -0.01537501 -0.01159212
 -0.02029938  0.00359185 -0.00621792  0.00484312 -0.0059538  -0.0011711
 -0.01620269  0.00158344 -0.01664611  0.01318271 -0.01312383  0.00665658
 -0.02249229 -0.01070543]",-5.056916029493283,0.0063651592382487805
WAB,0.3541660354823696,0.5359972849223245,-4.8566540519463385e-05,[ 0.00337248 -0.00071761  0.00080477  0.00157847 -0.00070234 -0.00027573],0.00040339109748899974,"[ 0.02045605 -0.02621857 -0.01842366 -0.02766926 -0.03186206 -0.01030391
 -0.02769971  0.02261308  0.00258212  0.01038194 -0.00105951 -0.00250423
 -0.00842387  0.00438883 -0.00091024  0.00226061 -0.00541315 -0.0056067
 -0.00334461  0.00276331]",-4.199796699860259,0.014998625733252507
WAT,0.3718790068896455,0.568173400594321,-5.1601696349782095e-06,[ 0.00044467 -0.00103086 -0.00034551  0.00042272 -0.00080482 -0.00102662],-3.311754232212407e-05,"[ 0.01350447 -0.01154484 -0.01055704 -0.00444735 -0.01397538  0.00282282
 -0.00481294  0.01206632  0.00667363  0.00397154  0.00629384 -0.00239382
  0.00028449 -0.00048156  0.00431296 -0.00660835  0.0017952  -0.00914027
  0.00620812 -0.00371926]",-4.616063374391512,0.009891659275250132
WBA,0.055083170677592844,0.8717344951121085,-0.002671406622127637,"[ 1.47733505e-04 -1.01606822e-03 -8.57648044e-06 -9.51446108e-04
 -8.44303382e-05 -1.15106604e-03]",-0.029814771647722886,"[ 0.01131251 -0.00762997 -0.00794788  0.00081078 -0.0106767   0.00164903
 -0.00698979  0.009523    0.00444013  0.0074874   0.00831706 -0.00050629
 -0.00242588 -0.00204043 -0.00219569  0.00143507  0.00262655 -0.00223011
 -0.00304736 -0.01096158]",-4.492718855600133,0.011190177934255594
WDC,-0.04013007493675763,0.916180638138654,0.005953273662664883,"[ 8.44848154e-04 -2.04554053e-03  1.23729707e-03 -9.64506161e-04
  4.80895520e-04 -4.56429659e-05]",0.00417691112261541,"[ 0.0079375  -0.00378495 -0.00672825  0.0080307  -0.00673895  0.00623084
 -0.00511314  0.00937666  0.00421817  0.01301647  0.01643865  0.00575479
  0.00542608 -0.00496516 -0.00337171 -0.00425907 -0.00276126  0.00372056
 -0.00280233  0.00367857]",-3.3887809867099663,0.03374979328031816
WEC,0.37244404297849293,0.5681754075333044,-1.7326985110109243e-05,"[ 1.11796754e-03 -8.00182029e-05  5.83746473e-04  1.61291276e-04
  1.72840925e-04  2.67218975e-04]",0.0003507049909882827,"[ 1.57861633e-02 -1.24612484e-02 -7.67813627e-03 -8.53825916e-03
 -1.35698184e-02 -1.00024321e-02 -1.20778230e-02  2.12023168e-03
 -1.72330823e-03 -7.60281219e-04 -3.99226863e-03 -4.24595748e-03
 -1.02052925e-02  1.27674043e-03 -5.63002807e-03  5.50054864e-03
 -3.01874103e-03  4.98888398e-05 -6.03757062e-03  4.51646012e-04]",-4.851621232100228,0.007815696214721179
WELL,0.10405299138420408,0.8257118777010959,-0.0051841740057573275,[-0.00025618 -0.00327689  0.00088021 -0.00102793  0.00015921 -0.00051531],-0.02831459768426635,"[ 0.01092146 -0.01110506 -0.01313665 -0.00175289 -0.01593636  0.01065096
 -0.00584199  0.02145942  0.01079663  0.01251486  0.01341515  0.00044134
  0.0015222  -0.00065442  0.00285433 -0.00171474 -0.00016301 -0.00860307
 -0.01817217 -0.00672325]",-3.995600663279842,0.018396393053587843
WFC,-0.06789038705860684,1.0275342589946472,0.005207539823150198,[ 0.00111944 -0.0025567   0.00062135 -0.00099232 -0.00015795 -0.00134998],-0.01521674454549557,"[ 0.00742948 -0.00192765 -0.00457688  0.01030364 -0.00356829  0.00305089
 -0.00504015  0.00198559 -0.00161508  0.00894982  0.00928872  0.00729613
  0.00226066 -0.00086622 -0.00523414  0.00017318 -0.00306254  0.00586678
 -0.00323302 -0.00294846]",-4.321859272090912,0.013275178414055693
WHR,0.6127021753481438,0.23179197128297369,0.0021602420689172887,[ 0.00326483 -0.0008041   0.00094504  0.00028826 -0.00027635 -0.00083702],-0.10701242070895133,"[ 0.02098977 -0.03422799 -0.02559026 -0.03657741 -0.04168307 -0.00743223
 -0.03422537  0.03440435  0.00565083  0.01409363 -0.00371527 -0.00545354
 -0.01613639  0.00652325 -0.0056853   0.01196745 -0.00819576 -0.00433823
 -0.02020224 -0.00642419]",-4.159790257647507,0.015610831829224353
WM,0.3521928203650829,0.5783501201761214,-1.385204312876618e-05,"[ 6.32507350e-04  8.29697616e-05  1.18048309e-04 -3.85729212e-04
  7.93137772e-05 -4.06005047e-04]",0.0003290132663952628,"[ 0.01570317 -0.01434035 -0.01066806 -0.01070588 -0.01789361 -0.00751245
 -0.01793692  0.00889452 -0.00246565  0.00668711 -0.00056778  0.0013521
 -0.00621125  0.00200914 -0.00580032  0.0016024  -0.00532364  0.00018995
 -0.00013428 -0.00926458]",-5.207383388025627,0.005475983481836878
WMB,0.008737182076058954,0.829044723914223,0.003171026976493785,"[ 2.73906140e-03 -6.87764016e-04  1.21756747e-03  2.02624174e-05
  3.98486630e-05 -5.69521230e-04]",0.01606542741458929,"[ 0.00949609 -0.00575454 -0.00625875  0.00526289 -0.00574961  0.00279503
 -0.00086833  0.00315736  0.00375775  0.00364839  0.0119073  -0.0004076
  0.00492611 -0.01115693 -0.00459899 -0.02253954 -0.0197746  -0.0117397
 -0.01760372 -0.00544726]",-2.7934043785419,0.06121246837835307
WMT,-0.002188538401207107,0.9587580303422858,-0.007040395503764491,[-0.00158818 -0.00134098 -0.0001027  -0.00157975  0.00033151 -0.0006946 ],0.05257748206213814,"[ 0.01012287 -0.00655794 -0.0069827   0.00235624 -0.00960474 -0.0014553
 -0.01138032  0.005318   -0.00218008  0.00750276  0.00068295  0.00247374
 -0.00984286  0.00444043 -0.00937668  0.01644784 -0.00415159  0.00781613
 -0.02361739  0.00191338]",-4.8709327572057735,0.007666211238145091
WRB,0.34815060817101023,0.5786215112351876,-2.034464355931944e-05,[ 0.0016292  -0.00066323  0.00080965 -0.00055663  0.0003108  -0.0003038 ],0.00016072548958895338,"[ 0.01333956 -0.01123908 -0.00998645 -0.00505151 -0.01495896 -0.0011356
 -0.01146702  0.01089647  0.00154818  0.00595135 -0.00073799  0.0001007
 -0.00805651  0.00829465  0.00041885  0.01381906  0.00352591  0.00079549
 -0.00849239  0.00875444]",-4.8760012655688625,0.007627453287842524
WST,0.3223931237756052,0.551074104647277,-1.2392718554398145e-05,[-0.00052868 -0.00038549 -0.00068654 -0.00035488 -0.00053416 -0.00121965],9.848878758286988e-05,"[ 0.01871187 -0.02272932 -0.01649771 -0.02230272 -0.02788523 -0.00748552
 -0.02231577  0.02090777  0.00496745  0.00830447 -0.00030163 -0.00541543
 -0.01033721  0.00351089  0.00052225  0.00491409 -0.00174852 -0.01277941
 -0.02134593 -0.010451  ]",-4.9515448750467925,0.00707247439576994
WU,0.3534797869130456,0.5675341161312619,-7.892641967941978e-05,[ 0.00434437 -0.00308575  0.00203863  0.00020997 -0.00015287 -0.0007048 ],0.00026686728016517893,"[ 0.0165258  -0.01643638 -0.01222775 -0.01316878 -0.019478   -0.00626747
 -0.01609973  0.00978161 -0.00216603  0.00324957 -0.0057405   0.00031339
 -0.00769166  0.00762487 -0.00126597  0.00332839 -0.00746459 -0.00475227
 -0.01069822 -0.00080642]",-4.451672268459912,0.011659053591545279
WY,0.3638255378346688,0.5058101656923972,-6.262537104290486e-06,"[ 3.74606725e-04  1.27327737e-04  1.73473969e-04 -2.20007877e-04
  1.46786335e-04 -4.00047097e-05]",0.0003149889736901015,"[ 0.01419749 -0.02430535 -0.02442089 -0.01867019 -0.03328719  0.01396459
 -0.01768439  0.04227473  0.0165538   0.02024888  0.01142476 -0.0025156
 -0.00677687  0.00367953 -0.00156287  0.01107574 -0.00403807 -0.00058005
 -0.02204711  0.00726772]",-4.246904202922737,0.01430846150715573
