,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.09838556992445076,0.8584770574956962,-0.004221451109891681,"[ 3.91626020e-03  2.47768513e-03  4.53327238e-04  1.14276055e-03
 -1.11498326e-04  3.04306429e-05]",-0.03207701993876357,"[ 1.49627158e-02 -4.71008229e-03 -1.29597248e-03  1.21321602e-02
 -4.55740778e-03  1.20993459e-02 -7.18573006e-03  4.73073202e-03
 -2.35379774e-03 -2.04867470e-03  3.66652956e-03  2.63015893e-04
  4.33801632e-03  2.50830743e-03  3.29523634e-03  1.38271231e-03
  2.93368265e-03  8.97510713e-05 -3.99657420e-03 -8.88154996e-03]",-4.693961909069125,0.009150361346358929
UNH,0.22532598549048233,0.7148448722828615,-0.0022663925112091084,[0.00233189 0.00184479 0.00058345 0.0002856  0.00040921 0.0004345 ],-0.03331173563127045,"[ 2.43149779e-02 -2.83057818e-03  6.05505765e-03  2.09453657e-02
  1.59343801e-03  2.14123869e-02 -1.59758305e-03  5.57945255e-03
  3.41478042e-03 -8.36631145e-03  1.17660763e-02 -5.33663633e-03
  5.93282290e-03 -1.69594471e-04 -7.74475300e-03 -4.71650544e-03
 -1.00286048e-02 -1.55102709e-02 -6.66068505e-05  1.28317721e-02]",-4.58669052207591,0.010186514695731964
UNM,0.033251810033474515,0.9226111387312198,0.0006617245628387,"[ 2.99985021e-05  1.02228019e-03 -2.65393063e-04 -5.00426454e-04
  1.99151922e-04 -2.47904766e-04]",0.03160456990817512,"[ 0.01010235 -0.00687759 -0.00443179  0.0033722  -0.00465796  0.0002407
 -0.0024355  -0.00333427 -0.00102645 -0.00172902 -0.00090783  0.00483107
 -0.01205625  0.00752626 -0.01054634  0.00401658 -0.00685371  0.00779114
  0.00267682  0.01881718]",-4.485082477442747,0.011275957470250326
UNP,0.08183798130249607,0.8764892136479743,-0.006055177354563949,[0.00305287 0.00084117 0.0012937  0.00034347 0.00054051 0.00066653],0.030332729115755835,"[ 0.01339927 -0.00541769 -0.00338326  0.00838495 -0.00719974  0.00260939
 -0.00566781 -0.01014647  0.0022113  -0.0116857   0.00741911 -0.00106464
 -0.00398336  0.00763677 -0.0124243   0.00319819 -0.010672    0.00027117
  0.00246201  0.02258865]",-4.449970767900134,0.011678908364421222
UPS,0.1589211443933638,0.8096704306356827,-0.001309001691123227,[ 0.00208761 -0.00013512  0.00125383 -0.00044579  0.00067581  0.00033321],-0.033841974752694695,"[ 0.01952946 -0.00407235  0.0023549   0.0152944  -0.0018981   0.01457336
 -0.00625178  0.00081066 -0.00061049 -0.01075916  0.00739074 -0.00718742
  0.0020431   0.00222917 -0.01195503  0.00303839 -0.01688617 -0.00685918
  0.01321076  0.00813066]",-4.876404895481853,0.007624375240773337
URI,-0.14330445897813668,1.0334776876939455,-0.004254518338936067,"[ 2.79905387e-03  1.48488591e-03 -3.30737045e-05  1.19833379e-03
 -5.09647556e-04 -5.07341408e-04]",-0.07199851652883174,"[-0.00242761 -0.01279614 -0.01716154 -0.01324408 -0.02183113 -0.02581757
 -0.0199668  -0.03373242 -0.00708237 -0.02111461 -0.00561639 -0.00431684
 -0.02117235  0.00839576 -0.01893821  0.01003278 -0.01114984  0.01738657
  0.01579326  0.03053074]",-3.970047652656346,0.018872533787356555
USB,0.09762484857801082,0.8551625111580339,-0.0023664838181413116,[0.00172315 0.00057096 0.00067772 0.00020466 0.00026982 0.00030681],-0.021044254102775207,"[ 0.01476848 -0.00489695 -0.00277366  0.01216231 -0.0093249   0.009557
 -0.01501142 -0.00341387 -0.00484076 -0.01039814  0.00259225 -0.00233874
 -0.00543773  0.01065438 -0.01480818  0.0109371  -0.01427262  0.00411026
  0.02005343  0.01044008]",-4.829802986802622,0.007988094871051434
V,0.19123165450968788,0.7519167691516954,-0.0070195572281835,[0.00331866 0.00206213 0.00091792 0.00129377 0.00020826 0.00089636],-0.01894248962053727,"[ 0.02291655 -0.00236191  0.00200096  0.02434882 -0.01012487  0.02394086
 -0.02161416  0.00155464 -0.00407154 -0.0154324   0.01159132 -0.00654365
  0.00924388  0.01388605 -0.0123577   0.01391919 -0.01658585 -0.00499101
  0.02243252 -0.00221873]",-4.422703683815524,0.012001739470604426
VFC,0.11403225531079017,0.8409766767898136,-0.0006036325031486654,[0.00136253 0.00146779 0.00015367 0.0002765  0.00015203 0.0001812 ],-0.011827466984448075,"[ 0.01626332 -0.00385406 -0.00129215  0.01556957 -0.0074964   0.01538951
 -0.01300137  0.00403053 -0.00365099 -0.00564003  0.00561212 -0.00178508
  0.00677982  0.00516529  0.0006983   0.00465153 -0.00014241  0.00105753
  0.0022007   0.00393358]",-4.812752012154843,0.008125467514668323
VLO,0.010808121836353728,0.9396007572298906,0.000898126188408297,"[ 2.07109206e-04  5.25567988e-04  1.89978098e-05 -7.10706482e-04
  2.77761053e-04 -3.09821337e-04]",-0.022627445664313687,"[ 0.00839754 -0.00731245 -0.0067164   0.00183455 -0.00879803 -0.00395182
 -0.00650706 -0.01116433 -0.00032832 -0.00840204  0.00307865  0.00240022
 -0.00676569  0.01168085 -0.01053019  0.00919821 -0.00506383  0.00841915
  0.01726702  0.01745202]",-4.185291220176825,0.015217773573838331
VMC,0.11186157989309828,0.8428592197185425,-0.001867793013466243,[ 0.00374004  0.0008947   0.00108683 -0.00025035  0.00038031 -0.0003975 ],-0.01034604323075203,"[ 0.01613055 -0.00472346 -0.00017762  0.01171116 -0.00300445  0.00985405
 -0.00371588 -0.00109331  0.00175923 -0.00860654  0.01041964 -0.00416205
  0.01170212  0.00359668  0.00113752  0.00553034 -0.00517601  0.00391758
 -0.00148082  0.00209136]",-4.327221912074443,0.013204178953925401
VNO,0.427560858924134,0.4831042938677235,4.4574598093950264e-07,[ 0.00089538  0.00015174  0.00042607 -0.00074918  0.00039682 -0.00026826],0.00033039290871882257,"[ 0.02560607 -0.00337892  0.00882523  0.02020895  0.0079024   0.02384756
  0.00635495  0.01311997  0.00532989 -0.0016131   0.01258022 -0.00243272
  0.01098839 -0.00043321 -0.00175291 -0.00397629 -0.00616245 -0.01393732
  0.00012017  0.00503227]",-4.8098983369975,0.008148688075667787
VRSK,0.08061808627440516,0.8928873561540779,-0.002011813452505383,"[ 1.51760072e-03 -2.88508728e-04  7.40607121e-04 -4.76554430e-05
  2.27122997e-04  7.57070498e-05]",0.006053512347166641,"[ 0.01346134 -0.00584776 -0.00132343  0.00718052 -0.00130303  0.00561442
  0.00015025  0.00032552  0.00073178 -0.00269374  0.0033337   0.00100776
 -0.00336915  0.00329955 -0.00702363  0.00095282 -0.00837944 -0.00180158
  0.0015962   0.00572141]",-5.060551786920364,0.006342059082002309
VRSN,0.032530231395957954,0.928579665909721,-0.011460914159660452,"[ 4.03525455e-03 -3.09825544e-03  2.03703541e-03  1.70787776e-04
 -6.63426507e-05 -5.79226664e-04]",0.039962241618810054,"[ 0.01030595 -0.00639218 -0.0058127   0.00432932 -0.00833361 -0.00325374
 -0.00289694 -0.01427887  0.00483599 -0.01115905  0.00889756  0.00143397
 -0.00371417  0.00735802 -0.01007488 -0.00183653 -0.00436676 -0.00865297
  0.00025588  0.01972309]",-4.8164678049719125,0.008095330986065116
VRTX,0.14930302970023043,0.796017087450852,-0.00236318734371981,"[ 2.86641727e-03 -8.65980448e-04  1.55008058e-03 -3.30680381e-04
  4.33380873e-04 -8.52295733e-05]",-0.006729417711948742,"[ 0.01871066 -0.0042625   0.00210198  0.01440502 -0.00090094  0.01431515
 -0.00361973  0.00359141  0.00030602 -0.00592738  0.00738876 -0.00233722
  0.00451073  0.00505022 -0.00470026  0.00452305 -0.00393456 -0.0043092
  0.02047134 -0.00368845]",-4.33100870984731,0.013154271951970251
VTR,0.4241074333695566,0.4860948022107149,-1.6407445267785325e-07,"[-3.00988064e-04  1.04097480e-03 -8.16542498e-05 -1.75849630e-04
  3.30780128e-04  3.86270214e-04]",0.0004043753806092423,"[ 0.02393222 -0.00346039  0.00726382  0.01900337  0.00574382  0.02182748
  0.00357613  0.01111818  0.00356112 -0.00298749  0.01072287 -0.00430687
  0.01051774 -0.00354112  0.00081496 -0.0060248  -0.00243237 -0.01439698
 -0.00199583 -0.00054272]",-5.093032069841094,0.0061393766189168485
VTRS,0.12584574493656991,0.8168604743577651,-0.0032404740004791125,"[ 2.27482910e-03 -5.35887110e-04  1.01780416e-03 -6.44671528e-05
  1.67151523e-04 -1.96760999e-04]",-0.027286970086946284,"[ 0.0173841  -0.00387988 -0.00072952  0.01530671 -0.00745619  0.01273689
 -0.01240048 -0.0027334  -0.00211671 -0.01221305  0.00679956 -0.00575361
  0.00187665  0.00405748 -0.00791258  0.00326263 -0.0062522  -0.00180454
  0.01232936  0.01759393]",-4.178278454684482,0.015324867324009527
VZ,0.02356445833024137,0.9306979951267704,-0.003665483984065918,"[ 1.48426993e-03 -1.34779590e-03  9.47849773e-04  8.80848553e-05
  6.41056395e-05  6.68758258e-06]",0.03452548820927297,"[ 0.0102219  -0.00776963 -0.00391843 -0.00037739 -0.00195755 -0.00798219
  0.00703344 -0.01610559  0.00827853 -0.01207865  0.01072194 -0.00204676
 -0.00016391  0.00264584 -0.00850308 -0.00196568 -0.00734041 -0.00553689
  0.00277657  0.01760682]",-4.562698971122219,0.01043386021934819
WAB,0.08944096721584345,0.8568466496622952,-0.0018404179911516681,"[ 2.15905396e-03  9.52262334e-04  7.84480474e-04 -5.84727764e-05
  4.41873838e-04  2.24565377e-04]",-0.0037128282896994576,"[ 0.01532178 -0.00448841 -0.0034196   0.01266955 -0.01107788  0.00599953
 -0.0120896  -0.01285437  0.00249091 -0.01708277  0.01257339 -0.00225703
  0.00127238  0.0143558  -0.01598035  0.00840955 -0.01529224 -0.00523794
  0.01008741  0.01707625]",-4.696686459941324,0.009125464652926718
WAT,0.09822062161281472,0.8671529941994863,-0.0024375316008108153,[0.0012102  0.00113038 0.00061764 0.00022824 0.00047758 0.00077091],0.0035124910212654967,"[ 1.45168655e-02 -4.47789690e-03 -2.70344013e-03  1.19358407e-02
 -7.51307174e-03  8.35734255e-03 -7.93927303e-03 -3.91878990e-03
  1.18930980e-03 -8.36224101e-03  8.71421082e-03  5.87958485e-05
  3.59506455e-03  7.03445430e-03 -3.57564648e-03  1.14596102e-03
  8.97858359e-04 -6.92385409e-03  5.90464190e-03  8.60935832e-03]",-4.718559696977623,0.008928028358636746
WBA,0.4314608858934102,0.4823932057314678,2.452822878172423e-05,"[3.08908208e-03 1.07966458e-03 1.23962500e-03 9.11749199e-05
 6.29940875e-04 5.33106527e-04]",0.00027149863683229725,"[ 0.02722515 -0.00221173  0.00861395  0.02585094  0.00326004  0.03145123
 -0.0046367   0.01871798 -0.00063912  0.00025235  0.00871245 -0.00033215
  0.00868965  0.00554405 -0.00305178  0.00425558 -0.01042482 -0.00303268
 -0.00532556 -0.00276881]",-4.592348308690659,0.010129044300157753
WDC,0.22612802739301935,0.6879229892306027,-0.001761973194666853,"[ 1.95577743e-03  1.23272968e-04  8.34036921e-04 -1.38540909e-04
  2.84837271e-04 -4.19331605e-05]",-0.04050256780729287,"[ 0.02409293 -0.00188245  0.00423753  0.02569835 -0.0049146   0.02886629
 -0.01487938  0.01325571 -0.00400223 -0.00298413  0.00647018  0.00122335
  0.0024934   0.01092571 -0.00831618  0.00601614 -0.00807817 -0.00608373
  0.00681181  0.00411867]",-4.227348943274557,0.01459102094431134
WEC,0.26322072948043634,0.659470804797764,-0.003807963864069891,[ 0.00158905 -0.00033928  0.00096036  0.00024228  0.00029092  0.00049174],-0.06223793063310423,"[ 0.02689882 -0.00335485  0.00988358  0.02049437  0.008981    0.02331138
  0.00769143  0.01108636  0.00589327 -0.00341534  0.01122513 -0.00316455
  0.00301237 -0.00102502 -0.01032052 -0.00584147 -0.01338593 -0.01555574
  0.00230827  0.01611789]",-4.625875142442675,0.00979507919429542
WELL,0.41430254275792666,0.4847955740598803,-4.6809694936397986e-07,"[ 6.80072216e-04  6.73911236e-04  6.41535848e-05 -4.26511020e-06
  9.64759591e-05 -1.09448998e-05]",-0.0002559904525088807,"[ 0.02980855 -0.0023177   0.01084771  0.02560868  0.00671865  0.028186
  0.00349272  0.01010077  0.00695058 -0.00838526  0.01709849 -0.00731205
  0.0130031  -0.00323098 -0.0055036  -0.00911178 -0.0104265  -0.02441427
 -0.00502478  0.01075577]",-5.267505311132038,0.005156458299945585
WFC,0.4528884121091853,0.5163674830486144,-3.060552364481838e-06,"[2.51180761e-03 3.97593909e-04 7.81809025e-04 5.92894368e-04
 4.32068906e-05 1.73894826e-04]",0.00033808968505412955,"[ 0.01634569 -0.00511098 -0.00063811  0.01131684 -0.00546621  0.00805847
 -0.00919323 -0.00589353 -0.00187315 -0.01346955  0.00458253 -0.00620826
 -0.00611839  0.00572892 -0.01846453  0.0060845  -0.01891334 -0.00186467
  0.02134702  0.0191288 ]",-4.95617706542095,0.007039789108633114
WHR,0.25966594359762296,0.6606531932505112,-0.004659673639554678,[0.00348684 0.0021831  0.00081022 0.00067271 0.00029604 0.00033765],-0.07201186209929866,"[ 0.02802834 -0.00143901  0.00747299  0.02793573 -0.0014231   0.02962848
 -0.00934071  0.00832526  0.00199584 -0.01089089  0.01594464 -0.00595576
  0.0144216   0.00640909 -0.00566135  0.00296326 -0.00883428 -0.01281292
  0.00909434  0.00621407]",-4.240094179246371,0.014406235010864275
WM,0.4440680050868673,0.5101293609196282,-4.514120267208098e-06,"[2.02040106e-03 4.10941502e-04 1.02877336e-03 5.13750355e-05
 5.37611871e-04 5.87309393e-04]",0.0004635381105945704,"[ 0.02148648 -0.00463179  0.00601875  0.01376488  0.00688657  0.014792
  0.00726369  0.0059543   0.00435445 -0.00430588  0.00856078 -0.00374358
  0.00237133 -0.00043961 -0.00901464 -0.00053333 -0.01501573 -0.00542319
  0.00531397  0.00995879]",-5.1433277056624265,0.005838229443091533
WMB,-0.18130737306970718,1.074594635786954,0.000131711771995395,[ 0.0022418   0.00193864 -0.00054942  0.00186417 -0.00086709 -0.00031157],0.008397478904097611,"[-0.00281029 -0.01526336 -0.01467507 -0.02212837 -0.01049429 -0.03783831
  0.00616426 -0.04166003  0.00874953 -0.01991392  0.0055668   0.00010859
 -0.01583564  0.00715976 -0.01707848  0.00085784 -0.00703771  0.00594978
  0.00783022  0.04149156]",-4.23822305977405,0.01443321603220122
WMT,0.15798568811631097,0.7718728606679204,-0.0039871640032779045,[0.00198973 0.00033167 0.00106064 0.0001445  0.0005028  0.00064574],-0.03706636548181764,"[ 0.01920936 -0.00336277  0.0014752   0.01840065 -0.00409629  0.0200138
 -0.00960031  0.00879604 -0.00211496 -0.00344177  0.00772582 -0.00225057
  0.01278604  0.00191436  0.00731544  0.0020824   0.00429626  0.00151341
 -0.0074197  -0.00046587]",-4.702720629716914,0.009070565850853427
WRB,0.06701314416276631,0.8976967548767546,-0.0001521728819605059,[ 0.00087717 -0.0007211   0.00105699 -0.00056669  0.00062903  0.00039277],-0.011100511891490035,"[ 0.01243722 -0.00558752 -0.00364609  0.00811715 -0.00709057  0.00488457
 -0.0083531  -0.00400487 -0.00222766 -0.00699792  0.00205672 -0.00028346
 -0.00594616  0.00571583 -0.00896113  0.00285016 -0.00351298 -0.0015106
  0.01605842  0.0102421 ]",-4.8953577069841225,0.007481232656042731
WST,0.15568380726471848,0.7856794135614548,0.00017914886890268154,[ 0.00189341  0.00252457  0.00037527 -0.00028728  0.00064807  0.00029073],-0.025119609819534698,"[ 2.00836083e-02 -2.72607561e-03  1.20313501e-05  2.07384599e-02
 -1.03417306e-02  1.84798225e-02 -1.82911938e-02 -1.48108661e-03
 -2.89569213e-03 -1.37049497e-02  8.82060385e-03 -4.24127808e-03
  1.29405834e-03  1.04038227e-02 -1.42112637e-02  6.04204156e-03
 -1.41875037e-02 -1.09505211e-02  1.31357154e-02  2.81447841e-03]",-4.42939076548155,0.011921750602748023
WU,0.07031303465294568,0.8924497324000817,-0.0018639172719621103,"[1.51595053e-03 3.69296221e-04 7.02538705e-04 4.34388995e-05
 3.15841062e-04 2.78131769e-04]",0.0019076515814303821,"[ 0.01250969 -0.00540293 -0.00414816  0.00941322 -0.0094387   0.00640667
 -0.01323503 -0.00474932 -0.00352708 -0.01052761  0.00544561 -0.00356491
  0.00495539  0.00865941 -0.00413991  0.01196728 -0.00732929  0.00840148
  0.01353761 -0.00049968]",-4.380926627747198,0.01251375765195252
WY,0.14353398034663425,0.8202637699560575,0.0008920891516561862,[-0.00034581 -0.00091115  0.00049543 -0.00055275  0.00038376  0.00023269],-0.0213631603688322,"[ 0.01856168 -0.00415607  0.00220573  0.01468202 -0.00035466  0.01557775
 -0.00325236  0.0063843  -0.00045359 -0.00361745  0.00560651 -0.00219745
  0.00246269  0.00131501 -0.00466804 -0.00034869 -0.00603997 -0.00674893
  0.00614928  0.00586566]",-4.88143450732614,0.007586123868172436
WYNN,-0.2139420486237306,1.0996391147553073,-0.005703027018640455,[ 0.00197922 -0.00222476  0.00107506 -0.00010902 -0.00016532 -0.00068228],0.01891463130671055,"[-0.00401478 -0.01560055 -0.01470439 -0.02406907 -0.00816201 -0.03889361
  0.01084386 -0.0388436   0.01010353 -0.01572583  0.00578922  0.00169516
 -0.01136636  0.00364174 -0.00820216 -0.00310229  0.0036087   0.00407443
  0.00545196  0.03378605]",-4.1864403102265495,0.01520029702463308
XEL,0.23383550950711635,0.7048363400491693,-0.0016344538581730943,"[6.44005370e-04 5.92509650e-04 5.40183581e-04 7.37210514e-05
 4.55507334e-04 7.26249015e-04]",-0.05752324366900784,"[ 2.51621302e-02 -3.51158901e-03  8.25506483e-03  1.91228040e-02
  6.92838625e-03  2.12870541e-02  5.01733171e-03  9.18741693e-03
  4.32152632e-03 -4.62194646e-03  1.00674459e-02 -3.91512181e-03
  3.04197159e-03 -1.17276828e-05 -1.00409437e-02 -2.52859322e-03
 -1.34749523e-02 -1.05342206e-02  6.76589768e-03  1.49197820e-02]",-4.718652854908652,0.008927196680725988
XOM,0.036553887352594204,0.929271460433753,-0.0012707782357466637,"[ 1.26700012e-03 -9.10511459e-05  4.16654587e-04 -2.20272884e-04
  9.73801186e-05 -3.02487171e-04]",0.027843374400702024,"[ 9.46723805e-03 -7.66300382e-03 -4.19394641e-03 -7.38976308e-05
 -2.12938886e-03 -5.44488320e-03  4.46874644e-03 -1.00198044e-02
  4.21588592e-03 -6.60344030e-03  5.14522841e-03  8.70231442e-04
 -4.45536128e-03  3.81559431e-03 -7.56745439e-03  1.02874479e-03
 -6.33080817e-03  2.20122290e-03  2.05436700e-03  1.51038277e-02]",-4.3403299235519945,0.013032227855179272
XRAY,0.1199405898930189,0.8141340426459328,-0.001270967718681844,[0.0018342  0.00185014 0.0004096  0.00027494 0.00033733 0.00037447],-0.017904937597887177,"[ 0.0168967  -0.00333648 -0.00350592  0.01852244 -0.0158283   0.01470397
 -0.02510756 -0.0062819  -0.00541731 -0.01711134  0.00810316 -0.00588293
  0.00342868  0.01135086 -0.01092691  0.008589   -0.00791901 -0.00698031
  0.02024874  0.00523118]",-4.570584429866259,0.010351907985180056
XRX,0.1145873073332748,0.8436380839487817,-0.0012593267091073005,[ 0.00182935  0.00029947  0.00060277 -0.00023647  0.00022938 -0.00022812],-0.016560616709218656,"[ 0.01687973 -0.00419366 -0.00041284  0.01385172 -0.00550136  0.01190343
 -0.00936069 -0.00116121 -0.00164269 -0.00993629  0.0059696  -0.00469628
  0.00086648  0.00359927 -0.00846335  0.00295004 -0.00904714 -0.00311214
  0.0100588   0.01124991]",-4.396889543074671,0.012315587492897956
XYL,0.08722203739923072,0.8646071930136103,-0.00306413198484448,"[ 2.68300398e-03 -1.24558488e-05  1.08439994e-03 -7.25462697e-05
  3.23232779e-04 -3.66284780e-05]",-0.01821263481560714,"[ 0.01407165 -0.00510736 -0.00397191  0.01099917 -0.01129019  0.00572459
 -0.01526513 -0.00999286 -0.00318653 -0.01496693  0.00364008 -0.00453892
 -0.00862717  0.00743565 -0.01780662  0.00515199 -0.01519091  0.00106591
  0.01140044  0.02892348]",-4.4521801641227405,0.011653133512311994
YUM,0.06748556778223626,0.872927826149686,-0.007342932549878979,[ 0.00333165 -0.00039796  0.00156044  0.00035716  0.00032995  0.00031603],-0.012572251175252576,"[ 0.01256968 -0.00575605 -0.00374987  0.00749835 -0.00765556  0.00266187
 -0.00865849 -0.00966648 -0.00054219 -0.01423027  0.00726586 -0.00738251
  0.00472835  0.00190475 -0.00403807  0.00408729 -0.00420745  0.00154757
  0.01409405  0.01007305]",-4.4175053085416796,0.012064291459806177
ZBH,0.14604855357471336,0.7912017632197907,-0.0020246804098773287,"[8.09780542e-04 8.83123826e-04 6.49258471e-04 1.90735907e-05
 5.58562150e-04 7.91076680e-04]",-0.01329895190895176,"[ 0.01907901 -0.00341433  0.00122536  0.01691348 -0.00368241  0.01565094
 -0.00534287  0.00238913  0.00238002 -0.00589095  0.01061203  0.00126564
  0.00551202  0.00894948 -0.00454635  0.00217911 -0.00076516 -0.01045233
  0.01157222  0.00067036]",-4.645372235770905,0.009605953314651812
ZBRA,0.23841999277113798,0.6765985086560711,-0.0008401172853408567,[ 0.00244744  0.00122923  0.00057216 -0.00021676  0.00030079 -0.00027367],-0.05827605710913404,"[ 0.02525037 -0.00278439  0.00726937  0.02161773  0.0037968   0.02348291
  0.00129133  0.00943445  0.00451785 -0.00459618  0.0124638  -0.00206628
  0.00707546  0.00228778 -0.00642706 -0.00413382 -0.00754274 -0.01901831
  0.00425412  0.00265816]",-4.293149995462827,0.013661822766887873
