,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.07047065329964426,0.8504374595926975,0.0027287080389187465,"[-2.19014014e-04  2.96260235e-03 -9.15071764e-04 -1.88906437e-04
  2.62694122e-04  8.40419813e-05]",0.007589532825367108,"[ 0.00400327  0.00536412  0.00917465 -0.00817311 -0.00981828  0.02624767
  0.00234003 -0.02482882 -0.00212421  0.00660817  0.00463673 -0.01363359
 -0.00269401  0.01171052 -0.0029609  -0.00664191  0.00394355 -0.00127437
 -0.00023232  0.01842042]",-3.822231518674735,0.021878923153149175
UAL,0.03656142588237749,0.914501656718184,-0.0015716832079354255,"[-1.90656198e-03 -6.01419006e-04  1.96092236e-04 -2.11124230e-03
  1.00602107e-03 -2.40957758e-05]",-0.00023102142654634955,"[ 0.0091181   0.00096901  0.00305622 -0.00039352 -0.00622081  0.01406704
  0.00121656 -0.01234899 -0.00069124  0.00240343  0.00353602 -0.00452034
 -0.0027485   0.00761291 -0.00236031 -0.00700308  0.00395602  0.00256944
  0.00605558  0.00866412]",-3.913457104401863,0.019971338577096435
UDR,0.012744809120211318,0.9270014306138097,-0.00023482914905913264,"[ 8.23003128e-04  1.02511862e-03  8.36295677e-05 -2.70105688e-04
  3.01745835e-04  2.64251556e-05]",-0.007542996040148358,"[ 1.40784669e-02 -2.06737749e-03 -1.98069426e-03  6.30083321e-03
 -5.46697614e-03  4.84998735e-03  2.94864182e-03 -8.24010893e-03
 -4.87011100e-04  4.14176691e-03 -2.61661718e-03 -1.05543056e-02
  4.24597809e-03  6.55473664e-03 -6.04280428e-03 -2.31010605e-06
 -2.10725657e-03 -1.26348789e-03  1.97745938e-02 -9.45529470e-04]",-4.496998003436366,0.011142395814849522
UHS,0.016118184128668465,0.9350822603705305,0.00014516404092000944,[ 0.00151159 -0.00101102  0.00066874  0.00038131 -0.00019786 -0.00016246],0.002842862425649972,"[ 0.01188387 -0.00219453  0.00253093  0.00674952 -0.0118176   0.00415348
  0.00841575 -0.00710296 -0.00808929  0.00276726  0.00380304 -0.00223795
 -0.00189014 -0.00277153  0.00499956  0.00993908 -0.00168647 -0.00639132
 -0.00717641  0.00971411]",-4.411283567657734,0.012139586344961178
ULTA,0.02690106754053297,0.9200589980195361,0.0013960316905476527,[ 0.00090831  0.00379598 -0.00051816 -0.0003134   0.00058681  0.0002447 ],0.0025800646240805468,"[ 1.06621259e-02  6.08531383e-05  1.48329950e-03  2.08083560e-03
 -6.41933932e-03  9.68757673e-03  3.18486912e-03 -8.49671509e-03
 -4.92744982e-03  2.32355484e-03  5.83532645e-03 -8.46143352e-03
 -2.07124322e-03  1.06173324e-02 -4.80397592e-03 -6.32199479e-03
  7.21397452e-04 -7.06487444e-04  2.13453620e-02 -3.78624744e-04]",-4.089850594722921,0.016741734675243904
UNH,0.0012641455352990925,0.9626570287132347,0.0035057458087827597,[-0.00049861  0.00282199 -0.00083834 -0.00035731  0.00037046  0.00015923],-0.001743910319543366,"[ 0.01518197 -0.00247767 -0.00458582  0.00785023 -0.00242093 -0.00067836
  0.00231114  0.0024161  -0.0041197  -0.00056839  0.00272003 -0.00328107
  0.00174538  0.00512385 -0.0084284   0.00114399  0.00147881 -0.00421506
  0.01324497  0.00242909]",-4.127442383587191,0.01612406530459004
UNM,-0.026704749648348732,0.9769527258386229,0.00043832311571678176,"[-1.69735136e-04  8.79308069e-04 -3.43448631e-04  2.50816120e-04
 -3.70222504e-05  1.67767004e-04]",-0.014292034125383074,"[ 0.01960142 -0.00620612 -0.0063312   0.01591096 -0.00732783 -0.00912024
  0.00734871  0.0019367  -0.00476692  0.00249077 -0.00284031 -0.00711424
  0.00567358  0.00281617 -0.00934454  0.00222074  0.00278217  0.00081532
  0.00515916 -0.00848985]",-4.2169405015588595,0.014743683848619678
UNP,-0.059016346307856966,0.9823621600774507,0.002490001316978658,"[-1.25763559e-03  1.37389419e-03 -1.11486596e-03 -8.63761152e-05
 -1.45725466e-04 -1.78889960e-04]",-0.007314089394638672,"[ 0.025028   -0.00745149 -0.01404238  0.02016049 -0.00083295 -0.01669465
  0.00402083  0.00921337 -0.00134925  0.00108236 -0.0050786  -0.00794817
  0.00652121  0.00652236 -0.00918532 -0.00505657  0.00238831  0.00648091
  0.01179398  0.00230135]",-4.090312310334798,0.01673400653921226
UPS,0.008686421721583891,0.9565633645820433,0.004443847453265553,[-0.00163861  0.00146147 -0.00063419 -0.00067562  0.00047508  0.00031722],-0.007359739081244308,"[ 0.01397133 -0.00118719 -0.00333126  0.00436169 -0.00152683  0.00718672
 -0.00150086 -0.0083568   0.00578234  0.00284812 -0.00603007 -0.00615646
  0.00535716  0.00523996 -0.00828059 -0.00225274  0.00170451  0.00189296
  0.01156543  0.00614227]",-4.488130171130566,0.011241644120693336
URI,-0.12367476173378274,0.9357470054646736,0.01814495787871024,[-0.00152251  0.00147571 -0.00094719  0.00020345  0.00012361  0.00048445],0.5368107029749309,"[ 0.0350834  -0.00500006 -0.03189794  0.02562529  0.01819398 -0.03690109
 -0.0054047   0.0447009   0.00079198 -0.01412567 -0.00160572  0.02017341
  0.00607216 -0.00577302 -0.01509942  0.00596701  0.00530446  0.00041581
  0.00414551 -0.01619848]",-3.531565017497246,0.02925908903020782
USB,-0.01005918135729078,0.9668733419340091,-0.00027778118276773096,"[ 5.92532355e-04  1.64049372e-03 -3.06290553e-04  6.72122444e-04
 -7.28729809e-05  3.42930675e-04]",-0.012291912233855172,"[ 0.01659053 -0.00459273 -0.00299611  0.01205442 -0.0087627  -0.00326731
  0.00738613 -0.0030057  -0.00509986  0.0036861  -0.00207768 -0.00968397
  0.00558397  0.00437258 -0.01005562  0.00216063  0.00210669 -0.00050372
  0.00955383 -0.00935389]",-4.222936234087107,0.014655549143868364
V,0.029683018517376068,0.9087912125217114,-0.0011720967170664874,"[ 1.58872282e-03  2.02048651e-03  2.63122807e-04 -3.98021563e-04
  5.40049326e-04  7.17743622e-05]",-0.010090854146632725,"[ 9.56772350e-03  5.70077080e-06  4.10520685e-03  1.82852545e-03
 -1.03205074e-02  1.18012761e-02  5.76119269e-03 -1.42962433e-02
 -4.93642407e-03  5.41859197e-03  1.87310678e-03 -1.22757412e-02
  1.35295448e-03  7.47932724e-03 -5.41501695e-03 -7.52524846e-04
  2.54535673e-03 -1.58782022e-04 -2.86286255e-03 -2.07970021e-03]",-4.2942115977890944,0.013647327039767702
VFC,0.02238281932458837,0.924205609047765,0.00131168576751299,"[ 1.80192994e-04  2.38936541e-03 -5.22891963e-04 -9.68442660e-05
  2.21650563e-04  7.61557639e-05]",-0.0007361882366592897,"[ 1.13976548e-02 -1.71437644e-03  3.19606907e-03  5.06790428e-03
 -1.15888182e-02  8.58881097e-03  6.67517913e-03 -1.39660767e-02
 -3.59211164e-03  5.53459310e-03  1.65186794e-04 -8.82893888e-03
 -1.41740950e-05  3.66297691e-03  1.10918471e-03  1.23253140e-05
  8.91496990e-04  1.01413007e-03 -8.98456826e-04  9.28305854e-03]",-4.567884924136703,0.010379890772952526
VLO,0.005916249927033052,0.9035988274279702,0.002618865213605551,[ 0.00029662  0.00290264 -0.00026579  0.00036649  0.00050659  0.0009282 ],-0.027148086359186946,"[ 0.01409087 -0.00269778  0.00013519  0.00846538 -0.01077368  0.00235545
  0.00847212 -0.00796082 -0.00862066  0.00488372  0.00389605 -0.0133065
 -0.00010751  0.00863014 -0.00202718 -0.00053658 -0.00362163 -0.00642706
  0.03010911  0.01414871]",-3.84408011320157,0.021406083680892276
VMC,0.055642331241033294,0.8714738260141903,0.0016840754388006182,[-0.00074755  0.00173905 -0.00115052  0.00012717 -0.00021177 -0.00018391],-0.012689378837443182,"[ 0.00772776  0.00533429  0.00074582 -0.00754671  0.00250094  0.02161639
 -0.00713726 -0.01274982  0.00590695  0.00028262  0.00405252 -0.00455591
 -0.00296023  0.015294   -0.009294   -0.01615144  0.00479868  0.00239539
  0.02985042  0.01108253]",-3.9882631833452353,0.018531872650062457
VNO,-0.038424761925921265,0.9914643375138953,4.5866294711421e-05,"[ 1.27955019e-03 -3.69611434e-04  2.44064015e-04  8.94725190e-04
 -3.70515698e-04  9.49152251e-05]",-0.007773465904828429,"[ 0.02194659 -0.00602918 -0.01052522  0.01616814 -0.00233203 -0.00986705
  0.00356849  0.0021876   0.00045213  0.00312933 -0.0071574  -0.01101851
  0.00831309  0.00622147 -0.00927733 -0.00128599 -0.00147331  0.00305248
  0.02056935 -0.00366451]",-4.703386420211211,0.009064528764272477
VRSK,0.0015399597096774026,0.953566362977173,-0.0016490759130410907,"[ 1.34126826e-03  1.75221052e-03 -4.12710206e-04  1.05088764e-03
 -4.27959375e-04 -2.07330481e-05]",-0.00471345768854497,"[ 0.01460962 -0.00278024 -0.00199331  0.00722618 -0.00569677  0.00474171
  0.00199595 -0.00903462  0.0026654   0.00355304 -0.00383184 -0.00607066
  0.00253647  0.00546632 -0.00493016 -0.00556362  0.00347078  0.0048503
  0.00903032  0.00869582]",-4.459990118752475,0.011562477538606626
VRSN,0.058329353201087585,0.8883299483680318,7.88599911528621e-05,"[ 8.72278738e-04  1.64802647e-03 -3.57343835e-04 -2.00867735e-04
  4.64686848e-05 -4.04278866e-04]",-0.008457609965646764,"[ 5.86489071e-03  4.33369827e-03  5.40121316e-03 -6.48561574e-03
 -5.45816259e-03  2.20487664e-02 -1.97833811e-05 -1.88312321e-02
  1.83777897e-05  4.97611352e-03  1.54083449e-03 -1.24141685e-02
  1.28308949e-03  9.93410970e-03 -6.34370730e-03 -2.27865583e-03
  1.32759035e-03 -1.92651366e-03  2.46516167e-03  5.56916907e-03]",-4.551806618421627,0.010548130712358666
VRTX,0.031036304581948133,0.9006817002679882,0.0006393358632275442,"[-1.47090578e-04  3.09190174e-03 -1.08490237e-03  4.66862329e-04
  1.38442378e-05  2.96320706e-04]",-0.007987736331888996,"[ 1.04659808e-02  8.15216948e-04  5.50087960e-04  3.14732108e-04
 -3.62858270e-03  1.21194307e-02  4.08415047e-05 -1.02710371e-02
  4.03159976e-04  2.65149088e-03  6.45361555e-04 -8.03842990e-03
  2.01067024e-03  8.53899769e-03 -9.34702659e-03 -2.57532834e-03
  2.56777028e-03 -3.63793864e-03  1.34765028e-02  9.58748152e-03]",-3.6988137437649327,0.02475287231016912
VTR,-0.07986952431900378,0.962601976895027,0.12186399963863573,[ 0.0036398  -0.00288762  0.00236002  0.00225307 -0.0011801   0.00028093],-0.986697730996265,"[ 0.02984826 -0.00975178 -0.01284496  0.03113483 -0.01639147 -0.03056679
  0.02294893  0.00748318 -0.02151805  0.01044257 -0.00536321 -0.03437419
  0.01658717  0.00945849 -0.01945926  0.010874   -0.00110752 -0.00817119
  0.00861111  0.00174856]",-3.350516911014799,0.0350662232981727
VTRS,-0.16100131870008447,1.0079436061208338,0.0005805115192573556,"[1.82709960e-03 2.18839372e-03 6.40765223e-04 5.09728983e-05
 6.92903139e-04 6.83784219e-04]",0.01805418733437415,"[ 4.26942801e-02 -1.00800062e-02 -3.37311194e-02  3.99872818e-02
  5.18392939e-03 -5.34475508e-02  1.02747538e-02  4.35963573e-02
 -1.28276392e-02 -5.79049085e-03 -3.69577561e-03  7.94796952e-05
  1.04655620e-02 -3.84219556e-03 -8.19212191e-03  1.16405457e-02
 -6.25206595e-03  4.86484278e-04  2.22765177e-02 -2.56856678e-02]",-3.788320902871188,0.022633573931798243
VZ,-0.011156821905330346,0.9879765532493745,0.001121268199617502,"[5.88763391e-04 1.64028690e-03 9.15752401e-05 2.95175637e-05
 4.20374293e-04 5.27726752e-04]",-5.8479533048655854e-05,"[ 0.01542517 -0.00288513 -0.00415     0.00798629 -0.00286551  0.0012665
  0.00087545 -0.00183513  0.00118336  0.00032568 -0.0010503  -0.00064072
  0.00115288  0.00359437 -0.00463331 -0.00328106  0.00213966  0.00256329
  0.01513946  0.00305682]",-4.4584104933214235,0.01158075635521355
WAB,0.0067983094384743,0.9460347500942645,0.0011752285396405783,"[-1.54436453e-03  1.00470852e-03 -5.67258254e-04  6.03375428e-04
  4.03415205e-05  8.98455150e-04]",-0.008972517727802994,"[ 1.44970976e-02 -1.72146470e-03 -3.62695947e-03  5.55987388e-03
 -2.32795387e-03  5.27271938e-03  5.62958786e-05 -7.17620077e-03
  3.26252575e-03  3.26639237e-03 -5.12214280e-03 -8.81965087e-03
  6.05639617e-03  6.29970212e-03 -9.76563173e-03 -1.16613662e-03
  1.77733974e-03  1.12686251e-03  6.76424718e-03  3.77974202e-04]",-4.156912103162005,0.015655826935248394
WAT,-0.03800906209318615,0.9857977357478921,0.0006605824866894775,"[-7.58694531e-04  7.82992420e-04 -6.50975748e-04  2.35503582e-04
 -1.84598138e-04  2.45065274e-05]",-0.008831822217387753,"[ 0.02061695 -0.00556294 -0.00902234  0.01447029 -0.00261595 -0.00683781
  0.00265294 -0.00010961  0.00181122  0.00303055 -0.0064234  -0.00950224
  0.00644199  0.0074907  -0.00941549 -0.00688595  0.00352428  0.00775577
  0.00992801  0.00328826]",-4.4959884125613225,0.011153650756477515
WBA,0.00948780514608416,0.932965159370784,-0.0004674123776775982,"[ 1.06752049e-03  2.59921205e-03 -4.43712865e-04  3.64767011e-04
  7.64142168e-05  1.34203716e-04]",-0.0042088249026772,"[ 0.01350653 -0.00202014 -0.00012033  0.00685611 -0.00887096  0.00409595
  0.00663936 -0.00784534 -0.00788289  0.00433594  0.00580994 -0.01482228
 -0.002145    0.01494934 -0.00370207 -0.01363425  0.00253962  0.00677666
  0.01812701  0.00608075]",-4.213219184743593,0.014798651980727552
WDC,-0.022947910151671684,0.9243376898845539,0.003368320157444974,"[ 1.58074375e-03  9.24618244e-04  7.42405772e-04  1.77607363e-03
 -1.65809125e-05  1.34692657e-03]",-0.0015572803864709458,"[ 0.01908187 -0.00229865 -0.01050679  0.00793077  0.00522372  0.0017541
 -0.00671953 -0.00376891  0.01439747  0.00152809 -0.01308026 -0.00370515
  0.00951276  0.00613554 -0.01547277 -0.00848927  0.00804246  0.00915254
  0.00239556  0.00561322]",-3.9809018773705502,0.018668794779464523
WEC,0.018850215512415527,0.9199615309307111,0.0023641679718205844,[ 0.0025765  -0.0004774   0.001214    0.00076039  0.00016904  0.00065187],-0.004568103430354481,"[ 0.00873848  0.00212313  0.00261711 -0.0022582  -0.00459101  0.01634523
 -0.00025269 -0.01422798  0.00133118  0.00340779  0.00018315 -0.00753039
  0.00170918  0.00620879 -0.00540842  0.00232865 -0.00317708 -0.00667632
  0.02184266 -0.00401625]",-4.862570172570394,0.007730589387138222
WELL,-0.007263104579732956,0.972749450925786,-0.00025946196393634074,"[ 5.64395575e-04 -3.36451925e-04  1.09468812e-04  2.49570840e-04
 -1.44532359e-04 -5.77027246e-05]",-0.012804335144978899,"[ 1.67938348e-02 -3.27720225e-03 -5.40819416e-03  9.27128372e-03
 -3.67799300e-03  3.54050374e-05  3.06011543e-03 -5.01748518e-03
 -3.61605561e-04  4.47447229e-03 -4.89726421e-03 -1.26922550e-02
  6.26305330e-03  5.29280635e-03 -2.83537221e-03  3.47803156e-03
 -6.17672613e-03 -1.57714901e-04  1.17736556e-02 -4.47185893e-03]",-4.596197684708148,0.010090128748297882
WFC,-0.01652230767186688,0.9797095248376598,-0.0001325689007058399,"[ 2.53978305e-04  2.29049202e-03 -5.26414899e-04  7.75476952e-04
 -3.35887727e-05  5.38618512e-04]",-0.011777271489468139,"[ 0.01767019 -0.00515216 -0.00436917  0.01329007 -0.00781291 -0.00532926
  0.00701673 -0.00079464 -0.00488743  0.0029695  -0.00196645 -0.00853061
  0.00532285  0.00440275 -0.01040349  0.00124826  0.00317163 -0.00033736
  0.00840898 -0.00478995]",-4.3473336635844975,0.012941272405198451
WHR,-0.008799362079793094,0.9395953555645244,0.00023017390534365675,"[-3.61571688e-05  3.45377465e-03 -1.45945138e-03  4.87005975e-04
 -2.80990624e-04 -2.05181836e-04]",-0.007271156798575816,"[ 0.01786377 -0.0030373  -0.00802766  0.00931401  0.00073417 -0.00136706
 -0.00115546 -0.00038715  0.00513202  0.00136663 -0.00823949 -0.00531082
  0.00946521  0.00334971 -0.01404821  0.00225172  0.00164771  0.00193031
  0.00704123 -0.01972889]",-4.143322373849086,0.015870037621383008
WM,0.03762933736119966,0.905988854292255,0.00042114009387985373,[ 0.00077356  0.00198095 -0.00013542 -0.00020226  0.00035593  0.00012599],-0.004066007270948646,"[ 0.00832583  0.00204881  0.00378949 -0.00261859 -0.00550738  0.01847542
 -0.00110378 -0.0175375   0.00466255  0.00371943 -0.00116937 -0.00530071
  0.00022611  0.00727888 -0.00559343 -0.00622147  0.00294007  0.0016784
  0.01589165  0.00293907]",-4.781321680600505,0.008384909468536397
WMB,-0.06081562229688392,0.9304279069354561,0.00277388522739128,"[-2.97039460e-03 -6.99000054e-04 -8.33407039e-04 -1.04852404e-03
  2.33039763e-04 -3.00063204e-05]",-0.02414024261407518,"[ 2.45990339e-02 -8.82255821e-03 -9.47118690e-03  2.50407735e-02
 -1.16834633e-02 -2.38278515e-02  1.48927946e-02  1.37047807e-02
 -1.43162145e-02 -2.16635889e-05  1.16988935e-03  2.34335284e-03
  1.70959241e-03 -1.08435014e-02  7.37209354e-03  1.88906032e-02
 -6.59064536e-03 -5.84968972e-03 -1.28476706e-03 -6.28792779e-03]",-3.543021392478998,0.028925798729299578
WMT,-0.054611674231317395,1.008618058092752,-0.0007177589866473082,[ 0.00015513  0.00187736 -0.00057468  0.00087902 -0.00020013  0.00041779],-0.021097086532236204,"[ 0.02480655 -0.00917113 -0.0096049   0.0226643  -0.00923171 -0.01481098
  0.00846975 -0.00109061  0.000122    0.0051565  -0.00843526 -0.00818498
  0.00449263  0.00314445 -0.00046265 -0.00718818  0.00140747  0.01021824
  0.01957047  0.0149629 ]",-4.512189467322862,0.010974405749449662
WRB,0.014213372949978199,0.9331761051302258,-0.001014877252824301,[ 0.00134836  0.00201529 -0.00058374  0.00058318 -0.00034491 -0.00037312],-0.009662173676397746,"[ 0.0124408  -0.00179963  0.00105509  0.00546956 -0.00859335  0.0070535
  0.00441815 -0.010213   -0.00246367  0.00343862  0.00193704 -0.0056916
 -0.00211942  0.00519113  0.00236644 -0.00331724 -0.00176373  0.0001786
  0.02106319  0.01123459]",-4.478367394647646,0.0113519312579082
WST,-0.0044687210798168096,0.9615132269247859,0.0050345663482420765,"[-2.21371983e-03  2.10435284e-03 -1.38663583e-03 -1.89833397e-04
  3.58362228e-05  1.35074593e-04]",-0.0029699037091578725,"[ 0.01554662 -0.00388219 -0.00259095  0.01032701 -0.00738764 -0.00169868
  0.00595976 -0.00126363 -0.00584099  0.00164306  0.00245642 -0.00592865
  0.00074524  0.00600668 -0.00557452 -0.00289254  0.00191825  0.00136217
  0.01450775 -0.00156287]",-4.460474487439022,0.011556878392682967
WU,-0.03296834540501432,0.9461587316510486,0.0011088779679861577,[-0.00024249  0.00060855 -0.0004173  -0.0008734   0.00017335 -0.00056143],-0.007510979760125288,"[ 2.06367756e-02 -4.47810195e-03 -1.02482462e-02  1.28740220e-02
  5.51928235e-04 -5.19012714e-03 -9.11608417e-04 -2.26686579e-04
  7.99446474e-03  2.40043639e-03 -1.31567022e-02 -6.68625730e-03
  1.35171418e-02  3.51791931e-03 -2.17857959e-02  1.16434600e-03
  6.65742865e-03 -3.01816944e-05  1.12263977e-02 -1.45124896e-03]",-3.9808432792299064,0.0186698887681792
WY,-0.06952445420236372,0.9986018058713946,-0.00021072213081218432,"[ 5.68494795e-04 -2.56089718e-04  2.95903861e-05  5.45730963e-04
 -2.91368976e-04 -1.26335175e-05]",-0.010063553562835675,"[ 2.70479300e-02 -8.87279499e-03 -1.44072348e-02  2.29582210e-02
 -2.98037115e-03 -1.71403158e-02  4.04676832e-03  3.19180603e-03
  5.64041092e-03  3.80840219e-03 -1.40949093e-02 -6.34329832e-03
  9.99586211e-03  3.80555868e-05 -5.58806988e-03 -6.05543972e-05
 -6.68775853e-04  5.75006761e-03  1.89948700e-02  9.87655322e-03]",-4.666982325795049,0.009400594699575935
WYNN,-0.10657864714205087,0.9744709826260706,0.02290169357541544,[0.0018382  0.00212748 0.00067584 0.00135295 0.00031636 0.00112184],-0.8991205577271372,"[ 0.03404236 -0.01147686 -0.01742628  0.03640541 -0.01468661 -0.03925574
  0.02344262  0.01575331 -0.0224906   0.00779426 -0.00414191 -0.02699529
  0.01317412  0.0040413  -0.00854348  0.01309272 -0.00605772 -0.00528277
  0.00965422 -0.00013628]",-3.395082380323508,0.03353779120425395
XEL,0.02265236104091388,0.9184958993172447,-0.0003513507023620103,"[ 1.63667117e-03 -1.99733433e-05  2.75736070e-04  3.18850806e-04
 -1.74551963e-04 -2.63508418e-04]",-0.01028344104496754,"[ 1.19879986e-02 -3.44088033e-04  1.18414907e-04  2.42831699e-03
 -5.32546279e-03  1.14087443e-02  8.34725066e-04 -1.44707918e-02
  3.51031063e-03  5.12850187e-03 -4.15368712e-03 -9.04107805e-03
  2.44402856e-03  4.71527386e-03  1.29270717e-03  5.05212298e-05
 -5.44504698e-03  1.21226275e-04  2.00041938e-02  6.76219221e-03]",-4.880734756084034,0.007591434125484852
XOM,-0.05305119872342604,0.9851421985364844,0.0003207177469945388,"[-1.61790820e-04  3.48846028e-03 -8.48762214e-04  9.66279766e-04
  8.58444098e-05  9.04897278e-04]",-0.004537261483633766,"[ 0.02382129 -0.00733304 -0.01246764  0.01962898 -0.00201369 -0.01634982
  0.00466071  0.01049933 -0.0024355  -0.00041403 -0.00372325 -0.00195189
  0.00509092  0.00119803 -0.00654178  0.0005732   0.00212604  0.00415075
  0.00513632 -0.0040865 ]",-4.128697512938754,0.016103840212168423
XRAY,0.0203414343143738,0.9187565636941872,9.359702961981362e-05,"[9.17673472e-04 1.26374827e-03 3.18130312e-05 6.44778599e-04
 3.15386775e-05 4.67718617e-04]",-0.012351209205126024,"[ 1.18608437e-02 -3.41434427e-04  4.51735560e-05  2.55821534e-03
 -5.04331489e-03  1.05992476e-02  8.88832478e-04 -1.27691166e-02
  2.91763490e-03  4.64327987e-03 -4.59709043e-03 -1.01977014e-02
  5.63634785e-03  6.58095557e-03 -1.02395378e-02 -1.10094688e-04
  1.33650980e-03 -2.60458816e-03  1.44277004e-02  5.45988701e-03]",-4.418314480692709,0.012054533319675053
