,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.016180361796115324,0.9391026546796788,0.0010285832018811772,[ 0.00036669  0.00316341 -0.00037948  0.00027104  0.00036901  0.00058724],-0.008566595939220536,"[ 0.01260409 -0.00171784 -0.00018354  0.00740771 -0.00816767 -0.00047209
  0.01122851  0.00266301 -0.00892018  0.00035951  0.00396516 -0.00325341
  0.00628518  0.00245608 -0.01372342  0.00856634  0.00728145 -0.00799131
  0.00859691 -0.01731846]",-4.08912841655108,0.016753829557389383
TSLA,0.0021765215645243403,0.9182373089209196,-0.0005431412722066033,[ 0.00138104  0.00122738  0.00029647 -0.00014802  0.00038246  0.00014557],-0.0033678800983817747,"[ 0.01475416 -0.0025489  -0.00498358  0.00948523 -0.00318493 -0.00531434
  0.0072982   0.01408673 -0.00990759 -0.00918177  0.0123801   0.00396255
 -0.00383304  0.00356849 -0.004467   -0.00054777  0.00723962 -0.00259102
 -0.00507042  0.0034691 ]",-3.5972990577296624,0.027397621998518945
TSN,0.01178096731427893,0.9373599984417906,-0.002480479517163093,"[ 2.11813842e-03  5.28034720e-03 -1.67925523e-04  2.43402002e-05
  8.42981341e-04  6.96717529e-04]",-0.004075964539081267,"[ 0.01302127 -0.00106272 -0.00250647  0.00550128 -0.00355081  0.00236637
  0.00426632  0.00093998 -0.00541894 -0.00242743  0.00698091  0.0033206
 -0.00186479 -0.00236504 -0.00358726  0.00925787  0.00477959 -0.00683108
 -0.00547553 -0.01051202]",-4.207053252346561,0.014890181360405996
TT,-0.05848665532302622,0.980302499377745,9.869381270822134e-05,[0.00019585 0.00047442 0.00015383 0.00024465 0.00013901 0.00039406],-0.02496127455403986,"[ 2.57678102e-02 -4.40101252e-03 -2.41586791e-02  1.69219472e-02
  9.96964436e-03 -1.74410724e-02  1.58719130e-03  2.61881142e-02
 -8.92805985e-03 -6.03448856e-03  6.18019401e-03 -9.71458099e-03
  6.19041784e-03  1.20224469e-02 -1.22728676e-02  3.80789534e-03
  3.46762712e-05 -9.55608013e-03  2.11873772e-02 -1.82859818e-02]",-4.114064662823343,0.016341217812097367
TTWO,0.050305131445725175,0.8656413268187225,-0.0017839845912615108,"[ 2.28863823e-03  1.34659840e-03  5.76602538e-05  1.43023433e-04
 -1.27031930e-04 -6.25159438e-04]",-0.010094147033754984,"[ 6.30096785e-03  1.23995032e-03  1.12380722e-02  1.61029154e-03
 -1.68903214e-02  9.35458743e-03  1.64438056e-02 -1.21330355e-02
 -1.05521868e-02  7.35810328e-03  7.16919427e-03 -7.18796934e-03
  1.71819105e-03  7.06873838e-03 -9.74010554e-03 -9.67065896e-04
  9.33316622e-03  5.99711566e-06 -1.51386802e-03 -8.00927573e-03]",-4.018432782892663,0.017981123192567967
TXN,-0.025312417876456016,0.9525294626006015,0.0003043757952341711,"[-9.51588051e-04 -4.37389985e-04 -2.98984040e-06  9.50414250e-04
 -1.35971227e-04  9.32907115e-04]",-0.0013440710510004713,"[ 0.01993704 -0.00161431 -0.01667989  0.00772332  0.0101839  -0.00144472
 -0.00858181  0.00447854  0.00140385  0.00064813  0.00070638 -0.00811758
  0.00369869  0.01085379 -0.01079955  0.00038174  0.00825108 -0.01186555
  0.00399999  0.00548477]",-4.158018611282133,0.015638513216269072
TXT,-0.02327391275644844,0.9603253264066307,0.0036558314888215527,"[-3.46687554e-04  2.60148111e-03  8.57867640e-05 -3.27639976e-04
  9.99124343e-04  1.22287075e-03]",-0.007156451538930866,"[ 0.01900737 -0.00295519 -0.01331151  0.01115915  0.0045965  -0.00764914
 -0.00077411  0.01452982 -0.00277634 -0.00480319 -0.00038839 -0.0049839
  0.00889841  0.00979147 -0.01666152  0.00014777  0.0079171  -0.008916
  0.01839533  0.00057682]",-4.014248006163169,0.01805652784424749
TYL,0.06880182043879432,0.8648401394252909,-0.0005872724784477714,"[ 1.39357544e-03  3.01174658e-03 -3.36159083e-04  6.16167417e-04
  4.79945637e-05  1.97900866e-04]",-0.0044551992451494155,"[ 0.0027979   0.0026723   0.01749878 -0.00027107 -0.02159275  0.01084152
  0.01944742 -0.00890621 -0.01208413 -0.00145684  0.01029056  0.0083147
 -0.00185075 -0.00662972 -0.00622132  0.00874996  0.00693    -0.00242038
  0.00610126 -0.01268084]",-4.058815060004779,0.017269470282284278
UAA,0.09396723667200929,0.7986256506735222,-0.002945707811110883,"[2.37177057e-03 1.83130938e-03 3.04590910e-04 9.42303307e-04
 2.93138309e-05 3.37350089e-04]",-0.0014684467338255442,"[-0.00046982  0.00536181  0.0231686  -0.00487584 -0.02496149  0.01914912
  0.01855226 -0.02384015 -0.00747476  0.00828293  0.00263737  0.00079281
  0.0028729  -0.00219502 -0.01007956  0.00470089  0.01249041 -0.00200211
 -0.00826782  0.00062541]",-3.7782866571465,0.022861828037987867
UAL,0.039126327676099526,0.901038252770199,0.003671851621567507,[ 0.00030737 -0.0004116   0.00070003 -0.00124647  0.00083171  0.00017869],-0.0029465868449536194,"[ 8.33472765e-03  1.30783850e-03  6.01107486e-03  5.29625971e-04
 -1.00103857e-02  1.12177933e-02  7.81215836e-03 -1.38969834e-02
 -5.76444782e-03  6.31292512e-03  7.15266552e-03 -3.12855143e-03
 -2.98265713e-03  2.18820802e-03 -2.42204231e-03  4.41391612e-03
  4.88362420e-03 -6.16968598e-03 -3.00243361e-03 -4.73554194e-05]",-3.8558149417303804,0.02115635508629986
UDR,0.038361562510576756,0.8908465590717384,0.001905013727627058,[ 0.00110901  0.00140843  0.00067727 -0.00048253  0.00086795  0.00067489],-0.0038684038894171097,"[ 8.38937885e-03  4.53540612e-04  6.69267579e-03  2.95251840e-03
 -1.20235548e-02  6.53121073e-03  1.11198111e-02 -5.80031555e-03
 -6.82950274e-03  1.62465464e-03  2.52736847e-03  6.14003367e-05
  5.74939003e-03 -4.45750476e-04 -1.32665037e-02  8.58592728e-03
  7.40639355e-03 -7.14953659e-03  1.47514904e-02 -1.40052006e-02]",-4.3471509464031985,0.012943637214053776
UHS,0.053891444506625655,0.8940150554453404,-0.001646980538898626,"[ 2.59005778e-03 -3.83438066e-05  8.46428222e-04  2.21542470e-04
  1.24981323e-04 -5.19000325e-05]",0.0021484294854392304,"[ 0.00566974  0.00092226  0.01149555  0.00209915 -0.01539492  0.00701469
  0.01280708 -0.00285298 -0.00784079 -0.00445572  0.00681742  0.00877816
 -0.00073471 -0.00463579 -0.00622311  0.00605456  0.00747359 -0.00496576
  0.0010307   0.00466556]",-4.43926338604347,0.011804630773720348
ULTA,0.04260720477018072,0.8874086629916642,-0.000541013658795377,"[ 1.33151814e-03  3.82966317e-03 -6.04547186e-06 -3.52939129e-04
  8.43141874e-04  5.52697705e-04]",-0.008386987542404868,"[ 0.00768849  0.00031544  0.0086252   0.0032305  -0.01470462  0.00645512
  0.01473268 -0.00684033 -0.00961595  0.00338635  0.00598121 -0.00243699
  0.00223558  0.00188851 -0.00800351  0.00537369  0.00321001 -0.00341599
  0.01260371 -0.01397327]",-4.112893637365089,0.0163603650029101
UNH,0.029762198761969446,0.9287489761344447,0.0013887895010622146,[-0.000813    0.00333723 -0.00055394 -0.00076254  0.00083251  0.00057684],-0.0009474497890298258,"[ 0.0111627  -0.00101521  0.00100296  0.00562484 -0.00653501  0.00143485
  0.00654447  0.00393674 -0.00590811 -0.00469415  0.00499691  0.00310538
  0.00253566  0.00174234 -0.0108571   0.00314083  0.00813077 -0.00596551
  0.01096906 -0.00204919]",-4.109683480851663,0.01641296872309983
UNM,-0.003694287772335518,0.9628950409568567,-0.0002471816456991953,"[ 5.53134149e-04  1.39052624e-03 -2.65201129e-04  3.86660616e-05
 -1.68038650e-06 -1.79907287e-04]",-0.012764665962962165,"[ 0.01490024 -0.00243276 -0.00512687  0.00886637 -0.00304617 -0.00314183
  0.00613519  0.00710031 -0.0064037  -0.00128209  0.00291131 -0.00526711
  0.00613407  0.00780192 -0.01327419  0.00143932  0.00660961 -0.00472308
  0.01006941 -0.01087389]",-4.249471974312836,0.014271767779774519
UNP,-0.026403192477789272,0.9647904758556275,-0.0006332538783666669,[-0.00113991  0.00110121 -0.00059316 -0.00072281  0.00022958 -0.00018149],-0.009360938661312617,"[ 0.02000691 -0.00285614 -0.01550575  0.01079156  0.00673762 -0.00693619
 -0.00201909  0.01295067 -0.00408613 -0.00300669  0.00484229 -0.00844685
  0.00326846  0.01460932 -0.01134023 -0.00616326  0.00626638 -0.00464889
  0.01514618  0.00252887]",-4.112515959664691,0.016366545114913863
UPS,0.033087757257742816,0.9296599139837916,0.0007242703089131456,[-0.00010999  0.00182016 -0.00017173 -0.00027672  0.00045667  0.00039247],-0.0025468372719816925,"[ 0.00981915  0.00087164  0.00180932  0.00140561 -0.00384369  0.00881801
 -0.0013459  -0.00747709  0.00209462  0.00089558 -0.00247107  0.00023396
  0.00461732  0.00393043 -0.01098029 -0.00100251  0.00866306 -0.00266374
  0.01153167  0.00178039]",-4.480031810297358,0.011333052641158909
URI,-0.11386421574522354,0.963165004755778,0.00011587655877975035,[-0.002046    0.00091727 -0.00048494 -0.00105759  0.00054105  0.00028564],0.028391927223159606,"[ 0.03477253 -0.00039473 -0.04547212  0.01670319  0.03535021 -0.02246869
 -0.02760601  0.0437629   0.00677265 -0.02294705  0.00236954  0.0036026
  0.00022762  0.01389596 -0.00613346 -0.01144931  0.00158074 -0.00058164
  0.01861496  0.00650322]",-3.574157879981501,0.028039028061677605
USB,0.019329073069135068,0.9403760271706108,-0.0010833912404043075,"[ 1.63429866e-03  2.29227973e-03 -1.69414787e-04  7.53383510e-04
 -1.05303562e-04  8.94031965e-05]",-0.012380519103586316,"[ 0.01166922 -0.00124627  0.00082693  0.00630007 -0.00776295  0.00109838
  0.00917931  0.00127999 -0.00716045  0.00053432  0.00303903 -0.00437869
  0.00629019  0.00610226 -0.01419791  0.00264405  0.00774337 -0.00497927
  0.01231308 -0.01273254]",-4.248209877626447,0.014289791502045885
V,0.05332653996184095,0.8809253749188511,-0.002312954956860672,"[ 2.15857273e-03  3.21415175e-03  1.38551599e-04 -5.32291606e-04
  6.85566617e-04 -3.30008974e-06]",-0.007826635197756993,"[ 6.44343020e-03  1.70713707e-03  9.60827581e-03  4.08138248e-05
 -1.29926397e-02  1.16581484e-02  9.60003657e-03 -1.37896990e-02
 -5.30000422e-03  5.77452417e-03  4.02378268e-03 -3.29239268e-03
  1.10440582e-03  4.45147076e-03 -7.98291089e-03 -7.59242809e-04
  9.15544287e-03  3.41900586e-04 -2.93257715e-03 -4.01954511e-03]",-4.313620304747193,0.01338500397886087
VFC,0.04763438317054852,0.8987155606182429,-0.00089112969242194,"[ 1.10036413e-03  3.12860229e-03 -3.08282283e-04  1.67779246e-06
  3.76863091e-04  2.25216285e-04]",-0.001999246955185587,"[ 6.03754274e-03  1.85871383e-03  9.83851660e-03 -2.41175818e-04
 -1.24199058e-02  1.13952787e-02  8.68487499e-03 -1.11166185e-02
 -5.61339703e-03  2.40139743e-03  6.33040403e-03 -4.61433451e-05
 -8.78190885e-04  3.47672353e-03 -7.12757854e-03 -1.37502825e-04
  8.50981713e-03 -3.92122197e-03  3.02867487e-03  3.16846595e-03]",-4.600781512398423,0.01004398317921053
VLO,0.05015486983924312,0.8396444084916648,0.001574645588235792,[-0.0005549   0.00241494 -0.00035898 -0.0001995   0.00051428  0.00059274],-0.0023629846008947106,"[ 0.00678259  0.00010833  0.01248258  0.00578097 -0.02174858  0.00169312
  0.02549514 -0.00034907 -0.01645718  0.00130495  0.00690494 -0.00189729
  0.00760394 -0.00088353 -0.01524381  0.01372997  0.00382505 -0.0141462
  0.02583122 -0.01029099]",-3.8920008234627006,0.020404479406972386
VMC,0.04857590704858969,0.8647325288726885,0.0003624010459970733,[ 0.0001894   0.00060619 -0.00027728  0.00035219 -0.00025183 -0.00017802],-0.007869876787544122,"[ 0.00732519  0.00150571  0.00780488  0.0004189  -0.01104952  0.0111788
  0.00693145 -0.01351416 -0.00236966  0.00596801 -0.00087931 -0.00299651
  0.00481603  0.00238313 -0.00927383  0.00374552  0.00378135 -0.00299741
  0.01621873 -0.01025714]",-3.9613132982088888,0.019038095170136313
VNO,-0.013527860916164121,0.9735945198288427,-0.0009874782320693,[0.00096804 0.0004657  0.00044258 0.00057923 0.00013465 0.00060611],-0.01086202453107178,"[ 0.01775286 -0.00236606 -0.01047841  0.00879335  0.00128164 -0.00236622
  0.00340358  0.00347967 -0.00619996  0.00285911  0.00419373 -0.00890436
  0.00468521  0.0070163  -0.0111638   0.00755544  0.0041839  -0.01170228
  0.01301238 -0.01295981]",-4.499231240883457,0.011117539964104224
VRSK,0.033601178431196074,0.9184341462860538,-0.00048177094766226373,"[ 1.65021133e-03  2.24796642e-03 -2.76338423e-04  1.01580389e-03
 -2.69683088e-04  9.04285071e-05]",-0.005023006557863612,"[ 0.00932508  0.00028904  0.00383976  0.00266542 -0.00765764  0.00695993
  0.00494541 -0.00548656 -0.00291764  0.00080891  0.00141457 -0.00047091
  0.00394002  0.00380531 -0.011612    0.00019056  0.00965769 -0.00244892
  0.0085292  -0.00271327]",-4.452949532128996,0.011644171412233607
VRSN,0.07998122680078129,0.8497955654698967,-0.0026774063733182073,"[ 2.48090615e-03  2.45159874e-03  1.19850407e-04  2.61690329e-04
  1.73657792e-04 -8.61120342e-05]",-0.006127195124656318,"[ 0.00180168  0.00488088  0.01678931 -0.00526122 -0.01614396  0.01918357
  0.00763554 -0.02092416 -0.00175639  0.00443204  0.0016333   0.00308673
  0.00136853  0.00054697 -0.0100562  -0.00141073  0.0132317   0.00084586
  0.00103927  0.00157161]",-4.543678800033283,0.010634213361298984
VRTX,0.04388937514423117,0.8742561311471757,0.00037054481086690676,[ 0.0012459   0.00382041 -0.00036207  0.00094841  0.00021176  0.00070063],-0.0009743278115060048,"[ 0.00784252  0.00090512  0.00696125  0.00132374 -0.01054199  0.00975122
  0.00687875 -0.0111039  -0.00286991  0.00425005  0.00072306 -0.0013084
  0.00288687  0.00148688 -0.00782528  0.0041087   0.006329   -0.00619177
  0.00437171  0.00352669]",-3.671118172362203,0.025447998782900848
VTR,-0.016713254350424638,0.9319541611582908,-0.0046025582952032105,[ 0.00291491 -0.00307392  0.00082212  0.00227988 -0.00127584 -0.00045344],-0.01992821662428616,"[ 0.01928948 -0.00296105 -0.01072135  0.01372213 -0.00355422 -0.01127688
  0.01513033  0.01399563 -0.01611265  0.00418811  0.00866976 -0.02261585
  0.01039438  0.0241853  -0.02357365 -0.00525855  0.01215963 -0.01736283
  0.0229146   0.01628752]",-3.5232067296017,0.02950466980759547
VTRS,-0.10744942551548654,0.9759647593858377,0.0006623766586086613,[ 0.00085951  0.00288181  0.0001597  -0.00128692  0.00109664  0.00022022],-0.019430933519805883,"[ 0.03507091 -0.00215679 -0.04243694  0.02171861  0.02600383 -0.03026389
 -0.00980258  0.05105082 -0.00726006 -0.02008168  0.00984673 -0.00672219
  0.00389551  0.02098818 -0.01235348 -0.01002874 -0.00287071 -0.00545346
  0.04545686 -0.00430781]",-4.01297604129228,0.01807950972633042
VZ,0.011914124016275916,0.9547594735170128,0.0009493127082250201,"[ 4.00442376e-04  2.16272524e-03  5.78830023e-05 -2.59490935e-04
  6.50765582e-04  6.25527885e-04]",-0.0015269375178799869,"[ 0.0134185  -0.0003872  -0.00436224  0.00394832 -0.00026656  0.00466573
 -0.0001693  -0.0021568  -0.00315189 -0.00019153  0.00641982 -0.00125838
 -0.00126828  0.00425347 -0.00612929  0.0029999   0.00522218 -0.00794394
  0.01065845 -0.00403959]",-4.409182621350514,0.012165117774754123
WAB,0.022075693240727542,0.9337569526154041,0.002799643913678829,[-0.00124605  0.00136986 -0.00032769  0.0004358   0.0002622   0.00101273],-0.006656787549306599,"[ 0.011538    0.00019838 -0.00117721  0.002641   -0.00177213  0.00727733
 -0.00241083 -0.0069528   0.0023515   0.0027978  -0.00262239 -0.00368348
  0.00412086  0.00739318 -0.00898969 -0.00409684  0.00679014 -0.00018407
  0.00753347  0.00315492]",-4.172365846025506,0.015415745666533852
WAT,0.002051199514920109,0.9543408954006664,0.0006179820420003898,[-0.00108537  0.00205441 -0.00075043 -0.00037662  0.0002626   0.00012876],-0.00802842669632103,"[ 1.49302569e-02 -1.26615688e-03 -6.68956089e-03  6.15465528e-03
  8.08481842e-04  1.04069104e-03  1.80646850e-05  2.19596657e-03
 -3.12556234e-03 -2.65684398e-04  3.87051041e-03 -5.40252765e-03
  3.09612111e-03  1.03133132e-02 -1.25287429e-02 -3.91304898e-03
  1.06767972e-02 -3.59930670e-03  8.47160227e-03 -1.70163627e-03]",-4.445822066940738,0.011727461308941199
WBA,0.04291009756807473,0.8835319157380583,-0.0011506743305814836,"[ 1.67075516e-03  3.62382521e-03 -6.36074907e-05  5.05119206e-04
  4.46104969e-04  6.76905461e-04]",-0.009946922462658532,"[ 0.00755759  0.00033616  0.00961143  0.00391875 -0.01718656  0.00493332
  0.02004205 -0.00449338 -0.01530865  0.00304679  0.01231449 -0.00485262
  0.00059697  0.00610733 -0.01132128  0.00094958  0.0096718  -0.00240005
  0.00789438 -0.01139249]",-4.088779682591384,0.016759673205591075
WDC,-0.03256532231867722,0.9037872679844146,-0.004109072789940768,"[1.85699472e-03 1.94772116e-03 4.23795478e-04 1.93268108e-03
 1.89044061e-05 1.44266829e-03]",-0.008739454300441781,"[ 0.02053492  0.00103148 -0.01994815  0.00360027  0.01719624  0.00527201
 -0.02123117 -0.0057785   0.01216936  0.00597252 -0.00753336 -0.01240303
  0.00381371  0.01710601 -0.00707976 -0.01193575  0.00614686 -0.00054028
  0.00506296  0.01355854]",-4.077417258135859,0.016951189711736602
WEC,0.04265179600962644,0.8806158100631939,-0.004158010549509293,[0.00238319 0.00066809 0.00095997 0.00097812 0.00020023 0.00085642],-0.006424223606140679,"[ 0.00822183  0.00175045  0.00697625  0.00026918 -0.01190617  0.01209383
  0.00988243 -0.01694864 -0.00509923  0.00863563  0.0016479  -0.00182598
  0.00304474 -0.00536127 -0.00609209  0.01697169  0.00141827 -0.01090274
  0.00903775 -0.01816047]",-4.640428306996244,0.009653562053787094
WELL,0.005383667787529167,0.9549062195442111,0.001032668358956529,[ 0.00028181  0.00052534  0.00044333 -0.00019483  0.00052011  0.00060045],-0.009462703767622583,"[ 0.01439738 -0.00159589 -0.00424574  0.00611454 -0.00327497  0.00306058
  0.00439829 -0.00561217 -0.00354272  0.00648418  0.00092603 -0.00712747
  0.00294457  0.00311505 -0.00436558  0.00751411 -0.00065601 -0.00586411
  0.00723844 -0.00841478]",-4.508265935278305,0.011017548763230479
WFC,0.0048402640465052245,0.965143272732926,0.00015794803355789113,"[ 9.80094995e-04  2.89869405e-03 -4.10785088e-04  5.57968094e-04
  6.74166939e-05  2.82548667e-04]",-0.009379999564319837,"[ 0.01328135 -0.00156388 -0.00245314  0.00683877 -0.00467365  0.00013262
  0.00679416  0.00273515 -0.00691496  0.00017739  0.00461492 -0.00530145
  0.00469052  0.00759219 -0.01323344  0.00194023  0.00817087 -0.00715665
  0.01027555 -0.00800997]",-4.367543071358957,0.012682361979189443
WHR,-0.016601836063741857,0.9548837906965227,0.002019328024777795,"[ 6.96255142e-04  4.21440368e-03 -9.64269953e-04  6.67781223e-04
 -6.09350546e-05  1.04701077e-04]",-0.014058771783645166,"[ 0.01829524 -0.00182181 -0.01265932  0.00720605  0.00587298  0.00101956
 -0.00592095 -0.00272367  0.00337683  0.00588723 -0.00512564 -0.00890759
  0.0053134   0.00619995 -0.00489036  0.00384566 -0.00036397 -0.00245397
  0.00053363 -0.0119067 ]",-4.0941369402905305,0.016670127391441584
WM,0.04990328509135138,0.8846395722550159,-0.0005110251200608025,"[ 1.05513471e-03  2.32878427e-03 -1.02658362e-05 -7.51276434e-05
  4.11283571e-04  2.61895750e-04]",-0.00717997877177966,"[ 0.00734962  0.0024644   0.00690118 -0.00162797 -0.00893892  0.01467036
  0.00362468 -0.01851938 -0.00073658  0.00789691  0.00023471 -0.00296583
  0.00187112  0.00156228 -0.00638214  0.00427955  0.00464844 -0.00336172
  0.00804212 -0.00873676]",-4.774288941305053,0.008444086194182809
WMB,-0.0008314925399293168,0.8808760928596179,0.00023266088810251605,[-0.00276047 -0.00048149 -0.0001422  -0.0018707   0.00088155  0.00036314],-0.012154209610699542,"[ 0.01469411 -0.00267678 -0.00301649  0.01134471 -0.00819824 -0.00863815
  0.0162187   0.01863071 -0.01686525 -0.01182853  0.01729795  0.0093285
 -0.00505539 -0.00708322 -0.00225115  0.01703255  0.00204705 -0.01717214
  0.00023087  0.00033906]",-3.575171709699198,0.028010615666872074
WMT,-0.01585503356114442,0.9773646000956575,0.0019959948108908233,"[ 4.39164168e-04  2.78050424e-03 -5.03510181e-04  9.67535309e-04
 -1.70650974e-05  6.81532026e-04]",-0.004897576271779503,"[ 0.01673751 -0.00155857 -0.00932937  0.0078199   0.00103173 -0.00203433
  0.00405318  0.00603736 -0.00893056 -0.00030474  0.01021373 -0.00821186
  0.00173924  0.01131214 -0.01344685  0.00164558  0.00822403 -0.01361539
  0.02193956 -0.00435569]",-4.620921487374613,0.009843721015924222
WRB,0.059665100026942926,0.8691564468620279,-0.0021440934051111284,[ 0.00312518  0.00233076 -0.00019645  0.0012452  -0.00058748 -0.00053955],-0.000998140010468283,"[ 0.00396433  0.00190943  0.01535887  0.00144379 -0.01996114  0.00766134
  0.01844085 -0.0037166  -0.01118096 -0.00351373  0.00658225  0.00751489
  0.00403615 -0.00481114 -0.01370468  0.00904501  0.0087388  -0.00589455
  0.0189988  -0.01247429]",-4.39358548015923,0.01235634626651159
