,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TGT,0.017438907964183323,0.9429133048302759,-0.0001981492507532632,"[-7.16966187e-04 -1.97536647e-03 -9.36652354e-06 -4.49914422e-04
 -2.40178824e-04 -8.58708954e-04]",1.8266648225138647e-05,"[ 0.00776375 -0.00357742 -0.00302385  0.00504649 -0.00470826  0.00494972
  0.00305466  0.00765205  0.01018693 -0.00392717 -0.00065633 -0.00552204
 -0.00441309  0.00280575 -0.00271434 -0.00142947 -0.00394211  0.00541685
 -0.00318784 -0.00146993]",-4.761940495584722,0.008549003986855451
TJX,-0.032920912908935326,0.9866307955280939,0.0014406976337571883,[-0.00145863 -0.00209123  0.00058036 -0.00040612  0.00048363  0.00040025],-0.00352457359460871,"[ 0.00965263  0.00554504  0.007918    0.00140615 -0.00856783 -0.00539112
 -0.00504102  0.00613455 -0.00142355 -0.00059554  0.00441286  0.00419762
 -0.00360166 -0.00049235  0.0011872   0.01091622  0.01116337 -0.00686554
  0.00446735  0.00530602]",-4.842053157343176,0.007890836280020028
TMO,-0.029428991880786303,0.9840197964442295,-0.0013408824698924904,"[ 4.94319737e-04 -2.03866008e-03  8.36688401e-04  2.60194811e-04
 -7.25348335e-05  1.73036100e-04]",0.011588739024083538,"[ 0.00850016  0.00466135  0.00691524  0.00320313 -0.00620627 -0.00402169
 -0.00100736  0.00391291 -0.0010051  -0.00554767 -0.00256036  0.00252777
 -0.00633363  0.0028786  -0.00186164  0.01634714  0.01616997  0.00210632
  0.00495843  0.02455379]",-4.772050218424397,0.00846301133932547
TMUS,0.09524058634425449,0.7805176990255799,-0.00016199343977811985,[ 0.00093225  0.0002912   0.00027642  0.00028561 -0.00036559  0.00016217],-0.004488895725927033,"[ 0.00055414 -0.01199342 -0.011301    0.01705259  0.0146127   0.00712451
 -0.00985423 -0.02114356 -0.00299476  0.00843248  0.00524504 -0.00919477
 -0.01252295  0.01126151  0.01410049 -0.00113447 -0.01597481 -0.00128099
  0.02827738 -0.0053298 ]",-4.565027822637778,0.010409589580489693
TPR,-0.09148774843634111,1.0218574372743012,-0.01237760809143937,[ 0.001552   -0.00552575  0.00163765  0.00227203 -0.00011849  0.00018206],0.0016671866710281553,"[ 0.01112904  0.01295196  0.01614307 -0.00407511 -0.01864143 -0.01007336
  0.00245577  0.02121686  0.0031506  -0.01274571 -0.00951988  0.01093591
  0.00772615  0.00505579 -0.00064231  0.00345858  0.01360293 -0.00508541
 -0.00602602  0.01009523]",-4.1091760445384065,0.016421299372896627
TROW,-0.0043706845494589424,0.9797924668622962,-0.0010633557252689436,[ 0.00058119 -0.00142716  0.00038071  0.00039891 -0.0003876  -0.00010295],0.02566564548720532,"[ 0.00690573  0.0010028   0.00273522  0.00654324 -0.00085322 -0.00027712
  0.00218291 -0.00359936 -0.00551491 -0.00772182 -0.00596017  0.00533666
 -0.00139824  0.00437391 -0.00507452  0.00901186  0.01131022  0.00865744
 -0.00323411  0.02581608]",-5.289541247604896,0.005044073709895488
TRV,0.021032465165232966,0.9358694739019935,-0.0018408089072464284,[ 0.0005464  -0.00233217  0.00066604  0.00082145 -0.00025428  0.00010829],0.01134756739366478,"[ 0.00920552  0.00667403  0.0097702   0.00184495 -0.00884572 -0.00754492
 -0.00469592  0.00891373  0.00230278 -0.00465258 -0.00238174  0.00344896
 -0.00117534  0.00201566 -0.0042445   0.00775121  0.0108826   0.00363894
 -0.00501882  0.01472288]",-4.930894983935111,0.00722003857037037
TSCO,-0.016954485728588004,0.9729727497856286,-0.0007741411896887905,[ 0.0001685  -0.00484697  0.00154311 -0.00016945  0.00048846 -0.00016261],-0.0064796082543579535,"[ 7.73523898e-03  3.43437656e-03  4.58334202e-03  4.61521445e-03
 -2.52232813e-03 -9.62191394e-05  3.90088098e-03 -6.09102651e-03
 -1.25039143e-02 -6.22372932e-03 -9.40952866e-04  8.10403346e-03
 -5.77332869e-03  2.63370609e-03  2.07144993e-03  1.75430322e-02
  1.02809864e-02 -3.01993706e-03  1.67045448e-02  3.29533875e-02]",-4.566816005701718,0.010390991961628473
TSLA,0.14891901049541553,0.7119873366686302,-0.001991925109405355,[-0.00158726  0.00122278 -0.00073737 -0.00112984 -0.00021255  0.00034592],-0.04422722244605856,"[-0.0027366  -0.02031599 -0.02389028  0.02115145  0.02206268  0.02504234
  0.01346989 -0.03706934 -0.01888888  0.00058841  0.00712643 -0.00236511
 -0.0148199   0.00209035  0.00397633  0.01157105 -0.00280905 -0.00135728
  0.0073094   0.01066393]",-4.0726941242080805,0.017031441822525355
TSN,0.021852934214010872,0.9011592500272289,9.728223943037847e-05,[-0.00041825 -0.00211326  0.00038466 -0.00056378 -0.00027337 -0.00055351],-0.01960698713399414,"[ 0.00437895 -0.0038895  -0.00225687  0.01176906  0.00828962  0.00092332
 -0.00823518 -0.01848029 -0.01294511  0.00425956  0.00436882  0.00309338
 -0.00650325  0.00640645  0.00901083  0.00876831  0.00615567 -0.00749088
  0.00865572  0.00043457]",-4.2162691567566535,0.014753585267397949
TT,0.0028189278292998334,0.9555210368090872,-0.0026892958652448827,[ 0.00183214 -0.00130141  0.00101218  0.00072018 -0.00017037  0.00047006],0.008372620461916494,"[ 7.74153459e-03  3.75723184e-05  1.17380605e-03  5.33964914e-03
 -2.39129765e-03  1.49048667e-03  1.42023353e-03 -2.17338762e-03
 -4.63716954e-03 -3.44514473e-03  1.41408969e-03  3.37776334e-03
 -5.22550492e-03  8.01119628e-04 -7.19003580e-04  1.21874405e-02
  9.04455889e-03 -2.67521873e-03  2.29233064e-03  2.16316614e-02]",-4.802902888086435,0.008205891655877299
TTWO,0.01900070412973477,0.8911806420980783,0.0001750474108352581,[-0.00260459 -0.00105535 -0.0004772  -0.00079514  0.00082801 -0.00045279],-0.01515914130323861,"[ 0.00495287 -0.00200241  0.00032571  0.01023273  0.00492671 -0.00221454
 -0.01152721 -0.01035811 -0.00269741  0.00499671  0.00357996 -0.00494968
 -0.01309332  0.00816243  0.01072489  0.01112795 -0.0018006  -0.00597246
  0.01761644  0.01596261]",-4.1484039030704585,0.015789598112415294
TXN,-0.030916814879448782,0.9828075886105145,0.0007013301605995356,[-0.00098887 -0.00347008  0.00032847 -0.00064469 -0.00012486 -0.00097875],0.006286467315987133,"[ 0.0085156   0.00529264  0.00854495  0.00353293 -0.00593091 -0.00758358
 -0.0073772   0.00443572 -0.00042286 -0.00273225 -0.0023905   0.00449501
  0.00045542  0.00501023  0.00085578  0.00416052  0.00692478 -0.00103378
 -0.00159172  0.01190467]",-4.392606355179448,0.012368450598659922
TXT,0.009472511812291574,0.948417324831097,-0.0022057368140733576,[ 0.00185884 -0.00127983  0.00062116  0.000501   -0.00049823 -0.00042177],0.006661610420246432,"[ 0.00717815 -0.00240819 -0.00164294  0.00654625 -0.00093572  0.0037303
  0.00235395 -0.00234928 -0.0015701  -0.00361808  0.00025109  0.00034237
 -0.00624901  0.00224023 -0.00068672  0.01050987  0.01005872 -0.00193222
 -0.00680014  0.01258395]",-4.860202788831508,0.007748912338916796
TYL,0.010233736982447741,0.9195013580874486,-0.0018926730652839246,"[ 3.23380576e-04 -2.00654334e-03  6.94438144e-04  8.32637053e-04
  1.33872351e-04 -3.34485049e-05]",0.006472381527212859,"[ 0.00787394 -0.00160733 -0.0016538   0.00496099 -0.00312301  0.00625371
  0.0094436  -0.00060448 -0.00260098 -0.00820476 -0.00296086  0.00173393
 -0.00585711  0.00347843 -0.0002011   0.00969544  0.00296971  0.00198526
  0.01028318  0.02137434]",-4.227802919841014,0.014584398466060655
UAA,-0.0042975685307341804,0.9136114461073488,-0.003495139352154865,"[ 1.68504910e-03 -3.44572038e-03  1.63083547e-03  1.65428737e-04
  2.03029706e-04  5.30640962e-05]",0.02210056287188266,"[ 0.00878703  0.00105593  0.00125248  0.00215662 -0.00854681  0.00472561
  0.01278425  0.00918655  0.0041301  -0.01312898 -0.00810738  0.00061847
 -0.00498627  0.00453466 -0.00252585  0.01089414  0.00763584  0.00213606
 -0.00096514  0.02811894]",-4.283181572919597,0.013798690633932761
UAL,-0.07691061999116856,0.973943520860287,-0.002304324871516679,[ 0.00151552 -0.00355181  0.00138248 -0.00017963  0.00044628 -0.00037375],-0.016726040762814597,"[ 0.010247    0.01244675  0.0167984  -0.00261727 -0.01657998 -0.01427767
 -0.00980781  0.01866369  0.00102992 -0.00225217  0.0038305   0.01439859
  0.01501905 -0.00790691 -0.01522035 -0.00691857  0.00922494  0.00979853
 -0.00827744 -0.00209693]",-3.7022277490173865,0.024668509962777387
UDR,-0.0017226211545323222,0.9443638891285817,-0.0011051869286163537,"[ 4.68458818e-04 -2.19963686e-03  7.93754646e-04  6.03080489e-05
 -1.88708786e-04 -1.73779213e-04]",0.011299491078246885,"[ 8.24262079e-03  4.49685421e-04  1.60291084e-03  4.23774998e-03
 -4.67267253e-03  1.18450358e-03  1.67523105e-03  3.00010669e-03
  1.05821134e-03 -3.85513167e-03  1.27014543e-03  4.39035926e-05
 -6.41372787e-03 -5.46153276e-04 -5.37073284e-03  1.07255854e-02
  8.20414240e-03  8.40282787e-03  1.16147568e-02  1.37891869e-02]",-4.6668741197758115,0.009401611955542457
UHS,0.041503256098836,0.8736924474304415,-0.00030672527818282794,"[ 2.05556297e-04 -1.03020949e-03  4.87326049e-04 -2.59456168e-05
 -3.09368102e-04  2.02895175e-04]",-0.011564131118117221,"[ 0.00479015 -0.00658717 -0.00629492  0.01059769  0.00535007  0.00687301
  0.00079229 -0.01061921 -0.00288684 -0.0004853   0.00167316 -0.00434423
 -0.01241081  0.00540421  0.00481143  0.01204152  0.00070119 -0.00069005
  0.01471383  0.02246953]",-4.653752526717393,0.009525789000351595
ULTA,0.04225748617320728,0.9137356034671407,0.0006378359598907586,[ 0.00189137 -0.0010895   0.00118231 -0.00079907  0.00037485 -0.0006684 ],0.005399605908780987,"[ 0.00635607 -0.00623439 -0.00638592  0.00775182 -0.00016134  0.00858972
  0.00677014  0.00034221  0.00575326 -0.00539192 -0.00141166 -0.00529201
 -0.00685734  0.00188011 -0.00635569  0.00273822 -0.00233426  0.01266483
  0.00177267  0.01031037]",-4.566047016883088,0.010398985591373476
UNH,0.002871998444632358,0.9547914588282983,-0.0026881339206889397,[ 0.00137224 -0.00206676  0.00097544  0.00057016 -0.00033146  0.00025869],0.015176263497188622,"[ 0.00781599  0.00053623  0.00173065  0.00468719 -0.00406098  0.0012151
  0.00242626  0.00203936  0.00046513 -0.00501016 -0.00054831 -0.00035672
 -0.00850762  0.00147555 -0.00195462  0.01514924  0.00985626  0.00021603
  0.00245127  0.02931836]",-4.710962149231172,0.008996117809273842
UNM,-0.007019445416336764,0.9697617823312757,-0.0018695368473626243,[ 0.00141478 -0.00057899  0.0006266   0.00074518 -0.00021637  0.0002867 ],-0.008888226288847903,"[ 0.00540398 -0.00636494 -0.00558428  0.01020849  0.0043216   0.00503003
 -0.00259643 -0.00798713 -0.00126105  0.00111436  0.0030261  -0.00167306
 -0.0037901   0.00266722 -0.00143698 -0.00093379 -0.00230201  0.00524049
 -0.00335724 -0.00287533]",-5.059995645514897,0.006345587144613641
UNP,-0.08010458155321336,0.9858821728756293,-0.0012951250549511524,[-0.00014682 -0.00409106  0.00021872  0.00046272 -0.00015535 -0.00137995],-0.0012606832365951407,"[ 0.00919014  0.01129654  0.01598701  0.00106617 -0.00961687 -0.01493482
 -0.01265781  0.00704638 -0.00523664 -0.00196924 -0.00153585  0.01308664
  0.0102704   0.00281892 -0.00205178 -0.00355532  0.00558317  0.00103093
 -0.00304502  0.00492748]",-4.405047001571912,0.012215532252132613
UPS,-0.0005656407603208049,0.9611562405911783,0.0004166092544147449,[-0.00042074 -0.00127545  0.00045863 -0.00040289  0.00038095  0.0001995 ],-0.00449341466977385,"[ 0.00748338  0.00076544  0.00229177  0.0062448   0.00011519 -0.00066055
 -0.00396502 -0.00893721 -0.01245817  0.00131039  0.0062055   0.00797644
 -0.00187048 -0.00017152  0.00201023  0.00738006  0.00439613 -0.00438894
  0.00959581  0.00702603]",-4.916782007374643,0.007322657229585999
URI,0.0391866043314468,0.8652845851404835,0.0038481255688831376,[-0.00318629 -0.00161858 -0.00069616  0.00108544  0.0003347   0.00016327],-0.0064424285541104685,"[ 5.91751457e-03 -5.51015977e-03 -7.62652454e-03  7.99744845e-03
  3.44810296e-03  1.42546655e-02  1.73127434e-02 -1.64562700e-02
 -1.94025640e-02 -7.95091780e-03  2.11331654e-03  9.10487528e-03
 -7.34982308e-03  4.28496619e-05  3.26092043e-03  1.93361983e-02
  1.42903632e-02 -1.15655615e-02  1.48624410e-03  1.77551530e-02]",-4.241772823035783,0.01438207235985039
USB,-0.0027594374942969528,0.9782415868955903,5.736130887252922e-05,[-0.00074118 -0.00178961  0.00013789  0.0001152  -0.00012421 -0.00010625],0.0032628338210331643,"[ 0.0073697   0.00086547  0.00332934  0.00619878 -0.0016702  -0.00332038
 -0.00693382 -0.00098869 -0.00152616  0.00010001  0.00209046  0.00284684
 -0.00051011  0.00084124 -0.00404859  0.0022807   0.00510703  0.00368654
 -0.00933023  0.00525378]",-5.024794657768568,0.00657293605772091
V,0.0021758438555217747,0.951541528432084,-0.0008156528712385028,"[ 9.33496541e-04 -3.58474579e-04  2.34399776e-04  6.09362801e-04
 -5.29052196e-04 -7.40826424e-05]",-0.00511157338767255,"[ 0.00664983 -0.00023746  0.00163513  0.00777317  0.00194705 -0.00106094
 -0.00524025 -0.00983414 -0.01067351  0.0008214   0.00349233  0.00619941
 -0.00282449  0.00227072  0.00239729  0.00891715  0.00836359 -0.00420127
  0.00471759  0.01205199]",-4.5549598421055375,0.010514922480781909
VFC,-0.054854863789728564,1.0128254908156005,-0.00019139678000279172,"[-1.79889338e-04 -2.34971203e-03  8.07791516e-04 -8.86347473e-05
 -1.11641092e-04  1.69681698e-04]",-0.0049224576680792845,"[ 0.00963317  0.00877772  0.01191409  0.0006573  -0.01006015 -0.00853597
 -0.00283398  0.00763135 -0.00378984 -0.00711533 -0.00582988  0.0094822
  0.00234779  0.00675147  0.00393365  0.00924034  0.01674243 -0.00510158
  0.00942919  0.00934179]",-5.060987185713762,0.006339298358181871
VLO,-0.03481766525240767,0.9695671678233506,-0.0011742097569834332,"[ 1.73786349e-03 -7.06927856e-04  1.94032669e-05  6.03504708e-04
 -2.51364407e-04 -8.52070149e-04]",-0.018692423873618587,"[ 0.0082694   0.00554885  0.00812084  0.00339778 -0.0051922  -0.00597078
 -0.00600603  0.00012262 -0.00540802 -0.00059846  0.00275461  0.00358139
 -0.00860269  0.00262906  0.0043952   0.0195815   0.01705497 -0.00314817
  0.02811761  0.01424248]",-4.46490220305194,0.011505820939142852
VMC,0.06692916092768356,0.8593570199471693,-0.003914696059889698,[ 0.00338445 -0.00149954  0.00141592  0.00044566 -0.0004243  -0.00019948],-0.013625602623348068,"[ 0.00417386 -0.00960893 -0.0094291   0.0118399   0.00709933  0.00803311
 -0.00441012 -0.01230931 -0.00315763  0.00690403  0.01236263 -0.00308582
 -0.00720856 -0.00421808 -0.0035685   0.00263136 -0.00078282  0.00089429
 -0.00783068 -0.00527091]",-5.010269971653516,0.006669102594540734
VNO,-0.06590482611158902,1.0075348365959838,-0.001461492647521777,"[-1.73310854e-05 -3.14300016e-03  6.72930298e-04  3.88498091e-04
 -3.10686072e-04 -5.47497145e-04]",-0.012472503579659368,"[ 0.009694    0.01104739  0.0144738  -0.00021557 -0.01140645 -0.01053581
 -0.00344888  0.00909303 -0.00279759 -0.00743789 -0.00611292  0.00748737
 -0.00214554  0.00710995  0.00447393  0.01538372  0.01907434 -0.00236748
  0.02163113  0.01360275]",-4.615938704180098,0.009892892547377763
VRSK,0.03337621406412575,0.9127949174639987,-0.0009724320391996954,[ 0.00057576 -0.00150221 -0.00016432  0.00039574 -0.00063119 -0.0009908 ],-0.004362367482427068,"[ 6.80988715e-03 -4.89127105e-03 -4.70648719e-03  7.51192137e-03
  6.45139018e-04  6.55169359e-03  3.36622604e-03 -4.32162307e-03
 -2.25865425e-03 -2.61125847e-03  1.37199962e-03  1.33026450e-03
 -1.41131992e-03  2.34690563e-03 -8.67017937e-04 -1.64618120e-03
 -2.70353134e-03  2.82940257e-03 -8.98253786e-05 -4.79824680e-03]",-4.621313479958188,0.009839863106476544
VRSN,-0.020535211106162306,0.9738143858709217,6.823500172963723e-05,"[-1.26984917e-04 -2.62876197e-04  1.92209372e-05  6.86627473e-04
 -2.35541269e-04  3.98610144e-04]",0.006605225685529187,"[ 0.00922842  0.0024519   0.00374618  0.00212369 -0.00808418  0.00025615
  0.00443235  0.0076974   0.00199155 -0.00782106 -0.00402255  0.00251097
 -0.00298606  0.00411808  0.00044307  0.00954549  0.01102092 -0.00245715
  0.0007851   0.01407899]",-5.110996580267914,0.006030070478901906
VRTX,0.016994266753943988,0.906050960943809,0.0003263045681898377,"[ 2.38226722e-03 -2.45946536e-04  8.22709740e-04 -6.34225630e-04
  9.76690656e-05 -3.47604219e-04]",0.019760422183045776,"[ 7.63165666e-03 -3.19540135e-03 -3.12077164e-03  5.38060523e-03
 -2.85491934e-03  6.30616820e-03  5.90272482e-03  1.59097509e-05
 -2.21662950e-03 -4.19484934e-03  2.65485298e-03  4.21587684e-03
  1.42211845e-03 -2.17585693e-03 -5.76202670e-03 -2.44855139e-03
 -8.26861892e-03  2.21778994e-03 -6.70279001e-03  2.26177043e-02]",-3.980807496673948,0.018670556836471307
VTR,-0.05866758605015732,0.9939872289331172,0.00017869776253850956,"[-8.66778021e-04 -3.68736112e-03  6.39205087e-04 -8.37662409e-06
 -4.83708631e-05 -5.12962920e-04]",-0.003373869433359355,"[ 0.0100293   0.00926483  0.01194162 -0.00043901 -0.01198828 -0.00706579
  0.00175021  0.01096383 -0.00069832 -0.01054628 -0.00885402  0.00714914
 -0.00022305  0.00804702  0.0039271   0.01147239  0.0163562  -0.00400325
  0.00919255  0.01163716]",-4.491188076192337,0.011207320745790826
VTRS,0.12093319153247056,0.7635648183701381,0.0039112969008589385,"[ 3.11282793e-03  3.65706107e-03  1.12361321e-04 -8.76777293e-06
 -2.53371394e-05  1.38736757e-04]",-0.011581948828337402,"[ 0.00149903 -0.01718026 -0.02213063  0.01352771  0.00942834  0.02915428
  0.03074121 -0.01751238 -0.00867336 -0.01291197 -0.00249847 -0.0011872
 -0.00908601  0.0010467  -0.00494122  0.0057065  -0.01016822  0.01068912
  0.01166113  0.02833242]",-3.683583796449794,0.025132742611097235
VZ,0.027810998840425632,0.9439913661090593,-0.001045296758846681,[ 0.00075442 -0.00090942  0.0004626   0.0005863  -0.00024125  0.00010956],0.0030086077565627638,"[ 0.00711819 -0.00188631 -0.00107427  0.00702655  0.00031814  0.00352949
  0.0031111  -0.00554248 -0.00525717 -0.00484855 -0.00192536  0.00295653
 -0.00311934  0.00424274 -0.00074811  0.00485493  0.00333774  0.00525901
  0.00469458  0.00534898]",-5.122295650034963,0.0059623197726427135
WAB,0.031910800278735524,0.9149075162180331,-0.00015218501303564417,[-0.00030459 -0.00073331 -0.00053109  0.00017132 -0.00062376 -0.00083486],0.0008282794605760877,"[ 0.00587452 -0.00446765 -0.00417597  0.0091314   0.00381543  0.00603448
  0.00284796 -0.01099504 -0.00779334 -0.00224919  0.00198469  0.00144929
 -0.00762788  0.00188207 -0.00075717  0.01114682  0.00635553  0.00313109
  0.00709348  0.01426277]",-4.741175119135193,0.00872838326638237
WAT,0.08243829724662399,0.8533883692441385,0.00019912093264982947,"[ 9.77589913e-04  1.34030826e-05  5.13957420e-04 -3.12466815e-04
  1.64087993e-04  2.44757730e-05]",-0.005409069295521478,"[ 0.0037735  -0.00987216 -0.00976492  0.01265508  0.00780463  0.00891658
 -0.00021806 -0.01109709  0.00139057  0.00114807  0.00311476 -0.00775086
 -0.01103006  0.00285634 -0.00203891  0.00462082 -0.00212639  0.00744627
 -0.00480153  0.00338266]",-4.98935381041155,0.006810063662963995
WBA,0.011254599638734033,0.9178768804347793,-0.0013842545235258432,[ 0.00043528 -0.00183411  0.00105227  0.00040349  0.00022412  0.00071937],0.021492782912511527,"[ 0.00809208 -0.00161041 -0.00107822  0.00422407 -0.00551395  0.00436217
  0.00570554  0.00670525  0.00651965 -0.00633818 -0.00161463 -0.00313818
 -0.00633468  0.00164117 -0.00335272  0.00660618  0.00160323  0.00094829
 -0.01020223  0.01936882]",-4.307935183081301,0.013461316071206266
WDC,-0.031077380980005592,0.9380391848380369,-0.0095470722519554,"[ 2.69228745e-03 -4.65977739e-03  2.25554209e-03  9.38477934e-04
 -9.47858971e-06 -4.55736981e-05]",0.004123554611588053,"[ 0.00720073  0.00488336  0.00813839  0.00603869 -0.00088525 -0.00734724
 -0.00718068 -0.00684762 -0.013257   -0.00351103 -0.00509549  0.01357511
  0.00799317  0.00921488  0.00565353 -0.00177663  0.00486325 -0.00297127
  0.00621399  0.006838  ]",-4.184185956788585,0.015234602520316026
WEC,-0.036110477013936715,1.0038932459980447,-0.00163013738117865,"[ 5.10565004e-04 -2.37630602e-03  7.22060501e-04  4.32909510e-04
 -2.08310986e-04  3.77350799e-05]",-0.010182643255197285,"[ 0.00892408  0.00623845  0.00833852  0.00235434 -0.00654878 -0.00425923
  0.00076318  0.00089889 -0.00805769 -0.00702564 -0.00470174  0.00851556
 -0.00187598  0.00742746  0.00681203  0.01236432  0.01174088 -0.00516953
  0.02229494  0.01503702]",-4.904955948353657,0.007409769488270266
