,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.17024613585164353,0.7456975746041252,0.000705944783933339,"[-1.50391430e-04  5.60990428e-04 -3.93738514e-05  1.29960959e-03
 -2.15923367e-04  9.62919711e-04]",-0.026166146871549886,"[-0.00045065 -0.00897257  0.01052945  0.00782753 -0.0200276  -0.00164425
  0.01008006  0.00524054 -0.01265669 -0.00154778  0.00692707 -0.00215998
 -0.00402727  0.00848664  0.00160769 -0.00706945 -0.0008341   0.00458397
 -0.00316803  0.0070529 ]",-4.353405223805894,0.012862936740946275
TROW,-0.06112175617028278,0.9912017026971848,-0.0020098368620493157,"[ 7.94292725e-04  1.01322875e-04 -5.92629952e-06  1.34476860e-03
 -5.37054604e-04  2.99696370e-04]",0.007585349681116821,"[ 1.41696593e-02 -9.49018366e-03 -1.06763512e-02  7.69399621e-03
  3.66071852e-05 -5.31724560e-04 -2.29782595e-03  1.42957449e-03
  6.68845035e-04  1.81797953e-03  5.63913887e-03 -4.71067244e-03
 -1.11414617e-02  7.28209443e-03  1.10844957e-02 -2.39849743e-03
 -6.70664047e-03 -2.92073021e-04  2.62269194e-04 -1.15668945e-03]",-4.513565373691702,0.010959316377846503
TRV,0.370085303007533,0.5906441135421919,-1.4403142155181468e-05,"[ 4.25933462e-04  1.54416453e-03 -2.01836533e-04  4.43549823e-04
  1.78020935e-05  3.04279707e-04]",0.00040279093966313526,"[ 0.00360575 -0.00886717  0.00458415  0.00619933 -0.01415132  0.00098436
  0.00584019  0.00135497 -0.00541543 -0.00124947  0.00079962  0.00184436
  0.00315885  0.00277512 -0.00402784 -0.00131138 -0.00207405  0.00117461
  0.01719122  0.0082629 ]",-4.8357061144124,0.007941079034439866
TSCO,-0.05172219949120508,0.9916721181256388,0.0002811629697775303,"[-2.28593984e-03 -7.19581532e-04 -6.59014789e-04 -9.28288814e-04
 -2.76380891e-05 -5.41540434e-04]",0.0473946066219145,"[ 0.0135291  -0.00931572 -0.01035675  0.00780206  0.00081658 -0.00153266
 -0.00401878  0.00566222  0.00532617 -0.00272635  0.00201569  0.00014337
 -0.009363    0.00674743  0.01094502 -0.00625655 -0.00515996  0.00441801
 -0.00752981  0.01125739]",-4.719912764765692,0.008915956300052295
TSLA,0.05829816746365649,0.866567958728083,0.0027399889656522835,"[-1.96903189e-03 -3.83641662e-04 -8.47934871e-05 -7.93939339e-04
  4.76781380e-04  4.55810659e-04]",0.006868110856543854,"[ 0.00642125 -0.00762364  0.00097775  0.00303397 -0.01164815  0.00648383
  0.00536245 -0.01134083 -0.00738278  0.00881881  0.00360659 -0.00900265
  0.00152118  0.00860058 -0.00527594 -0.00440621 -0.00029387  0.0040557
  0.01805409 -0.00434628]",-3.91739501036323,0.019892847969602927
TSN,0.36936991864406027,0.528285866909921,-1.0424841001167807e-05,[ 0.00221429 -0.00037001  0.00130401 -0.00030744  0.00059514  0.00031245],-9.286064201863712e-05,"[-0.01981939 -0.00234485  0.03543459 -0.00140428 -0.03771527  0.00988467
  0.01423135 -0.01354454 -0.00122764  0.00663428 -0.0096519  -0.00175824
  0.0016167   0.00078478  0.0185144   0.00349737 -0.01791942 -0.00357852
 -0.02206223  0.00816951]",-5.4105427778121,0.0044692137628287
TT,0.08545022093327963,0.8659775702342312,-0.009031239955786025,[0.00201547 0.0018911  0.00041531 0.00117838 0.0001025  0.00090998],-0.01324752966778164,"[ 0.00432248 -0.00840584  0.00342594  0.00461208 -0.01285873  0.0043151
  0.00476649 -0.00763238 -0.0034011   0.00654889 -0.00027022 -0.00583195
  0.00244659  0.00432039 -0.00119324  0.00229273 -0.00378828 -0.00271703
  0.01043862 -0.01076431]",-4.249857261429463,0.014266270110676027
TTWO,0.3756427680119559,0.5475496831073158,-1.528903540210985e-06,[ 0.00063916  0.00098553  0.00048091 -0.00059644  0.00069803  0.00041016],-0.00014551912414143169,"[-0.00058697 -0.00774091  0.01049101  0.00448261 -0.01936931  0.00398011
  0.00850186 -0.00669513 -0.00640617  0.00628513 -0.00162051 -0.00711568
  0.00666647  0.00707388 -0.00421011 -0.00159815 -0.00608838  0.00013453
  0.0262083  -0.0052242 ]",-4.587069107825188,0.010182658956343396
TXN,0.3831747579557342,0.5122450202241001,5.378147680538245e-07,"[-1.38622390e-03  3.13260876e-03 -6.09987390e-04 -5.83975633e-05
  6.66291785e-04  1.16521603e-03]",-0.00023614178839089867,"[-0.00986121 -0.0055593   0.02270101  0.00128859 -0.02866693  0.00765458
  0.01168618 -0.01131913 -0.00370474  0.00695007 -0.00869725 -0.00513745
  0.01349196  0.00561475 -0.00681208 -0.00252808 -0.00284363  0.00276687
  0.00674352  0.00077319]",-4.403459246676293,0.012234942928889244
TXT,0.08970570732064953,0.8517243057478192,-0.0027730673831919284,[0.00080922 0.0005043  0.00036809 0.00047268 0.00017932 0.00063836],-0.027400203892282957,"[ 0.00493688 -0.00692879  0.00191779  0.0010931  -0.01028587  0.0091821
  0.00199323 -0.01492531  0.00224586  0.00874122 -0.00352839 -0.00456221
  0.0026149   0.00283684  0.0009614   0.00049201 -0.0044362   0.00449865
  0.00591213 -0.02191033]",-4.330940190544037,0.013155173304399132
TYL,0.16837261804417053,0.7644047789913782,0.006995509931884498,[-0.00025764  0.00293469 -0.00095439  0.00071919 -0.00015266  0.00030994],-0.03943851659141897,"[-0.00151453 -0.00830911  0.01151539  0.00682132 -0.01979995 -0.00123456
  0.00833632  0.00811368 -0.00579745 -0.00713305 -0.00110878  0.00707606
  0.0038325   0.00317363 -0.00038298 -0.00733617 -0.00685618  0.00968791
  0.01847517  0.01276828]",-4.58931258031369,0.010159840047483118
UA,0.13961100896412384,0.7868037724336074,0.0001444167465200449,"[-1.98292027e-04 -2.14822099e-04  8.29508194e-05 -3.64555145e-05
  1.11807850e-04  2.35786480e-04]",0.024000019879935365,"[ 0.00147028 -0.00677244  0.00738344  0.00157825 -0.01636928  0.00752396
  0.00689285 -0.00894172 -0.0064666   0.00168994  0.00233597  0.00665201
 -0.0011969  -0.00626696  0.00253166  0.00758681 -0.00572948  0.00082505
  0.01164805 -0.02126376]",-4.0236957410629,0.01788673788417923
UAA,0.21259940443203787,0.6999723350481298,-0.0006361437342872885,[ 0.00011212 -0.0001382   0.00019682  0.00013824  0.00011834  0.0003589 ],0.012138613519436538,"[-0.00270657 -0.00659678  0.01315105  0.00208063 -0.02130937  0.00641395
  0.00939195 -0.00659237 -0.00811596  0.00027825  0.00213407  0.00746871
 -0.00185657 -0.00613462  0.00550567  0.00699745 -0.00779395  0.00156338
  0.00610395 -0.0224212 ]",-4.057346588755519,0.017294848632011722
UAL,0.13497133691071667,0.7879837327778809,0.0010966799158036475,"[-4.72995730e-05  1.58470464e-03 -3.10175964e-04 -4.05459510e-04
  3.23466121e-04  6.56715621e-05]",-0.0007987895625314344,"[ 0.00205202 -0.00555986  0.00662481 -0.00109205 -0.01573042  0.01248198
  0.00646645 -0.02211393 -0.00539234  0.01417088  0.00064582 -0.00990586
  0.00180818  0.00504697 -0.00102695  0.00024175 -0.0027955   0.00434294
  0.00617624 -0.02630993]",-3.750091032920691,0.023515605064358507
UDR,0.15952015782596976,0.7836813055970482,0.0022866198756201915,"[-1.02823633e-03  1.44629675e-04 -3.97802685e-04 -3.24161374e-05
 -9.11073500e-05 -1.20182464e-05]",-0.005830840396510742,"[-1.12641185e-04 -8.64170299e-03  9.66127163e-03  6.07293898e-03
 -1.84763994e-02  1.43869028e-03  8.22033422e-03 -7.03093538e-04
 -8.19106630e-03  9.88036276e-04  3.38569209e-03  1.66004396e-05
 -2.18742182e-03  1.31352142e-03  2.56681226e-03  4.35695190e-03
 -2.86537369e-03 -7.03360074e-03 -1.01194677e-03  7.90818453e-03]",-4.557585559284471,0.0104873494834769
UHS,-0.07723676665774454,1.0221138671253835,-0.0075797449936500895,"[ 2.56296107e-03 -5.40648913e-04  1.00526084e-03  5.46108264e-04
 -7.34052771e-06  8.61997130e-05]",0.030399589521624245,"[ 0.01532276 -0.01026643 -0.01142299  0.00992745 -0.00077022 -0.0041509
 -0.00035044  0.00875045 -0.00370079 -0.00298752  0.00660558 -0.00084086
 -0.00590869  0.00633298  0.00164097 -0.00344686 -0.00135985  0.0020907
  0.0044322  -0.00207879]",-4.459905705680529,0.011563453604050726
ULTA,0.376929349471568,0.5257488121539948,-1.6996133968365364e-05,"[ 3.85916167e-03 -4.28197691e-05  1.20514317e-03  1.09409272e-06
  1.46690754e-04 -4.96653003e-04]",-0.00023352752108760333,"[-1.59348215e-02 -5.76239715e-03  2.99904309e-02  5.31625554e-03
 -3.27492856e-02 -6.31037845e-05  1.09061489e-02  5.10642589e-03
  5.17462350e-03 -3.33812244e-03 -1.77201607e-02  6.09932288e-04
  1.53600373e-02  8.08538658e-03  4.45712146e-03 -9.83836038e-03
 -1.63106736e-02  9.35128789e-03  9.61080243e-03  7.77237726e-03]",-4.6061944094094285,0.00998976300916443
UNH,0.3619268979160143,0.5979075817254556,-3.67338265299388e-05,"[ 1.16633254e-03  1.89105379e-03 -3.93261361e-04  9.31551814e-04
 -3.37521965e-04  3.22632983e-05]",0.00041849097330659216,"[-2.78975793e-05 -8.55616245e-03  8.88723192e-03  5.81701810e-03
 -1.65134612e-02  9.86470791e-04  5.42801466e-03  3.04779726e-03
 -7.55550856e-04 -3.74185514e-03 -4.22261569e-03  4.69181163e-03
  6.10051924e-03  2.97942662e-03 -3.58503554e-03 -5.50391671e-03
 -1.60908143e-03  8.05464902e-03  8.13502449e-03  7.23284432e-03]",-5.193999253890278,0.0055497674450733815
UNM,-0.09384357911413352,0.9977017768702674,0.004333459783358749,[-0.00029736  0.0025132  -0.00027197  0.00136983  0.00015797  0.001545  ],-0.08543009455118164,"[ 0.01561161 -0.00639193 -0.01352207  0.00071556  0.00423512  0.0101713
 -0.00686432 -0.01936731  0.01158447  0.01456263 -0.00461053 -0.01357318
 -0.00075839  0.00861247  0.00348581 -0.00051626 -0.00313028 -0.00200134
 -0.00019042 -0.00301926]",-4.182985445556673,0.015252902814411776
UNP,0.37623286286940316,0.5526895290373706,-3.146536536452203e-05,[ 0.00111097  0.00123545 -0.00050061  0.00125394 -0.00066004 -0.00013842],0.00022518488448035944,"[-0.00147733 -0.00759105  0.01202309  0.00490547 -0.02131052  0.00247548
  0.01026516 -0.00138322 -0.0093954   0.0005604  -0.00096312  0.00042427
  0.01012822  0.00300039 -0.01177541 -0.00134039  0.00033643  0.00443799
  0.02445591 -0.0155909 ]",-4.6277747855567215,0.009776489701843341
UPS,0.36362020954210855,0.5841966755568304,-2.25202542897099e-05,"[ 2.86708484e-05  9.84297657e-04 -2.05942550e-04  3.17020075e-04
  1.59044098e-05  2.95709531e-04]",0.0003320109863817797,"[-1.14654447e-03 -9.09699303e-03  1.07172323e-02  7.22233373e-03
 -1.84839469e-02 -1.07851923e-04  6.74979451e-03  1.64736607e-03
 -2.03530211e-03 -2.02372097e-05 -3.78964974e-03  7.52922569e-04
  3.85433156e-03  4.49018889e-04  2.86009159e-03  5.18829384e-03
 -7.86336323e-03 -4.54304512e-03  3.45111531e-03 -1.26963324e-02]",-5.100437015604652,0.00609408277423047
URI,0.2739067127636201,0.6078718243353994,-0.01576848151434132,[ 0.00260569  0.00226605  0.00037984  0.00255443 -0.00032747  0.0014027 ],0.05291196610679324,"[-0.00633991 -0.00500624  0.01785601 -0.00023227 -0.02446364  0.01039868
  0.00937298 -0.01798364 -0.00113397  0.01279383 -0.01028671 -0.01289396
  0.01594215  0.0118584  -0.00970957 -0.0087943  -0.00191134  0.00918768
  0.00975369 -0.00535792]",-3.8721280157594933,0.020814029680930362
USB,0.08692164746027439,0.865738579918248,-0.0016501561349385183,[ 0.00098914  0.00146679 -0.00016825  0.00075432 -0.00016853  0.00019988],-0.03868043509565092,"[ 0.00502675 -0.00784332  0.00152512  0.00304526 -0.00946155  0.00679534
  0.00093089 -0.01240421  0.004547    0.00939306 -0.00457639 -0.00799226
  0.0010956   0.00518846  0.00487385  0.00165369 -0.0065876  -0.00209824
 -0.00091395 -0.01004728]",-4.627819993559259,0.009776047736262354
V,0.3665461383898536,0.5867214638996784,-8.78031205881609e-05,[ 0.00012674  0.00178334 -0.00046511  0.00066234 -0.00011412  0.00035143],0.00025590772934159427,"[ 0.00718654 -0.00839503 -0.00109662  0.00433506 -0.00782384  0.00504094
  0.00075682 -0.00970977  0.00335783  0.00839995 -0.00400941 -0.00800837
  0.00314931  0.00556395  0.00082258  0.00149237 -0.0049928  -0.00174553
  0.00535124 -0.01375263]",-4.982281484886557,0.006858397364407717
VFC,0.062242555775976406,0.8910846470210106,-0.006090147987284878,[ 0.00191628  0.0007329   0.00017422  0.00141353 -0.00042481  0.00030884],-0.01154332568551815,"[ 6.55827785e-03 -8.70546702e-03 -8.42858533e-05  5.36616717e-03
 -9.01379373e-03  2.66261242e-03  1.84533723e-03 -2.48958306e-03
  9.52225693e-04  9.20226554e-04 -1.98352858e-03  2.42542741e-03
  1.81078456e-03 -1.63204606e-03  5.62038777e-04  5.65249975e-03
 -4.27431289e-03 -1.64373549e-03  8.28737732e-03 -2.03295122e-02]",-4.286091141646687,0.013758600745614184
VLO,0.006454336741430317,0.9271316062573924,0.008732213056761333,"[-1.11481563e-03  2.82562633e-03 -1.05664315e-03  2.65569601e-04
  5.25257689e-05  3.51920429e-04]",-0.05712739517602353,"[ 0.00996015 -0.00602142 -0.00589903 -0.00094938 -0.00188731  0.01206908
 -0.00436042 -0.01963498  0.01214149  0.01064692 -0.0082761  -0.00435085
  0.00294995  0.00098577  0.00310762  0.00372209 -0.00385254 -0.00239001
 -0.00601976  0.00337096]",-4.276384493355479,0.013892800907233407
VMC,0.122974459304393,0.8106027720719694,-0.0010400556759715368,"[ 1.47582782e-03  2.09974247e-03 -4.94213322e-04  1.40453692e-03
 -5.58301868e-04  4.76950062e-05]",-0.021189842882691472,"[ 0.00218741 -0.00939673  0.00653071  0.00768969 -0.01585717 -0.00076031
  0.00694549  0.00276725 -0.00756996 -0.00029487  0.00435301 -0.0005563
 -0.00476059  0.00335879  0.0064677   0.00075877 -0.00623406 -0.00108317
 -0.00039302 -0.00445103]",-4.535864073118197,0.010717642397658727
VNO,0.3716314712648134,0.5473546368802363,-3.6333346336151765e-06,"[ 1.73330863e-03  1.99508582e-04  4.06238887e-05  2.82401100e-04
 -3.97876908e-04 -7.64278812e-04]",-2.945105708028114e-05,"[-0.00621257 -0.00735245  0.01730764  0.00407334 -0.02346434  0.00353334
  0.00854405 -0.00255095 -0.0010663   0.00063076 -0.0069408   0.00042177
  0.0078667   0.00428018 -0.00119842 -0.0040777  -0.00385869  0.00440485
  0.00015794  0.01039542]",-4.876803225282228,0.007621338829692353
VRSK,0.371567595563916,0.5658315246594589,-8.981529798986206e-06,"[ 1.38810421e-04 -2.01182444e-04  4.46233243e-04 -1.07118008e-05
  3.01970131e-04  5.13687390e-04]",0.0002790819245016058,"[-0.00154716 -0.00872332  0.01110265  0.00642125 -0.01868574  0.0004793
  0.0070833   0.00216382 -0.00428634 -0.00106223  0.00057178 -0.00010172
 -0.00263829  0.0059129   0.0070675  -0.00572545 -0.00714056  0.00655832
  0.00018004 -0.00034018]",-4.762348751453466,0.008545514518152405
VRSN,-0.08079005994087984,1.026905551401088,-0.004966978830900594,[ 0.0017406  -0.00062816  0.00062084  0.0005072  -0.00021549 -0.00017156],0.016015291638172995,"[ 0.01554053 -0.0105882  -0.01082204  0.01157176 -0.00291546 -0.00613392
  0.00238244  0.00961788 -0.00863455 -0.00014357  0.00643702 -0.00767369
  0.00318565  0.01095766 -0.01357921 -0.00315861  0.00744273 -0.00519194
  0.01343408  0.01061759]",-4.4317330210748525,0.011893859492522502
VRTX,0.3807059516602235,0.4988312451826193,4.510924695266241e-06,"[ 5.82591039e-04  2.36992391e-03 -8.40919822e-04  1.50729111e-03
 -6.76942939e-04  8.77370167e-05]",-0.0002551042487470621,"[-0.00412781 -0.00566324  0.01471992  0.00181405 -0.02161903  0.00735912
  0.00766628 -0.01307116  0.00101033  0.01123354 -0.01148    -0.0144492
  0.01697933  0.0147067  -0.00930244 -0.01026462 -0.00674115  0.00488109
  0.03098943  0.0156094 ]",-4.514720331072292,0.010946666141158015
VTR,0.37839989528765466,0.5437440221383557,-1.5817354221550964e-05,[ 0.00042907 -0.00086875  0.00045148 -0.00036146  0.00014846 -0.00013741],0.00018180228949892213,"[-0.00630015 -0.00743414  0.01771339  0.00493089 -0.02437391  0.00140988
  0.00969659  0.00380337 -0.00376177 -0.00553176 -0.00537772  0.00784826
  0.00855102  0.00075706 -0.00424876 -0.00438141 -0.00188782  0.0078496
  0.00411873  0.00948593]",-4.56039991503386,0.010457875845267868
VTRS,0.3816709521358779,0.5268675369457255,2.333004647687968e-06,[-0.00058632  0.00427636 -0.00147004  0.00212382 -0.00052505  0.00111435],-0.00017457641036922075,"[-0.00322428 -0.00724491  0.01345107  0.00352406 -0.02048808  0.00511293
  0.00707357 -0.00786396  0.00121481  0.00593096 -0.0105776  -0.00542928
  0.01483053  0.00586044 -0.00744298 -0.00183021 -0.00490545  0.00250925
  0.01512126 -0.00946013]",-4.457786151588846,0.011587988962275194
VZ,0.3576629118986898,0.5801662890815847,-3.581427634485075e-06,"[ 1.81180378e-03 -8.28186213e-04  6.07549702e-04 -1.30199948e-04
 -7.48586939e-05 -5.64539075e-04]",0.00043263883074491925,"[-0.00387795 -0.00968312  0.01441586  0.01054687 -0.02147034 -0.00625811
  0.00810839  0.01501439 -0.00248815 -0.00878551 -0.00431444  0.00598187
  0.00383735  0.00285649  0.00342176 -0.00265576 -0.00661745  0.00265448
 -0.00442822  0.00308345]",-5.352722823331195,0.004735240207968788
WAB,-0.16499096503452787,1.084625261149674,0.006159353733196576,[-0.00021691  0.00271165 -0.0007971   0.00083251 -0.00010161  0.00052189],-0.027660723523081687,"[ 2.04414849e-02 -7.06522181e-03 -1.93527578e-02  2.59567682e-03
  7.57587975e-03  7.06112031e-03 -6.52019553e-03 -1.26439964e-02
  5.64135480e-03  9.15048133e-03  1.54642000e-03 -6.42136606e-03
 -2.99092060e-03  2.40679791e-03 -4.11773869e-05  5.73375303e-03
 -1.58918082e-03 -5.78757813e-03  1.41230572e-02 -1.27639301e-02]",-4.3854329925854065,0.012457492964296345
WAT,0.3797425471937444,0.5231891453942069,-8.05856532798287e-06,"[ 9.88116531e-04  2.97250168e-03 -4.86724821e-04  4.94596186e-04
  3.52221193e-05  1.71333805e-04]",-0.0002112039081876096,"[-9.13326337e-03 -5.00454616e-03  2.21033654e-02  9.77951905e-06
 -2.90392455e-02  9.16272664e-03  1.31788216e-02 -1.26696689e-02
 -8.93949781e-03  6.15583439e-03 -3.25857227e-03 -2.43539664e-03
  9.03355563e-03  3.63496804e-03 -5.58541138e-03 -2.21519073e-03
 -3.26281203e-03  3.63655775e-03  1.46359541e-02  5.25960158e-03]",-4.6467856567073165,0.00959238564979222
WBA,0.08358216261500444,0.8658489593265372,-0.0014832207181568289,"[5.53886794e-04 5.17015987e-04 1.25917594e-04 3.79701907e-04
 6.78835970e-05 3.95796999e-04]",-0.03763455945278468,"[ 0.00481359 -0.00913205  0.00241179  0.00708182 -0.0112188  -0.00025557
  0.00281465  0.00360652  0.001771   -0.00330639 -0.00547863  0.00656704
  0.0077018  -0.00394422 -0.00455184  0.0071423  -0.00231996 -0.00234428
  0.00763222 -0.0209659 ]",-4.619363333095169,0.009859071007672882
WDC,0.16630767919574202,0.6946995617197107,0.019071788653202044,[-0.00142512  0.00421293 -0.00097947  0.00167971  0.00035279  0.00208706],-0.05725604635653089,"[-0.00020487 -0.00943033  0.00968004  0.01083682 -0.01825571 -0.00713606
  0.00773093  0.01679324 -0.00666079 -0.00876752  0.0020301   0.00163075
 -0.00209909  0.01136517  0.00559301 -0.0160166  -0.00816067  0.01912751
  0.00792287 -0.01556356]",-3.6836080511871523,0.025132133030418752
WEC,0.36572926156923014,0.5816855254718107,-1.0558387138825115e-05,[ 0.00195087 -0.0014256   0.00089636  0.00015459 -0.00011393 -0.00031633],0.00044314570290340365,"[ 0.0009432  -0.00913744  0.00766336  0.00820568 -0.01568572 -0.00321154
  0.00533886  0.01191442 -0.00143368 -0.00931758 -0.00293233  0.00805641
  0.00431759  0.00403566 -0.00225486 -0.0093288  -0.00107451  0.01128991
  0.00164433  0.01572665]",-5.026017367616962,0.006564904175401725
WELL,0.3751274134301697,0.5552473868951374,-1.0620173511227098e-05,"[ 1.49510981e-03 -7.36037263e-04  5.12669858e-04 -1.63492314e-04
 -4.27615089e-05 -4.83524088e-04]",0.00020657908621306254,"[-0.0056524  -0.00762358  0.01724345  0.00508139 -0.02469346  0.00182851
  0.01057786  0.00121547 -0.00582612 -0.00253336 -0.00467601  0.00486846
  0.00978975  0.00038295 -0.00608075 -0.00072919 -0.00195279  0.00417352
  0.00665256 -0.00162091]",-4.687150664094891,0.009212899438446862
WFC,0.021895674168166148,0.9119803212880737,0.005011309219921239,"[-5.13559613e-04  1.85384909e-03 -4.34372167e-04  9.58970842e-04
 -3.53846988e-05  8.89013492e-04]",-0.019019467196343235,"[ 0.00910245 -0.00851348 -0.00389301  0.00471045 -0.00526058  0.00425754
 -0.00052252 -0.00777573  0.00323396  0.00734282 -0.00101593 -0.00859293
 -0.00254585  0.00813894  0.00637587 -0.00197145 -0.00768896 -0.00170352
  0.00695477  0.00430577]",-4.704155100700288,0.009057563715160331
WHR,0.1711757329134341,0.7397169165816608,0.006653744936652865,"[-2.05584208e-04  3.21967623e-03 -8.46521312e-04  7.78549197e-04
  3.36802811e-06  5.98165349e-04]",0.00027490089126855333,"[-0.00029708 -0.00729504  0.00981098  0.00302288 -0.01827451  0.00641462
  0.00736252 -0.01178536 -0.00409954  0.01001509 -0.0033015  -0.01152557
  0.00847181  0.01089809 -0.00812037 -0.0061703   0.00191759  0.00510368
  0.00330739 -0.00673263]",-4.296110305396827,0.013621439340455194
