,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.028289198921743943,0.9114611422924613,0.003077279463813592,"[-5.78645740e-04  7.72480237e-04 -4.62937581e-04 -3.29113772e-04
 -2.13314551e-04 -7.72922479e-05]",0.010306126750324992,"[ 0.00961981 -0.00693582 -0.01077317  0.00119093 -0.01325259  0.00816561
 -0.00182422  0.01731087  0.00787641  0.00673867  0.00716442 -0.00063578
 -0.0056806   0.00192596 -0.00477729  0.00527083 -0.00342126  0.00187698
 -0.01421765  0.0008503 ]",-4.498623597936797,0.011124297511727775
UHS,0.07269791743849129,0.8404712454465416,0.010004459983897556,[-0.00123055  0.00116023 -0.00100676  0.00022821 -0.00049675 -0.00025934],0.01053132861206031,"[ 0.00973871 -0.00864064 -0.01346542 -0.00339529 -0.01886125  0.00840941
 -0.00627141  0.02351174  0.00702967  0.00995626  0.0023892   0.00084353
 -0.01169404  0.00996087 -0.00212177  0.01512817 -0.00055032 -0.00056956
 -0.03204742 -0.00130268]",-4.3368904893114335,0.013077128518070387
ULTA,0.04369766241040813,0.8622462083391244,0.009856056002115579,[ 0.00123429 -0.00165329  0.00065626 -0.00222518  0.00018634 -0.00139679],-0.0032888397147795203,"[ 0.00890835 -0.0077028  -0.01324986  0.0003238  -0.01731286  0.01162256
 -0.00293414  0.02812123  0.01527245  0.01326429  0.01983331 -0.0032642
 -0.00406997 -0.00779372 -0.010765    0.00218702 -0.00283024  0.00442018
 -0.00771519 -0.00438821]",-3.687688606664321,0.025029788919749586
UNH,0.06513025467848972,0.8522107273286214,0.0001185293820037751,[-0.00081002  0.00056701 -0.00070293 -0.00113851 -0.00013173 -0.00083395],-0.05206994630146705,"[ 0.01046649 -0.00874226 -0.01130844 -0.00748034 -0.02032687 -0.0021162
 -0.01965331  0.01336823 -0.00738858  0.01392181 -0.00056351  0.00583735
 -0.0135872  -0.00023885 -0.02211031  0.00468773 -0.00892639  0.003279
 -0.01037494 -0.03221674]",-4.781699691662894,0.008381740478994447
UNM,0.006806110562666919,0.9072188253108245,0.0028571114991984494,[ 0.00068827 -0.0028522   0.00013228 -0.00088804 -0.00044538 -0.00182989],0.09116154521219327,"[ 0.00810014 -0.00794585 -0.01437415 -0.00086586 -0.02135145  0.00886306
 -0.01491443  0.02900944  0.00193286  0.02355114  0.01375907  0.01346187
  0.00083931  0.00760271 -0.0064881   0.00736798 -0.00817964  0.00673227
 -0.02098331  0.00330991]",-4.079526299064237,0.0169154766322608
UNP,0.11252280129954727,0.8009665923824679,0.00371842057157803,[ 0.00040116 -0.0031439   0.00066057 -0.00169982  0.00022166 -0.00136706],0.027124125895348152,"[ 0.01312646 -0.0082059  -0.00580402 -0.01003211 -0.01401269 -0.01102253
 -0.01776934 -0.00180727 -0.0108586   0.0080052   0.00113981  0.0080717
 -0.00040685  0.00239946 -0.00435751  0.00068243  0.00198362  0.00643009
  0.0131012  -0.00076208]",-4.422831397118826,0.012000206786685404
UPS,0.4095942897665436,0.5077020245954323,1.3911042188662769e-06,"[-4.35149588e-04 -2.41429938e-04  3.67147977e-04 -1.54397654e-03
  7.22878131e-04  2.02970577e-06]",-4.6094479868303056e-05,"[ 0.01510964 -0.01041626 -0.00772494 -0.01741939 -0.018792   -0.01038731
 -0.01527774  0.00528034 -0.0016865   0.00476038  0.00058681 -0.0025255
 -0.01117594  0.00054172 -0.00609104  0.00870865  0.00390851  0.00457908
 -0.00575794  0.00253036]",-5.065394026450437,0.006311423544977568
URI,-0.04186882096148217,0.8350178857426359,-0.030847730562452217,"[-1.55108273e-03 -3.82703739e-03 -5.94453734e-04  6.97846844e-05
  2.32000697e-04 -1.46435007e-03]",0.15624842458012014,"[ 5.32610063e-03 -8.36272805e-03 -1.89900489e-02  3.25370238e-03
 -2.49249554e-02  1.92811823e-02 -1.18655925e-02  4.57276198e-02
  1.21554933e-02  3.20217800e-02  2.78740822e-02  1.52418940e-02
  8.68766672e-03  6.47335640e-03 -6.00570278e-05  8.25623048e-03
  1.27143774e-03  1.07630719e-02 -3.59695736e-03  5.35708254e-03]",-3.472014092030497,0.03105442116939775
USB,-0.015366236779570759,0.9754584630109943,-0.0015308472275636187,[ 0.00038209 -0.00187378 -0.00018854 -0.0007131  -0.00028631 -0.00153187],0.006302743791218468,"[ 0.00857647 -0.00493277 -0.00788405  0.0065137  -0.00816126  0.00492745
 -0.00426295  0.00707054 -0.00166837  0.00617471  0.00169376  0.00540643
 -0.00429388  0.00486999 -0.00696636  0.004776   -0.00430908  0.00541606
 -0.00691202 -0.00043791]",-4.517455887218734,0.010916761842405136
V,-0.02633030920547998,0.9761874407326794,-0.001561136787766416,"[ 8.38735798e-04 -5.56862318e-05 -1.01158247e-04 -6.17627716e-04
 -3.89294745e-05 -8.23468577e-04]",-0.041143193015154615,"[ 0.00807929 -0.00534632 -0.00954275  0.00681715 -0.00955905  0.00837187
 -0.00211763  0.01171089  0.00148415  0.00583375  0.00017277  0.00387258
 -0.00726904  0.00841538 -0.00360638  0.00952948 -0.00055494  0.0009466
 -0.01772531 -0.00956306]",-4.315240862608739,0.0133633303718465
VFC,0.10813306330509063,0.8243958532701472,0.0019499290089114772,"[ 1.37412075e-04  1.40746283e-03  6.33381195e-05 -5.27942350e-04
  3.05607495e-04  2.72377286e-04]",0.017155866283537127,"[ 0.01221477 -0.00935041 -0.00973937 -0.01127448 -0.01970736 -0.00582923
 -0.01929367  0.00994032 -0.00734803  0.01231242 -0.00045888  0.00707995
 -0.00880819  0.00490292 -0.01196466  0.00546806 -0.01185975  0.00096976
 -0.02825877 -0.00306144]",-3.9693623698789158,0.018885471242128672
VLO,-0.1256019078261877,1.0357313739705223,-0.014003117435821942,[-0.00132269 -0.0025067   0.00045359 -0.00093018  0.0007946  -0.00021394],-0.009652380928745787,"[ 0.0043455  -0.00373103 -0.01190111  0.0168798  -0.00840839  0.01869734
  0.00193239  0.02381334  0.00955474  0.01506224  0.01818922  0.00799939
  0.00527103  0.00146308 -0.0040051   0.00048758 -0.00667677  0.00199585
 -0.01595422 -0.00282217]",-3.863799946125271,0.02098809417404731
VMC,0.4064379984573413,0.4966332307515979,-3.580634801843192e-07,[ 0.00301423  0.00096984  0.00081095 -0.00055741  0.00016519 -0.00033829],-1.9718948850949973e-05,"[ 0.01658455 -0.01408972 -0.0114228  -0.02945131 -0.02948704 -0.01469352
 -0.02697306  0.01247715 -0.00620246  0.0118548  -0.00247568  0.00200305
 -0.0133002   0.00581513 -0.00584105  0.01101561 -0.00029942  0.00149728
 -0.01653882  0.00446627]",-4.730151463302826,0.008825134254510262
VNO,-0.07485491241842711,0.9961552650771414,0.000281842872203579,"[ 4.72881543e-04 -1.07373268e-03  2.71956324e-04 -6.97341788e-04
 -4.10815433e-05 -5.62401351e-04]",0.004850643764407418,"[ 0.00579606 -0.00532926 -0.01325257  0.01056105 -0.01310444  0.01633778
 -0.00271328  0.02558023  0.00606508  0.01586087  0.01069103  0.01012807
  0.00081069  0.00956602 -0.00168657  0.00751499 -0.00451505  0.00307099
 -0.01880108 -0.00318862]",-4.424540075590843,0.011979719799510666
VRSK,0.09301685155438048,0.8316317744764626,-0.0012264509917725335,"[ 1.91259227e-03  7.60508824e-06  5.17913572e-04 -7.03007145e-04
  1.36486800e-04 -6.25958563e-04]",0.015337467365016167,"[ 0.01096311 -0.00883647 -0.01215513 -0.00630161 -0.01939038  0.00439625
 -0.00965835  0.02165231  0.00583274  0.01266757  0.00906339  0.00274046
 -0.00428328  0.00420967 -0.00144147  0.0066043  -0.0013387  -0.0022924
 -0.02140623 -0.00267478]",-4.558662199807299,0.010476064454095988
VRSN,0.10710023506971188,0.8154668524468921,-0.00704224250534723,[ 0.0021097   0.00066951 -0.00018965  0.00052445 -0.00031482 -0.00069988],-0.02289999467063637,"[ 0.01118679 -0.01001134 -0.01248064 -0.01242542 -0.02509132 -0.0043373
 -0.02645365  0.01812489 -0.00998943  0.02150786  0.00213562  0.01370311
 -0.00779928  0.00808115 -0.01329969  0.00966307 -0.00625282  0.00509047
 -0.0186904  -0.01722656]",-4.547150411502441,0.01059735951236455
VRTX,-0.5045947407729418,1.2512517151753417,-0.03657761984785486,[-0.00216116 -0.00396692 -0.00057212  0.00121979  0.00076    -0.00057754],-0.0329448888711327,"[-0.00595024  0.00110848 -0.01385706  0.04640781  0.00560271  0.03768225
  0.01644957  0.02034909  0.00250815  0.01266641  0.00524992  0.02539015
  0.01579034  0.02934013  0.01598995  0.00960724 -0.00422151  0.00712461
 -0.01375985  0.02153135]",-3.593669645909496,0.02749723991952234
VTR,0.16097889118288167,0.7324701276596356,0.004756743815310855,[ 0.00094195 -0.00120041  0.00055546 -0.00146689 -0.00035837 -0.0006813 ],0.016413689967042094,"[ 0.0121097  -0.01042037 -0.01333867 -0.01187623 -0.02331663  0.00309414
 -0.01129993  0.02594366  0.0101555   0.01366077  0.01372708 -0.00241599
 -0.00720628 -0.00326992 -0.00759316  0.00488747 -0.00305063 -0.00068056
 -0.01996584 -0.00306071]",-3.9829786470389457,0.018630064223862906
VTRS,-0.2024767423855705,1.1063892444323427,-0.013527319973746774,"[-3.19543304e-03 -9.63370450e-04 -1.56582782e-03 -6.09602842e-04
  3.79864769e-05 -9.54440416e-04]",-0.044545371471191676,"[ 0.00234327 -0.00149233 -0.00921895  0.02718093  0.0027364   0.02191494
  0.01517524  0.00925755  0.00801233 -0.00130623  0.00303876  0.00164617
 -0.00073483  0.00504352 -0.00186311 -0.00098688 -0.01165734 -0.00398154
 -0.02214231  0.00465149]",-3.5431220129252714,0.028922888348946966
VZ,0.414423183826149,0.5122128311725781,6.554658909659635e-06,"[ 1.56406901e-03  1.36065236e-03  2.72330599e-04 -5.35364461e-04
 -7.50479970e-05  6.47469478e-05]",-7.5749979836692e-05,"[ 0.01692344 -0.0112007  -0.00493314 -0.02153495 -0.01608459 -0.01687122
 -0.01416686 -0.00453422 -0.00302752 -0.00157987 -0.00186843 -0.00675469
 -0.01293408 -0.00342823 -0.0094568   0.00549135 -0.00155559  0.00235254
 -0.01638495 -0.00084299]",-4.903256766410489,0.007422370737663609
WAB,0.2613294826839931,0.6197721992599846,-0.002428114364450369,[ 0.0019737  -0.00026312  0.0007606   0.00042386 -0.00021368  0.00015842],0.04168604870803005,"[ 0.01490235 -0.01353586 -0.01371638 -0.02595033 -0.03154987 -0.00952465
 -0.02801752  0.02035566 -0.00441195  0.01757286  0.00364152  0.00402037
 -0.01060217  0.00031781 -0.01246079  0.00426714 -0.0054678   0.00122198
 -0.00641764 -0.00745678]",-4.112274162963962,0.016370502970003854
WAT,-0.010083196894538037,0.9612184020017952,0.0002294456238559745,[ 0.00061236 -0.00122471 -0.00025472  0.00020388 -0.000441   -0.00089046],0.011557126855872542,"[ 8.39754589e-03 -6.38684478e-03 -1.18345368e-02  3.42827228e-03
 -1.45513361e-02  9.17719825e-03 -6.23236547e-03  1.83673215e-02
  2.01895999e-03  1.09254091e-02  5.15160314e-03  5.91387443e-03
 -2.00438608e-03  4.25108646e-03 -3.89992831e-03  7.34976540e-05
 -4.60424687e-03 -2.55918598e-03 -9.48742087e-04 -9.52122095e-03]",-4.524160384736388,0.010843815248109425
WBA,0.00911830131252086,0.9300028397057125,0.0033700216905522763,"[ 1.55954687e-03 -8.77822895e-04  4.08127701e-04 -9.53003668e-04
  9.30972917e-05 -8.62692547e-04]",-0.0030728721334339635,"[ 0.00900923 -0.00633171 -0.01056268  0.00281847 -0.0128587   0.00717601
 -0.00515025  0.01447044  0.00170126  0.00836306  0.00428971  0.00437372
 -0.00295895  0.00326289 -0.00511596  0.00089792 -0.00386397 -0.00075579
 -0.00275292 -0.01190066]",-4.5419484424085015,0.010652630282807307
WDC,-0.20908118980672855,1.0057193420261117,0.0005084633615366228,[ 0.00074967 -0.00306061  0.00104187  0.00052626  0.00045619 -0.00046086],0.10526765864393618,"[ 0.00237611 -0.00394387 -0.01463211  0.01968746 -0.01031029  0.02363978
  0.00087758  0.02941362  0.00648326  0.019425    0.01308052  0.0171267
  0.00749672  0.01719829  0.00437586  0.0112392  -0.00455555  0.01274741
 -0.01249877  0.02426725]",-3.415546655609126,0.03285843954075419
WEC,0.4172188715169606,0.5152084958797399,8.332063306384312e-06,[ 0.00092498  0.00122967  0.00025518 -0.00044887  0.0002131   0.00033189],-0.00010158262513590412,"[ 0.01728126 -0.01141773 -0.00526544 -0.02147639 -0.01485258 -0.0148327
 -0.00849971 -0.00550032  0.00074498 -0.00737798 -0.00247178 -0.01090223
 -0.00855204 -0.00454383  0.0013232  -0.00190623  0.00351028 -0.00621301
  0.00162301  0.00629837]",-4.859996662289331,0.007750509760052642
WELL,0.026166561646652143,0.9102340506703066,-0.003956594508665795,"[-2.55141960e-04 -2.63749303e-03  6.07300243e-04 -1.16898538e-03
 -4.45735010e-05 -5.40471398e-04]",0.0009461950481556855,"[ 0.00864638 -0.00736706 -0.0129352   0.00142894 -0.01651965  0.01131472
 -0.00408672  0.02605821  0.01063522  0.01424491  0.0156536   0.0038274
  0.00201217  0.00309788  0.00318397  0.00285289 -0.00047477 -0.00581718
 -0.02065779 -0.00306713]",-3.966766188464932,0.018934565052205445
WFC,-0.10861195708755812,1.0381126791598927,-0.00101472355953877,[ 0.00027906 -0.00303979  0.00039267 -0.00099973  0.0001845  -0.00133583],-0.0040102561436956225,"[ 0.0059842  -0.00325844 -0.00816165  0.01413005 -0.00570904  0.00903081
 -0.00400847  0.0084905  -0.00376441  0.01061286  0.00503488  0.0117074
  0.00096615  0.00585592 -0.00862629  0.00237307 -0.00832822  0.00753954
 -0.00735962 -0.0031147 ]",-4.332112103211145,0.01313976562015925
WHR,0.37944009714929006,0.4526296289851617,8.626472497335156e-06,"[ 2.81092758e-03  7.87815739e-04  1.03319333e-03 -1.27962510e-03
 -4.48780769e-05 -1.30614964e-04]",-0.00015224206033427544,"[ 0.01556377 -0.016977   -0.01729348 -0.03550989 -0.04035312 -0.01140586
 -0.03483871  0.0296723  -0.00155859  0.02308778  0.00635528  0.00137158
 -0.01828731 -0.00145968 -0.0192012   0.01261562 -0.0030049   0.00428397
 -0.02136062 -0.01833915]",-4.222881301935738,0.014656354226824597
WM,0.4108240943858342,0.512804605633354,3.286937398181068e-06,[ 0.0005691   0.0008592  -0.00011452 -0.00049812  0.00020739 -0.00024159],-8.920210044157424e-05,"[ 0.01578833 -0.01092932 -0.00776072 -0.0191343  -0.01906042 -0.01073459
 -0.01434937  0.00498822 -0.00083923  0.00394832  0.00260296 -0.00217493
 -0.0052338  -0.00108439 -0.00139238  0.00014048  0.0014096  -0.00307544
  0.00116185 -0.00316308]",-5.221280379766313,0.005400410122059511
WMB,-0.134933191136977,0.7976384797440995,-0.002647681856231504,[ 0.00020189 -0.00138939  0.00031931  0.000771    0.00038588 -0.00041648],0.012980707595495708,"[ 0.00602928 -0.00353679 -0.00883309  0.01480114 -0.00498247  0.01272717
  0.00217764  0.01241943  0.0041253   0.00897484  0.01184534  0.00857924
  0.00790614  0.00407286  0.00176867 -0.00285702 -0.00630673  0.00082114
 -0.00656802  0.0091977 ]",-2.480806285421001,0.08367573186355454
WMT,0.15967993660654806,0.7911657111036267,0.001609550891022943,"[-4.34688739e-04  1.18414784e-04  6.05388080e-05 -2.17850294e-03
  8.23247304e-05 -3.77497899e-04]",0.05390994332150728,"[ 0.01521591 -0.00923668 -0.00468592 -0.01292131 -0.01091042 -0.00958976
 -0.0047642  -0.00281031  0.0029032  -0.00401427  0.00224706 -0.00686361
 -0.00535004 -0.00085933  0.00275238  0.00347909  0.00416539 -0.00067847
 -0.00872035  0.01201188]",-4.450316534276166,0.011674870888651951
WRB,0.4180228511292509,0.5145042328117275,-1.2538597816457964e-05,[ 0.00165431 -0.00048723  0.00072563 -0.00075956  0.00021075 -0.00029509],-1.5199723533227226e-06,"[ 0.01223344 -0.00930694 -0.0114333  -0.00867247 -0.01799868  0.00200414
 -0.00768228  0.01359228  0.00075831  0.00411359 -0.00508992  0.00175575
 -0.00851794  0.0118023   0.00195072  0.00879124 -0.00088297  0.0010833
 -0.0049798   0.00887355]",-4.9167165474963825,0.007323136585525908
WST,0.39512690915115023,0.48274828029894445,1.811920903503002e-06,[-0.00059947  0.00047426 -0.00086785 -0.00073744 -0.00022549 -0.00096637],-0.0002940748718568165,"[ 0.01474781 -0.01409342 -0.01568496 -0.02533706 -0.03147724 -0.00413654
 -0.02019511  0.02284366  0.00093495  0.00996906 -0.00321727 -0.0022568
 -0.01400817  0.00387775 -0.00367582  0.0025293  -0.00522991 -0.01464011
 -0.01956976 -0.01399152]",-4.9393700275895105,0.007159106991901138
WU,0.10234409176701317,0.829959109900575,0.04837011857763458,[ 0.00372779 -0.00297772  0.0021628  -0.00082707  0.00021153 -0.00033063],0.02313749986928653,"[ 0.01383926 -0.0100173  -0.00912359 -0.01465169 -0.01938093 -0.00739008
 -0.0161142   0.00707925 -0.00492727  0.00636319 -0.00283344  0.00183049
 -0.00919081  0.00375441 -0.00577758  0.00326778 -0.0045355  -0.00324116
 -0.01153509 -0.00479568]",-4.423484285549718,0.011992374547573433
WY,0.12739244129733246,0.7442065591662351,0.003191308756843316,"[-4.64443010e-04  7.81840232e-04 -1.62661182e-04 -8.29227056e-04
  1.20578717e-04  8.39386526e-05]",0.1248541358371484,"[ 0.00909437 -0.01245408 -0.02084033 -0.01224594 -0.03337496  0.01265819
 -0.01662948  0.04748258  0.01373354  0.02703221  0.01766639  0.00455796
 -0.009186    0.0059005  -0.00817267  0.01701023 -0.00250481  0.0078221
 -0.02903213  0.00387754]",-4.258010901790554,0.014150421012661247
WYNN,0.36871455694384003,0.42138134290069174,6.159415386818763e-06,"[ 1.13903714e-03 -3.05638199e-04  8.92312923e-04 -1.71286279e-03
  2.00771228e-05 -1.12029756e-04]",4.058850175169771e-05,"[ 1.72780094e-02 -1.47283212e-02 -1.03439640e-02 -3.33899614e-02
 -3.10767289e-02 -2.09895812e-02 -3.43383694e-02  9.02027854e-03
 -1.09165682e-02  1.59722306e-02  2.34591160e-03  4.26743531e-03
 -1.06178710e-02 -1.96928865e-03 -1.34788213e-02  5.23681381e-03
 -1.57050758e-05  4.36424558e-03 -1.97846810e-03 -1.15107331e-02]",-2.6724080507352777,0.06908566306292734
XEL,0.41376145664912434,0.5118298586227573,1.0841680190826008e-05,"[ 1.45769177e-03  1.38045167e-03  5.06903159e-04 -8.82639463e-05
  2.70326034e-04  7.06764993e-04]",-0.00010560548200653857,"[ 0.01820207 -0.01233402 -0.00536733 -0.02478315 -0.01623251 -0.01611762
 -0.00868387 -0.00407349  0.00319652 -0.00687749  0.00041093 -0.01184963
 -0.00707462 -0.00409459  0.00535721  0.00036017  0.00765597 -0.00472897
  0.00154204  0.01305974]",-4.932171539170253,0.007210827672696093
XOM,0.1209727823534915,0.8227348638673028,-0.012985673249653563,"[ 2.83073135e-03  8.31868841e-04  5.90616952e-04  3.85824671e-04
  7.72595857e-05 -1.18823084e-04]",0.032606598784708736,"[ 1.40277693e-02 -8.70509151e-03 -5.63563796e-03 -1.18142359e-02
 -1.35148998e-02 -1.10590330e-02 -1.36395014e-02 -3.42261649e-03
 -7.20986026e-03  1.35426171e-03 -2.94575858e-03  1.19064631e-04
 -6.67541384e-03 -2.36586683e-04 -4.47627974e-03  3.72347053e-05
  1.51347221e-03 -7.24756663e-04  6.91645575e-03 -2.80601270e-03]",-4.613136028671124,0.009920658005643368
XRAY,0.06144876911697059,0.8828751015669362,-0.0013357648733829095,"[ 3.66189626e-04  2.08717860e-03 -5.84510881e-04 -3.99691407e-04
 -7.70520116e-06 -4.55867549e-04]",0.04780507981295492,"[ 0.01082983 -0.00776111 -0.00970573 -0.00342503 -0.01441852  0.00199244
 -0.00746755  0.01140775  0.00065343  0.00638103  0.00065641  0.00255821
 -0.00677459  0.00632731 -0.00355148  0.00521082 -0.00859337 -0.00277534
 -0.02827488  0.00544286]",-4.529386943249692,0.01078728726529341
XRX,0.14879618811094864,0.7477679463070449,-0.015390947765899226,[ 0.00401683  0.00060432  0.00119411  0.00036954 -0.00024094 -0.0002175 ],0.08112769482989976,"[ 0.011173   -0.01165075 -0.01652967 -0.01396078 -0.02853804  0.00437862
 -0.01755242  0.03040911  0.00304714  0.01776865  0.00281486  0.00523575
 -0.01189492  0.01046198 -0.00678863  0.01341836 -0.00804004  0.00130617
 -0.0319284   0.00374736]",-4.335603730870201,0.013093966454433194
XYL,0.4078514650770431,0.5008315501855002,1.7470437961861168e-05,[ 0.00188744  0.00142699  0.00018121 -0.00031559 -0.0001683  -0.00042831],-8.686160796202044e-05,"[ 0.01497376 -0.01148377 -0.00992983 -0.01938235 -0.02183947 -0.00853728
 -0.01608055  0.00858139 -0.00297101  0.00418692 -0.00719951 -0.00190715
 -0.01691463  0.00743129 -0.00653922  0.01351482 -0.00011954  0.00240229
 -0.01754072 -0.00030527]",-4.909092168985425,0.007379184343893863
YUM,0.20232664264490227,0.697147009533274,0.006528925182181253,"[-6.71279182e-04  2.34221543e-03 -9.61010431e-04 -1.06919479e-03
  1.63679784e-07 -4.57248412e-04]",0.012175813622703422,"[ 1.38056588e-02 -1.13734364e-02 -1.20077968e-02 -1.75113178e-02
 -2.42471529e-02 -3.92909087e-03 -1.61265378e-02  1.78688962e-02
  2.60161093e-03  1.00575716e-02  3.52858499e-03 -2.22748390e-03
 -1.24422997e-02  5.05724901e-05 -8.92380013e-03  6.33930448e-03
 -4.42602485e-03 -2.81263165e-03 -2.21271713e-02 -5.32669660e-03]",-4.338511853888937,0.013055942904558481
ZBH,0.041511665884454686,0.89436057425757,0.007139352090583187,"[-5.58448536e-04  1.83798641e-03 -8.69606979e-04 -2.13283218e-04
 -3.72194667e-04 -5.15706783e-05]",0.004386667160613112,"[ 0.01004368 -0.00743373 -0.01123907 -0.00057769 -0.01464085  0.00795628
 -0.00256977  0.01915573  0.00894402  0.00809175  0.0100325  -0.0001422
 -0.00225979  0.00088602 -0.00167439  0.002002   -0.0023612  -0.00145932
 -0.00987902 -0.00178683]",-4.523514937717891,0.010850816615593263
