,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.041937629020475396,0.958671860392446,-0.0005125209195044698,"[ 7.47508942e-04  1.31278663e-03 -5.71274941e-04  1.50010415e-03
 -1.44011733e-03 -8.40789707e-05]",-0.029868222217970607,"[ 0.0153118  -0.00748333  0.00756355  0.00686749  0.00051538  0.02028408
 -0.01868338  0.00300431 -0.00687066 -0.01781451  0.01439117 -0.01005201
  0.00878653  0.00739393 -0.00663629  0.00992395 -0.00173223 -0.00150779
  0.00308806  0.00817027]",-3.614399556270557,0.026933092169377486
TSN,0.06647886871660062,0.8714911703733519,-0.013752345295453222,[ 0.00393356  0.00072436  0.00113281  0.00060899 -0.00061248 -0.00018481],0.0474831169902627,"[ 0.01362674  0.00049092 -0.01931156  0.00340532  0.00649759 -0.01524501
  0.00945291  0.0043682  -0.00230807  0.00110423  0.00180546  0.00308118
 -0.00156859  0.00096519  0.00273767  0.00382357 -0.0009984   0.00375331
 -0.0063651   0.01265415]",-4.224390116158359,0.014634257185472555
TT,-0.0028787396422889243,0.9313365517460633,0.008739174040249407,[-0.00042757  0.00256631 -0.0010761  -0.00024396 -0.000587   -0.00067678],-0.003104170905498772,"[ 0.0175489  -0.00426889 -0.0059391   0.01384929 -0.01872814 -0.00434149
  0.00937291 -0.01415151  0.0129846   0.007398   -0.00196214  0.00875244
  0.00325189  0.00428247 -0.01451449  0.01120834 -0.00267826 -0.01031786
 -0.00449713  0.01702406]",-4.005541896548267,0.018214416254548442
TTWO,0.07767146179899659,0.812792222810478,-0.0026347727334336,[ 0.00228023  0.00040783  0.00073034 -0.00073083 -0.00025686 -0.00097869],0.02790426733022148,"[ 0.01600664  0.00082152 -0.02243076  0.00898589 -0.00620512 -0.02368078
  0.01983914 -0.0044852   0.00512725  0.00797796  0.00262874  0.00843997
 -0.00468992  0.00664283 -0.01225497 -0.00089885  0.00136537 -0.00511179
 -0.0014587   0.00547082]",-4.125247036805734,0.016159502103258973
TXN,0.07873883340986401,0.8048999488274313,-0.012327709290353447,"[ 1.56196292e-03  1.58616990e-03  5.26585989e-05  1.50249951e-03
 -1.42010548e-03  4.61462895e-04]",0.03655127909412754,"[ 0.01687483  0.00114799 -0.02479315  0.00957423 -0.00618646 -0.02992378
  0.02863364 -0.00362027  0.00368686  0.01656819 -0.00270877  0.00851381
 -0.00849984  0.00610315 -0.01573446 -0.00921235  0.00628857 -0.00740538
 -0.00686341 -0.00160954]",-4.0387593584472405,0.017619318119667788
TXT,-0.0041950629696571665,0.9517203582707497,-0.0029270079015578077,[ 0.00052904  0.00234283 -0.00013623  0.00028165 -0.00010869  0.00011998],0.0017636275875238924,"[ 0.01677117 -0.00431048 -0.00588458  0.0120853  -0.01363262 -0.00429614
  0.00879818 -0.00891696  0.00583153  0.0056465   0.00084747  0.00085499
  0.0055822   0.00610907 -0.01504554  0.00911375 -0.00017866 -0.00614987
 -0.01624062  0.01545023]",-3.707235467377228,0.024545285805973132
TYL,0.18492310661019098,0.7165891764239327,-0.21389042188621857,[ 0.00399252  0.00308258  0.00082724  0.00092862 -0.00068432 -0.0001803 ],0.5444116963485467,"[ 0.01456866  0.0059835  -0.03798906  0.00100125  0.01503483 -0.0396885
  0.02698968  0.01139652 -0.00801281  0.00886958  0.00178869  0.00301951
 -0.00699482  0.00344373 -0.00242526 -0.0031024  -0.00053196  0.00067458
 -0.00222807 -0.00017136]",-4.067279343047882,0.017123913483803793
UAA,0.008560885075902648,0.9475609292009238,-0.005328678842681091,[ 0.000993    0.00129317  0.0004405   0.00051934 -0.00017465  0.00055195],0.003805525574998131,"[ 0.01420721 -0.00375796 -0.00624349  0.00524075  0.00400177 -0.00093003
  0.00141146  0.00570029 -0.00949826 -0.00240694  0.00494162 -0.01146154
  0.00762374  0.00433799 -0.00441113  0.00650729  0.00125639  0.00068465
 -0.00532458  0.01281516]",-3.7198548549623744,0.02423748554114774
UAL,0.021873763327065504,0.9326311356393817,0.018425572880883794,"[ 2.02675597e-03 -1.83053325e-03  1.61182067e-03 -1.37377541e-03
  3.37468388e-04  3.42093018e-05]",0.01753779106686584,"[ 0.01510812 -0.00278847 -0.00948886  0.00819451 -0.00525855 -0.00500558
  0.00411034 -0.00427276  0.00559626 -0.00161849  0.00594817  0.00999788
 -0.00639924  0.00614712 -0.01019871 -0.00338546  0.00400759 -0.00580155
  0.00470441  0.01371069]",-3.729416522191931,0.02400683920890371
UDR,0.056512454545476834,0.8924428034236148,0.0012533131070786685,"[ 1.32216460e-04  1.69591335e-03  3.61674447e-05 -1.98211746e-04
  2.69090784e-04  3.25281380e-04]",0.0385388369449431,"[ 0.01399376 -0.00012203 -0.01789709  0.00407112  0.00524068 -0.01554075
  0.01333219  0.00393775 -0.0033984   0.0081491  -0.00612878 -0.00155534
  0.00401285 -0.00311511  0.00440024  0.01005249 -0.00326861 -0.0016721
  0.00977976  0.0151188 ]",-4.439164760484699,0.0118057950694402
UHS,-0.06953709184804854,0.9976523438017934,-0.006173638956229277,[-0.00088957 -0.00176377 -0.00046006  0.00042894 -0.00071103 -0.00088823],-0.008253678747420754,"[ 0.01704295 -0.00912041  0.01139913  0.01215418 -0.01300601  0.02072198
 -0.01235133 -0.00762207  0.00307938 -0.00669985  0.0028406  -0.00434238
  0.01026435  0.00148377 -0.00030223  0.01424135 -0.00242583  0.00159009
 -0.00469081  0.01919009]",-3.840267679277703,0.021487848723369795
ULTA,0.026593029492691527,0.9436727482464121,-0.015667631150874852,[ 0.00168942  0.00250603  0.00047128 -0.00067601  0.00036974  0.00017859],0.013144582202388849,"[ 0.01423614 -0.00241911 -0.01062979  0.0059744   0.00035395 -0.00670394
  0.00646447  0.00055255 -0.000609    0.00189704  0.00167929  0.00116479
  0.0009337   0.00373178 -0.00876989  0.00474936 -0.00073362 -0.00706693
  0.00334612  0.00687033]",-4.097587857855098,0.016612699302814532
UNH,0.0014865544230226108,0.9634974461946463,0.010833972975291893,"[-1.37435175e-03  1.48949037e-03 -6.28321936e-04 -4.43301047e-04
  2.52906044e-04  5.43774692e-05]",0.007013823027082472,"[ 0.01432535 -0.00410387 -0.00525826  0.00610039  0.00099682 -0.00031058
  0.0024294   0.00230428 -0.00439071  0.00060441  0.00058337 -0.00473921
  0.00412019  0.0014787  -0.00201293  0.00518529  0.00156638 -0.00206336
  0.00441865  0.01815111]",-3.92314902335685,0.019778712946014788
UNM,0.0016623769836331215,0.9463543840173486,-0.014381820277467188,"[ 1.69405220e-03  2.10509908e-03  1.64704346e-04  1.95015934e-04
 -5.41211126e-04 -1.75987224e-05]",-0.006198977971591403,"[ 0.01715194 -0.00395029 -0.00694397  0.01296948 -0.01643944 -0.00561978
  0.01027339 -0.0120418   0.01023882  0.00773206 -0.0017037   0.00547686
  0.00464159  0.00462715 -0.01394644  0.01105405 -0.00259428 -0.00627532
 -0.01864244  0.00971499]",-4.239508759665611,0.01441467117203069
UNP,0.008990416043684219,0.9293961810367071,-0.018578133626509487,[ 0.00249004  0.00167239  0.00020115  0.00155566 -0.00059811  0.00017783],0.015460072185546302,"[ 0.01465536 -0.00346541 -0.00855303  0.00609496  0.00200216 -0.00779506
  0.01263491  0.00401351 -0.00736814  0.01141577 -0.00825687 -0.00823796
  0.00422241 -0.00229098  0.00156017  0.00105832  0.00561487  0.00099963
 -0.00703723  0.0163685 ]",-4.004373282690588,0.018235714315974084
UPS,0.06544650358494203,0.897725413523362,-0.003478490898414327,"[ 8.37186865e-04  1.04748946e-03  9.27906196e-05  6.30684301e-04
 -3.51225023e-04  4.17832071e-04]",0.03440293096491459,"[ 1.44175704e-02 -5.82687606e-04 -1.62404827e-02  5.99124882e-03
 -1.66317728e-04 -1.27493948e-02  9.84254071e-03 -7.39391285e-04
  1.89889879e-03  3.75172044e-03 -1.18054650e-03  3.75822208e-03
  1.81377936e-03 -7.24128166e-05  1.47880074e-03  9.22515528e-03
 -2.97207999e-03  2.81118033e-04  8.84078036e-05  1.79597184e-02]",-4.600207226594732,0.010049752952753808
URI,0.07450870827875374,0.8116189971087477,-0.03893749372119173,[ 0.00171875  0.00527898 -0.00045241  0.00047642 -0.0011114   0.00029923],0.015290294377419704,"[ 0.01589204  0.00048268 -0.02062342  0.00854415 -0.00548359 -0.01945013
  0.01377094 -0.00486266  0.00786665  0.00105448  0.00878361  0.01608723
 -0.01265476  0.00925813 -0.01247544 -0.00903545  0.00418978 -0.00042701
 -0.01484308  0.00358153]",-3.560264901439286,0.028431292226313604
USB,-0.022989210659416507,0.9681781854405989,-0.003991826811258988,"[ 8.42941782e-04  1.40579117e-03 -9.28667153e-05  5.77715054e-04
 -5.10257646e-04  5.48368041e-05]",-0.008581504328603188,"[ 0.01638119 -0.00529551 -0.00277551  0.01161427 -0.01255271 -0.00084527
  0.00761202 -0.00785406  0.00436732  0.0074     -0.00322527 -0.00078129
  0.0059557   0.00267278 -0.00985123  0.00855942 -0.00040371 -0.00597615
 -0.00637416  0.00823279]",-4.32214393224376,0.0132714000375414
V,0.052271041674668485,0.8923214399409065,-0.04023021429338395,[ 0.00198128  0.00466169 -0.00015543  0.00052204 -0.00021295  0.00053216],0.031512801742988115,"[ 0.01534809 -0.0004683  -0.01769093  0.00828896 -0.00518674 -0.01692275
  0.01499939 -0.00402327  0.00459129  0.007125   -0.00079247  0.00659099
 -0.00163766  0.00238227 -0.00364878  0.00355107 -0.00025644 -0.00039659
 -0.00447669  0.01118665]",-4.291700502218286,0.013681639845587757
VFC,-0.026132328881378532,0.9802785248460639,0.006402799953380303,[-0.00040372  0.00200675 -0.00037705  0.00179934 -0.00046297  0.00112104],-0.0006169023868939435,"[ 1.61111018e-02 -6.28118038e-03  1.55289430e-03  1.05902907e-02
 -9.60143005e-03  7.21174078e-03 -1.48696954e-03 -5.17854198e-03
  9.67410536e-04 -2.50453652e-05 -3.33403463e-04 -5.19285094e-03
  9.32549394e-03  4.41592615e-04  1.83455338e-03  1.19266079e-02
 -4.82193531e-04  4.52783821e-03 -9.75723426e-03  2.22167091e-02]",-4.083255670105855,0.01685251002944522
VLO,0.025575049573146713,0.8840914628470247,-0.041140141314075736,[ 0.00202512  0.00453885  0.00039299  0.00022512 -0.00077224  0.00088585],-0.011222080443651737,"[ 0.01833705 -0.00228484 -0.01300671  0.01437357 -0.01826116 -0.01408095
  0.01610945 -0.01200403  0.00766588  0.00848465  0.00263372 -0.00122651
  0.01093521  0.00945223 -0.02183919  0.01736189 -0.00538802 -0.00756683
 -0.02524684  0.0100719 ]",-3.667046906380274,0.025551815544079266
VMC,0.015855334685332238,0.9386385741100572,-0.010487733474799215,"[ 4.88753424e-03  2.79419148e-04  1.54770653e-03  1.18527453e-03
 -1.45348059e-03 -6.97267360e-05]",0.010880716001083967,"[ 0.01547451 -0.00327296 -0.00732182  0.00869534 -0.00607155 -0.00091428
 -0.00080524 -0.0042869   0.00367871 -0.00673446  0.01093831  0.00312093
  0.00211233  0.00936072 -0.01440791  0.00677853 -0.0002317  -0.00330669
 -0.01722951  0.01603429]",-3.759612990529618,0.02329275314682956
VNO,0.0631866326381055,0.8750338381423162,-0.0039276324079548855,[ 0.0015199   0.00042099  0.00022563  0.00148384 -0.00049631  0.00031244],0.0421378318512943,"[ 0.01460742  0.00039226 -0.01977476  0.00571036  0.0003543  -0.01836374
  0.01592082 -0.00110181  0.00370846  0.00976684 -0.00599156  0.00691517
  0.00052094 -0.00137343 -0.00185624  0.01028978 -0.00447876 -0.00662494
  0.00868091  0.01900745]",-4.630239861892577,0.00975241958795437
VRSK,-0.00938204106866334,0.9508043883561801,-0.004294525807156564,[-0.00017736 -0.00158016  0.0004743   0.00060151 -0.00028772  0.00066133],-0.011478607020516715,"[ 1.44733866e-02 -5.09021750e-03 -2.92237674e-03  4.95070372e-03
  5.73207299e-03 -2.02331192e-04  7.22536620e-03  7.78332304e-03
 -1.22285074e-02  9.94273675e-03 -1.12290786e-02 -1.31915351e-02
  5.56329026e-03 -6.90849849e-03  1.27249808e-02 -3.81463854e-05
  6.80434080e-03  6.96528118e-03 -1.46111604e-03  1.58332978e-02]",-4.007275653516182,0.01818286424311399
VRSN,0.08699183594684815,0.8228551879159881,-0.003975765397640962,[ 0.00177035  0.00048313  0.00040201  0.00023203 -0.00055679 -0.00015617],0.040645718011299514,"[ 0.01527762  0.00224691 -0.02662008  0.00631977  0.0001319  -0.0278829
  0.02186243 -0.00045965  0.00290124  0.0087415   0.00185492  0.00919159
 -0.00592274  0.00601181 -0.01188673  0.00029172 -0.0021815  -0.00486856
 -0.00920848 -0.00387   ]",-4.315896125524244,0.01335457674530283
VRTX,-0.09047195683561929,0.9860217949462332,0.0008968296850088606,[ 0.00024521  0.00046241 -0.00020825  0.00206336 -0.00036686  0.0003972 ],0.02054214018812804,"[ 0.01946728 -0.00975517  0.01205024  0.0175669  -0.02617678  0.01809958
 -0.00651808 -0.01846346  0.0156086  -0.00117116  0.00169431  0.010812
 -0.00104284  0.00479941 -0.01187012  0.00095719  0.00581524 -0.00548804
 -0.009051    0.02265022]",-3.393150267789099,0.033602652630625916
VTR,-0.15988082608899185,0.9338446240342947,0.10691171371834883,[ 0.00116665 -0.0040832   0.00080095  0.00343114 -0.00190978 -0.00052649],-0.3956409719412093,"[ 0.022324   -0.01142088  0.01368974  0.02111294 -0.02862848  0.01014616
  0.0127122  -0.01307411 -0.00310196  0.02230625 -0.01650396 -0.02713983
  0.02740485 -0.00058365 -0.01367447  0.01842531  0.00637078 -0.01090747
 -0.00245502  0.0343686 ]",-3.4531811445958502,0.03164480937612627
VTRS,-0.14342889459563274,0.9900644795222456,-0.024879717969499865,"[-2.22939945e-03 -2.39440611e-03  4.52459581e-05 -4.78629474e-05
  7.71564024e-04  2.85638943e-04]",0.010938734615635689,"[ 0.02180804 -0.01256134  0.02042286  0.02159906 -0.03375453  0.02624287
 -0.00893131 -0.02194429  0.01427965  0.00102868 -0.0015885   0.00028276
  0.01119948  0.0037118  -0.01290527  0.01357471  0.00100211 -0.00773413
 -0.00562812  0.02384488]",-3.734245678388361,0.023891185911260854
VZ,-0.005486719919051161,0.977514138669597,0.006538168957399409,[-0.00044521  0.00201544 -0.00026845 -0.00065572  0.00034473  0.00020342],0.013565115550016521,"[ 1.49653181e-02 -4.52744785e-03 -4.14883698e-03  8.28477802e-03
 -5.93178711e-03 -4.13427091e-05  4.63326593e-03 -5.01529909e-03
  5.82876401e-03  4.95120806e-03 -3.47155220e-03  7.77228471e-03
 -2.46458949e-03  1.01251471e-03 -7.14752848e-03  1.38780519e-03
  2.06212589e-03 -6.68495221e-03 -4.11920097e-03  1.00740727e-02]",-4.515567953303321,0.010937391434860036
WAB,-0.08649225097658518,1.00055082187993,-0.006356226303137035,[-0.0016857  -0.00110856 -0.00078857  0.00075032 -0.00050075 -0.000671  ],-0.03446136308368652,"[ 0.01676458 -0.01024084  0.01504789  0.01017254 -0.00707422  0.02463886
 -0.01292043 -0.0022677  -0.00325355 -0.00260414 -0.00504368 -0.01069496
  0.01217497 -0.00478531  0.00926218  0.01200878  0.00243993  0.00449056
 -0.00286931  0.03288432]",-3.9081697226332994,0.02007721432467285
WAT,-0.004078578852193602,0.9569012330394522,-0.0012824635537774629,"[ 4.70018423e-04  1.71667926e-03 -2.67299853e-04  7.36693004e-04
 -2.88669941e-04  3.66072482e-05]",-0.002247941164808914,"[ 0.01694064 -0.00404937 -0.00679477  0.01254938 -0.01496221 -0.00531464
  0.00887226 -0.01046634  0.00869557  0.00432464  0.00319122  0.00630088
  0.00083329  0.00777228 -0.01710223  0.00528116 -0.00031552 -0.00664229
 -0.01571755  0.00890915]",-4.494664281210321,0.011168429437420352
WBA,-0.032095117823712924,0.9860572508140875,0.004521600602886573,"[-1.84836502e-03  3.91966510e-04 -3.85107098e-04  2.81293390e-06
  1.58596761e-04  4.42899580e-04]",0.003073161174626995,"[ 0.01564847 -0.00642194  0.00145099  0.0095989  -0.00716519  0.00564184
  0.00147736 -0.00319715 -0.00035635  0.00299497 -0.00144635 -0.00285359
  0.00247748  0.00195752 -0.00556846 -0.00067835  0.00784753 -0.00286057
 -0.00370939  0.02091916]",-4.132393127262482,0.016044436463894016
WDC,-0.05750366962053341,0.9887025851886221,0.012976939137341138,[-0.00151228  0.00039185 -0.00136186  0.00139103 -0.00139489 -0.0010141 ],-0.014309450266678018,"[ 0.01768469 -0.00851998  0.00866134  0.01150255 -0.00919969  0.01524573
 -0.00549178 -0.00281871 -0.00455926  0.00035764 -0.00349861 -0.01464704
  0.01531098 -0.00263682  0.01019312  0.01392384  0.00190712  0.01657999
 -0.0416888   0.02905911]",-3.696028550574349,0.02482190993851217
WEC,0.05459188169258888,0.8984743163275368,0.0038590824946744167,"[ 1.38106449e-03 -1.05084533e-03  6.87811597e-04  7.34533652e-04
 -1.06553066e-04  5.58646677e-05]",0.044685327192512676,"[ 0.01294753  0.00014587 -0.01744397  0.00098636  0.01150642 -0.01208968
  0.00858851  0.0068595  -0.0031763   0.00589007 -0.00849421  0.00201884
  0.00265529 -0.00666794  0.00892947  0.01302424 -0.00685395 -0.00349704
  0.0136053   0.01268275]",-4.817696638449268,0.008085389281939612
WELL,0.006599889693167135,0.9436852329301839,0.0018803556797395856,"[ 6.04620493e-05  9.05780048e-04 -2.17709783e-04  1.43038193e-03
 -1.83323368e-05  4.01904399e-04]",0.005226064085259802,"[ 0.01418652 -0.0037328  -0.00649331  0.00402756  0.00722402 -0.00237116
  0.00565015  0.00761173 -0.00965882  0.00643249 -0.00904774 -0.00825577
  0.00452601 -0.00748054  0.01493498  0.00601199 -0.00116387  0.00213483
  0.02763615  0.01080423]",-4.669098222941627,0.009380725036569667
WFC,-0.010620789249329663,0.9560025892874014,-0.009457149415903771,[ 0.00109115  0.00234955 -0.00017041  0.00065537 -0.00039821  0.00031815],-0.0014275873328532193,"[ 0.01673082 -0.00476265 -0.00443233  0.01233835 -0.01455722 -0.00289699
  0.00889776 -0.00986201  0.00713717  0.00769023 -0.00277421  0.00275502
  0.00402356  0.00324233 -0.01070358  0.00718183  0.00068738 -0.0057505
 -0.00969322  0.01220057]",-4.298105772788343,0.013594285303933374
WHR,-0.049972631402743724,0.9528955540748827,-0.012535818819792273,"[ 1.39647241e-03  2.44337682e-03 -6.59615369e-05  1.55138978e-03
 -8.41732938e-05  5.89836368e-04]",0.008665564109752038,"[ 0.01655945 -0.00750113  0.00614258  0.01169083 -0.013777    0.0140248
 -0.00665596 -0.01063005  0.01019434 -0.00142219 -0.00259148  0.00769654
  0.00288274 -0.00177309  0.00201935  0.01138606 -0.0034981  -0.00168731
  0.00301082  0.01847628]",-3.9417647346737197,0.01941392407235136
WM,0.06178037612822874,0.8969100806744914,-0.00641130685949027,[ 0.00094677  0.00191695 -0.00028185  0.00031393 -0.00029009 -0.00012098],0.048777657166675044,"[ 0.01371729  0.00087903 -0.0198453   0.00381509  0.0033769  -0.01461638
  0.00881463 -0.00085644  0.00657279  0.00257774 -0.00164073  0.01259774
 -0.00143419 -0.00045226 -0.00189086  0.01296326 -0.00796935 -0.00479922
 -0.00686173  0.01550903]",-4.676853937375226,0.009308252214538196
WMB,-0.13231811723854472,0.9671228072226686,0.00200937329066445,[ 0.00092991 -0.00064965  0.00017089  0.00081388 -0.00028355 -0.00057005],-0.014419609958511279,"[ 0.0193339  -0.01224829  0.02069479  0.016156   -0.02156815  0.02912452
 -0.012398   -0.01351341  0.00751441  0.00150424 -0.00935422 -0.00336083
  0.01188098 -0.00617286  0.00841016  0.01483806 -0.00014738  0.00264093
 -0.00120528  0.02569931]",-3.3819573332251123,0.033980877698195064
WMT,-0.09404765153268684,1.0026490388779847,-0.00017466302580697361,[-0.00114598 -0.00019174 -0.0004133   0.00047899 -0.00016573 -0.00011155],-0.03962957438143909,"[ 0.01816055 -0.01052713  0.01433703  0.01376715 -0.01483829  0.01991777
 -0.00552    -0.00651114 -0.00278753  0.00287494 -0.0038732  -0.01701638
  0.01923658  0.00133914 -0.00703145  0.01775203 -0.00067857 -0.00102507
 -0.02365679  0.01503867]",-4.114325254568804,0.016336959980426738
WRB,0.0012064989607436752,0.9605217631396026,-0.0034247491377553483,[ 0.00061669  0.00192473 -0.00011246  0.00043149 -0.00017319  0.00042977],0.011570273083059636,"[ 0.01426822 -0.0035075  -0.00682914  0.00626245 -0.00124662 -0.00205783
  0.00491174 -0.00157314  0.00226933  0.00507596 -0.00504479  0.00279806
  0.00286138 -0.00105359 -0.00368187  0.0087082  -0.0012944  -0.00640272
 -0.00213454  0.01523744]",-4.524508629087473,0.01084003960816586
WST,0.03948640596760983,0.8903317491295211,-0.007839167172403391,"[ 1.68432359e-03  1.26784326e-03 -9.63569715e-05  5.84449720e-04
 -7.45531927e-04 -3.61009592e-04]",0.0066938508282683145,"[ 0.01663267 -0.00157334 -0.01340805  0.01148756 -0.01340422 -0.00969377
  0.00661902 -0.01080108  0.01132418 -0.00201964  0.00877507  0.01001241
  0.00171864  0.00892539 -0.01462746  0.01229707 -0.00595603 -0.00525312
 -0.00784188  0.01317013]",-4.4754960633052185,0.011384573254493519
WU,0.011148362375499973,0.939773193924682,-0.010247781715736112,[ 0.0016463   0.00142919  0.0001748   0.0007642  -0.00062957  0.00015097],0.007278538150031556,"[ 0.01612983 -0.00346708 -0.00844473  0.0105288  -0.01002178 -0.00726948
  0.01125192 -0.00627753  0.00333341  0.00852695 -0.00333567 -0.00142461
  0.00673413  0.00252699 -0.00903078  0.00961125  0.00064456 -0.00523597
 -0.00776222  0.01978259]",-4.278889619672492,0.01385804124291691
