,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.010767164180505136,0.941676768730018,-0.0011530085738148334,"[ 5.45640614e-04  2.06501732e-03 -4.12811137e-04  5.05374982e-04
  8.21522496e-05  9.19057755e-04]",-0.008130586410339207,"[ 1.26978869e-02 -5.93930577e-04 -5.73859474e-03  5.51078495e-03
  4.78291976e-03  2.95847635e-03 -1.18308773e-02 -1.95283141e-03
  7.15098765e-03  1.23678786e-03 -1.52264059e-03 -7.64127527e-06
 -1.52706699e-03 -2.03177924e-03  5.05232057e-04  1.13519603e-02
  3.35515769e-03 -1.03312095e-02 -3.59264146e-03 -1.36872542e-02]",-4.411136858245591,0.012141367467188012
TYL,0.11055307124047502,0.7938575634265269,-0.014561083149148895,"[ 1.46446459e-03  4.67899163e-03 -2.92346107e-04  7.90252272e-04
  1.90823088e-04  9.14947149e-05]",-0.0014583001799202836,"[-0.00807689 -0.00120016  0.0226974   0.01028727 -0.02543545 -0.00696319
  0.01856857  0.00714188 -0.00415252 -0.0021014   0.00155039 -0.00339411
 -0.00292444  0.00584035  0.00653046  0.00339194 -0.00251527 -0.00833881
 -0.00651727 -0.00629624]",-4.1844212574352255,0.015231018230201107
UAA,0.1342224469353858,0.7131224362380191,-0.004624504727421727,"[ 2.00963720e-03  1.01357496e-03  5.44313357e-04 -3.34610353e-05
  2.50848141e-04 -2.44947868e-04]",0.025068725100772404,"[-1.18935695e-02 -5.04303283e-05  2.82471841e-02  9.50487106e-03
 -3.18048574e-02 -5.98981274e-03  2.50971526e-02  4.92611865e-03
 -5.13392603e-03  2.25272805e-03 -2.87410644e-03 -1.25027841e-02
  8.98939936e-03  1.79898969e-02 -1.48824922e-02 -1.07058742e-02
  9.82189729e-03 -8.42119838e-04 -3.61842461e-03  1.82467851e-02]",-4.591249739971659,0.010140177865753
UAL,-0.0023256144976674287,0.89161250568404,-0.008697221172492454,[-0.00138197 -0.00301632  0.00050454 -0.00117748  0.00044696  0.00038908],-0.017950052185557435,"[ 0.01324891  0.00289133 -0.00211533 -0.00388568 -0.00789214  0.01856239
  0.01653329 -0.01348762 -0.0142485   0.0035681   0.00993297  0.00439042
  0.00146849 -0.0049548  -0.01680837  0.00491573  0.00995819  0.00370773
  0.00907362 -0.01004487]",-3.854220489156712,0.02119011479809412
UDR,0.05914470842513998,0.9007105689001601,3.202437996915871e-05,"[ 1.61028922e-03 -2.13927949e-04  5.28830191e-04  2.37985770e-04
  6.34545231e-05  2.83796040e-04]",-0.010029964273253516,"[ 0.00299165 -0.0003861   0.00863161  0.00475271 -0.01236614  0.00400364
  0.00754682 -0.00257936 -0.00019456  0.00198484 -0.00137749 -0.00255899
  0.00182454  0.0026229   0.00035089  0.00576843 -0.00129267 -0.0082157
 -0.00336669 -0.00974504]",-4.682641112387705,0.009254539302832548
UHS,0.10412876112872607,0.8122567002268897,0.002624101832953028,[ 0.00169795 -0.00043892  0.00072166 -0.00026548  0.00019943 -0.00029102],0.014723586459049521,"[-0.00757478 -0.00210133  0.02120287  0.0138201  -0.02211401 -0.01412762
  0.0116535   0.01441514  0.00181874 -0.00611239 -0.00374286 -0.00326021
  0.00166413  0.00968244  0.00297643 -0.00177171 -0.00152282 -0.00853999
 -0.00503207  0.017901  ]",-4.708502868954361,0.009018269011212757
ULTA,0.06292464174877534,0.8731466002817344,-0.007259113267064294,"[ 1.36924711e-03  2.33408334e-03 -2.52593859e-04  4.18260696e-04
 -4.35067860e-05 -2.13157481e-04]",-0.004976334312984108,"[-7.31480427e-04 -7.41508301e-05  1.42894283e-02  5.18653082e-03
 -1.90594771e-02  1.68350307e-03  1.43988518e-02  1.37504210e-03
 -1.53242887e-03 -1.47159268e-03 -3.30610867e-03 -1.76925727e-03
  3.62901322e-03  7.41902136e-03  5.78829520e-03 -4.47306594e-03
 -1.04285026e-02  1.10651161e-03 -4.62569951e-03 -6.03598423e-03]",-5.056065387639617,0.006370576012642962
UNH,0.06721878659021592,0.887086251026585,-0.002170781605820865,"[ 5.24078436e-04  1.96652958e-03 -4.96287654e-04 -9.20485269e-05
  4.70222492e-05 -8.29351666e-05]",-0.00563629065643718,"[ 4.55546300e-04 -1.67681289e-03  1.01660966e-02  9.32690941e-03
 -1.02499426e-02 -3.96391042e-03 -3.81338853e-04  3.62363010e-03
  5.92690920e-03 -6.25606881e-05 -3.52324931e-03 -2.94495305e-03
 -1.49870158e-03  2.19617013e-03  7.46460349e-03  9.52425886e-03
 -2.70007344e-03 -1.32357794e-02 -8.29812910e-03 -1.05062162e-02]",-4.571493805649017,0.010342498489785058
UNM,0.0197526900909509,0.9336962249411851,-0.001434920428512676,[ 0.00049377  0.00168629 -0.00041075  0.00016544 -0.00010435 -0.0003071 ],-0.010156732025432887,"[ 0.00691765 -0.00203139  0.00234065  0.0102667  -0.00418065 -0.00686314
 -0.00205507  0.00844437  0.00292496 -0.0046975   0.00013168 -0.00098058
 -0.00209691  0.00793065  0.00131784 -0.00630931  0.00364569  0.00525377
 -0.00905371 -0.00249576]",-5.217097151600154,0.0054230485877112145
UNP,-0.02359486378415847,0.9497797849868513,-0.013937993950878837,"[-1.47360802e-03 -2.10282346e-03 -8.98771310e-04 -1.29842198e-03
 -2.23117969e-04 -2.79671901e-05]",0.0024028350254354015,"[ 0.01892331  0.00116022 -0.01156709  0.00012752  0.00597333  0.01128519
 -0.00512053 -0.00663548  0.00014832  0.00037419  0.0018967   0.00346374
  0.00030222 -0.00130828 -0.00314296  0.0023572   0.00036658  0.00145778
  0.00406769 -0.00763953]",-4.326455901829578,0.013214297365187717
UPS,0.04216684006745,0.9197741153266652,-0.0004524168188686023,"[-6.65068123e-05  9.93305017e-04 -3.21580137e-04 -5.68308146e-04
  2.87364056e-04  2.27432521e-04]",-0.011687024166107046,"[ 0.00579026 -0.00047433  0.00348889  0.0048625  -0.00445709  0.005421
 -0.0038766  -0.00686191  0.00584936  0.00756844 -0.00378071 -0.00814247
  0.00300853  0.00360152 -0.00483161  0.00982215  0.00437991 -0.01310781
  0.0023731  -0.01092663]",-4.60518543192014,0.009999847541841697
URI,-0.1228168266665257,0.9517090857689934,-0.1979447379076732,[-0.00238756 -0.00275599 -0.00137101 -0.00157817 -0.00071542 -0.00020341],0.6081706975180823,"[ 0.03869939  0.00742071 -0.03979453 -0.00661422  0.0377323   0.01883802
 -0.03812965 -0.01031699  0.00986791 -0.00282703  0.00732283  0.0173201
 -0.01629071 -0.02242885  0.01644495  0.02612466 -0.00136588 -0.00994283
 -0.01189911 -0.03274648]",-3.6067672180804204,0.02713944109802902
USB,0.0634683028131032,0.8969701188671498,-0.006012318249106117,[ 0.00097431  0.00330409 -0.00062119  0.00071583 -0.00017013 -0.00022394],-0.023477637316271917,"[ 0.00076092 -0.00098103  0.01018033  0.00691428 -0.0110184   0.0006484
  0.00137444 -0.00078092  0.00512038  0.00240932 -0.0041377  -0.00426824
  0.00068385  0.00349495  0.00483184  0.00576546 -0.00244355 -0.0059705
 -0.01072707 -0.02039279]",-4.895732363911412,0.007478430285400049
V,0.06290038880881249,0.8531614150937874,-0.004948605841211613,"[ 2.04311004e-03  1.06862212e-03  2.14017131e-04 -2.33847805e-04
  7.99362266e-05 -5.46848434e-04]",-0.01439089889844031,"[ 0.00171585 -0.00087017  0.00990188  0.00674935 -0.01320418  0.00141632
  0.00908194 -0.0028064  -0.00296405  0.00605581  0.00274424 -0.01122798
 -0.00131376  0.01225549 -0.00420866 -0.00380037  0.00794488 -0.00207604
 -0.0092648   0.00027706]",-5.124556258028575,0.005948856528196705
VFC,0.0536791684149322,0.8771836475161773,-0.005655268806089469,"[ 1.30652813e-03  1.97596622e-03  1.13789312e-04 -3.34031744e-04
  4.47861274e-04  7.79531203e-05]",-0.0014567208015635875,"[ 3.67776745e-03 -3.05184571e-04  8.46201530e-03  4.84405014e-03
 -1.39517172e-02  3.63334046e-03  1.30130000e-02 -2.08220299e-03
 -5.59222544e-03  1.86685117e-03  2.52165639e-03 -4.18407316e-03
  2.08167934e-03  7.44556970e-03 -7.18331501e-03 -3.44283533e-03
  4.18013771e-03 -2.72446421e-05  1.36790070e-03  9.14637512e-03]",-5.049115509443397,0.006415004948989272
VLO,0.11311309735071483,0.8031815435558392,-0.0038210468764517526,[ 0.00220312  0.00087241  0.00061803 -0.00014283  0.00017291 -0.00074067],0.0005758107583939548,"[-0.00895892 -0.00142086  0.02303355  0.01098997 -0.02406338 -0.00752051
  0.0146535   0.00625887 -0.00153336 -0.00024556  0.00118183 -0.00480357
 -0.0052112   0.00381973  0.01000535  0.00992359 -0.00308262 -0.0151598
 -0.00416065 -0.01220458]",-4.626789267764683,0.009786129355633144
VMC,0.05651485207723273,0.8692099200178256,-0.0007167233083857253,"[ 2.68128127e-04  2.77567233e-03 -3.28234476e-04  6.89504776e-05
  1.04686706e-04 -6.15400025e-04]",-0.014441492346144386,"[ 0.00323666  0.00030694  0.0074878   0.00275388 -0.00969729  0.00919201
  0.00309979 -0.01023632  0.00187997  0.00920627 -0.00113508 -0.00843763
 -0.0002059   0.00341723  0.00212197  0.00887698 -0.00133839 -0.00973437
 -0.00038486 -0.01992376]",-4.30537085262004,0.013495879631311105
VNO,0.0005138244159717608,0.9565482379341849,0.0010387498796903987,"[ 1.27583068e-03 -3.19278033e-04 -7.42504986e-05  2.79315836e-04
 -2.46511414e-04  3.68982010e-04]",-0.005009946120534716,"[ 1.43048516e-02  2.53762786e-04 -6.03152392e-03  2.50157165e-03
  1.60085957e-03  7.71325676e-03 -3.13867502e-03 -4.82407898e-03
  5.96498935e-04  1.51810700e-03  2.07625229e-03 -8.92392407e-05
 -2.61982148e-03  1.03660239e-03  2.50232477e-03  4.29799408e-03
 -1.81075880e-04 -4.39326496e-03 -5.03619136e-03 -8.24508239e-03]",-4.749696441303285,0.008654321899098904
VRSK,0.05415111178600027,0.8907845518892652,-0.005782785664827558,[ 0.00176874  0.00152817 -0.00027318  0.00097973 -0.00048086 -0.00029834],-0.008615433258689758,"[ 0.00349364 -0.00085545  0.00741292  0.00609096 -0.01004477  0.00225266
  0.00386289 -0.00209436  0.00199454  0.00320507 -0.00298388 -0.00533651
  0.00456514  0.00552824 -0.00629018  0.0029238   0.00307525 -0.00601924
  0.00209517 -0.00594131]",-4.647776529393105,0.009582885524344994
VRSN,0.0797382822567211,0.82779494119422,-0.013432471920858837,"[ 2.66069877e-03  2.10535450e-03  7.43599082e-05  3.56239534e-04
 -2.17341416e-05 -2.59308203e-04]",-0.013995841451198953,"[-4.24311263e-04  2.99982787e-06  1.31770298e-02  4.51717964e-03
 -1.69048077e-02  5.32342925e-03  1.19535619e-02 -6.40936182e-03
 -1.77157026e-03  8.01447661e-03 -1.53667858e-03 -1.17165475e-02
  4.52156283e-03  1.06623632e-02 -7.58235341e-03  7.17802038e-04
  5.83414836e-03 -8.83720984e-03 -5.42914109e-03  7.91153577e-04]",-4.9785192798844315,0.0068842486597229325
VRTX,0.05622683658036591,0.8496980493535985,-0.007951077560508656,"[ 1.10835246e-03  3.47315372e-03 -2.73571964e-04  3.92295710e-04
  7.17442981e-05 -4.22423865e-04]",-0.003177951905078795,"[ 0.00309453 -0.00032219  0.0086362   0.00457734 -0.01261862  0.00442301
  0.00830586 -0.00317779 -0.00049405  0.00261926 -0.00250519 -0.00385341
  0.00589028  0.0052125  -0.00738724  0.00092359  0.00118149 -0.00416687
  0.00514237  0.00553952]",-3.890447522920551,0.020436198324025583
VTR,0.02238091770544586,0.930799273224303,0.0015654579473760098,"[ 5.25319460e-04 -1.70118148e-03  8.13272554e-05 -6.46744256e-05
 -2.74407373e-04  4.62578354e-05]",-0.013074300218968285,"[ 9.90834660e-03  6.21600087e-04 -5.49207950e-05  1.33306917e-03
 -4.87918473e-03  1.09582867e-02  3.98517950e-03 -9.99180968e-03
 -2.74953092e-03  6.92012019e-03  3.21446727e-03 -5.34037298e-03
 -1.02666450e-03  2.92981326e-03 -3.47575288e-03  6.03924411e-03
  4.00858331e-03 -7.89343597e-03  5.71679042e-04 -6.28600279e-03]",-4.66862537526321,0.009385161739484746
VTRS,-0.039090957343171494,0.9613456194167388,-0.0184522927047865,"[ 3.12869263e-03  2.38336141e-03  3.21348305e-04  3.47317720e-04
  6.59179478e-05 -5.65578710e-04]",0.03312108607592676,"[ 0.02451252  0.00162753 -0.02159025  0.00431698  0.02114882  0.00048491
 -0.02768856  0.00658514  0.01232726 -0.01119449 -0.0004519   0.01599607
 -0.00950632 -0.01175693  0.02053742  0.01011001 -0.01526529  0.0029272
  0.01032062 -0.03486669]",-4.435182588794514,0.011852901503049101
VZ,0.0025578680929100226,0.9562221997120961,0.0006484539368459535,[ 0.00110043 -0.00012462 -0.00012917  0.00056609 -0.00037893  0.00016955],0.0006588626546791297,"[ 0.0142307   0.00099499 -0.00519139  0.00034009 -0.00060615  0.01108716
  0.00065332 -0.00670778 -0.00105845  0.00085597  0.00150448  0.00257679
 -0.00079321 -0.00100536  0.00352136  0.00418301 -0.00505797 -0.00312445
 -0.00373579 -0.00460438]",-4.844696650153483,0.007870004457564085
WAB,0.01378736869213075,0.9416585504836968,0.004636378012190193,[-0.00087932  0.00080616 -0.00091241  0.00047018 -0.00023692  0.00093073],-0.0075607908756180455,"[ 1.19136333e-02 -8.98884565e-05 -3.70764444e-03  3.43950213e-03
  7.44501325e-04  7.44413266e-03 -4.53760807e-03 -7.55723428e-03
  2.35499461e-03  6.88998538e-03  4.69571371e-04 -7.81054346e-03
  3.69398684e-04  6.66359525e-03 -5.69612523e-03  1.81135274e-03
  6.70182901e-03 -4.95570770e-03 -4.94695439e-04 -1.94167358e-03]",-4.482977153248429,0.01129972202359329
WAT,0.027261380608570824,0.935022391344592,0.0018507545674002282,[-0.00118134  0.0013591  -0.00116603 -0.00043033 -0.00014853 -0.00022463],-0.008932329025776961,"[ 0.00799649 -0.00062955  0.00113766  0.00533333 -0.00295243  0.00317778
 -0.00460568 -0.00231403  0.00643416  0.00280073 -0.00454315 -0.00524213
  0.00186621  0.00659728  0.00288959  0.00093063 -0.00198663 -0.00474403
 -0.00909988 -0.00729958]",-4.744034936118155,0.008703457346456098
WBA,0.08780720601456671,0.8266524985551111,-0.01553207328791417,"[2.38874184e-03 2.67285018e-03 3.46326546e-04 1.56802068e-04
 3.54829387e-04 5.84038827e-05]",-0.01956208192555429,"[-0.00513441 -0.00095495  0.01885038  0.00851307 -0.02167446 -0.00276572
  0.01531583  0.00181572 -0.00331726  0.00287617  0.00170194 -0.00922506
 -0.00331289  0.01116605  0.00642673 -0.00189132 -0.0014106  -0.00412964
 -0.01021464 -0.00925248]",-4.333467698329978,0.013121965485635545
WDC,-0.06361412114326415,0.9604732961152338,-0.013590074096050286,[ 0.00338225  0.00125008  0.00040148  0.00282071 -0.00057463  0.0018668 ],0.021307038020121558,"[ 0.02670612  0.00462384 -0.02287524 -0.00679568  0.01921341  0.02455806
 -0.02066625 -0.02204889  0.00780061  0.01269114 -0.00240822 -0.00593187
  0.00457996  0.00131609 -0.01087457  0.00442827  0.00543999 -0.00150097
  0.00711432 -0.00501301]",-4.1341747844781995,0.016015876227726322
WEC,0.04367537996942889,0.907679141897799,-0.0059407834158242195,"[2.09748093e-03 5.96434914e-04 6.46381264e-04 1.00050074e-03
 1.47422050e-05 7.11774776e-04]",-0.0068626949539089335,"[ 0.0052969   0.00010684  0.00590499  0.00306976 -0.01035934  0.00748794
  0.00756843 -0.00645984 -0.00221683  0.00488089  0.00143167 -0.00489257
 -0.00082447  0.00386345  0.00174219  0.00528836 -0.00145757 -0.00942252
 -0.00178819 -0.0004828 ]",-4.553737417312829,0.01052778404226003
WELL,0.008715053899004354,0.9449456596965765,0.0005826346112548452,"[ 4.41931125e-04 -7.64533321e-04 -1.97369999e-04  1.80141419e-05
 -2.45400486e-04  1.84936185e-04]",-0.006138619615936297,"[ 0.01308936  0.00045808 -0.0042217   0.00170563 -0.00086992  0.00989384
  0.00092801 -0.00818744 -0.00262083  0.0048734   0.0042618  -0.00319747
 -0.0020813   0.00243891 -0.00313744  0.00411429  0.00327238 -0.00474989
  0.00506401 -0.00343751]",-4.641667732490598,0.009641604594586926
WFC,0.060223826298795934,0.9136479186569898,-0.0004858137636923809,[ 0.00054148  0.00231695 -0.0006977   0.00060529 -0.00029057 -0.000221  ],-0.009026052924507305,"[ 3.08797138e-03 -5.04928220e-04  7.98006232e-03  5.40385771e-03
 -1.01542752e-02  2.24101174e-03  1.81018582e-03 -7.81546236e-05
  5.57138680e-03 -2.53020117e-04 -6.56552650e-03 -1.37837848e-03
  3.93890260e-03  4.13001925e-03  6.00202965e-03  1.03821430e-03
 -7.62431714e-03 -2.60241897e-03 -1.28555662e-02 -9.25495448e-03]",-5.304251684912352,0.00497041627461948
WHR,-0.019273974164830898,0.950526325997166,-0.002284569108775489,"[ 9.46380675e-04  2.53471679e-03 -1.08554387e-03  5.64200934e-04
 -4.83108734e-04 -4.85521241e-05]",-0.006909040550230428,"[ 1.83146503e-02  4.61726479e-04 -1.22969800e-02  2.54125803e-03
  9.55818925e-03  8.06547310e-03 -1.28412621e-02 -6.42470998e-03
  4.75195567e-03  4.11220179e-03  1.36766079e-03 -3.86770829e-03
 -3.29807845e-03  4.68341190e-03  4.91334225e-04  7.48368396e-05
  4.80972374e-03  7.86878105e-05 -1.06007546e-02 -6.43329346e-03]",-4.336291178594461,0.013084968130285653
WM,0.04729442483976288,0.8983948120287121,-0.003102386775088984,"[ 1.06426818e-03  1.29341957e-03 -1.05400769e-04  8.12635073e-05
  1.07371952e-04  2.70817336e-04]",-0.01436193092895538,"[ 0.00469819  0.00021587  0.00592699  0.00303244 -0.00896818  0.00868976
  0.0039195  -0.01013865  0.00063419  0.01015694 -0.00071734 -0.01145481
  0.00165336  0.00760673 -0.00344757  0.00519067  0.00231375 -0.01044724
  0.00353576 -0.0088169 ]",-5.021914702356947,0.006591893105113492
WMB,0.0529724694472731,0.8234654990558257,-0.1360880270179474,[-0.00256714 -0.0019881  -0.00033714 -0.00163102  0.00013885  0.00024848],0.38761255784432963,"[ 0.00384343 -0.00146889  0.00742091  0.01203973 -0.01160149 -0.01305298
  0.0100549   0.0183937  -0.00682236 -0.01586586  0.00995088  0.0135776
 -0.01388363 -0.0056529   0.01580732  0.00737195 -0.00211362 -0.00772966
 -0.01867209  0.0115675 ]",-3.8770628565140886,0.020711568781038636
WMT,0.01734466292106829,0.910898955580254,0.003408854195353365,[-0.0002856   0.00064999 -0.00070159  0.00071425 -0.00044049  0.00032166],-0.0022989581906614743,"[ 0.01235444  0.00104946 -0.00355752  0.0003379  -0.00102955  0.01257158
  0.00041586 -0.0105565  -0.00208029  0.00486599  0.00389294  0.00094399
 -0.0018407  -0.00509513 -0.00248353  0.01233727  0.00095829 -0.00673563
  0.00851853 -0.01777149]",-5.070869933761867,0.0062769572279450896
WRB,0.12036500633141275,0.8136368460571358,-0.016077522677891167,[ 0.00223205  0.00323428 -0.00050332  0.00092883 -0.00041705 -0.00087842],-0.0003754404750357942,"[-0.01030614 -0.00155693  0.02466205  0.01179777 -0.0253117  -0.00926944
  0.01453128  0.00816913  0.00045452 -0.00161332 -0.00275397 -0.00388586
  0.00132342  0.00371305  0.00102071  0.00922664 -0.00012946 -0.01365899
  0.00405304 -0.01497875]",-4.823563625750837,0.008038091289726487
WST,0.09556738589587534,0.8386655899309682,0.006658893077571556,"[-5.24608434e-04  3.63694641e-03 -1.21394978e-03  7.18500819e-05
 -2.76372856e-06 -1.05792526e-04]",-0.0071832443766554205,"[-0.00586464 -0.00165304  0.01907006  0.01095397 -0.02004034 -0.00821107
  0.00942945  0.00872938  0.00313416 -0.00346572 -0.00457257 -0.00236464
  0.00106635  0.00560468  0.00700535  0.00319845 -0.00481056 -0.00781168
 -0.00973994 -0.01161005]",-4.680581904654585,0.009273615956386708
WU,-0.023128232159375386,0.9460107692535589,-0.004970888372514348,"[-3.92356520e-04  5.38980970e-04 -8.38270297e-04 -1.33266944e-03
 -1.68680673e-05 -9.61225975e-04]",0.0076361577779957635,"[ 0.01944104  0.00216758 -0.01401616 -0.00166563  0.01213393  0.01584074
 -0.01806397 -0.01407046  0.01038999  0.00843003 -0.00540598 -0.00440094
  0.00376807  0.00080655 -0.00295133  0.00741011  0.00110403 -0.00719967
 -0.00377959 -0.00658777]",-4.246312260467195,0.014316933800302922
WY,0.009212346125432484,0.9525929594873432,-0.0004890813138080661,"[-1.62525684e-04  6.74194515e-04 -7.49553605e-04 -2.49331181e-04
 -1.61454286e-04 -3.79339582e-05]",-0.00038446810494085956,"[ 0.01290661 -0.00020183 -0.00493833  0.00409307  0.00219682  0.00440565
 -0.00777569 -0.00122274  0.00640827 -0.00117353 -0.0041257   0.00233848
  0.0025639  -0.00116727  0.00087727  0.00766151 -0.00255431 -0.00888619
 -0.00081549 -0.00545148]",-4.766954227211778,0.008506248846150399
WYNN,-0.012411697424369414,0.9110861127942419,-0.02630878990087238,[ 0.00293476  0.0040086  -0.00015287  0.00163964 -0.00014444  0.00102681],0.008499565651344876,"[ 0.01594299  0.00208563 -0.00660896 -0.0018837  -0.00126335  0.01460956
  0.00596301 -0.00908374 -0.00689597  0.00025484  0.00525473  0.00701796
  0.00199242 -0.00660211 -0.00991394  0.00686139  0.00048487  0.00156162
  0.02549319 -0.01292963]",-3.944262742696111,0.01936548845573866
XEL,0.05224688970862447,0.8970679414532073,-0.0005069954612425304,"[ 1.77823834e-03 -1.39675842e-04  5.04674539e-04  3.77481010e-04
 -5.69523747e-05  2.69406414e-05]",-0.0067720744231375305,"[ 0.00368957 -0.00016551  0.007448    0.00403617 -0.01071543  0.00613934
  0.00582698 -0.00613993 -0.00020461  0.00576303  0.00010635 -0.00621692
 -0.00049524  0.0035468   0.00179919  0.00828704 -0.00130793 -0.01306275
  0.00151705 -0.00406305]",-4.526583093460019,0.010817575640607872
