,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.07381636804155765,0.9022636268726457,0.004082757403339962,[ 0.00237276  0.00056444  0.00054579  0.00089695 -0.00013086  0.00023965],0.01569289705410917,"[ 0.01136633 -0.00759682 -0.001489    0.00220582 -0.00363159 -0.00172467
 -0.00364655 -0.00215901 -0.00579762  0.00019354  0.00095124  0.00638981
  0.00384263  0.00356536  0.00584456 -0.00373526  0.00376543 -0.00525257
 -0.00346582  0.00946805]",-4.752602210844734,0.008629210935128428
TMUS,0.219223297317939,0.687084720017615,-0.029668020526224043,[ 0.00371561 -0.00107533  0.00119734  0.0019857  -0.00060896  0.0004372 ],-0.009308509578891955,"[ 0.0196288  -0.01011056  0.01838667 -0.006179    0.01285202 -0.01969188
  0.0096756  -0.01879108  0.00656887 -0.01806201  0.00650882 -0.00672534
  0.00446168  0.00619404  0.0083727   0.00818403  0.00988136  0.00788527
 -0.00591493 -0.00261281]",-4.232853352897423,0.014510926626413335
TPR,0.17804649588232616,0.7326700229764371,0.01874395446070004,[ 0.0043398   0.00103592  0.00129519  0.00241065 -0.00014669  0.00140924],-0.01975891311686487,"[ 0.01711028 -0.00936101  0.01146279 -0.00442206  0.00606974 -0.01457575
  0.00318652 -0.01147938 -0.00052368 -0.00551518  0.00210046  0.01044179
  0.00222007  0.01847302  0.00332044  0.01087648 -0.00100899  0.00512343
 -0.01204413 -0.00320821]",-4.427218759444232,0.011947672858489654
TROW,0.017675088826597383,0.9329827640705172,-0.005782762884305949,[ 0.00199343 -0.00023311  0.00108714  0.00063202  0.00027249  0.00083203],0.002163294063321443,"[ 0.0080058  -0.0065441  -0.00768754  0.00720452 -0.00652506  0.00749252
 -0.00401481  0.00335704 -0.00512627  0.0025466  -0.00149632  0.00594314
 -0.00125951  0.00563366  0.00148445  0.00313002  0.00168161  0.00444975
 -0.0089815   0.00029774]",-4.442631605138727,0.011764937076996216
TRV,0.07238386009332085,0.9029207290252548,0.007268144800250048,[0.00162557 0.00103683 0.00055721 0.00038974 0.00031937 0.00057757],-0.028339056903374668,"[ 1.17982929e-02 -6.67172708e-03  1.37842499e-03  6.05943800e-03
  8.91442632e-04  3.98096549e-03  1.54263454e-03 -7.64324777e-04
 -1.27135034e-03 -3.15229961e-03 -2.55570085e-03  6.41234904e-05
 -3.63172199e-03  3.42174700e-03  1.56931942e-03  4.09585144e-03
  5.84671105e-03  4.16843326e-03 -5.69462553e-03 -6.22129306e-03]",-4.692054000151487,0.00916783606715824
TSCO,0.22266103772656531,0.6851388137468285,0.00802770941396533,[0.00357053 0.00069701 0.00123628 0.00116365 0.00018233 0.00083911],0.04460766520665072,"[ 0.01943389 -0.00950153  0.0153868  -0.00460921  0.00688973 -0.0138097
  0.00067618 -0.00959282 -0.00847732 -0.00271078 -0.0093014   0.0103199
 -0.00302926  0.00879649  0.00280175 -0.00475002  0.00297356 -0.01375333
 -0.00144042  0.01285404]",-4.385260685289671,0.012459639666161555
TSLA,-0.09294078400490927,0.9686953907833948,-0.017850290001542982,[ 0.00318158 -0.00069278  0.00172439  0.0004464   0.0005272   0.00094245],0.05099632348769015,"[ 0.00236638 -0.00940526 -0.02238688 -0.00111151 -0.01986476 -0.00738118
 -0.01521549 -0.00764979 -0.01298382 -0.00735265  0.00542899 -0.00217371
  0.01254051  0.00020611  0.01129293  0.00200048 -0.00038234  0.01939475
 -0.02777495  0.03472116]",-4.149960409524927,0.015765040617947156
TSN,0.029054869736462485,0.9360823673310062,0.003583691429497567,"[ 3.96883281e-03  4.27084524e-04  1.08641760e-03  6.20097973e-04
  3.23374673e-05 -6.41091249e-05]",-0.020665848617754976,"[ 0.00875549 -0.00743413 -0.00640391  0.00286968 -0.00605827 -0.0022196
 -0.00420628 -0.00525845 -0.00530208 -0.00651703  0.00099736 -0.00159716
  0.00378586  0.00211338  0.00755187  0.00118084  0.0067602  -0.00136779
 -0.01276514 -0.00361974]",-4.587318113591292,0.010180123731204941
TT,0.1986433252066962,0.7438237481645109,0.0012049508359348515,[0.00281356 0.00033913 0.00092204 0.00042636 0.00017887 0.00021171],0.02353928836511474,"[ 0.0171217  -0.00887096  0.01075231 -0.00234355  0.00423371 -0.0106879
 -0.00056548 -0.0090503  -0.00908572 -0.00516886 -0.00964479  0.00553066
 -0.00254383  0.00723044  0.00479935 -0.00100258  0.00415778 -0.00547923
 -0.0173449   0.01259882]",-4.844344876751219,0.007872773402800048
TTWO,0.07232792365750022,0.8644190668898365,-0.02169475307511365,[ 0.00222719 -0.00147124  0.00083624  0.00033488 -0.00021397 -0.00040785],-0.01187717184383041,"[ 1.14747628e-02 -6.62956643e-03  1.81246085e-03  7.01326039e-03
  3.01667869e-03  5.85374210e-03  5.72205463e-03  1.73449611e-05
  7.11392480e-03 -4.09289602e-03  7.06543562e-03 -4.09398780e-03
 -1.22477122e-03 -2.84894925e-03 -2.24441162e-03 -6.01506143e-04
 -5.33370721e-03  2.74885356e-03 -1.92205169e-02  2.45793857e-03]",-4.54936506124658,0.010573916041951702
TXN,0.13764137071906554,0.7983628253028953,0.019987926867681013,"[3.17759622e-03 1.37115453e-03 7.14931754e-04 9.35453667e-04
 5.96556181e-05 3.89965812e-04]",-0.003327261691721217,"[ 0.0149213  -0.00809996  0.00644306  0.00043848  0.00162052 -0.00630349
 -0.00196512 -0.00725953 -0.01048169 -0.00600944 -0.01178392  0.0024801
 -0.00325441  0.00647924  0.00717328  0.00172913  0.01158667 -0.00446112
 -0.0110757  -0.00115851]",-4.505104569058894,0.011052434383767842
TXT,0.08323569549139052,0.8782072106003238,0.008950475337880737,[0.00336386 0.00074623 0.00121428 0.00048991 0.00044908 0.00061499],-0.04940605213737599,"[ 0.01217011 -0.00800248  0.00120381  0.00045704 -0.00042487 -0.00683498
 -0.00019843 -0.0083318  -0.00191365 -0.00794835  0.0026844   0.00058988
  0.00384135  0.00821409  0.00688419  0.00794718  0.00507241  0.00868406
 -0.01532839 -0.00225886]",-4.33753518782803,0.013068700429793363
TYL,0.08957160684941688,0.8599792843947391,0.010406999851159721,[ 0.00270594  0.00091742  0.00103612 -0.00011698  0.00062863  0.00037189],-0.003105022272694738,"[ 0.0123258  -0.00770116  0.00106363  0.00159419 -0.00147073 -0.00410641
 -0.00268925 -0.00549321 -0.00847062 -0.004467   -0.00915698  0.00330575
 -0.00560802  0.00685391  0.00039341  0.00297671  0.00336517 -0.00153134
 -0.0038681  -0.00464511]",-4.367530145422636,0.012682525911652276
UAA,0.14040957602465653,0.7924175010357982,0.009315480801916584,[ 0.00539109  0.0006012   0.00124091  0.00222266 -0.0005584   0.00035925],0.012875331413689352,"[ 1.47961116e-02 -9.49729715e-03  5.17234727e-03 -5.34343935e-03
 -2.65856333e-04 -1.70737037e-02 -3.55252182e-03 -1.44784697e-02
 -9.84914600e-03 -1.08654961e-02 -6.19983885e-03  3.15251902e-04
 -5.53675054e-05  4.65432321e-03  3.60094032e-03 -4.59600092e-04
 -5.43780121e-04 -1.55916762e-03 -1.33940531e-02  1.20926752e-02]",-4.53544873293588,0.010722094789770853
UAL,0.216219715476278,0.6835727302821235,0.03065698481677368,[ 0.00601725  0.00110296  0.00107326  0.00307858 -0.00097505  0.00055083],-0.04140408158574703,"[ 0.01983734 -0.00802235  0.01893656  0.0027699   0.01333483  0.00062447
  0.00982681  0.00010902  0.00511475  0.00243899 -0.00038617  0.00742895
 -0.00595739  0.00113431 -0.00465889 -0.00919541 -0.00507341 -0.01765147
 -0.00630819  0.0043057 ]",-3.864266475740645,0.020978304890217823
UDR,0.42325695449651735,0.5023049588069051,-4.927513293970741e-06,"[ 6.33308281e-04  9.67297530e-04  9.40856026e-07  7.05047408e-04
 -4.78853546e-05  4.87897996e-04]",-8.498317294978893e-05,"[ 1.75170844e-02 -7.46685386e-03  1.42539308e-02  3.87911696e-03
  1.04213951e-02  7.39675279e-04  8.39383970e-03 -2.18686044e-03
  4.93125536e-03 -3.12186239e-03  1.58375022e-03  5.37336388e-05
 -2.17116688e-03 -1.00028674e-03  1.28699257e-03 -4.69054596e-03
  2.58360025e-03 -8.23176861e-03 -9.87646655e-03  2.10875803e-03]",-4.947548549628695,0.0071007948561632025
UHS,0.0874958854465091,0.864657975862821,0.019518163641603418,[ 0.0034421   0.00133342  0.00063513  0.00121088 -0.00015054  0.00029103],0.009404633482151606,"[ 0.01112308 -0.00671515 -0.00105318  0.00678408 -0.00206201  0.00783192
 -0.00137661  0.00534682 -0.0034278   0.00690529 -0.00051569  0.01125291
 -0.00042927  0.00584774  0.00215405 -0.0026966   0.00241331 -0.00599274
 -0.00433798  0.00614745]",-4.44643799168157,0.011720240299401366
ULTA,0.12874105371247566,0.824474288119618,0.007379349825527935,[0.003709   0.00060393 0.00117112 0.00057245 0.00022041 0.00024952],-0.001876540747598991,"[ 1.50844395e-02 -7.92599935e-03  7.93354415e-03  6.91042491e-04
  4.68976440e-03 -5.70965823e-03  3.24153624e-03 -6.55379604e-03
 -7.40703199e-04 -5.05545840e-03 -2.40725887e-03  3.31424236e-03
 -4.18409255e-03  6.67583378e-03 -1.32320664e-03  1.63889141e-03
 -3.26318432e-06 -5.05226393e-03 -1.42588600e-03 -5.64054200e-03]",-4.488463923892881,0.011237892816953905
UNH,0.22702771269195224,0.6907881652463752,0.02596530824402061,[ 0.00422697  0.0013546   0.00087634  0.00144502 -0.00015096  0.00040428],-0.00047347320284759205,"[ 0.01976119 -0.00895352  0.01769619 -0.00212953  0.01081717 -0.01015514
  0.00605255 -0.00880119 -0.00049142 -0.00519586 -0.00264782  0.00552724
 -0.00109125  0.00797065  0.00399874 -0.00051308  0.00316016 -0.01122038
 -0.0164856  -0.00462552]",-4.350209596747134,0.012904107638030606
UNM,0.012455894229039394,0.9330669104098227,0.0019694733324003453,[ 0.00129114  0.00042458  0.00070618 -0.00052639  0.00061851  0.00023271],-0.0006216742541333194,"[ 7.99746428e-03 -6.89187849e-03 -7.76241197e-03  5.66057882e-03
 -6.78699730e-03  3.83983237e-03 -4.81445071e-03 -4.40195980e-05
 -7.66683126e-03 -7.67159101e-04 -6.39740447e-03  5.23020248e-03
 -4.70399096e-03  1.04032009e-02  8.78034285e-05  1.04284629e-02
  2.75226538e-03  1.44048656e-02 -6.22911315e-03  7.18552287e-04]",-4.306128990419618,0.013485651772377186
UNP,0.08619023971252268,0.8813938361579644,0.051550556719831546,"[3.46352946e-03 2.73431533e-03 3.10165191e-04 1.16079852e-03
 7.28285170e-05 4.47924633e-04]",-0.008554658169101299,"[ 0.01216404 -0.00826066  0.00059733 -0.00044173 -0.00180968 -0.00817243
 -0.00251263 -0.0087622  -0.00623124 -0.00746093 -0.00255663  0.00148636
  0.0009507   0.00702631  0.00462429  0.00447927  0.00111217  0.00500426
 -0.02137676  0.00769211]",-4.279471534457646,0.01384997938970767
UPS,-0.070935926157619,1.0166889784106823,-0.0017241163067612253,"[-4.07429795e-04  1.39581531e-03  5.25497663e-05  1.12775204e-03
  2.32630891e-04  1.66229236e-03]",0.018368819649068748,"[ 0.0032867  -0.0059188  -0.01722677  0.0115269  -0.01189597  0.01625637
 -0.00536132  0.0091942  -0.00183428  0.0052493   0.00527224  0.00322574
  0.00188086  0.00040149  0.00239203  0.00117604  0.00438405  0.00360262
  0.00134794 -0.00954732]",-4.28848154746318,0.01372575138365989
URI,-0.24233110493958746,1.0730094163743231,0.011240868315839429,"[ 1.22464579e-03  1.85147168e-03 -2.28505234e-04  6.55876185e-04
 -9.30927977e-06  3.19445889e-04]",0.03606373001680021,"[-5.19009238e-03 -9.77746889e-03 -3.97248829e-02  1.50957205e-03
 -3.35217467e-02 -7.66078925e-04 -2.63473645e-02 -2.88718483e-03
 -2.58204751e-02 -4.58226693e-03 -6.64875023e-03 -2.77260569e-03
  7.37563590e-03 -2.21838756e-03  1.13607440e-02  8.44512827e-05
  6.65806994e-03  1.28820167e-02 -1.51219203e-02  2.24999583e-02]",-3.696920702404709,0.024799774901502553
USB,0.038906977845156655,0.9232530128582033,0.003865691919098112,[0.00223214 0.00055611 0.00075485 0.00046738 0.00019684 0.0003777 ],0.013930105188396285,"[ 0.00943901 -0.00699026 -0.00505178  0.00501933 -0.00551005  0.00279355
 -0.0048511  -0.00047184 -0.00913626 -0.00099634 -0.00837574  0.00349786
 -0.00516969  0.0045245   0.00032009  0.00234032  0.00300966  0.00484185
 -0.00505759  0.00809481]",-4.388130511520456,0.012423933924564139
V,0.08553708624729035,0.8750544364214001,0.006832363044334544,"[ 3.59867788e-03  6.01951046e-04  9.49458103e-04  6.73971088e-04
 -1.09177323e-05 -3.01632244e-05]",0.0030957923283207183,"[ 1.23882730e-02 -7.25967635e-03  1.46613285e-03  3.53360213e-03
 -8.07141835e-04  9.76249634e-05 -1.60014082e-03 -1.96376502e-03
 -6.38835660e-03 -1.28958280e-03 -6.75943659e-03  4.58010638e-03
 -4.83374050e-03  5.52693182e-03  4.60107238e-04  2.07948325e-03
  4.66652863e-03  2.33221601e-03  2.76884762e-03  2.42579261e-03]",-4.657609334548721,0.009489120619637812
VFC,0.032304524475345965,0.9356622146374807,0.011218042942169068,"[1.83947697e-03 1.33939335e-03 5.87618742e-04 3.09040877e-05
 5.26684937e-04 4.87286210e-04]",-0.03884926178283914,"[ 0.00881641 -0.00719133 -0.0064672   0.00441304 -0.00643117  0.00184887
 -0.00495558 -0.0007054  -0.00674629  0.00019913 -0.00015465  0.0076271
  0.00443569  0.0103636   0.00961963  0.00521351  0.01016408 -0.00032964
 -0.00988914 -0.00590745]",-4.5586130705346655,0.010476579148165846
VLO,0.28548207052555785,0.5498071453942431,-0.014298523284224075,[ 0.00351537 -0.00035481  0.00078292  0.00066724 -0.0003627  -0.00064693],0.02283855200649402,"[ 0.02085787 -0.01188018  0.01784629 -0.01254902  0.00743566 -0.02987914
 -0.0010483  -0.02298403 -0.01402816 -0.01477671 -0.01652268  0.00654429
 -0.00435872  0.01964795  0.0061018   0.01105221  0.00712565  0.00394723
 -0.01188091  0.00836233]",-3.95092992347194,0.019236804699006207
VMC,0.402369659130848,0.46254102546857095,-0.00015815272805872846,[0.0042989  0.00207871 0.00113645 0.00089712 0.00040308 0.0006975 ],-0.0001647945587338153,"[ 0.02169444 -0.0110244   0.02164213 -0.00926441  0.01291567 -0.02462573
  0.00593365 -0.02071854 -0.00440099 -0.01562983 -0.01044993  0.00299879
 -0.00523847  0.01877428  0.00449602  0.01449839  0.00972373  0.00541583
 -0.00481874 -0.00992326]",-4.4921407808089695,0.011196648564101826
VNO,0.193555593533175,0.7552711700995306,0.003322667482921685,[0.00109908 0.0007422  0.00040775 0.00042255 0.00019567 0.00052771],-0.03689936338336061,"[ 0.01885229 -0.00753752  0.01798698  0.0044572   0.01429668  0.00214334
  0.01237272 -0.0012486   0.00925631 -0.00239863  0.00223908  0.0018683
 -0.00548236  0.00471734 -0.00196814  0.00398129  0.00394164  0.00176324
  0.00120452 -0.01250111]",-4.946968427799725,0.0071049153773488855
VRSK,0.14538313819174953,0.8040649006454075,0.004220792094240861,[0.00123474 0.00080833 0.00046287 0.00019122 0.00030729 0.00044373],-0.019112362110507427,"[ 0.01552153 -0.00755943  0.00864005  0.00273714  0.00448578 -0.00191263
  0.00153981 -0.00425084 -0.00588393 -0.00412898 -0.00988007  0.00274873
 -0.00593736  0.00680958  0.00280913  0.00423596  0.00735354  0.00161888
 -0.01199941 -0.00189255]",-5.061121551803926,0.0063384466286701595
VRSN,0.03505887037636919,0.8886155431951528,-0.031703304137604915,"[ 4.14415308e-03 -1.05908014e-03  1.44816697e-03 -7.47089543e-05
  1.10378382e-04 -8.11991030e-04]",-0.10358911288061513,"[ 0.00947971 -0.00849549 -0.0050802  -0.00111015 -0.00566198 -0.01033304
 -0.00490106 -0.01180306 -0.00826172 -0.01174299 -0.00466618 -0.00079249
 -0.00022609  0.01319756  0.00587012  0.01600355  0.00889991  0.01481031
 -0.00532502 -0.01818395]",-4.508822052599581,0.011011423416888709
VRTX,0.04214313577305302,0.8933487436781498,-0.036930915204552946,[ 0.00346824 -0.00157601  0.00111177  0.00063898 -0.0003472  -0.00066867],0.01450846558721086,"[ 0.00949183 -0.0067476  -0.00423253  0.00693299 -0.00346185  0.00784969
 -0.00061965  0.00468528  0.00162408  0.00499444  0.01052009  0.00772709
  0.00902477  0.00203537  0.00936255 -0.00599867  0.00694367 -0.01389203
 -0.00837786 -0.00393197]",-3.9768039288865205,0.01874545550730498
VTR,0.4273388697124099,0.5024984339755961,1.7777110526125283e-06,"[ 1.66117288e-04  1.56504364e-03 -2.88812792e-04  3.93467050e-04
  6.29311714e-05  3.94522572e-04]",5.537454207516498e-05,"[ 2.04483770e-02 -8.31877420e-03  2.01378635e-02  9.12418880e-04
  1.39564438e-02 -3.71028183e-03  1.01093526e-02 -3.72415867e-03
  5.79987449e-03 -1.49012766e-03  2.63532668e-03  4.58912134e-03
 -1.34462191e-03  7.98058291e-04  5.28448654e-04 -8.41796148e-03
 -3.07137789e-05 -1.69193601e-02 -4.77060897e-03  4.02736122e-03]",-4.995212440913536,0.0067702826611483755
VTRS,0.05531751014335856,0.9033817243224723,-0.009450895553257224,[ 0.00212143 -0.00049867  0.00040579  0.00100074 -0.00050748 -0.00019355],0.0064518980648876284,"[ 0.00937738 -0.00778632 -0.00635026  0.00243729 -0.00791015 -0.00125423
 -0.00768063 -0.00230528 -0.01052843 -0.00059971 -0.00073977  0.00597341
  0.00790575  0.00499108  0.01333425 -0.00129253  0.01039227 -0.00291362
 -0.01858606  0.00963868]",-4.250987822929008,0.014250150328866125
VZ,0.0338562457258254,0.9229206254888258,-0.009392859385960368,"[ 1.16676612e-03 -1.14873679e-03  5.76433187e-04  6.81246443e-04
 -2.93190090e-04  8.08398735e-05]",-0.0612420951087654,"[ 0.00943985 -0.00740526 -0.00397183  0.00281625 -0.00301047 -0.00341226
 -0.00052829 -0.00779117 -0.00043636 -0.01138849  0.00348732 -0.00747416
  0.00211251  0.00195624  0.00518774  0.00886109  0.0076065   0.01555271
 -0.00362789 -0.00707694]",-4.31218521118568,0.013404226501652051
WAB,0.11563986534161252,0.8101866113943023,0.015028685175287557,[0.00218747 0.00154235 0.00056715 0.00073529 0.00033094 0.00081081],-0.04902057985521872,"[ 0.01234663 -0.00958992 -0.00068893 -0.00496231 -0.00517803 -0.0152889
 -0.00758022 -0.01172431 -0.01315682 -0.00530104 -0.00440277  0.01050295
  0.00668755  0.01599033  0.01238521  0.00522206  0.00653331 -0.00431367
 -0.02606973  0.00428567]",-4.827386508351481,0.008007421271683838
WAT,0.1355552402380312,0.8281354543049619,0.0029627636321507495,[0.00054349 0.00123061 0.00036801 0.00023101 0.00050995 0.00094695],0.021476208468244464,"[ 0.01493457 -0.0082204   0.00637601 -0.0004331   0.00191679 -0.00718053
 -0.00036734 -0.0065625  -0.00476993 -0.00390544 -0.00179456  0.00354554
  0.00077856  0.00235104  0.0036536  -0.00422045  0.00222869 -0.00492605
 -0.00372081  0.01323715]",-4.656778029531911,0.009497012252936735
WBA,0.12673768420878465,0.8085564174284117,0.017093561130688946,[ 0.00340883  0.00115899  0.0007536   0.00127756 -0.00012222  0.0004252 ],0.0018740009375717568,"[ 1.49805240e-02 -7.37338108e-03  9.61119091e-03  4.88694332e-03
  8.54804667e-03  2.87110601e-03  8.85753032e-03 -5.38146706e-04
  6.87374070e-03 -3.77399857e-04  9.91390518e-05  8.12644727e-03
 -8.92618487e-03  1.58950486e-02 -7.17713315e-03  1.41201849e-02
 -2.69010571e-03  7.93205586e-03  1.02644824e-03 -2.33993306e-02]",-4.524000302169637,0.010845551292839256
WDC,0.03129990415795259,0.9124043743335958,0.06731202271035472,"[ 4.35519257e-03  3.07575239e-03 -3.24768378e-05  1.20999614e-03
 -4.96484175e-04 -4.16745916e-04]",-0.014193002951174259,"[ 0.00889061 -0.00684148 -0.00561349  0.00659167 -0.00481378  0.00717615
 -0.0025537   0.00445426 -0.00355329  0.0063692  -0.0008793   0.01425658
 -0.00228009  0.0159439  -0.0002729   0.00972437  0.00121427  0.00365333
 -0.0008149  -0.01622196]",-4.306980583460927,0.013474172373752051
WEC,0.22777831582533395,0.7006871123248696,0.012782708329732191,"[1.94322433e-03 1.42340949e-03 3.79807386e-04 1.00557254e-03
 7.95258073e-05 7.23223489e-04]",0.002547179299663198,"[ 0.02044318 -0.00787291  0.01986246  0.00475181  0.01341583  0.00574922
  0.00915367  0.00488956  0.00399117  0.00709382  0.00088079  0.00912014
 -0.00127056 -0.00311209  0.00186887 -0.01506423  0.00014212 -0.01878551
 -0.01711935  0.02108171]",-4.76507706959284,0.008522231412185164
WELL,0.427884325661132,0.5064200751630482,-5.164218937960482e-06,"[ 6.27172034e-04  1.27868385e-03 -1.16349072e-04  5.63650246e-04
 -2.00134846e-05  3.62595360e-04]",-5.4830128208395535e-05,"[ 0.01784589 -0.00734785  0.01495754  0.00475831  0.01108188  0.00365924
  0.0094892   0.00120753  0.00771391  0.00116707  0.00589179  0.00318777
 -0.00057481 -0.00193954 -0.00017296 -0.00744775 -0.00040403 -0.0115342
 -0.00485192 -0.00243242]",-5.099077497206102,0.006102373426254343
WFC,0.05229220527406301,0.9186012919422206,-0.004587673155210769,"[ 2.52403325e-03 -7.45638657e-05  1.10225004e-03  4.03196186e-04
  2.60851400e-04  4.17959086e-04]",-0.0005019701025404189,"[ 0.01020484 -0.00712597 -0.00336104  0.0043283  -0.00438272  0.00106977
 -0.00433693 -0.00223872 -0.00925143 -0.00317192 -0.00863663  0.0014085
 -0.00416035  0.00364173  0.00272719  0.00220698  0.00586298  0.00375646
 -0.0086796   0.00581575]",-4.584705242623162,0.010206757861574366
