,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.15139627695894567,0.7443975801815215,0.0012543993493565905,[ 0.00021436  0.00066243  0.0002048   0.00080817 -0.00029369  0.00113741],0.04999833198053566,"[ 0.00916516  0.00286644 -0.0145384   0.01441482 -0.01575321 -0.0006595
 -0.00737498 -0.01324941  0.00607438 -0.01851784  0.0112104  -0.00020226
  0.00705556  0.00163621  0.00890716  0.0093743  -0.00119828  0.01534458
  0.00914397  0.00104936]",-4.271628274297288,0.013959035499935012
TYL,-0.09639720003891564,1.0463271132284895,-0.0007992896258986525,"[-1.55468182e-04 -7.40603077e-04  1.32135193e-04  6.38007159e-04
 -6.48020977e-05  4.11175388e-05]",-0.033482024751051616,"[ 0.00168358 -0.01897846  0.01274057 -0.00430995  0.00817388  0.00975344
 -0.00035974  0.01460511 -0.01048256  0.0090557  -0.00450689 -0.00388614
 -0.00209458 -0.00034718 -0.00088024 -0.00401264  0.0028617  -0.00078361
  0.00458548 -0.00067024]",-4.7901999991051385,0.00831079506412181
UA,-0.3502397522091178,1.1858668736442532,0.06377316378525033,[-0.00142122 -0.00306091 -0.00021501  0.00273184 -0.00033374 -0.00065878],-0.8298068185833576,"[ 0.00428575 -0.0424728   0.04819929 -0.00793617  0.01572189  0.03304166
 -0.01834518  0.02501458 -0.01695806  0.01347365 -0.01941701 -0.00386844
 -0.00884029 -0.01528431  0.00689245 -0.01041624 -0.0010631   0.00356224
 -0.00289372 -0.00656526]",-3.398734826099728,0.03341551967142687
UAA,-0.2774098063048129,1.1511648820479279,0.03785240418947341,[-0.0008198  -0.00272664 -0.00023752  0.00276518 -0.00042206 -0.00076139],-0.5785554243872978,"[ 0.00307216 -0.0356157   0.03785462 -0.00641449  0.01238361  0.02628409
 -0.0133742   0.02021333 -0.01384384  0.01125746 -0.01402748 -0.0042897
 -0.00326547 -0.00996739  0.00472406 -0.00115647 -0.00365826  0.00541759
 -0.00379529  0.00184858]",-3.579025163086372,0.02790288576444012
UAL,0.5374970061908289,0.2651787236588392,0.0626020393935187,[ 0.0018507   0.00386765  0.00040162 -0.0018078   0.00111064  0.00124506],-0.6854923156896989,"[ 0.01598856  0.02723726 -0.04948565  0.02302502 -0.0232518  -0.02154216
  0.00600397 -0.01743767  0.00233361 -0.02386365  0.02065959 -0.01261905
  0.0182729   0.00713317  0.0101903   0.00640346  0.0168384   0.02366533
 -0.0003093   0.01419431]",-4.34815000766507,0.012930712185048456
UDR,-0.031000579741644826,0.9883603175209575,0.006015127981532076,"[-1.26606921e-03 -7.11916498e-04 -7.60198104e-06  1.67411201e-04
 -2.57130742e-04  6.22464225e-04]",-0.05609989710935905,"[ 3.82677411e-03 -1.24467890e-02  5.49584240e-03  2.37872166e-03
 -8.00990183e-04  8.37843927e-03 -5.86975900e-03  3.44166833e-03
 -2.25216206e-03 -2.33958531e-03  6.69861485e-04  2.24430062e-03
 -4.47173943e-03 -3.51828779e-05  1.57890339e-03 -1.42490950e-03
 -6.53977930e-03  8.25771005e-04  1.11943816e-02 -1.60601783e-02]",-4.333437868449073,0.013122356918141384
UHS,0.014104715302947048,0.9574110891063937,-0.02841992832519299,[ 0.00112856 -0.00237764  0.00267178 -0.00017506  0.00122893  0.00241273],0.01703425292185452,"[ 3.90358189e-03 -8.78000644e-03 -1.31280693e-03  3.22603191e-03
 -2.25929689e-03  2.02069230e-03  3.52547645e-03  1.45209567e-03
 -1.41664026e-03  5.65557342e-03 -6.53360507e-04 -7.82668945e-05
  2.03706600e-03  1.73370834e-03 -5.83582514e-04  6.20433970e-03
 -1.02253109e-03  1.20543678e-03  6.02195733e-03  1.24120298e-02]",-4.592521665024997,0.010127288518359872
ULTA,0.045226062397629226,0.8903360001780549,-0.005457169519824889,"[1.02178802e-03 1.35181322e-05 2.97985287e-04 8.49984595e-04
 2.87125212e-04 3.82415101e-04]",0.016865214640460393,"[ 0.00659936 -0.00577347 -0.00385202  0.00877625 -0.00876139  0.00275847
 -0.00082925 -0.00519663  0.00144402  0.00311159 -0.00637355 -0.00080846
  0.00350462 -0.01193698  0.01512324  0.00302132  0.00583435  0.01363738
  0.01674998  0.01429498]",-4.225815233210155,0.014613416509745557
UNH,0.12417094983509454,0.803636683537104,0.0017428476399305305,[-0.00072029  0.00057875  0.00030251 -0.00100134  0.00059434  0.00039768],0.018959985648491523,"[ 0.00725548  0.00101496 -0.01421133  0.01039775 -0.01105531 -0.00390314
  0.0029253  -0.00838613  0.00344923 -0.00374423  0.0045894  -0.00166142
  0.00901018  0.0001545   0.00681855  0.01321242 -0.00077929  0.00806159
  0.02143354  0.01266739]",-4.245168762160272,0.014333314553760875
UNM,0.39907526988433156,0.4611086210268144,5.108446180772524e-05,[ 0.00182533  0.00435641 -0.00067005  0.00168538 -0.00063613  0.00083704],4.332412192071056e-05,"[ 1.06232077e-02  8.21919211e-03 -2.37782984e-02  1.59799910e-02
 -1.72988141e-02 -8.51345409e-03  3.17943224e-03 -1.46397678e-02
  5.80086517e-03 -1.04800434e-02  1.03993048e-02 -4.37196407e-03
  1.59219621e-02  3.86762356e-03  7.14067526e-03  2.11452070e-02
 -9.99139188e-05  1.91969789e-02 -2.64184028e-04  2.73294216e-02]",-4.81126190709409,0.008137584340362531
UNP,0.05825020410302671,0.881990686520302,0.002475531547649458,[ 0.00020628  0.00064481 -0.00012803  0.00056251 -0.00039774  0.00044387],-0.04110327860650017,"[ 0.0052834  -0.004908   -0.00473599  0.00581419 -0.00431261  0.00301104
 -0.0037956   0.00162938 -0.00530398 -0.00533842  0.00259277 -0.00808526
  0.00931035 -0.00153849  0.00749682  0.00976929 -0.00175663  0.01734842
 -0.00691349  0.00656149]",-4.635703595639634,0.009699280265684963
UPS,0.4367542706542454,0.5106928952340503,-1.1153039964368992e-06,"[ 2.98560101e-04  7.50907259e-04 -4.59848997e-05  3.53780991e-05
 -1.55367268e-04  2.38070661e-04]",5.6303725461158966e-05,"[ 0.00584048 -0.00080905 -0.01048009  0.00778509 -0.00726246 -0.00022967
 -0.00203993 -0.0027961  -0.00079481 -0.00694328  0.00490712 -0.0022854
  0.00348846  0.00071829  0.00526419  0.00450388 -0.00160878  0.01089693
  0.00488997  0.0005271 ]",-4.9602083267026496,0.007011467004624162
URI,0.18893992183041736,0.6493630694811285,0.02360957011237799,"[ 2.41676186e-03  2.26651963e-03 -5.39326135e-05  1.93931205e-03
 -8.20531296e-04  1.03013289e-03]",-0.007018030565257701,"[ 0.01022882  0.0040263  -0.01599554  0.01559533 -0.01663105 -0.00119678
 -0.00786137 -0.01332709  0.00445064 -0.02024223  0.01194541 -0.00467295
  0.0130157   0.00069583  0.01268459  0.01438802  0.00164149  0.02863774
 -0.00888386  0.01474848]",-3.7193265512544675,0.024250293677624563
USB,0.19168901551504294,0.7159387113316855,0.00371706935207382,"[ 1.52328172e-03  1.19111021e-03  9.66996187e-05  4.82874920e-04
 -3.31792946e-04  1.04837291e-04]",-0.0031096833374439684,"[ 0.00833748  0.00620856 -0.02075808  0.01264512 -0.01356851 -0.00644927
  0.00111053 -0.01069516  0.00436692 -0.01130871  0.0098124  -0.00105939
  0.00641283  0.0026141   0.00786991  0.00630038  0.00316348  0.01627405
  0.00653865  0.00394019]",-4.74618511379528,0.008684763471534435
V,0.03930696852409026,0.9455557763741986,-0.010482687812499943,[ 0.00101222 -0.00087333  0.00047073  0.00103199 -0.0002786   0.00026456],0.004629321555947428,"[ 0.00295532 -0.00719236 -0.00363738  0.00066196  0.00145101  0.00067391
  0.00382852  0.0066503  -0.00540792  0.00318392  0.00217925 -0.00136681
 -0.00250439  0.00438088 -0.00189665 -0.00457432  0.00281405  0.00320703
 -0.00152035 -0.00479917]",-4.95423177376487,0.0070534968801307584
VFC,-0.08689619262384317,0.9884602895234909,0.00926229527779961,[-0.00125813 -0.00187339 -0.00014232  0.00085651 -0.00023605 -0.00019318],0.01596911070158988,"[ 0.00608493 -0.01768499  0.01429069  0.00743993 -0.00764383  0.01534821
 -0.01392434 -0.00577274  0.00501548 -0.00573565 -0.00197669  0.00671355
 -0.00302564 -0.00529774  0.00646424  0.0048092  -0.00713264  0.006503
  0.00487518 -0.00104288]",-4.464183206186051,0.011514096563054898
VLO,0.22179888657931812,0.6607020306984412,-0.00936750562839608,[-0.00185119  0.0020059  -0.00070699 -0.00016443  0.00017444  0.00058253],0.03827330051520321,"[ 0.01082468  0.00839994 -0.02323045  0.01724349 -0.01913499 -0.00701506
 -0.000408   -0.01718166  0.00825744 -0.01455138  0.01139213 -0.00032598
  0.00906835  0.00382575  0.0049187   0.00995977  0.00424759  0.00595422
  0.01512099  0.01300433]",-4.3766348912285284,0.012567578813163725
VMC,0.1787558780019359,0.6897644008213459,-0.00018525709903189928,[ 0.00081235  0.00109596 -0.00022743 -0.00053593 -0.00030775 -0.00058929],0.055329224060344094,"[ 9.72240018e-03  4.84184557e-03 -1.87525216e-02  1.53400159e-02
 -1.73725626e-02 -5.17118846e-03 -7.12341143e-05 -1.64408952e-02
  9.74327089e-03 -1.26051648e-02  1.17485447e-02  3.03962583e-03
  8.22586996e-03  6.39374576e-03  3.31202258e-03  1.80794163e-02
 -9.78842318e-03  1.32767394e-02  8.14994010e-04  3.42984075e-03]",-3.9224615416785005,0.0197923151238748
VNO,-0.07640883101179129,1.0239012162136416,0.005826163277363854,[-0.00041124 -0.00252304  0.00081093 -0.00046346  0.00014439  0.0002618 ],-0.0854107646154459,"[ 0.00371832 -0.01741401  0.01297649  0.00153033  0.00036832  0.01360565
 -0.01173306  0.00501599 -0.00416686 -0.00668484  0.00137508 -0.00173128
  0.00168337 -0.00219772  0.0069764   0.00492884 -0.00312772  0.01113104
  0.01067105  0.00107038]",-4.088199899921302,0.016769392991081225
VRSK,0.44616495244493615,0.5314065306190693,-3.0212507775089396e-06,"[-6.78998170e-04 -1.07884081e-03  6.41503114e-05  2.90092157e-04
 -3.10378254e-05  3.05686188e-04]",9.262593258228673e-06,"[ 0.00483498 -0.00190381 -0.00958167  0.004803   -0.00378515 -0.00023525
 -0.00248369  0.00028349 -0.00090991 -0.01071761  0.00914865  0.00177069
 -0.00479772  0.00346256  0.00674633 -0.00852574  0.00448059  0.01590728
  0.01234576 -0.01598366]",-5.330057677529115,0.004843790626317025
VRSN,0.1387242567971048,0.7997264840258402,-0.014884182497307821,[ 0.00396782 -0.00220358  0.00190938 -0.00109113  0.00024031 -0.00078397],-0.013252150628476154,"[ 0.00590211  0.00299683 -0.01696878  0.00733015 -0.00658101 -0.00560789
  0.00451402 -0.00197593 -0.00111082 -0.00273237  0.00495776 -0.00118388
 -0.00080885  0.00287525  0.00093347 -0.00513994  0.00372113 -0.00130509
  0.01493341 -0.0132888 ]",-4.2719947147585735,0.013953921281612798
VRTX,-0.11227890169634684,1.0213168975280882,0.013554405064074815,"[-1.25697143e-03 -2.14962990e-04 -7.57462162e-04  1.37781717e-03
 -2.26997809e-04  7.48689926e-06]",-0.018727422286661518,"[ 0.0049534  -0.02051258  0.01770463  0.00344341 -0.00259703  0.01727085
 -0.01770732 -0.00038456  0.00214501 -0.01726896  0.01206028  0.0052862
 -0.000903    0.01082613 -0.0033328   0.00999979 -0.00937479  0.01357321
 -0.01705769  0.00675658]",-3.836334884269996,0.021572522420565794
VTR,-0.15653876076736392,1.0873136818662605,0.02813596265331726,"[-2.86469597e-03 -2.52816676e-03  1.19302252e-04 -3.33021722e-04
  1.70014725e-04  1.19465008e-05]",-0.13234538194205514,"[ 0.00314224 -0.02429806  0.02198879 -0.00239225  0.00607411  0.01738119
 -0.00910226  0.01168454 -0.00701126  0.00666376 -0.00971923  0.00205542
 -0.00941376 -0.00923398  0.00643321 -0.01002651 -0.00106488 -0.00090878
  0.02067214 -0.01646436]",-4.041954146320606,0.017563117957401918
VTRS,-0.16601320462375396,1.0735138622077816,0.04463677867937363,"[-6.13309781e-03 -8.88673307e-05 -1.81223206e-03  1.58182159e-03
 -3.29451586e-04  1.30979302e-04]",-0.07137525854194023,"[ 0.00405607 -0.0240185   0.02203442  0.00175358 -0.00040988  0.01835596
 -0.01308939  0.00230022  0.00043174 -0.0026905  -0.00090637  0.00515722
 -0.00304027  0.0001863  -0.00070562  0.00611714 -0.00787441 -0.00275054
  0.01140941  0.00420973]",-3.8147272543840947,0.022043725963415903
VZ,-0.00812958453750329,0.9615011221665479,0.0006166754782832966,"[-2.58389565e-04  4.93651727e-04 -1.87751413e-04  1.13052439e-04
 -1.69810863e-06  5.70224918e-05]",-0.12027024897232626,"[ 0.00459523 -0.0105156   0.00482987  0.00287382  0.00042505  0.01075544
 -0.01263721  0.00871278 -0.01047917 -0.00856713 -0.0007988  -0.00782504
 -0.00164887 -0.00643544  0.00793907 -0.01232206  0.00777347  0.00522009
  0.00685803 -0.01388938]",-4.81778724688913,0.008084656710620178
WAB,0.14110611141195153,0.7738894423670106,-0.0052065875470549364,"[ 1.66555410e-03  8.44952663e-06  3.88236607e-04  6.98520121e-04
 -4.83033876e-04  1.81441428e-04]",-0.013763326521236158,"[ 6.18674223e-03  2.94222685e-03 -1.77698445e-02  7.55254144e-03
 -6.92455579e-03 -7.23080473e-03  7.82819824e-03 -2.30995391e-03
 -2.04122564e-03  1.26780003e-04  4.73170599e-03 -6.59377252e-03
  1.12049590e-02  2.34586546e-03  6.04691769e-03  1.30830953e-02
 -3.08757036e-05  1.94393664e-02 -4.94324998e-03  1.29704703e-02]",-4.209271227218292,0.01485719191072236
WAT,-0.15066572751492033,1.1036980027965662,-0.00921204822458253,"[ 6.86756332e-04 -1.52164841e-03  1.77555392e-04  1.73562620e-03
 -6.50659679e-04  3.92615314e-05]",-0.0462359135590316,"[ 0.00190678 -0.02461937  0.02076628 -0.0049479   0.00911444  0.01418442
 -0.00164046  0.01518133 -0.00966881  0.01405687 -0.00895263 -0.00160294
 -0.00255281 -0.00223671 -0.00102265  0.00273358 -0.00626435  0.0042649
 -0.00828262  0.00358645]",-4.061126332283064,0.01722960192542216
WBA,0.08971132226926466,0.8747449353286463,-0.012567207394981033,[ 0.00079874 -0.00083352  0.0006678   0.00132979 -0.00021869  0.00104783],-0.03660807745318289,"[ 5.40116952e-03 -8.92177791e-04 -1.05615485e-02  6.34996966e-03
 -5.39365603e-03 -2.53841103e-04 -3.28709408e-03 -3.95715181e-04
 -2.59046439e-03 -1.10309454e-02  8.34340544e-03 -2.85019535e-03
  2.80417391e-05  2.89591085e-03  4.53598335e-03 -7.40533386e-03
  9.76625383e-03  7.75889982e-03  1.04315852e-02 -6.98407982e-03]",-4.566561367719435,0.010393638239762665
WDC,0.22322265248187004,0.686747611208495,0.005851791584207433,[ 0.0028285   0.00100159  0.000629    0.00035312 -0.00059229  0.00071456],0.002076140868432224,"[ 0.00763603  0.0112168  -0.02936502  0.00853152 -0.00607524 -0.01403843
  0.01276287  0.00266449 -0.01075767  0.00062998  0.00661884 -0.0193685
  0.02030382  0.00692396 -0.00383474  0.01440454  0.00188409 -0.00466283
  0.0058346   0.00468646]",-3.6904567038615332,0.02496059983642714
WEC,-0.04695882261257251,0.9944835279474424,0.0070576311992739515,[-0.00115241 -0.0013411   0.00032473 -0.00056241  0.00038398  0.00036532],-0.06826179759510066,"[ 3.54495950e-03 -1.39261192e-02  7.65386697e-03  1.36826704e-03
  7.87758372e-04  9.73770626e-03 -6.91979329e-03  5.88688945e-03
 -4.70268701e-03 -2.19078152e-03 -1.37330849e-04 -2.57909135e-04
 -3.65798636e-03 -7.77303877e-04  1.03486000e-03 -4.43066526e-03
 -1.13809783e-05 -4.53365834e-03  1.87110100e-02 -8.12412579e-03]",-4.53069143244352,0.010773224539955939
WELL,-0.19465942704185424,1.1149565265305088,0.019433134328350837,"[-2.07173384e-03 -2.52845166e-03  3.19570481e-04 -6.43603700e-05
  1.64135295e-04  2.40485740e-04]",-0.18205995661693222,"[ 0.00285884 -0.02697071  0.02593807 -0.00350546  0.00742021  0.02007548
 -0.01240447  0.01294846 -0.00733281  0.00258122 -0.00638366  0.00255692
 -0.00980881 -0.00575508  0.00427837 -0.00925296 -0.001937    0.00026296
  0.01688059 -0.01498379]",-4.222222780606735,0.014666008927252562
WFC,0.0872311196227135,0.8141746944234168,0.004641069021363524,"[ 1.32379500e-03  1.22703687e-03  2.95161356e-05  6.02186003e-04
 -3.98083758e-04  3.12029545e-04]",0.12256955843391087,"[ 0.00876089 -0.00169049 -0.00845735  0.01342198 -0.01526685  0.00260459
 -0.00949895 -0.01468975  0.00992521 -0.01974888  0.01273637  0.00637664
  0.00148559  0.00347484  0.00935487  0.00654755  0.00044187  0.02358886
 -0.00097822  0.00828266]",-4.1410928643135865,0.015905459493616915
WHR,-0.08065568240225579,0.9949335789138218,-0.004763771159348455,"[ 7.30442708e-04 -9.63697772e-04 -2.67740934e-05  1.66815270e-03
 -6.60358957e-04 -9.16555549e-05]",-0.013068416046966498,"[ 0.00481907 -0.01681579  0.01229317  0.00454682 -0.00397002  0.01325395
 -0.01092179 -0.00135415  0.00204016 -0.00425858 -0.00121786  0.00527993
 -0.00384521 -0.00478661  0.00912066  0.00160144 -0.00322382  0.01757154
 -0.00387115  0.0022242 ]",-4.069973726055578,0.017077837203735798
WM,0.12564622405367296,0.800753385196029,0.003007452677196668,"[-1.19247775e-03 -3.73622924e-04 -2.71123846e-04 -2.13671068e-04
 -1.84159431e-05  1.29859734e-04]",-0.018378340794027732,"[ 0.00697798  0.00290751 -0.01585147  0.00973041 -0.00992714 -0.00308876
 -0.00257126 -0.00618404  0.00133536 -0.0142073   0.01074751 -0.00225521
  0.00494271  0.00243349  0.00895613  0.00288947  0.00355564  0.01582625
  0.01541376 -0.00446541]",-4.9794664871249905,0.006877730936851092
WMB,0.0617060882511341,0.9021253160406607,0.017346514153993593,"[-4.61653998e-05  1.63554325e-03 -6.05021953e-04  2.05570669e-03
 -6.11962772e-04  7.13313331e-04]",-0.003971248547581867,"[ 0.00366241 -0.00308698 -0.00940292  0.00152021  0.00117044 -0.00254042
  0.00499293  0.00805433 -0.00928546 -0.00034568  0.00689413 -0.0093262
  0.00697439  0.00950568 -0.00555527  0.00363572  0.00427157  0.00254723
 -0.00587655  0.00763614]",-4.2822893645191105,0.013811007435391884
WMT,0.029879704394473364,0.948041991387386,-0.003947112920821883,[-0.00077098  0.00090443 -0.00055096 -0.00057789 -0.00018452 -0.0003584 ],-0.05039901302965354,"[ 0.00442831 -0.00759149 -0.00059803  0.00403315 -0.00236943  0.00589334
 -0.00688811  0.00300333 -0.0038781  -0.00770621  0.0043464  -0.00119358
 -0.00253352  0.00215883  0.0006334  -0.00435634 -0.00023951  0.00123247
  0.00704309 -0.01089696]",-4.682221354819098,0.0092584247811713
WRB,0.09490273866772865,0.8432379277574205,0.003562639031556943,"[-3.23819363e-04  1.65233718e-03 -7.90185545e-04  4.63417303e-04
 -5.44427015e-04 -1.06146428e-05]",-0.014403714967796832,"[ 0.00608848 -0.00166426 -0.00903741  0.00811407 -0.00760041  0.00095614
 -0.00377788 -0.00284568 -0.00151362 -0.00771432  0.00324979 -0.00437303
  0.00583832 -0.00340323  0.01005235  0.00469925  0.00155438  0.01330019
  0.01065822  0.00278726]",-4.925167851111762,0.0072615073254386885
WST,0.022056971236549087,0.91128472300416,-0.0007996612283277387,[-0.000103   -0.00206875  0.00109099 -0.00029117  0.00049864  0.00088328],0.02516822149508438,"[ 0.00689686 -0.00807189  0.00177054  0.00947489 -0.0094087   0.00986864
 -0.01558434 -0.00579081  0.00240841 -0.01846876  0.00861181  0.00272553
 -0.00369925  0.0027751   0.00217777 -0.00641513  0.00534037  0.00796551
 -0.01110389 -0.00100761]",-4.208378581114824,0.01487046004618363
WU,0.07847815022556359,0.8800268411537063,0.0029767185066423116,[-0.0004901  -0.00214373  0.00076583 -0.00013306  0.00033891  0.00031134],-0.07064313733883235,"[ 0.00634757 -0.00239882 -0.00667059  0.00744013 -0.00590006  0.00434586
 -0.01042663  0.00026793 -0.00409053 -0.01492067  0.00502402 -0.00377002
 -0.00220162 -0.00492961  0.01278049 -0.01216367  0.00796556  0.01570504
  0.00971676 -0.02179983]",-4.9218189698608015,0.007285866015589699
WY,0.0412858376444948,0.9295682028752652,-0.0006101836811682529,[-0.00063649 -0.00029641  0.00051442  0.00016649  0.00019232  0.00083554],-0.045369513340012005,"[ 0.00505589 -0.00637831 -0.00244221  0.00492299 -0.00313678  0.0046284
 -0.00513722  0.00298017 -0.00581652 -0.00373483 -0.00193228 -0.00650552
  0.00376814 -0.00904489  0.01409    -0.0017937   0.00550979  0.01301607
  0.01919594 -0.00433832]",-4.202204338523606,0.01496255789861958
WYNN,0.03735159740166977,0.86359109776548,-0.00010693251471839005,"[-2.52148362e-03  1.20964479e-03 -5.22118116e-04  8.09370232e-04
 -4.56068710e-05  1.27556153e-03]",-0.062937299949868,"[ 0.0058225  -0.00749067  0.00045536  0.00401775  0.00016031  0.00805024
 -0.01075281  0.01089154 -0.01625383 -0.00881684  0.00044706 -0.01936241
  0.01072995 -0.00406087  0.0025853  -0.00658225  0.01941459 -0.01227993
  0.02401325  0.01236487]",-3.9978857138435493,0.0183544043566885
XEL,-0.021432406438562483,0.9748562707607921,0.010558082833083092,[-0.00147772 -0.0015246   0.00039837 -0.00076234  0.00049286  0.00050349],-0.04793170795835738,"[ 3.62731338e-03 -1.17945337e-02  4.32719306e-03  1.95300282e-03
 -5.16950590e-05  7.27431901e-03 -4.07154637e-03  4.83008501e-03
 -3.95920285e-03 -1.08415794e-04 -4.32478208e-04  2.32579831e-04
 -3.74179195e-03 -3.01209723e-04  3.15672014e-04 -4.02998211e-03
 -8.49324321e-04 -4.26447435e-03  1.52290985e-02 -9.34621323e-03]",-4.457536800438278,0.011590878800933034
XOM,0.053250013513197275,0.923147927364323,0.002074197405301198,"[-4.73739796e-04  6.65957645e-04 -1.72877099e-04  1.04793489e-03
 -2.11028393e-05  9.46336830e-04]",-0.008857566643631607,"[ 0.00448942 -0.00457467 -0.00594807  0.0044068  -0.0028652   0.00111188
  0.00026303  0.00248643 -0.0038887  -0.00030377  0.0010373  -0.00188494
 -0.00202553 -0.00019329  0.00360204 -0.00654379  0.00512441  0.01081652
 -0.00821202 -0.00617789]",-4.725949190413775,0.00886229790814759
