,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.01937095240838826,0.9763634294448981,0.00042959180971494673,"[ 1.01583398e-04  5.23185849e-04  1.44712941e-04 -8.85512786e-05
  2.90944859e-04  3.57183606e-04]",-0.0062677017262785,"[ 0.01725256 -0.00077407 -0.01300299  0.00484109  0.00959961  0.00347501
 -0.00614674 -0.00062326  0.00185709 -0.00111266  0.00320553  0.00288513
 -0.00111641 -0.0019265  -0.00601418  0.00633793  0.00826175 -0.00405856
  0.00192376 -0.00644268]",-4.369846925812197,0.012653177294607604
TYL,0.07819126403726195,0.8471678359246406,0.0014555281475055583,[ 0.00067138  0.00259317 -0.00037046  0.00057397  0.00014359  0.00053799],-0.01243243660291188,"[ 0.00196245  0.00019586  0.01977092  0.00191076 -0.02948379  0.00792722
  0.01765313 -0.00321992 -0.0145642   0.00056385  0.00165167  0.00572579
  0.00370755 -0.00652138 -0.00502976  0.00964236 -0.00214105 -0.00246069
  0.00637922 -0.01602382]",-4.255549271409168,0.014185297027252668
UAA,0.13560784990975314,0.7408125132214307,0.00030470062401330753,"[ 9.34236132e-04  4.85581618e-04  3.27221571e-04 -4.62760210e-05
  2.32714827e-04  1.44792035e-04]",-0.018814082438482614,"[-0.00635707  0.00196891  0.03568355 -0.00380333 -0.0436331   0.01677257
  0.01982312 -0.0087798  -0.00086503  0.00750535 -0.01200042  0.00149081
  0.01504763 -0.00116787 -0.01102759  0.00013411 -0.00080794  0.00582468
 -0.00150202 -0.00101504]",-4.369215642894608,0.012661167551077759
UAL,0.05962456404384804,0.8728100791137521,0.0010172485065424277,[-0.00076261 -0.00116665  0.00067537 -0.00084831  0.00065487  0.00046691],-0.00704764255756092,"[ 4.35797434e-03 -9.60153905e-05  1.35085839e-02  1.23781615e-03
 -1.92603291e-02  1.03251925e-02  7.91065492e-03 -5.76441047e-03
 -3.95128160e-04  6.90778497e-03 -3.04731238e-03 -2.28505585e-03
  3.03240634e-03  1.31826351e-03  8.30743126e-04  2.35582928e-03
 -5.12551077e-03 -3.75019061e-04 -2.40137850e-03 -1.76152864e-03]",-4.069385346587906,0.0170878884091702
UDR,0.033239194254483476,0.8999143229896389,0.0006214232236866138,"[-1.63646565e-05 -5.30245117e-05  3.79271043e-04  2.02013315e-05
  3.36283532e-04  6.24092526e-04]",-0.010010567830621198,"[ 0.00582806 -0.00017118  0.01046752  0.00167364 -0.01584174  0.00975443
  0.006127   -0.00553344  0.00016407  0.006343   -0.00247061  0.00036546
  0.00281154 -0.00426443 -0.00084595  0.01040984 -0.00222456 -0.00534753
 -0.00127041 -0.01507857]",-4.757320458796851,0.008588592078578
UHS,0.08911481417413918,0.847791066406866,-0.0006596567140795292,"[ 1.42354830e-03 -6.16358541e-04  5.37066870e-04  8.73677657e-05
 -5.93095618e-05 -2.43848870e-04]",0.013180793848438262,"[-0.00016556 -0.00024308  0.02229744  0.00433143 -0.02766935  0.00211183
  0.01066185  0.00253157  0.00216856 -0.01047725 -0.00615549  0.01014919
  0.00447463 -0.0005483   0.00231778 -0.00248756 -0.00651054  0.0024353
 -0.0046248   0.01441764]",-4.59564600177331,0.010095696835906874
ULTA,0.09097213092277942,0.8359032959029883,0.0013656655294530127,"[ 1.53463238e-03  1.92023515e-03 -1.94841094e-04  1.83090474e-04
 -2.79074962e-06 -2.37815526e-04]",-0.008430256582570069,"[ 0.00038964 -0.00012948  0.02128637  0.00303329 -0.02657816  0.00630987
  0.00972549 -0.00283163  0.00424296  0.00316116 -0.00735572 -0.00115057
  0.00379125  0.00112134  0.00872615  0.0030877  -0.01585451  0.00070447
 -0.00750192 -0.01474565]",-5.102304169752063,0.006082714798488075
UNH,0.02881345623065605,0.9340036111313801,-0.0001566384370316067,"[-1.17111968e-03  9.56136196e-04 -5.27381341e-04 -7.17550048e-04
  2.87905322e-04 -9.63879675e-05]",-0.0024667938763961693,"[ 0.00915364 -0.00090293  0.003826    0.00494403 -0.00911818  0.0032729
  0.00362187 -0.00021039 -0.0015468  -0.00250705  0.00031539  0.00442228
  0.00111958 -0.0025424  -0.00227151  0.00612674  0.00044161 -0.00369221
  0.00040875 -0.00587364]",-4.552172795906823,0.010544268931472653
UNM,0.03399677024013812,0.93110334790962,-0.00031766487519266964,"[ 6.62953356e-04 -1.88270632e-05 -5.71668285e-05 -5.85946370e-04
 -1.58313937e-05 -7.72513239e-04]",-0.00492531191924637,"[ 0.00939457 -0.00113774  0.00334038  0.00657923 -0.00826968  0.00043184
  0.00203417  0.00141902  0.00361769 -0.00331823 -0.00393923  0.00179941
  0.00435054  0.00226296 -0.00156953 -0.00078827 -0.00336404  0.00481304
 -0.00511671 -0.00962839]",-4.887933937355651,0.007536978269090286
UNP,-0.03482976375189547,0.9756942288698526,0.00019475056243265906,"[-1.64286116e-03 -6.67350923e-04 -6.07546206e-04 -1.08045488e-03
 -4.35356926e-05 -8.47296401e-04]",-0.004310242434046182,"[ 0.01908607 -0.00081524 -0.01640408  0.00547937  0.01226263  0.00236066
 -0.00579923 -0.00022614 -0.00332211  0.00042018  0.00779692 -0.00191811
 -0.00504235  0.00405524 -0.00385982  0.00044257  0.00863037 -0.00047898
  0.00257485 -0.00445047]",-4.324850084681721,0.01323553415713244
UPS,0.021400487753665775,0.943735037596247,-4.831091066844026e-06,[-0.00120319  0.00100016 -0.00046967 -0.00052485  0.00028977  0.00010978],-0.00930809134537231,"[ 1.18427422e-02 -1.94609769e-04 -1.77325801e-03  1.12748957e-03
 -2.82566379e-03  1.09841023e-02  7.51707684e-05 -6.44135309e-03
  1.14583863e-03  8.02540115e-03 -9.37906120e-04 -1.90428055e-03
  4.40858237e-03 -1.06509617e-03 -1.05368001e-02  6.34956355e-03
  7.13837511e-03 -3.63705009e-03  7.79191574e-03 -5.90119875e-03]",-4.6537467323271295,0.009525844196650545
URI,-0.1198491800632599,0.9104830593265648,-0.0002791568501894669,"[-6.43835419e-04 -1.52961240e-03 -1.13428618e-04 -1.50932272e-03
  8.00173495e-06 -1.18839544e-03]",-0.006110515375152271,"[ 0.03073639  0.00109792 -0.0423265   0.00492225  0.04522888 -0.00145162
 -0.02782606  0.00510725  0.01334655 -0.01292283  0.0119127   0.01102456
 -0.01988178 -0.00350402  0.01793773  0.00415645  0.00193376 -0.00224886
 -0.01585262 -0.00089417]",-3.201007242518959,0.04072116722380419
USB,0.03257421594801376,0.9323961028440585,0.0006463294357465664,[ 0.00100393  0.00149387 -0.0004118   0.00017717 -0.00018516 -0.00043008],-0.012089692276145023,"[ 0.00878167 -0.00081876  0.00499212  0.0047752  -0.0112077   0.0042696
  0.00522594 -0.00199058 -0.00191113  0.00309109 -0.00164771 -0.0016113
  0.00441641  0.00047224 -0.00505771  0.00523304 -0.00039153 -0.00118411
 -0.00089614 -0.01709208]",-4.775704325124019,0.008432143025295423
V,0.07748149742477412,0.8549422366886805,0.00012148509215647269,"[ 1.65496205e-03  5.97501296e-04  1.80798754e-04 -1.81784117e-04
  1.83634948e-05 -5.24032031e-04]",-0.012403935052697743,"[ 0.00174112  0.00051888  0.01791487 -0.00104197 -0.02189093  0.01387089
  0.00655369 -0.00768567  0.00571721  0.00815918 -0.0056523  -0.00198939
  0.00188585  0.00258436  0.00542511 -0.00250092 -0.00330982  0.00653426
 -0.01768114 -0.00113257]",-5.056541019916243,0.006367546681551578
VFC,0.07246551184035135,0.8677781802917371,0.001129027794134965,"[ 1.06033567e-03  1.78613741e-03  2.06601298e-04 -6.05145745e-04
  6.06476902e-04  8.15774805e-05]",-0.0034500955957577125,"[ 0.00326113  0.00011115  0.01557539  0.0006103  -0.02117931  0.01072868
  0.00847569 -0.00519044  0.00027407  0.00384794 -0.00377876  0.00079831
  0.00348879  0.00163093  0.00028427 -0.00178462 -0.00335627  0.00384764
 -0.00507525  0.00643463]",-5.021849741859521,0.006592321331677332
VLO,0.07521653887871235,0.8246843011917209,-4.385335901673501e-05,"[-8.07313885e-05  5.59601197e-04 -1.15584894e-04 -7.47328109e-04
  3.17038844e-04 -2.48180783e-04]",-0.014546658025988682,"[ 0.00270857  0.00044591  0.01846768  0.00092705 -0.0284727   0.01004634
  0.01734888 -0.00513881 -0.01391287  0.00375881  0.0003275   0.00561133
  0.00581582 -0.01043103 -0.00650167  0.01613838 -0.00555292 -0.00749079
  0.01380879 -0.01949501]",-4.591297166081842,0.01013969696796392
VMC,0.034262019848968484,0.8842708309305619,-0.0001352036346572714,"[-2.16293096e-04  9.24592769e-04 -6.80688244e-04 -6.99122856e-04
 -6.12360240e-05 -8.57259547e-04]",-0.02169827639573597,"[ 0.00867329  0.00049311  0.00528994 -0.00142664 -0.01176553  0.01605956
  0.00590241 -0.01100843 -0.00318884  0.01619665 -0.00115995 -0.00525082
  0.00476041 -0.00455022 -0.00642108  0.01337079 -0.0016154  -0.00592733
  0.00941334 -0.02332276]",-4.353029009951546,0.01286777686635986
VNO,-0.011135195333756846,0.9677349678784037,5.009496642455263e-05,"[ 1.77756468e-04 -2.99374464e-04  2.77743199e-04  7.35357309e-05
  1.08492615e-04  2.59796832e-04]",-0.009586047159168606,"[ 0.01522802 -0.00074782 -0.00845602  0.00427169  0.00372213  0.00546513
 -0.0019942  -0.00319311 -0.0024497   0.00559236  0.00462031 -0.00322166
 -0.00273218 -0.0001156  -0.00189811  0.00826454  0.00379044 -0.00653144
  0.0002583  -0.01223872]",-4.769458056000427,0.008484977296677867
VRSK,0.03790486363828199,0.9125838372389715,0.0008089740551054679,[ 0.00115903  0.00141714 -0.00045842  0.00091351 -0.00051012 -0.00024823],-0.006452320721146258,"[ 8.12962231e-03 -5.30429090e-04  5.79415367e-03  3.01590453e-03
 -1.11230705e-02  7.11496735e-03  4.23809348e-03 -3.33554990e-03
 -4.19463094e-05  3.26487414e-03 -2.18356219e-03 -8.53169105e-04
  5.00606520e-03  1.65058195e-03 -8.20791978e-03  1.69772484e-03
  4.14573568e-03  7.38610962e-06  3.97437565e-03 -4.10450928e-03]",-4.6188094670552955,0.00986453312478969
VRSN,0.07926311292356124,0.8401586444182746,0.0007362049445722921,"[ 1.83700923e-03  1.17013073e-03  9.38941347e-05  1.27274980e-04
 -3.52468117e-05 -3.66302707e-04]",-0.018509557421969143,"[ 2.09436349e-03  6.84978699e-04  1.78848056e-02 -1.95093296e-03
 -2.33246372e-02  1.61160354e-02  9.01529023e-03 -1.00465818e-02
  1.75701579e-03  1.31826595e-02 -5.74082852e-03 -4.52165068e-03
  6.18334949e-03  3.77299539e-05 -4.09574173e-03  4.73454590e-03
  1.44048166e-03 -1.61287746e-03 -6.89144323e-03 -3.98686323e-03]",-4.933862249258391,0.007198646553877917
VRTX,0.05574733893628902,0.8578369339378235,0.001353225790006523,"[ 9.50715968e-04  2.43835319e-03 -2.88807259e-04  6.76750846e-04
  4.41571013e-05  4.05662379e-04]",-0.006453167993328097,"[ 5.65732510e-03 -1.92481771e-04  1.10612322e-02  1.68522206e-03
 -1.70084095e-02  9.59360737e-03  7.07020460e-03 -5.32219724e-03
  3.64153790e-04  6.43037494e-03 -4.84978395e-03 -1.76139861e-03
  7.70989078e-03  4.94218872e-05 -8.02245534e-03  4.95486848e-03
 -8.06594058e-04 -3.85368836e-03  7.46364258e-03 -5.68132806e-04]",-3.8877098720891,0.02049222215120728
VTR,-0.00021733478065541484,0.9379222795331109,-0.00660087908754963,[ 0.00475035 -0.00441447  0.00154497  0.0013993  -0.00140918 -0.00156349],-0.006573978193671691,"[ 1.44851118e-02 -1.02837509e-03 -5.83330011e-03  6.45713958e-03
 -1.87154193e-03  1.36412249e-03  4.35667662e-03 -8.78567185e-04
 -1.23485834e-02  5.99855474e-03  7.24060154e-03 -1.10622675e-02
  2.19765905e-05  1.08444045e-02 -1.09375798e-02 -1.18717160e-03
  1.01749679e-02 -6.97326808e-03  5.42147284e-03  1.02589678e-02]",-3.519071346852514,0.02962693554370339
VTRS,-0.08735809777855984,0.984067489173683,-0.0012194283469167133,[ 0.00388805  0.0001863   0.00098682 -0.00124534  0.00040701 -0.00133569],-0.024810984913314463,"[ 0.02835556 -0.0006823  -0.03588748  0.01312951  0.0346039  -0.01629774
 -0.01832516  0.01535646  0.00271328 -0.02456643  0.01175529  0.00927674
 -0.01301911  0.00676236  0.00822097 -0.00745271 -0.00424256  0.00556061
  0.0144844  -0.00481585]",-4.012582524962021,0.018086625708686615
VZ,0.003670953126568272,0.9548115244825964,0.00013895441202969576,"[ 1.10715242e-04  1.87763022e-04  1.01843687e-04 -3.29517920e-05
  1.26942033e-04  1.52667279e-04]",-0.005179383692101185,"[ 1.33792186e-02 -8.28397056e-04 -4.73678027e-03  4.61333450e-03
  3.78938100e-06  5.04402890e-03 -7.16906998e-04 -3.18177201e-03
 -1.11115779e-03  6.47049505e-03  2.97769215e-03 -4.48975285e-03
 -2.57853627e-03  7.81851202e-05  2.12368613e-03  1.00181025e-02
 -2.10764974e-03 -9.96409979e-03 -1.64667569e-03 -1.09370621e-02]",-4.843442745912204,0.007879878879028013
WAB,0.014004266950295656,0.9497649974882351,0.00023393923198206774,"[-1.50766370e-03  2.22520925e-04 -4.10054016e-04  1.15918228e-04
  1.38511875e-05  4.18795592e-04]",-0.003512791683234892,"[ 1.21133999e-02 -7.34393165e-05 -2.86845191e-03  2.13085930e-04
 -3.19208804e-04  1.27151659e-02 -2.77212736e-03 -7.77077447e-03
  5.08773719e-03  1.01645216e-02 -1.08232951e-03 -3.71557716e-03
  1.26288039e-03  9.03429949e-04 -3.88865926e-03  3.19937206e-03
  4.60977355e-03 -1.50232771e-04 -9.87391271e-04 -4.32484743e-03]",-4.430680429500526,0.011906385460017961
WAT,-0.00028034888633845834,0.9601711473283518,-9.142370330341554e-05,"[-1.80609612e-03  3.46840380e-04 -8.02502178e-04 -5.26110642e-04
 -5.60540083e-05 -3.38616168e-04]",-0.009081586307993295,"[ 0.01398218 -0.00108145 -0.00599145  0.00597938  0.00126978  0.00209815
 -0.00121556 -0.0007062  -0.0009106   0.00306591  0.00203372 -0.00580146
  0.00094699  0.00659008 -0.00705758  0.00026123  0.007037   -0.00249113
  0.00079331 -0.00503508]",-4.72268164345519,0.008891303245066486
WBA,0.05782620240713884,0.8693683835126853,0.0012196400213598795,"[ 1.05989945e-03  2.00275473e-03 -8.73805904e-05  2.05230747e-04
  2.20158312e-04  2.52776795e-04]",-0.015354746412217159,"[ 0.00486959 -0.00027811  0.01381075  0.00308811 -0.02304772  0.00676705
  0.01472286 -0.00353118 -0.01511874  0.00514917  0.00427565 -0.00336146
  0.00110023  0.0027501  -0.00490309  0.00198612  0.00216896  0.00125761
  0.00153839 -0.01426977]",-4.377457008862564,0.012557251030911943
WDC,-0.05237605430941377,0.9246080579613868,0.0011664426858731612,[ 0.00307127  0.00114461  0.00098045  0.00211363 -0.00013948  0.00126599],0.005975725410725267,"[ 0.02169752  0.00036856 -0.02344457  0.00158726  0.02431304  0.00964065
 -0.01816237 -0.00680727  0.01705131  0.0148237  -0.00136168 -0.01572167
 -0.00129522  0.01237394 -0.00207788 -0.00274897  0.0062514  -0.00410777
 -0.00330715  0.00759795]",-4.113165791511291,0.016355913067575
WEC,0.05259970655956318,0.8713494986661762,0.0009059124432612491,"[1.43462817e-03 9.16118686e-04 4.80562433e-04 1.02562604e-03
 8.10720147e-05 8.87188293e-04]",-0.0048061909988906465,"[ 0.00544083  0.00043748  0.01097352 -0.0014095  -0.01578422  0.01556065
  0.00540779 -0.00982353  0.00159665  0.01235449 -0.0024633  -0.00144642
  0.00107799 -0.00582915  0.00340683  0.01296562 -0.00591012 -0.00789739
 -0.00178548 -0.01088883]",-4.663378879437699,0.009434530344219883
WELL,0.016137561831683682,0.9510968184836789,0.0003160907097995359,"[-7.66928749e-04 -1.25509329e-05 -4.01650958e-05  8.70156154e-05
  1.11326104e-04  4.34782897e-04]",-0.0007094978587254765,"[ 0.01134358 -0.0002347  -0.00132524  0.00094428 -0.00220401  0.01112263
 -0.00110648 -0.00623538  0.00130349  0.00700549  0.00250296 -0.00139554
 -0.0034897   0.00015015  0.0023271   0.00341977  0.00111045 -0.00103923
 -0.00036603 -0.00238241]",-4.612604541708671,0.009925932107466352
WFC,0.03904874531248212,0.9326640971403726,0.00034230091624867564,[ 0.00049136  0.00115387 -0.00051044  0.00025485 -0.00029495 -0.00042558],-0.007877806250054116,"[ 0.00887636 -0.0011579   0.00449045  0.00659098 -0.00982309  0.00086584
  0.00335734  0.00036737  0.00153554  0.00066242 -0.00290928 -0.00298736
  0.00378784  0.00403611 -0.00157831  0.0021829  -0.00315728 -0.0023166
 -0.00530647 -0.00892293]",-5.148120876082451,0.0058103127725469
WHR,-0.0017933284920241392,0.940691642841369,0.000797586347881884,[ 0.00035982  0.0026354  -0.00106184  0.0006702  -0.00040205 -0.0002462 ],0.004437032099190356,"[ 1.51206534e-02  3.55492445e-04 -9.99717567e-03 -9.88482991e-04
  9.52437965e-03  1.41916914e-02 -1.01151864e-02 -8.02399251e-03
  1.16661525e-02  8.09605434e-03 -7.53518889e-05  4.75079255e-04
 -4.25071719e-03 -2.10938134e-03  4.70701285e-03  3.28138038e-03
  3.46080963e-03  4.09363690e-03 -1.29007590e-02 -1.13703866e-02]",-4.3056431537415385,0.013492205188452053
WM,0.05412549342048606,0.8797231818738054,0.0008756820871061917,[ 0.00049013  0.00171663 -0.00010626  0.00011719  0.00025674  0.00035738],-0.007299563277959812,"[ 0.00614121  0.00058347  0.0090998  -0.0026382  -0.0127388   0.01770957
  0.00269737 -0.01110282  0.00494802  0.01394101 -0.00344435 -0.00364586
  0.0017485  -0.00119701  0.00088092  0.00516448 -0.00178433 -0.00026485
 -0.0010261  -0.00763827]",-4.996436262373132,0.006762002111930556
WMB,0.039186823098000916,0.8529988629557684,0.003728590372213519,"[-4.62649151e-03 -2.14759316e-03 -5.46999903e-04 -1.82940409e-03
  4.89495449e-04 -2.10820388e-05]",0.010839304149844568,"[ 0.00796429 -0.00057996  0.00658297  0.00605853 -0.01330925 -0.00135574
  0.00803591  0.00582802 -0.01138347 -0.01930755  0.00852784  0.0230203
 -0.00911766 -0.01453383  0.01045536  0.01150287 -0.00330492 -0.00438722
 -0.01165338 -0.00056299]",-3.8007261807726196,0.02235453252883226
WMT,-0.06827140791406076,1.0197566867039545,0.0002910380997737074,[ 0.00020773  0.00132248 -0.00045119  0.00078782 -0.00030207  0.00016695],-0.022900504127007358,"[ 1.82899342e-02 -1.13329673e-03 -1.30074679e-02  7.78627947e-03
  4.49778812e-03 -7.23019692e-04  2.76040940e-03 -8.12644877e-05
 -1.48654212e-02  5.93082055e-03  9.23000560e-03 -9.24948163e-03
 -3.07023100e-04  4.13305669e-03 -1.13557853e-02  1.00839488e-02
  6.09201401e-03 -1.35182494e-02  1.50568968e-02 -1.27204857e-02]",-4.958849606648861,0.007021000100387414
WRB,0.0848775043549621,0.8372060421367972,0.0019547631172147964,[ 0.00224189  0.00198097 -0.00042909  0.00051561 -0.00043276 -0.00076859],-0.002144851027567407,"[ 1.00214574e-03 -9.98585197e-06  2.13129568e-02  3.21015451e-03
 -2.98631480e-02  5.18979685e-03  1.57035989e-02 -9.39317649e-04
 -7.44194746e-03 -3.35260469e-03 -3.83109087e-03  7.80609856e-03
  8.30101647e-03 -6.21821482e-03 -7.43470592e-03  8.14033520e-03
 -4.36789967e-03 -1.50175048e-03  1.12954590e-02 -1.31271595e-02]",-4.883856667921938,0.007567771293278642
WST,0.05395836466877148,0.8906849128840824,-0.0010059327349810716,"[-1.70118093e-03  2.54991352e-03 -1.27353118e-03 -4.24400656e-04
  1.33838165e-04 -6.53914249e-05]",-0.004006575406278413,"[ 5.70117078e-03 -9.49937246e-04  1.18161849e-02  6.58156920e-03
 -1.99173385e-02 -1.60611994e-04  1.14462824e-02  2.17961796e-03
 -8.63520861e-03 -5.03289758e-03  7.44975148e-05  3.79469954e-03
  4.57973619e-03 -3.55363759e-04 -6.60669779e-03  3.73337297e-03
  1.60669807e-04 -8.83533266e-04  3.25781539e-03 -1.16474432e-02]",-4.651547619564577,0.009546815653044521
WU,-0.027845637946096916,0.9421113064234442,-0.0008544500394765871,[-0.00039508 -0.00076598 -0.00017084 -0.00187788  0.00023237 -0.00143966],-0.0038136239069279593,"[ 0.01986418  0.00010253 -0.01890174  0.00124237  0.01757788  0.01083417
 -0.01254055 -0.00740542  0.01061821  0.01308653 -0.00062867 -0.0086452
  0.00109972  0.00238095 -0.0067884   0.00758023  0.00798637 -0.00841489
 -0.00046967 -0.00472383]",-4.237825434973537,0.014438956177983318
WY,-0.006610544786448197,0.9636292008768758,4.247213537218966e-05,"[-8.32528386e-04  1.89201632e-04 -3.51617668e-04 -1.63656697e-04
 -2.10965596e-05 -6.49669061e-05]",-0.010252948889113964,"[ 0.01631404 -0.00102152 -0.01101078  0.00612012  0.00743459  0.00145136
 -0.00506633  0.00032597  0.00164289 -0.0006929   0.00257442  0.00049174
 -0.00036457 -0.00050045 -0.00640755  0.00791653  0.00681653 -0.00872998
  0.00619306 -0.00521671]",-4.801534560657425,0.008217127688041904
WYNN,-0.018915745874232295,0.9481350377751699,0.0022081031311911967,"[4.26265227e-03 1.49371883e-03 1.10115018e-03 5.29663081e-04
 2.72612549e-04 8.82924380e-05]",0.004473641362357077,"[ 0.01713813 -0.00130038 -0.01135258  0.00864077  0.00416526 -0.00385121
  0.00168707  0.00419734 -0.01363195 -0.00463172  0.01078695 -0.00320245
 -0.00414778  0.00942702 -0.00724988 -0.00493349  0.007124   -0.00051998
  0.0140709   0.00699928]",-3.650429328281823,0.02597997244712983
XEL,0.04599014139324158,0.8860747068063771,2.771241434336054e-05,[ 0.00112527  0.00032302  0.00017947  0.00060761 -0.00016365  0.00012216],-0.007721465083057786,"[ 0.00715591  0.00029649  0.00774991 -0.00105155 -0.01309897  0.01484943
  0.00532822 -0.00913309 -0.00176136  0.0108174  -0.00012758 -0.00038609
  0.00110153 -0.00579388 -0.00134991  0.01219025 -0.00136757 -0.00731676
  0.00542388 -0.00979758]",-4.674394287751174,0.00933117543358493
