,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UA,-0.9039271810642837,-3.3798739992943316,0.03405174500820519,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UAA,-0.35090194502579414,-3.435049732387656,0.03222380762517383,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UAL,0.06195272633023508,-3.044335270303778,0.047627961187455214,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UDR,1.619956242629927,-3.694037595236935,0.024871378481077774,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UHS,1.036566663746689,-2.916051670601522,0.054147056211675634,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ULTA,-1.188926558823198,-3.6751420620814166,0.025345804589197822,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UNH,2.940189791140667,-3.9942462465128568,0.018421326317995805,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UNM,-0.13538160165250793,-2.7149489846697312,0.0662083305607691,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UNP,0.4669423212807501,-3.8411074215069165,0.021469812043522604,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
UPS,2.427770357517117,-4.182537036459543,0.01525974388847669,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
URI,-0.7640440744951785,-2.8790929579205318,0.05618570252487431,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
USB,1.3236022977207764,-3.319324771390202,0.03617725142387401,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
V,1.4837765990505671,-3.3183036976937816,0.036214209929179474,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VFC,1.7220780860073677,-3.4902950794973466,0.030491873316942565,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VLO,0.22429797143296795,-3.0314998059782607,0.04824322835703838,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VMC,1.5412700644983588,-3.7188537048123793,0.02426176305412286,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VNO,0.19278493446144743,-4.195417701971344,0.015064448697803452,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VRSK,1.969325376586975,-4.013858083980959,0.018063569857817083,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VRSN,1.2408096988481403,-3.008780129148942,0.04935184493260054,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VRTX,-0.8324463880253334,-3.0404096848068445,0.047815296280530536,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VTR,0.29122298924962164,-3.9222458036379053,0.019796585539787484,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VTRS,-0.41214581696382996,-3.69783350188693,0.02477714800829254,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
VZ,1.5085351140347028,-3.559759830168198,0.028445655682196147,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WAB,0.14093917758194713,-2.8095978250775424,0.06022921020009155,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WAT,-0.9017978374860822,-3.362961815946829,0.034632531705563005,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WBA,1.455029386318875,-3.4674255348416163,0.031197243580710167,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WDC,-0.38043657463908287,-2.61146801434804,0.07342667319487961,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WEC,2.017213337842088,-3.6654588570188262,0.025592425325071774,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WELL,0.7375651829062401,-3.8770149544168833,0.020712560932382534,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WFC,0.9279857664199681,-3.2342934555680856,0.039388024500466016,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WHR,-0.06595606377163854,-3.337847285314124,0.03551332555049023,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WM,1.6787585746380198,-3.8849925613518295,0.02054798161006781,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WMB,-0.7125465821058584,-2.1984241144532977,0.1109779091155543,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WMT,3.2249571203666925,-4.266314436581267,0.014033408978545587,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WRB,2.8576458741716815,-4.135761215581708,0.01599048828696278,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WST,0.9403551627700564,-4.026082779305768,0.01784409247516992,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WU,-0.11196844955328576,-3.9049610977199674,0.020141738035581034,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WY,0.8752061408906668,-3.3421010217571596,0.03536258206221695,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
WYNN,0.3467779057130542,-3.124420511213807,0.04396240196233759,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
XEL,1.5005755408893904,-3.7161517999412106,0.02432740466866742,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
XOM,1.3516744719598959,-3.336180078717606,0.03557258298457891,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
XRAY,1.8207600605568819,-3.3354935893984003,0.035597011566875426,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
XRX,1.2522984687228755,-3.438808401747835,0.03210291632432425,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
XYL,-1.32230527262861,-3.7977129265923484,0.02242199400566715,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
YUM,1.11646344900014,-3.9648669548911855,0.01897056038480911,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ZBH,0.31444170247239933,-3.838744761479405,0.021520597881446068,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
