,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,0.4165840664468962,-3.675114758163992,0.025346496638401172,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
TXT,0.6032129299902017,-3.716868938767417,0.024309964796390877,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
TYL,-0.6636471476370825,-2.562080275450938,0.07714409244349384,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UAA,-0.45878732737229533,-2.0613058200397933,0.1272876465645838,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UAL,-0.411035755371141,-2.609154382463243,0.07359675216136988,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UDR,-0.3327985974526098,-3.272751873868545,0.037901981957476336,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UHS,-0.7525870713611142,-2.6428028956550067,0.07116153141735733,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
ULTA,-0.8133776742993853,-2.9943258680228477,0.050070369749160244,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UNH,-0.4492031935053362,-3.259989199912912,0.038388812617832675,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UNM,-0.2892111064106503,-3.1665984352675918,0.042146719140784494,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UNP,-0.18036797109140298,-3.799005081273231,0.022393040031693123,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
UPS,0.06842745061930851,-3.4801401147416575,0.03080309476270668,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
URI,-0.01787591589978866,-1.9368736332965142,0.14415392404722382,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
USB,-0.30097037328200366,-3.236515944065328,0.03930058227474812,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
V,-1.034742530221297,-3.0910531803629357,0.04545405786604156,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VFC,-1.0715108129514495,-3.239246534042891,0.039193414880370564,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VLO,-0.7129750818472554,-2.716346146940597,0.06611589137060424,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VMC,-0.9811727593653603,-3.442376272687294,0.03198858134960314,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VNO,0.7862524733683461,-3.9604034372922237,0.01905542507156383,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VRSK,-0.9389715158362634,-3.5051552015320926,0.030042110400773023,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VRSN,-0.9738145092239068,-2.9171809773068267,0.05408594209281045,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VRTX,-1.0504207598373563,-2.988855708988567,0.050345013121217266,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VTR,-0.03417219863287002,-3.6041237549575538,0.027211278117169876,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VTRS,0.29312175609099606,-2.7976708200277742,0.06095186528304218,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
VZ,0.7268701110536491,-3.9402963855467155,0.019442451429749357,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WAB,0.25333196298363875,-3.5131542930977693,0.02980275938046249,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WAT,0.04602395440884318,-3.3984011831764236,0.03342667038316837,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WBA,-0.7303317172225954,-2.7356453435834065,0.06485214168302657,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WDC,-0.01719002983985953,-2.579377906107781,0.0758211572332785,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WEC,-0.22458527260138209,-3.3324148831993687,0.03570677318223886,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WELL,0.40200646777328747,-3.7863308745250457,0.022678660232125593,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WFC,-0.08385761383380434,-3.110759809063328,0.04456708000119844,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WHR,0.2253428155784052,-3.67682761373958,0.025303118910809143,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WM,-0.558193659545064,-3.5016874842505747,0.030146468784291728,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WMB,-0.5183909380506846,-2.4547427573136567,0.0858852859614107,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WMT,-0.3292323017513289,-3.813013994747823,0.022081524959843675,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WRB,-0.6637071009046775,-2.7234381759525337,0.06564865433852594,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WST,-0.7726904712730056,-2.880257968626329,0.05612028369413831,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WU,0.06741670749418492,-3.1153151318248975,0.04436452427088548,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WY,0.56255097385609,-3.6370571912565084,0.02632971337890447,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
WYNN,-0.4353399768367129,-2.882027745474269,0.056021051150985934,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
XEL,-0.2187959019286127,-3.341432099495534,0.0353862447939686,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
XOM,1.333821396639659,-4.49587499262202,0.011154915874612774,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
XRAY,-1.596563181052749,-3.4992713417028964,0.030219395014790828,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
XRX,0.5068301989833598,-3.763256866591352,0.023208031692209235,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
XYL,0.7260504919978698,-3.4964708174366126,0.03030414377893751,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
YUM,0.010996987600718537,-3.948133698230144,0.019290670413114365,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
