,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,1.0030374536348035,-2.9074909578092583,0.05461258338763457,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TTWO,0.9093642637111387,-3.2120727566461325,0.04027305046625438,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TXN,1.073420740194191,-4.124876940900955,0.016165483775638614,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TXT,0.9820039949980712,-3.1641790041508226,0.042248813680093956,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
TYL,0.9551435954287765,-2.3393356128799563,0.09639165833734986,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UAA,0.9167453311110478,-3.0844950729711242,0.04575313006081305,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UAL,0.9460628731878674,-2.4392776557336373,0.0872238343482109,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UDR,0.9413439288200869,-3.2189472191972084,0.03999714432878027,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UHS,0.9715867258838884,-2.8621699606273503,0.05714462404458032,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ULTA,1.0118231117088732,-2.582450870666553,0.07558851913168506,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UNH,1.074064973926991,-3.983889913762915,0.018613094999189454,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UNM,0.9848041600384427,-2.855405714965122,0.05753247459926827,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UNP,0.887975123915583,-3.3846781069230443,0.033888549079515856,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
UPS,1.050976579235818,-3.38300028338204,0.03394545581130926,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
URI,0.9954448501802515,-2.322924498161825,0.09798660452626161,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
USB,0.8717509572253014,-3.701473163771713,0.024687131481306024,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
V,0.885285761717167,-3.8483823105910293,0.021314188301332984,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VFC,0.9705787368254329,-3.0105861326996313,0.049262795761183004,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VLO,0.9321621941603565,-2.985149418439692,0.050531952579512665,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VMC,0.9638556401614247,-3.6773395045040904,0.025290169792475187,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VNO,1.0732930509844947,-3.702890959922238,0.02465215496197055,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VRSK,1.035908038893964,-3.463667474929658,0.031314705266958856,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VRSN,1.0369430001267927,-3.0768815895579382,0.04610280017237514,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VRTX,0.8973816623036179,-2.7694600497948465,0.06269584824054872,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VTR,1.027559939449463,-3.074772229708113,0.04620015020505267,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VTRS,0.9153509724607302,-2.5842212771728614,0.07545481511576478,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
VZ,0.9715876582120632,-2.9965990821352197,0.049956678349440294,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WAB,0.9959142164945062,-2.8914969857961323,0.05549307805175353,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WAT,0.9786307935488526,-4.006044819460506,0.018205258110394265,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WBA,0.9024935771038021,-3.3860468549293543,0.03384219592565677,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WDC,0.9272513586478662,-2.5831601261404766,0.0755349265683812,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WEC,0.9874585258517389,-2.9602701148990533,0.05180492200138191,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WELL,1.0197668334681185,-3.2967026766139234,0.037004983855417124,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WFC,0.9742240992796316,-3.032861514106048,0.048177579868058464,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WHR,1.00352654004737,-2.4778690023121723,0.08392187249276498,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WM,0.9867107101223355,-3.1971244493853077,0.04087958644780424,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WMB,0.9793364158770392,-2.0956344465846994,0.12299218692223508,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WMT,0.9995810484454298,-3.0179232673048317,0.04890267075603909,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WRB,1.0510836205773897,-3.614127600751433,0.02694041776851343,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WST,1.0301862362353489,-3.0602325042477236,0.04687679489891845,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WU,1.0052550686182633,-4.075691924988441,0.01698046140568508,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
WY,1.022617055425302,-2.528335635639355,0.07979171231357572,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
