,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,0.9815550729842193,-2.806770772831491,0.06039972223371525,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TXT,0.9869663117292757,-2.8260606349090893,0.05924578534533357,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
TYL,0.9895239928280675,-3.4519442489422087,0.03168397492015619,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UAA,1.0370043417473767,-3.502125036171406,0.030133281024344132,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UAL,0.9814865508262344,-2.5974815531306894,0.07446086801557544,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UDR,0.9833257667666754,-2.990893791559345,0.05024251031751934,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UHS,0.9781774463520058,-3.367535604846431,0.03447449151323233,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
ULTA,0.9961234101569837,-3.43892396749559,0.03209920654116018,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UNH,0.9785817875696513,-3.3352032622789087,0.03560734784508448,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UNM,0.9865521683461842,-2.7121473425636458,0.06639408269143662,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UNP,0.9831972894806698,-2.495362960153689,0.08246651390045592,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
UPS,0.9833166460141566,-2.8740279149090964,0.05647100745571371,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
URI,0.9924717766030078,-3.2222913903190835,0.03986361043829645,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
USB,0.9852883614643466,-2.535665782014116,0.0792089658007396,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
V,0.9801929017466562,-2.728460904664871,0.06531974565845908,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VFC,0.9834059956929366,-2.8051069590526914,0.060500299771747985,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VLO,1.0005441264492556,-3.0577333500100448,0.046994093752450505,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VMC,0.9870916443712061,-2.8599343099165435,0.05727252237867405,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VNO,0.9904426136461497,-2.518428899772365,0.08058611620951019,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VRSK,0.9791313404727681,-2.9814808453852555,0.05071767319566572,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VRSN,1.0031953391742774,-3.239332308131734,0.03919005324509321,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VRTX,0.9721034103157774,-3.105631035952645,0.04479624159932348,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VTR,0.9888660500824905,-2.7167289956716947,0.06609058383027659,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VTRS,1.0074271937615544,-2.1616505379726227,0.11513492954890718,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
VZ,0.9894908449778258,-2.564338584600465,0.07697007380159965,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WAB,0.9863681343948952,-2.9201606973662098,0.053925020995201724,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WAT,0.9861353877540523,-2.803241475882224,0.06061326739962384,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WBA,1.008216879515522,-3.4208224487627703,0.032685541698049325,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WDC,0.9863566901046505,-2.636447344579896,0.07161524242938942,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WEC,0.9889334768482029,-2.614307849381577,0.07321844935655808,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WELL,0.9844018280308913,-2.7306038199559697,0.06517992084654795,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WFC,0.9852440124105084,-2.6186769817446747,0.07289924608834415,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WHR,0.982408442712804,-2.644935864094189,0.07100990787835686,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WM,0.9829956346599298,-2.712863603406067,0.06634654423683543,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WMB,1.035589579721701,-3.5887414473838097,0.02763308624063076,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WMT,0.9826438340790294,-2.63299045458818,0.07186323684193639,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WRB,0.9854957781655294,-2.622724571823756,0.07260477617188527,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WST,1.0029573724176761,-3.726992301099086,0.024065107694195766,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WU,1.0052626473733393,-3.4092062254194677,0.03306743805287847,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WY,0.9834914108831149,-2.554185378154594,0.07775554764238668,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
WYNN,0.9960073309164148,-2.2881308446322675,0.1014559216143327,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
XEL,0.9847855900629489,-2.704595376406782,0.06689738663205978,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
XOM,0.9872729956416672,-2.6802715991666672,0.0685445349873351,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
XRAY,0.982515966863973,-2.6921481374148883,0.06773527829215936,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
XRX,0.9850827259516733,-2.6367594356859216,0.0715928954365016,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
XYL,0.9876303374393596,-2.5506227146677554,0.07803305853831222,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
YUM,0.9765563847360414,-3.007721059378707,0.049404139666672044,17.5720652052089,-16.611986643961888,[-0.0010221  -0.00398968  0.00164067 -0.00070404  0.00074421  0.00105873],"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
