,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,0.9624192311778854,-2.144010550233754,0.11718392731035818,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UDR,0.8820568598594514,-3.838746956538876,0.02152055064250571,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UHS,0.8989889344400591,-2.9515627155812667,0.05225797775002463,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ULTA,1.2038408269677328,-3.917837667241981,0.01988404421227686,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UNH,1.0569585684931895,-3.7351461455088732,0.02386968236694803,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UNM,0.8877662920240065,-3.3354865826943336,0.035597260985474936,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UNP,0.9082927379136535,-2.9100260321391227,0.054474311767869286,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
UPS,1.1251660352108785,-3.7896226012384604,0.02260413101262298,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
URI,0.9547057449825176,-2.774368677529412,0.06238885174320725,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
USB,1.1391423024810996,-3.8330318042401883,0.0216438959999957,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
V,1.0239963165056207,-3.6969679251469603,0.02479860381577565,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VFC,0.9940997373441751,-3.542218663975107,0.028949027614434172,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VLO,0.8645845359679907,-3.38872186178018,0.03375178879346787,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VMC,0.9487680346662296,-3.248046285389766,0.03885003561686939,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VNO,0.9207928791442183,-3.003476976258848,0.04961426051165265,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VRSK,1.0676256313689083,-4.107780285504511,0.016444235552811232,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VRSN,0.970137436586146,-3.679420499180394,0.02523759580584019,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VRTX,0.8917371293446954,-3.3456212144710062,0.03523831780388812,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VTR,0.9344333551820491,-2.8408638172978344,0.05837521865536922,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VTRS,0.9748881272235915,-2.6613480906647995,0.06985398873149593,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
VZ,1.2641783436990106,-3.851914738312343,0.021239030294984678,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WAB,1.0635977268448167,-3.7802677738163095,0.022816580924064227,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WAT,0.9125837758579572,-3.366651063786605,0.03450499910711299,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WBA,0.8337716142782111,-3.5701329917882134,0.028152109431953145,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WDC,1.0150700996372355,-3.6788724832806814,0.02525143020000006,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WEC,1.0314878824580345,-3.599101361572991,0.027348287630208152,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WELL,0.9285059532684419,-3.003250926578652,0.049625477067076096,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WFC,1.0281800954234734,-3.8765055339213648,0.020723115023443074,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WHR,0.9013896938509499,-3.403013655167404,0.03327284583071085,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WM,0.9228799112361968,-2.9696595271170962,0.05132078069181347,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WMB,0.9514120736742769,-3.4632674043464897,0.0313272358657516,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WMT,0.9424745167563099,-3.223916645094893,0.03979887453546795,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WRB,0.7939616763042293,-4.084825055491394,0.01682608268926023,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WST,0.83820499018662,-3.4228416881251724,0.03261960835567395,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WU,0.9458872656904442,-3.23520205482219,0.03935225282430433,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WY,0.8022114735974902,-3.764061702752811,0.02318936054368269,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
WYNN,0.9635592270379443,-2.0824523208946726,0.12462421857945555,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
XEL,1.1215737044787604,-3.636799175296915,0.026336507741657068,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
XOM,1.3364185980951246,-4.161807811845201,0.015579367880721387,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
XRAY,1.174509870778917,-3.9067542580627195,0.020105653032468848,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
XRX,0.941334699553504,-2.538442760100361,0.07898930937018254,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
XYL,1.1818505863204787,-3.5926015435986094,0.02752662547561988,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
YUM,0.9557828355290199,-2.6107482071222647,0.07347954527137841,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ZBH,1.0495843381409549,-3.7712698710424477,0.023022808718284687,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ZBRA,0.9562065344189189,-2.1017663081938163,0.12224032337047001,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ZION,0.9365234845184992,-2.450679007930824,0.08623501235816187,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ZTS,0.8569523968332565,-3.3803819876249754,0.034034451511922,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
